"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"114" 0 0.0066677486514586 0.0266735290081991 0.00749865536725939 0.00416527230691841 0.015722745780017 0.0250012026240477 0.00666678068891532 0.00166393888450672 0.00867489770166143 0.0416506121904115 8.33690897451331e-07 8.33369342859507e-09 8.84322359793978e-05 8.32728719440212e-05 0.000416734290716163 8.37081760646396e-05 0.000750193003355598 8.33186928641325e-05 0.00333273571878195 8.33100874477644e-05 0.000833054461383682 0.00628909831200678 8.33373420801589e-05 8.33347586114415e-05 8.31969442253361e-05 8.84322359793978e-05 8.32728719440212e-05 0.000833468581432325 8.37081760646396e-05 0.00083354778150622 0.00393068644500424 0.00416686710400795 0.000833347586114415 0.000831969442253361 8.32728719440212e-05 0.00416734290716163 8.37081760646396e-05 0.0041677389075311 8.33186928641325e-05 0.00416591964847744 8.33100874477644e-05 0.000833054461383682 0.00393068644500424 0.00780740793149528 0.00083301224380823 8.32973052260113e-06
"115" 0 0.00666283225375494 0.0266755035254182 0.00749842257965341 0.00416513679382859 0.0176318701073642 0.0250006781684814 0.00666664181162517 0.00166404003652233 0.00754318356735629 0.0416636193551318 8.33691861690293e-07 8.33369066160634e-09 8.6624240649305e-05 8.32275621435226e-05 0.000416427015859684 8.36659013794125e-05 0.000750248536652386 8.3285906120905e-05 0.00333263225762374 8.32876735783514e-05 0.000833027358765718 0.00705274804294568 8.33355938949378e-05 8.33330226453146e-05 8.32020018261165e-05 8.6624240649305e-05 8.32275621435226e-05 0.000832854031719368 8.36659013794125e-05 0.000833609485169317 0.00440796752684105 0.00416677969474689 0.000833330226453146 0.000832020018261165 8.32275621435226e-05 0.00416427015859684 8.36659013794125e-05 0.00416804742584659 8.3285906120905e-05 0.00416579032202967 8.32876735783514e-05 0.000833027358765718 0.00440796752684105 0.00678886521062066 0.000833272387102635 8.34918213759192e-06
"116" 0 0.00666594452713743 0.0266456892286968 0.00749865399550296 0.00416557786774231 0.0163592794367067 0.0249965588441175 0.00666518951375304 0.00166321135725602 0.00869426525394215 0.0416722354533146 8.33703793836164e-07 8.33368462301131e-09 8.09848849249688e-05 8.32265902020712e-05 0.000416621532946089 8.36400355347541e-05 0.000749410009557098 8.33153384853352e-05 0.00333273510911242 8.33050341336052e-05 0.000833115573548462 0.0065437117746827 8.3321862813725e-05 8.3314868921913e-05 8.31605678628013e-05 8.09848849249688e-05 8.32265902020712e-05 0.000833243065892179 8.36400355347541e-05 0.000832677788396776 0.00408981985917669 0.00416609314068625 0.00083314868921913 0.000831605678628012 8.32265902020712e-05 0.00416621532946089 8.36400355347541e-05 0.00416338894198388 8.33153384853352e-05 0.00416591888639053 8.33050341336052e-05 0.000833115573548462 0.00408981985917669 0.00782483872854794 0.000833444709066291 8.35684282571322e-06
"117" 0 0.00666513664001771 0.0266833341013901 0.00749940918235766 0.00416560454308689 0.0172854874098595 0.0249945143469753 0.00666448055521277 0.00166290119731562 0.00901009433637981 0.041645297167004 8.33709070861272e-07 8.33367951195135e-09 8.74684772007362e-05 8.32258073915373e-05 0.000416571040001107 8.36324036036874e-05 0.000750468771601597 8.32982296674462e-05 0.00333307074771452 8.32907181329366e-05 0.000833120908617378 0.00691419496394379 8.33150478232509e-05 8.33060069401596e-05 8.3145059865781e-05 8.74684772007362e-05 8.32258073915373e-05 0.000833142080002214 8.36324036036874e-05 0.000833854190668442 0.00432137185246487 0.00416575239116255 0.000833060069401596 0.00083145059865781 8.32258073915373e-05 0.00416571040001107 8.36324036036874e-05 0.00416927095334221 8.32982296674462e-05 0.00416633843464314 8.32907181329366e-05 0.000833120908617378 0.00432137185246487 0.00810908490274182 0.00083290594334008 8.31572728919233e-06
"118" 0 0.00666502035845511 0.0267358028842805 0.00749950693537082 0.0041652495473896 0.0150290863332303 0.0250015383438153 0.0066670289926903 0.00166487848782315 0.00893037881330789 0.0416196210562464 8.33687728893776e-07 8.33367719817105e-09 8.01351181095887e-05 8.32276465720992e-05 0.000416563772403444 8.36199227194085e-05 0.00075194445612039 8.32486154924104e-05 0.00333311419349814 8.32553530284382e-05 0.00083304990947792 0.00601163453329214 8.33384611460509e-05 8.33378624086287e-05 8.32439243911577e-05 8.01351181095887e-05 8.32276465720992e-05 0.000833127544806888 8.36199227194085e-05 0.000835493840133767 0.00375727158330759 0.00416692305730255 0.000833378624086287 0.000832439243911577 8.32276465720992e-05 0.00416563772403444 8.36199227194085e-05 0.00417746920066884 8.32486154924104e-05 0.00416639274187268 8.32553530284382e-05 0.00083304990947792 0.00375727158330759 0.0080373409319771 0.000832392421124928 8.28317643154732e-06
"119" 0 0.00665602233760195 0.0267424616054846 0.00749899285165718 0.00416481468239771 0.0165635277743084 0.0250126065477371 0.00667102418472634 0.00166776241281428 0.00833246073123848 0.0416144355590204 8.33655232282786e-07 8.33368054435287e-09 8.64901308264497e-05 8.32511339892269e-05 0.000416001396100122 8.36007773345496e-05 0.000752131732654253 8.3204598353313e-05 0.00333288571184764 8.32226211748162e-05 0.000832962936479543 0.00662541110972335 8.33753551591237e-05 8.33878023090793e-05 8.33881206407139e-05 8.64901308264497e-05 8.32511339892269e-05 0.000832002792200243 8.36007773345496e-05 0.000835701925171392 0.00414088194357709 0.00416876775795619 0.000833878023090793 0.000833881206407139 8.32511339892269e-05 0.00416001396100122 8.36007773345496e-05 0.00417850962585696 8.3204598353313e-05 0.00416610713980954 8.32226211748162e-05 0.000832962936479543 0.00414088194357709 0.00749921465811463 0.000832288711180407 8.28322504745361e-06
"120" 0 0.00665584208619561 0.026718584992423 0.00749792995699156 0.00416457558816174 0.0169980439152853 0.0250103597640254 0.00667024919448986 0.00166731383936595 0.00752722783414715 0.0416418088191694 8.33663257979041e-07 8.33368370479475e-09 8.23836971708434e-05 8.32457865569258e-05 0.000415990130387225 8.35810142384704e-05 0.000751460202911897 8.31886408332671e-05 0.00333241331421847 8.32064542239073e-05 0.000832915117632348 0.00679921756611411 8.33678658800845e-05 8.33781149311232e-05 8.33656919682973e-05 8.23836971708434e-05 8.32457865569258e-05 0.000831980260774451 8.35810142384704e-05 0.000834955781013219 0.00424951097882132 0.00416839329400423 0.000833781149311232 0.000833656919682973 8.32457865569258e-05 0.00415990130387225 8.35810142384704e-05 0.0041747789050661 8.31886408332671e-05 0.00416551664277309 8.32064542239073e-05 0.000832915117632348 0.00424951097882132 0.00677450505073243 0.000832836176383387 8.32656005705682e-06
"121" 0 0.00665835334006872 0.0266729375040676 0.00749783252776781 0.00416495991355554 0.0171561142436259 0.0250047720517451 0.00666825942483962 0.00166600058577668 0.00852493105418657 0.0416579658544863 8.33681622595735e-07 8.33368268114937e-09 8.21494447471556e-05 8.32650510882664e-05 0.000416147083754295 8.35667008597922e-05 0.000750176367301902 8.32350121454041e-05 0.00333237001234125 8.32310547960993e-05 0.000832991982711108 0.00686244569745034 8.33492401724835e-05 8.33532428104953e-05 8.33000292888339e-05 8.21494447471556e-05 8.32650510882664e-05 0.00083229416750859 8.35667008597922e-05 0.000833529297002113 0.00428902856090647 0.00416746200862418 0.000833532428104953 0.000833000292888339 8.32650510882664e-05 0.00416147083754295 8.35667008597922e-05 0.00416764648501056 8.32350121454041e-05 0.00416546251542656 8.32310547960993e-05 0.000832991982711108 0.00428902856090647 0.00767243794876791 0.000833159317089726 8.34637373768639e-06
"122" 0 0.0066616416048409 0.0266905516628243 0.00749804112533168 0.00416509477550216 0.0168529234701157 0.0250003128686374 0.00666667166145903 0.0016649945227075 0.00786556496470989 0.0416646880180388 8.3369581956639e-07 8.33367973263978e-09 8.14025304032293e-05 8.32932746256396e-05 0.000416352600302557 8.3540347468333e-05 0.000750671765516932 8.32486146860424e-05 0.00333246272236964 8.32362898743506e-05 0.000833018955100433 0.00674116938804628 8.33343762287915e-05 8.33333957682378e-05 8.3249726135375e-05 8.14025304032293e-05 8.32932746256396e-05 0.000832705200605113 8.3540347468333e-05 0.000834079739463258 0.00421323086752892 0.00416671881143957 0.000833333957682378 0.00083249726135375 8.32932746256396e-05 0.00416352600302556 8.3540347468333e-05 0.00417039869731629 8.32486146860424e-05 0.00416557840296204 8.32362898743506e-05 0.000833018955100433 0.00421323086752892 0.0070790084682389 0.000833293760360776 8.35215797705302e-06
"123" 0 0.00665891447020167 0.026659583765119 0.00749827456775355 0.0041654983979039 0.0152740891764824 0.0250080543021407 0.00666947720422164 0.00166706156273983 0.0081589670939749 0.0416797862194126 8.33671038214947e-07 8.33367628487681e-09 8.50962198509741e-05 8.33091666530856e-05 0.000416182154387604 8.35303207303768e-05 0.000749800793393972 8.3290816504176e-05 0.00333256647455713 8.32604602741325e-05 0.00083309967958078 0.00610963567059297 8.33601810071358e-05 8.33684650527705e-05 8.33530781369913e-05 8.50962198509741e-05 8.33091666530856e-05 0.000832364308775209 8.35303207303768e-05 0.000833111992659969 0.00381852229412061 0.00416800905035679 0.000833684650527705 0.000833530781369913 8.33091666530856e-05 0.00416182154387604 8.35303207303768e-05 0.00416555996329984 8.3290816504176e-05 0.00416570809319642 8.32604602741325e-05 0.00083309967958078 0.00381852229412061 0.00734307038457741 0.000833595724388252 8.37040080771814e-06
"124" 0 0.00665414051888454 0.0266564025131609 0.00749933489390649 0.0041659409448473 0.0175275089349287 0.0250117063365486 0.00667077952575072 0.00166793970234111 0.00910614082635891 0.0416628187764501 8.33661990764681e-07 8.33367540666059e-09 7.63324202907309e-05 8.33457897368325e-05 0.000415883782430284 8.35119127545988e-05 0.000749711320682651 8.33247021584746e-05 0.00333303773062511 8.32815887510945e-05 0.00083318818896946 0.0070110035739715 8.33723544551621e-05 8.3384744071884e-05 8.33969851170554e-05 7.63324202907309e-05 8.33457897368325e-05 0.000831767564860568 8.35119127545988e-05 0.000833012578536279 0.00438187723373219 0.00416861772275811 0.000833847440718841 0.000833969851170554 8.33457897368325e-05 0.00415883782430284 8.35119127545988e-05 0.00416506289268139 8.33247021584746e-05 0.00416629716328139 8.32815887510945e-05 0.00083318818896946 0.00438187723373219 0.00819552674372302 0.000833256375529001 8.34018238637939e-06
"125" 0 0.00666275595311851 0.0267392281817376 0.0075001134118304 0.0041658498588625 0.0170612228492447 0.0250041742394192 0.00666804048348817 0.00166600511053511 0.0091391426554795 0.0416270502825731 8.33689210802431e-07 8.3336761569867e-09 7.65325129679383e-05 8.34474628485436e-05 0.000416422247069907 8.35007052541766e-05 0.00075204079261137 8.3300961275803e-05 0.00333338373859129 8.32656289720856e-05 0.000833169971772501 0.00682448913969788 8.33472474647308e-05 8.33505060436021e-05 8.33002555267555e-05 7.65325129679383e-05 8.34474628485436e-05 0.000832844494139813 8.35007052541766e-05 0.0008356008806793 0.00426530571231118 0.00416736237323654 0.000833505060436021 0.000833002555267555 8.34474628485436e-05 0.00416422247069907 8.35007052541766e-05 0.0041780044033965 8.3300961275803e-05 0.00416672967323911 8.32656289720856e-05 0.000833169971772501 0.00426530571231118 0.00822522838993155 0.000832541005651461 8.2861715984527e-06
"126" 0 0.0066658044346895 0.0267818273479443 0.00749949733041526 0.00416537748526471 0.0165482883962105 0.0250021861345878 0.00666734140196248 0.00166563316541042 0.00786955615258341 0.0416277381721782 8.33696392162435e-07 8.33367850259086e-09 8.27934669821862e-05 8.34875585790172e-05 0.000416612777168093 8.34673821653866e-05 0.000753238894160934 8.32517288167385e-05 0.003333109924629 8.32324093490295e-05 0.000833075497052943 0.00661931535848418 8.3340620448626e-05 8.3341767524531e-05 8.32816582705209e-05 8.27934669821862e-05 8.34875585790172e-05 0.000833225554336187 8.34673821653866e-05 0.00083693210462326 0.00413707209905262 0.0041670310224313 0.00083341767524531 0.000832816582705209 8.34875585790172e-05 0.00416612777168093 8.34673821653866e-05 0.0041846605231163 8.32517288167385e-05 0.00416638740578625 8.32324093490295e-05 0.000833075497052943 0.00413707209905262 0.00708260053732506 0.000832554763443564 8.29195054645454e-06
"127" 0 0.00666736395889642 0.0267370701102298 0.00749865250654256 0.00416543024964295 0.0180611339372111 0.0249939779798766 0.00666442665996198 0.00166375859026215 0.00780841395999925 0.0416571168382002 8.33723016072154e-07 8.33367836270329e-09 7.7412111950187e-05 8.35146511632951e-05 0.000416710247431026 8.34296736763068e-05 0.000751980096850214 8.32658019251908e-05 0.00333273444735225 8.32394313754002e-05 0.000833086049928591 0.00722445357488444 8.33132599329221e-05 8.33053332495248e-05 8.31879295131077e-05 7.7412111950187e-05 8.35146511632951e-05 0.000833420494862052 8.34296736763068e-05 0.000835533440944682 0.00451528348430277 0.00416566299664611 0.000833053332495248 0.000831879295131077 8.35146511632951e-05 0.00416710247431026 8.34296736763068e-05 0.00417766720472341 8.32658019251908e-05 0.00416591805919031 8.32394313754002e-05 0.000833086049928591 0.00451528348430277 0.00702757256399933 0.000833142336764003 8.33458933389046e-06
"128" 0 0.00667379562625032 0.0267296136109402 0.00749880044677968 0.00416565650597933 0.0166444677639612 0.0249853114831076 0.0066613686859671 0.00166188682187775 0.00902588787693764 0.0416525448540003 8.33748770599105e-07 8.33367319805101e-09 8.78330578103283e-05 8.35180012963512e-05 0.000417112226640645 8.34006429776817e-05 0.000751770382807693 8.32947613289519e-05 0.00333280019856875 8.32539262959003e-05 0.000833131301195867 0.00665778710558447 8.32843716103588e-05 8.32671085745888e-05 8.30943410938875e-05 8.78330578103283e-05 8.35180012963512e-05 0.000834224453281289 8.34006429776817e-05 0.000835300425341881 0.00416111694099029 0.00416421858051794 0.000832671085745888 0.000830943410938874 8.35180012963512e-05 0.00417112226640645 8.34006429776817e-05 0.00417650212670941 8.32947613289519e-05 0.00416600024821093 8.32539262959003e-05 0.000833131301195867 0.00416111694099029 0.00812329908924387 0.000833050897080006 8.3251071289657e-06
"129" 0 0.00667273287314655 0.0267723042377171 0.00749892263403753 0.00416537006872444 0.0166896269456789 0.0249848875374693 0.00666128107684054 0.00166212242508918 0.00843740737216728 0.0416358711924241 8.3374674569222e-07 8.33366894162297e-09 8.02193031104603e-05 8.34978517711201e-05 0.000417045804571659 8.33726267810632e-05 0.000752971056685793 8.32700553044863e-05 0.00333285450401668 8.32331005733898e-05 0.000833074013744888 0.00667585077827154 8.32829584582309e-05 8.32660134605067e-05 8.31061212544588e-05 8.02193031104603e-05 8.34978517711201e-05 0.000834091609143318 8.33726267810632e-05 0.000836634507428659 0.00417240673641971 0.00416414792291155 0.000832660134605067 0.000831061212544588 8.34978517711201e-05 0.00417045804571659 8.33726267810632e-05 0.00418317253714329 8.32700553044863e-05 0.00416606813002085 8.32331005733898e-05 0.000833074013744888 0.00417240673641971 0.00759366663495055 0.000832717423848482 8.30306650058677e-06
"130" 0 0.00667380678016251 0.0267737001950927 0.00749860289177704 0.00416523870192582 0.0175443954833699 0.0249791702161794 0.00665927542995954 0.00166099715575831 0.00844429096409557 0.041634593619034 8.33763017536295e-07 8.33366523478595e-09 8.09034228410376e-05 8.35329378910598e-05 0.000417112923760157 8.33676936050265e-05 0.000753010317986983 8.32677323968805e-05 0.00333271239634535 8.32268039255429e-05 0.000833047740385165 0.00701775819334796 8.32639007205981e-05 8.32409428744943e-05 8.30498577879155e-05 8.09034228410376e-05 8.35329378910598e-05 0.000834225847520314 8.33676936050265e-05 0.000836678131096648 0.00438609887084248 0.00416319503602991 0.000832409428744943 0.000830498577879155 8.35329378910598e-05 0.00417112923760157 8.33676936050265e-05 0.00418339065548324 8.32677323968805e-05 0.00416589049543169 8.32268039255429e-05 0.000833047740385165 0.00438609887084248 0.00759986186768601 0.000832691872380681 8.30263237151689e-06
"131" 0 0.00667537566465201 0.0267830788954644 0.00749837004631465 0.00416513201646542 0.0153987276069293 0.0249823323329414 0.00666044848118002 0.00166208460000468 0.00864029676342415 0.0416301186956171 8.33752129980796e-07 8.33366093957229e-09 7.75447450021267e-05 8.357756282085e-05 0.00041721097904075 8.33662207180808e-05 0.000753274093934937 8.32721621185798e-05 0.00333260890947318 8.32250148588818e-05 0.000833026403293084 0.00615949104277173 8.32744411098046e-05 8.32556060147503e-05 8.31042300002339e-05 7.75447450021267e-05 8.357756282085e-05 0.000834421958081501 8.33662207180808e-05 0.000836971215483264 0.00384968190173234 0.00416372205549023 0.000832556060147503 0.000831042300002339 8.357756282085e-05 0.00417210979040751 8.33662207180808e-05 0.00418485607741632 8.32721621185798e-05 0.00416576113684147 8.32250148588818e-05 0.000833026403293084 0.00384968190173234 0.00777626708708173 0.000832602373912342 8.2984993462739e-06
