"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"136" 0 0.00696898891159122 0.027916802250773 0.00786209853536204 0.00435283366612226 0.0174760476941551 0.0238483762845371 0.0063426083630459 0.00158488307950188 0.00874877008637791 0.04360905879167 8.75268926680073e-07 8.75000841150332e-09 8.7490230483237e-05 8.74376080603702e-05 0.000435561806974451 8.74718940399758e-05 0.000785160063302991 8.73992275345151e-05 0.00349426601571646 8.74153836976067e-05 0.000870566733224452 0.00699041907766204 8.78624389430315e-05 8.76281418578709e-05 8.75856438672091e-05 7.91578275800715e-05 7.91102168165254e-05 0.000788159460239483 7.914123746474e-05 0.000789314349352214 0.00395291554986842 0.00397472938075619 0.000792826045380737 0.000792441539750939 8.74376080603702e-05 0.00435561806974451 8.74718940399758e-05 0.00436200035168329 8.73992275345151e-05 0.00436783251964558 8.74153836976067e-05 0.000870566733224452 0.00436901192353877 0.00787389307774011 0.0008721811758334 8.75203067548374e-06
"137" 0 0.00696739331806019 0.0279129090205 0.00786135147424467 0.00435157044409642 0.0174757116990558 0.0238537934396197 0.00634321308085155 0.00158500258284813 0.00874889614943702 0.0436036967942816 8.7530246502718e-07 8.75000954728849e-09 8.74891119258791e-05 8.74276508851166e-05 0.000435462082378762 8.74667285440778e-05 0.000785050566201562 8.73935506924705e-05 0.00349393398855319 8.74096241682026e-05 0.000870314088819283 0.0069902846796223 8.78823968828093e-05 8.76364965117648e-05 8.75922479995019e-05 7.91568155519858e-05 7.91012079436769e-05 0.000787979006209188 7.91365639208323e-05 0.000789204272901041 0.0039528395509769 0.00397563223993661 0.000792901635106444 0.000792501291424065 8.74276508851166e-05 0.00435462082378762 8.74667285440778e-05 0.00436139203445312 8.73935506924705e-05 0.00436741748569148 8.74096241682026e-05 0.000870314088819283 0.00436892792476394 0.00787400653449331 0.000872073935885632 8.75212117756152e-06
"138" 0 0.00696584424032202 0.0279091515594709 0.00786061561932946 0.00435032737079491 0.0174754798315803 0.0238591182226626 0.00634381422715204 0.00158512103090083 0.00874903453394691 0.0435986137132981 8.75337538844865e-07 8.75001074692258e-09 8.74879540554338e-05 8.74167332794945e-05 0.000435365265020126 8.746124974963e-05 0.000784944887610118 8.73878984178017e-05 0.00349360694192421 8.74036160395145e-05 0.000870065474158981 0.00699019193263213 8.79020145045466e-05 8.76448018224953e-05 8.75987938129406e-05 7.91557679549163e-05 7.90913301100189e-05 0.000787803812893561 7.91316069163319e-05 0.000789098035163611 0.00395278710476221 0.00397651970377711 0.000792976778394005 0.000792560515450415 8.74167332794945e-05 0.00435365265020126 8.746124974963e-05 0.00436080493116732 8.73878984178017e-05 0.00436700867740526 8.74036160395145e-05 0.000870065474158981 0.00436886995789508 0.00787413108055221 0.000871972274265962 8.75220490128417e-06
"139" 0 0.00696433977800441 0.027905522770124 0.00785989028018896 0.00434910353380663 0.0174753473309894 0.0238643502938664 0.00634441106637042 0.00158523803948231 0.00874918387194494 0.0435937944322666 8.75374088885806e-07 8.75001200496587e-09 8.74867590190647e-05 8.74048854328505e-05 0.000435271236125276 8.74555243249027e-05 0.000784842827909738 8.73822772230437e-05 0.00349328456897287 8.73973351771444e-05 0.000869820706761325 0.00699013893239578 8.79212905563498e-05 8.7653047627486e-05 8.76052600766539e-05 7.91546867315347e-05 7.90806106297218e-05 0.000787633665369546 7.912642677015e-05 0.000788995435464816 0.00395275713439047 0.00397739171564439 0.000793051383296302 0.000792619019741154 8.74048854328505e-05 0.00435271236125276 8.74555243249027e-05 0.00436023793283188 8.73822772230437e-05 0.00436660571121609 8.73973351771444e-05 0.000869820706761325 0.00436883683274736 0.00787426548475045 0.000871875888645331 8.75228222928439e-06
"140" 0 0.00696287812233259 0.0279020161934548 0.00785917480933546 0.00434789807824219 0.0174753095370967 0.0238694894316911 0.00634500291761584 0.00158535326000169 0.00874934289012208 0.0435892246678955 8.75412057734829e-07 8.75001331576394e-09 8.74855288568996e-05 8.73921493715967e-05 0.000435179882645787 8.74496202517794e-05 0.000784744205440915 8.73766957875166e-05 0.00349296658192687 8.73907611784364e-05 0.000869579615648437 0.00699012381483867 8.79402242220197e-05 8.76612245196925e-05 8.76116275264094e-05 7.9153573727671e-05 7.90690875266827e-05 0.000787468359073328 7.91210849897052e-05 0.000788896291183989 0.00395274858577187 0.00397824823861518 0.00079312536470198 0.000792676630000847 8.73921493715967e-05 0.00435179882645787 8.74496202517794e-05 0.00435969003022731 8.73766957875166e-05 0.00436620822740859 8.73907611784364e-05 0.000869579615648437 0.00436882738427417 0.00787440860110987 0.00087178449335791 8.75235353823748e-06
"141" 0 0.00696145754948192 0.0278986259254278 0.00785846859995202 0.00434671020314134 0.0174753618926878 0.0238745355254348 0.00634558915184875 0.0015854663779011 0.00874951040457326 0.0435848909239002 8.7545138974508e-07 8.75001467351636e-09 8.7484265514122e-05 8.73785767368452e-05 0.00043509109684262 8.74436044906765e-05 0.000784648854152656 8.73711644038827e-05 0.00349265271108979 8.73838772796254e-05 0.000869342040628269 0.0069901447570751 8.79588150937072e-05 8.76693238084367e-05 8.76178787787451e-05 7.91524307032532e-05 7.90568075238123e-05 0.00078730769904855 7.91156421582311e-05 0.000788800435391559 0.00395276042810795 0.00397908925423914 0.000793198643981094 0.000792733188950551 8.73785767368452e-05 0.0043509109684262 8.74436044906765e-05 0.00435916030084809 8.73711644038827e-05 0.00436581588886223 8.73838772796254e-05 0.000869342040628269 0.00436884047317194 0.00787455936411593 0.000871697818478005 8.75241919481495e-06
"142" 0 0.00696007641481414 0.0278953465474188 0.00785777108366174 0.00434553915806216 0.0174754999457528 0.0238794885685045 0.00634616918926731 0.00158557711120146 0.00874968531578611 0.0435807804478553 8.75492030977497e-07 8.75001607233602e-09 8.74829708507125e-05 8.73642266261959e-05 0.000435004775925883 8.74375410376625e-05 0.000784556621646153 8.73656945032635e-05 0.00349234270384966 8.73766702405619e-05 0.000869107831612431 0.00699019997830113 8.79770631471218e-05 8.76773374832983e-05 8.7623998250607e-05 7.91512593411208e-05 7.90438240903677e-05 0.000787151499294455 7.91101561769328e-05 0.000788707714882376 0.00395279165439648 0.00397991476141742 0.000793271148658413 0.000792788555600729 8.73642266261959e-05 0.00435004775925883 8.74375410376625e-05 0.00435864789803418 8.73656945032635e-05 0.00436542837981208 8.73766702405619e-05 0.000869107831612431 0.00436887498643821 0.00787471678420749 0.000871615608957107 8.75247955347746e-06
"143" 0 0.00695873314790956 0.0278921730683953 0.00785708172837646 0.00434438423986052 0.0174757193515182 0.0238843486522565 0.00634674249687856 0.00158568520910411 0.00874986660387465 0.0435768811906289 8.75533929143423e-07 8.75001750629998e-09 8.74816466491557e-05 8.73491635664054e-05 0.000434920821744347 8.74314893799411e-05 0.000784467367548619 8.73602982466062e-05 0.00349203632372287 8.73691302074517e-05 0.000868876847972105 0.00699028774060726 8.79949687188396e-05 8.76852581805591e-05 8.76299720820691e-05 7.9150061253998e-05 7.90301956077001e-05 0.000786999582204057 7.91046808675658e-05 0.00078861798854094 0.00395284128189101 0.00398072477537608 0.000793342812109821 0.000792842604552053 8.73491635664054e-05 0.00434920821744347 8.74314893799411e-05 0.00435815204193677 8.73602982466062e-05 0.00436504540465359 8.73691302074517e-05 0.000868876847972105 0.00436892983787954 0.00787487994348718 0.000871537623812577 8.75253495541861e-06
"144" 0 0.00695742624830093 0.0278891008767979 0.00785640003624644 0.00434324478966014 0.0174760158742582 0.0238891159603014 0.00634730858622337 0.00158579045061773 0.00875005332405149 0.0435731817680824 8.75577033550206e-07 8.7500189694927e-09 8.74802946204215e-05 8.73334556616723e-05 0.000434839140518808 8.74255033347093e-05 0.00078438096215994 8.73549881725993e-05 0.00349173334944286 8.73612505550463e-05 0.000868648957932028 0.00699040634970329 8.80125324853208e-05 8.76930791517702e-05 8.76357880604536e-05 7.91488379899051e-05 7.9015983693894e-05 0.000786851778081652 7.90992649218798e-05 0.000788531125980892 0.00395290835251079 0.00398151932671689 0.000793413573277921 0.000792895225308865 8.73334556616723e-05 0.00434839140518808 8.74255033347093e-05 0.00435767201199967 8.73549881725993e-05 0.00436466668680358 8.73612505550463e-05 0.000868648957932028 0.00436900396856455 0.00787504799164634 0.000871463635361649 8.75258572819235e-06
"145" 0 0.00695615428181292 0.0278861257003451 0.00785572554171936 0.00434212019000824 0.0174763853888685 0.0238937907631846 0.00634786701122878 0.00158589264319072 0.00875024460232467 0.0435696714248004 8.75621295049568e-07 8.7500204560426e-09 8.74789164085157e-05 8.73171729440505e-05 0.000434759642613308 8.74196302419636e-05 0.000784297285322206 8.73497768944424e-05 0.0034914335740975 8.73530277104577e-05 0.000868424038001648 0.00699055415554739 8.80297554433117e-05 8.77007942340818e-05 8.76414355447504e-05 7.91475910362761e-05 7.90012517112838e-05 0.000786707924728842 7.90939511713005e-05 0.000788447006408567 0.00395299193319644 0.00398229846053077 0.000793483376403597 0.00079294632159536 8.73171729440505e-05 0.00434759642613308 8.74196302419636e-05 0.00435720714067892 8.73497768944424e-05 0.00436429196762187 8.73530277104577e-05 0.000868424038001648 0.00436909634721712 0.0078752201420922 0.000871393428496008 8.75263218571616e-06
"146" 0 0.00695490465775339 0.0278831750921287 0.00785505773039082 0.00434100986220904 0.0174768247300889 0.0238983741926551 0.00634841759079601 0.00158599165248455 0.0087504399511224 0.0435663401648622 8.75666665988561e-07 8.75002196505224e-09 8.7477514008587e-05 8.73018805397476e-05 0.000434681541109587 8.74148745618533e-05 0.00078421429946612 8.73447495541469e-05 0.00349113676906259 8.73444609612803e-05 0.000868201972441808 0.00699072989203556 8.80466417624135e-05 8.77084009254712e-05 8.76469071109883e-05 7.91463221982454e-05 7.89874157264383e-05 0.0007865665981983 7.90896484131054e-05 0.000788363581473877 0.0039530913079963 0.00398306236544251 0.000793552198849501 0.000792995826242275 8.73018805397476e-05 0.00434681541109587 8.74148745618533e-05 0.00435674610814511 8.73447495541469e-05 0.00436392096132823 8.73444609612803e-05 0.000868201972441808 0.00436920618252222 0.00787539595601016 0.000871326803297245 8.75267510148033e-06
"147" 0 0.0069536764837834 0.0278802546677808 0.00785439624719728 0.00433991329181886 0.017477331341542 0.0239028678501724 0.00634896029370337 0.0015860873919077 0.00875063912825592 0.0435631785279657 8.75713100377982e-07 8.75002349793554e-09 8.74760895282154e-05 8.72873964028903e-05 0.000434604780236463 8.74110113105418e-05 0.000784132162531335 8.73398920614809e-05 0.00349084277653213 8.73355526455817e-05 0.000867982658363773 0.0069909325366168 8.80631973427406e-05 8.77158987945861e-05 8.76521979738468e-05 7.91450333826711e-05 7.89743110311865e-05 0.000786427697570742 7.90861530904902e-05 0.000788281009952135 0.00395320589868212 0.00398381130836208 0.000793620036712922 0.000793043695953852 8.72873964028903e-05 0.00434604780236463 8.74110113105418e-05 0.00435628979184075 8.73398920614809e-05 0.00436355347066516 8.73355526455817e-05 0.000867982658363773 0.0043693328353855 0.00787557521543033 0.000871263570559315 8.7527152287177e-06
"148" 0 0.00695246889493988 0.0278773698297298 0.00785374078657191 0.0043388300048168 0.0174779023652208 0.0239072729600066 0.0063494949936177 0.00158617978951698 0.00875084177212842 0.0435601774031553 8.7576055389664e-07 8.75002505303392e-09 8.74746447271618e-05 8.72735834338387e-05 0.000434529305933743 8.74078592800215e-05 0.00078405102646115 8.73351906195633e-05 0.00349055146069863 8.73263080405122e-05 0.00086776600096336 0.0069911609460883 8.80794266947612e-05 8.7723286096034e-05 8.76573041575172e-05 7.91437261817178e-05 7.89618135829969e-05 0.000786291125022963 7.90833012533528e-05 0.000788199444590574 0.00395333505879993 0.00398454549333443 0.000793686874202212 0.000793089894758489 8.72735834338387e-05 0.00434529305933743 8.74078592800215e-05 0.00435583903589528 8.73351906195633e-05 0.00436318932587328 8.73263080405122e-05 0.00086776600096336 0.00436947559130519 0.00787575759491558 0.000871203548063107 8.75275285724106e-06
"149" 0 0.00695128102926317 0.0278745248130132 0.00785309106499725 0.00433775955649622 0.0174785349475292 0.0239115906950282 0.00635002156370228 0.00158626879369577 0.0087510475099066 0.0435573281689558 8.75808983698825e-07 8.75002662794205e-09 8.74731812250049e-05 8.726033832703e-05 0.000434455064328948 8.74052791869874e-05 0.000783971010365997 8.73306339934075e-05 0.00349026269555433 8.73167345194696e-05 0.000867551911299245 0.00699141397901169 8.80953341395776e-05 8.77305610774657e-05 8.76622228095032e-05 7.91424020607187e-05 7.89498299149319e-05 0.00078615678307143 7.90809668834648e-05 0.000788119005129838 0.00395347814289351 0.00398526511583803 0.000793752695462785 0.000793134396847886 8.726033832703e-05 0.00434455064328948 8.74052791869874e-05 0.00435539450203331 8.73306339934075e-05 0.00436282836944291 8.73167345194696e-05 0.000867551911299245 0.0043696337368823 0.00787594275891593 0.000871146563379115 8.75278823340321e-06
"150" 0 0.00695011203772708 0.0278717230214282 0.00785244682183012 0.00433670153012481 0.0174792262569405 0.0239158221850096 0.0063505398784393 0.00158635436988608 0.00875125596851307 0.0435546226494672 8.75858348380751e-07 8.75002821971707e-09 8.74717005219279e-05 8.72475816722658e-05 0.000434382002357943 8.74031598334293e-05 0.000783892209977667 8.73262121459032e-05 0.00348997636525783 8.7306841377375e-05 0.000867340306024963 0.00699169050277622 8.81109238395092e-05 8.77377220047535e-05 8.76669520200203e-05 7.91410623769824e-05 7.89382881796691e-05 0.000786024575695325 7.90790493731027e-05 0.000788039787808236 0.00395363451049846 0.00398597036416827 0.000793817484804913 0.00079317718494304 8.72475816722658e-05 0.00434382002357943 8.74031598334293e-05 0.00435495672209815 8.73262121459032e-05 0.00436247045657229 8.7306841377375e-05 0.000867340306024963 0.00436980656423514 0.00787613037166176 0.000871092452989343 8.75282151131403e-06
"151" 0 0.00694896108882112 0.0278689671360668 0.00785180781495514 0.00433565553412074 0.0174799734885989 0.023919968524781 0.00635104981562242 0.00158643649857709 0.00875146677332026 0.0435520531065016 8.75908607923513e-07 8.7500298250179e-09 8.7470204012361e-05 8.72352515478797e-05 0.00043431006805132 8.74014109822358e-05 0.000783814700701878 8.73219162489463e-05 0.00348969236220229 8.72966395498734e-05 0.000867131106824149 0.00699198939543954 8.81261998281405e-05 8.77447671895203e-05 8.76714907108394e-05 7.91397083921361e-05 7.89271323528435e-05 0.000785894408854769 7.90774670791657e-05 0.000787961868430459 0.00395380352718307 0.00398666142079683 0.000793881226952803 0.000793218249288547 8.72352515478797e-05 0.0043431006805132 8.74014109822358e-05 0.00435452611501043 8.73219162489463e-05 0.00436211545275286 8.72966395498734e-05 0.000867131106824149 0.00436999337214971 0.00787632009598824 0.000871041062130032 8.75285280052724e-06
"152" 0 0.00694782737213987 0.0278662592414698 0.00785117381878319 0.00433462120012158 0.0174807738713597 0.0239240307818157 0.00635155125818832 0.00158651517365363 0.00875167955102675 0.0435496122210214 8.75959723638682e-07 8.75003144021861e-09 8.74686929955141e-05 8.72232990621257e-05 0.000434239210758742 8.73999581538565e-05 0.000783738541166337 8.73177384521421e-05 0.00348941058612586 8.72861413905306e-05 0.000866924240024316 0.00699230954854389 8.81411660382684e-05 8.7751695014444e-05 8.76758385440164e-05 7.91383412816556e-05 7.89163181990661e-05 0.000785766190896771 7.9076152615394e-05 0.000787885305934413 0.00395398456614089 0.00398733846363595 0.00079394390727354 0.000793257586826815 8.72232990621257e-05 0.00434239210758742 8.73999581538565e-05 0.00435410300647965 8.73177384521421e-05 0.00436176323265733 8.72861413905306e-05 0.000866924240024316 0.00437019346783993 0.00787651159592407 0.000870992244420427 8.75288218179579e-06
"153" 0 0.00694671010097131 0.0278636009241589 0.00785054462259798 0.00433359818127596 0.0174816246736671 0.0239280100024837 0.00635204409566316 0.00158659040097216 0.00875189393182537 0.0435472930746994 8.76011658116794e-07 8.75003306149836e-09 8.74671686838271e-05 8.72116852212791e-05 0.000434169381310707 8.7398739122976e-05 0.000783663775991969 8.73136717494283e-05 0.00348913094337688 8.72753604597658e-05 0.000866719636255192 0.00699264986946684 8.81558263249401e-05 8.7758503953241e-05 8.76799958431983e-05 7.91369621425102e-05 7.89058104383002e-05 0.000785639832847946 7.90750496826926e-05 0.000787810145177112 0.00395417700951994 0.00398800166708062 0.000794005511957895 0.00079329520048608 8.72116852212791e-05 0.00434169381310707 8.7398739122976e-05 0.00435368764439983 8.73136717494283e-05 0.0043614136792211 8.72753604597658e-05 0.000866719636255192 0.00437040616841678 0.00787670453864283 0.000870945861493988 8.75290972117576e-06
