"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"204" 0 0.0066163805436902 0.0263183654340017 0.00751613253407776 0.00417559421731503 0.0174846420243192 0.0247094006747445 0.00656312084165145 0.0016311239770905 0.00792690097160701 0.0418699958936977 8.32743810421839e-07 8.32997405528369e-09 8.74923540447946e-05 8.26242366325481e-05 0.000413523783980638 8.26849659220181e-05 0.000740204027831298 8.37905679610149e-05 0.003340503348479 8.38429916273829e-05 0.000835118843463007 0.00699385680972769 8.23646689158152e-05 8.20390105206431e-05 8.15561988545249e-05 8.74923540447946e-05 8.26242366325481e-05 0.000827047567961275 8.26849659220181e-05 0.000822448919812554 0.00437116050607981 0.00411823344579076 0.000820390105206431 0.000815561988545249 8.26242366325481e-05 0.00413523783980638 8.26849659220181e-05 0.00411224459906277 8.37905679610149e-05 0.00417562918559875 8.38429916273829e-05 0.000835118843463007 0.00437116050607981 0.00713421087444631 0.000837399917873954 8.42285723204096e-06
"205" 0 0.00661573664349579 0.0263162793138889 0.00751621200190011 0.00417563410135499 0.0174846564365035 0.0247095336217774 0.00656311087810387 0.00163115756129484 0.00792690445858966 0.0418700993508414 8.32727010666348e-07 8.32993139320304e-09 8.7492345804364e-05 8.26181964823045e-05 0.000413483540218487 8.26901437220928e-05 0.000740145355703124 8.37921172928311e-05 0.00334053866751116 8.38459286503236e-05 0.000835126820270998 0.00699386257460138 8.23651120725913e-05 8.20388859762984e-05 8.15578780647422e-05 8.7492345804364e-05 8.26181964823045e-05 0.000826967080436974 8.26901437220928e-05 0.000822383728559027 0.00437116410912586 0.00411825560362957 0.000820388859762984 0.000815578780647421 8.26181964823045e-05 0.00413483540218487 8.26901437220928e-05 0.00411191864279513 8.37921172928311e-05 0.00417567333438895 8.38459286503236e-05 0.000835126820270998 0.00437116410912586 0.00713421401273069 0.000837401987016828 8.42288369898185e-06
"206" 0 0.00661509724910035 0.0263142982234016 0.0075162930141871 0.00417567544344684 0.0174846703013138 0.0247096828431749 0.00656310676190113 0.0016311910559437 0.00792690764233597 0.0418701982459031 8.32710278684026e-07 8.32988882473602e-09 8.74923377980869e-05 8.26123326123419e-05 0.000413443578068772 8.26947211041718e-05 0.00074008963753317 8.37935977276435e-05 0.00334057467297205 8.38487689992738e-05 0.000835135088689369 0.00699386812052554 8.23656094772496e-05 8.20388345237641e-05 8.15595527971848e-05 8.74923377980869e-05 8.26123326123419e-05 0.000826887156137543 8.26947211041718e-05 0.0008223218194813 0.00437116757532846 0.00411828047386248 0.000820388345237641 0.000815595527971848 8.26123326123419e-05 0.00413443578068772 8.26947211041718e-05 0.0041116090974065 8.37935977276435e-05 0.00417571834121506 8.38487689992738e-05 0.000835135088689369 0.00437116757532846 0.00713421687810237 0.000837403964918062 8.42290778758096e-06
"207" 0 0.00661446219816534 0.0263124207378826 0.00751637559612789 0.00417571824848376 0.0174846836334898 0.0247098468361848 0.00656310802181774 0.00163122447014258 0.00792691053238713 0.0418702928136053 8.32693616726428e-07 8.32984634869521e-09 8.74923300170734e-05 8.26066398258462e-05 0.000413403887385334 8.26986927396165e-05 0.000740036833252949 8.37950095553243e-05 0.00334061137605684 8.38515146783606e-05 0.000835143649696752 0.0069938734533959 8.2366156120616e-05 8.20388502727217e-05 8.15612235071291e-05 8.74923300170734e-05 8.26066398258462e-05 0.000826807774770667 8.26986927396165e-05 0.000822263148058832 0.00437117090837244 0.0041183078060308 0.000820388502727217 0.000815612235071291 8.26066398258462e-05 0.00413403887385334 8.26986927396165e-05 0.00411131574029416 8.37950095553243e-05 0.00417576422007105 8.38515146783606e-05 0.000835143649696752 0.00437117090837244 0.00713421947914841 0.000837405856272107 8.42292954171535e-06
"208" 0 0.00661383134402273 0.0263106450337527 0.00751645977004901 0.00417576252063756 0.0174846964502108 0.0247100241771835 0.00656311421115434 0.00163125781475369 0.00792691313941799 0.0418703832754656 8.32677026879158e-07 8.32980396394096e-09 8.74923224523695e-05 8.26011127797444e-05 0.000413364459001421 8.27020573476508e-05 0.000739986891574295 8.37963528927793e-05 0.00334064878668845 8.38541675084772e-05 0.000835152504127512 0.00699387858008432 8.23667472572785e-05 8.20389276394292e-05 8.15628907376844e-05 8.74923224523695e-05 8.26011127797444e-05 0.000826728918002841 8.27020573476508e-05 0.000822207657304772 0.0043711741125527 0.00411833736286392 0.000820389276394292 0.000815628907376844 8.26011127797444e-05 0.00413364459001421 8.27020573476508e-05 0.00411103828652386 8.37963528927793e-05 0.00417581098336056 8.38541675084772e-05 0.000835152504127512 0.0043711741125527 0.00713422182547619 0.000837407665509312 8.42294901690212e-06
"209" 0 0.00661320455502119 0.0263089689615124 0.00751654555570557 0.00417580826344801 0.0174847087706395 0.0247102135227299 0.00656312490795733 0.00163129110218371 0.00792691547500296 0.0418704698403975 8.32660511071398e-07 8.32976166938209e-09 8.74923150949513e-05 8.25957460053705e-05 0.000413325284688824 8.2704816655967e-05 0.000739939752042536 8.37976276840339e-05 0.00334068691364692 8.38567291410768e-05 0.000835161652689601 0.00699388350825581 8.23673784090997e-05 8.20390613494666e-05 8.15645551091854e-05 8.74923150949513e-05 8.25957460053705e-05 0.000826650569377648 8.2704816655967e-05 0.000822155280047263 0.00437117719265988 0.00411836892045499 0.000820390613494667 0.000815645551091854 8.25957460053705e-05 0.00413325284688824 8.2704816655967e-05 0.00411077640023631 8.37976276840339e-05 0.00417585864205865 8.38567291410768e-05 0.000835161652689601 0.00437117719265988 0.00713422392750267 0.00083740939680795 8.422966278792e-06
"210" 0 0.00661258171391751 0.0263073901001463 0.00751663297053065 0.0041758554798959 0.0174847206155487 0.024710413609846 0.00656313971501792 0.00163132434618252 0.00792691755142735 0.0418705527053114 8.32644071085395e-07 8.32971946397517e-09 8.74923079357299e-05 8.25905339223619e-05 0.000413286357119845 8.27069746997964e-05 0.000739895346566616 8.37988337010185e-05 0.00334072576468029 8.3859201070556e-05 0.00083517109597918 0.00699388824621946 8.23680453661534e-05 8.20392464377239e-05 8.15662173091259e-05 8.74923079357299e-05 8.25905339223619e-05 0.000826572714239689 8.27069746997964e-05 0.000822105940629573 0.00437118015388716 0.00411840226830767 0.000820392464377239 0.000815662173091259 8.25905339223619e-05 0.00413286357119845 8.27069746997964e-05 0.00411052970314786 8.37988337010185e-05 0.00417590720585036 8.3859201070556e-05 0.00083517109597918 0.00437118015388716 0.00713422579628461 0.000837411054106229 8.42298140166559e-06
"211" 0 0.00661196271730296 0.0263059057981189 0.00751672202984609 0.00417590417246158 0.0174847320070177 0.0247106232557038 0.00656315825970195 0.00163135756164828 0.00792691938153319 0.0418706320557293 8.32627708565828e-07 8.329677346723e-09 8.74923009655643e-05 8.25854708474793e-05 0.000413247669831435 8.27085373528013e-05 0.000739853600572095 8.37999705454348e-05 0.00334076534659826 8.38615846454688e-05 0.000835180834492315 0.00699389280280709 8.23687441856795e-05 8.20394782462744e-05 8.15678780824143e-05 8.74923009655643e-05 8.25854708474793e-05 0.00082649533966287 8.27085373528013e-05 0.000822059556191217 0.00437118300175443 0.00411843720928398 0.000820394782462744 0.000815678780824142 8.25854708474793e-05 0.00413247669831435 8.27085373528013e-05 0.00411029778095608 8.37999705454348e-05 0.00417595668324783 8.38615846454688e-05 0.000835180834492315 0.00437118300175443 0.00713422744337987 0.000837412641114586 8.4229944670109e-06
"212" 0 0.00661134747505621 0.0263045132051993 0.00751681274703673 0.0041759543431701 0.0174847429681803 0.0247108413568561 0.00656318019365099 0.00163139076443621 0.0079269209785922 0.0418707080664216 8.32611425029005e-07 8.32963531667252e-09 8.74922941752788e-05 8.25805509998174e-05 0.000413209217191013 8.27095120116368e-05 0.000739814433896231 8.38010376519334e-05 0.00334080566534966 8.38638810787689e-05 0.000835190868634021 0.00699389718727213 8.23694711895202e-05 8.20397524206373e-05 8.15695382218107e-05 8.74922941752788e-05 8.25805509998174e-05 0.000826418434382026 8.27095120116368e-05 0.000822016037662479 0.00437118574204508 0.00411847355947601 0.000820397524206373 0.000815695382218106 8.25805509998174e-05 0.00413209217191013 8.27095120116368e-05 0.00411008018831239 8.38010376519334e-05 0.00417600708168707 8.38638810787689e-05 0.000835190868634021 0.00437118574204508 0.00713422888073298 0.000837414161328431 8.42300556224558e-06
"213" 0 0.00661073590979039 0.0263032092979374 0.00751690513369375 0.00417600599362532 0.0174847535230098 0.0247110668881105 0.00656320519238304 0.00163142397116946 0.00792692235619925 0.0418707809020608 8.32595221871858e-07 8.32959337291251e-09 8.74922875556846e-05 8.25757685072145e-05 0.000413170994361899 8.27099073853231e-05 0.00073977776150449 8.38020342927375e-05 0.00334084672608611 8.38660914572402e-05 0.000835201198725064 0.00699390140920391 8.23702229603683e-05 8.2040064904788e-05 8.15711985584729e-05 8.74922875556846e-05 8.25757685072145e-05 0.000826341988723799 8.27099073853231e-05 0.000821975290560545 0.00437118838075245 0.00411851114801841 0.00082040064904788 0.000815711985584729 8.25757685072145e-05 0.00413170994361899 8.27099073853231e-05 0.00410987645280272 8.38020342927375e-05 0.00417605840760764 8.38660914572402e-05 0.000835201198725064 0.00437118838075245 0.00713423012057932 0.000837415618041217 8.42301477959415e-06
"214" 0 0.00661012795628032 0.0263019909007707 0.00751699919973171 0.00417605912503489 0.0174847636961344 0.0247112989011223 0.00656323295481471 0.00163145719905153 0.00792692352818196 0.0418708507178793 8.32579100380698e-07 8.32955151457140e-09 8.74922810976041e-05 8.25711174156562e-05 0.00041313299726752 8.27097333569261e-05 0.000739743494084177 8.38029595837534e-05 0.00334088853321409 8.38682167503259e-05 0.000835211825006978 0.00699390547845378 8.23709963370744e-05 8.20404119351839e-05 8.15728599525765e-05 8.74922810976041e-05 8.25711174156562e-05 0.00082626599453504 8.27097333569261e-05 0.000821937215649085 0.00437119092403361 0.00411854981685372 0.000820404119351839 0.000815728599525765 8.25711174156562e-05 0.0041313299726752 8.27097333569261e-05 0.00410968607824543 8.38029595837534e-05 0.00417611066651761 8.38682167503259e-05 0.000835211825006978 0.00437119092403361 0.00713423117536376 0.000837417014357586 8.42302221511403e-06
"215" 0 0.00660952356087093 0.0263008547041075 0.00751709495348396 0.0041761137382278 0.0174847735126761 0.0247115365227598 0.00656326320272058 0.00163149046568001 0.00792692450852281 0.0418709176603194 8.32563061739678e-07 8.32950974081495e-09 8.74922747918984e-05 8.25665917013765e-05 0.000413095222554433 8.27090008960955e-05 0.000739711538553022 8.38038124921433e-05 0.00334093109043731 8.38702578184685e-05 0.00083522274764556 0.00699390940507043 8.23717884091994e-05 8.20407900340072e-05 8.15745232840006e-05 8.74922747918984e-05 8.25665917013765e-05 0.000826190445108866 8.27090008960955e-05 0.000821901709503358 0.00437119337816902 0.00411858942045997 0.000820407900340072 0.000815745232840006 8.25665917013765e-05 0.00413095222554433 8.27090008960955e-05 0.00410950854751679 8.38038124921433e-05 0.00417616386304664 8.38702578184685e-05 0.00083522274764556 0.00437119337816902 0.00713423205767052 0.000837418353206388 8.42302796785331e-06
"216" 0 0.00660892268086805 0.026299797280297 0.00751719240195191 0.0041761698336664 0.0174847829981063 0.0247117789532857 0.00656329568014222 0.00163152378886176 0.00792692531129096 0.0418709818676659 8.32547107038988e-07 8.329468050844e-09 8.74922686294911e-05 8.25621852854526e-05 0.000413057667554253 8.27077220077869e-05 0.000739681798508353 8.3804591688223e-05 0.00334097440086751 8.38722154210392e-05 0.000835233966733279 0.00699391319924253 8.23725965109523e-05 8.20411960017777e-05 8.15761894430878e-05 8.74922686294911e-05 8.25621852854526e-05 0.000826115335108506 8.27077220077869e-05 0.000821868665009281 0.00437119574952658 0.00411862982554761 0.000820411960017777 0.000815761894430878 8.25621852854526e-05 0.00413057667554253 8.27077220077869e-05 0.0041093433250464 8.3804591688223e-05 0.00417621800108439 8.38722154210392e-05 0.000835233966733279 0.00437119574952658 0.00713423278016186 0.000837419637353318 8.42303213911919e-06
"217" 0 0.0066083252839127 0.0262988150980949 0.00751729155015339 0.00417622741145384 0.0174847921781189 0.0247120254643888 0.00656333015275678 0.00163155718643042 0.00792692595058428 0.0418710434706519 8.32531237282716e-07 8.32942644389324e-09 8.74922626014199e-05 8.25578920506985e-05 0.000413020330244544 8.27059097067422e-05 0.000739654174633918 8.38052962276331e-05 0.00334101846673484 8.38740902239059e-05 0.000835245482290768 0.00699391687124757 8.23734182146293e-05 8.20416269094598e-05 8.15778593215212e-05 8.74922626014199e-05 8.25578920506985e-05 0.000826040660489087 8.27059097067422e-05 0.000821837971815464 0.00437119804452973 0.00411867091073146 0.000820416269094598 0.000815778593215212 8.25578920506985e-05 0.00413020330244544 8.27059097067422e-05 0.00410918985907732 8.38052962276331e-05 0.00417627308341855 8.38740902239059e-05 0.000835245482290768 0.00437119804452973 0.00713423335552585 0.000837420869413038 8.42303483184657e-06
"218" 0 0.00660773134734174 0.0262979045360242 0.00751739240128748 0.00417628647133843 0.0174848010785144 0.0247122753970933 0.0065633664072129 0.00163159067606724 0.00792692644047618 0.041871102593032 8.32515453396396e-07 8.32938491923109e-09 8.74922566988559e-05 8.25537058606653e-05 0.000412983209208859 8.27035780100048e-05 0.000739628565075681 8.38059254048088e-05 0.0033410632894611 8.38758828066786e-05 0.000835257294267687 0.00699392043140574 8.23742513236444e-05 8.20420800901612e-05 8.15795338033623e-05 8.74922566988559e-05 8.25537058606653e-05 0.000825966418417717 8.27035780100048e-05 0.000821809516750757 0.00437120026962859 0.00411871256618222 0.000820420800901612 0.000815795338033622 8.25537058606653e-05 0.00412983209208859 8.27035780100048e-05 0.00410904758375379 8.38059254048088e-05 0.00417632911182638 8.38758828066786e-05 0.000835257294267687 0.00437120026962859 0.00713423379642856 0.00083742205186064 8.42303615004776e-06
"219" 0 0.0066071408575351 0.0262970618948935 0.00751749495678248 0.00417634701271557 0.0174848097250953 0.0247125281595672 0.00656340425044019 0.00163162427512607 0.00792692679496863 0.0418711593521174 8.32499756234215e-07 8.32934347615883e-09 8.74922509131356e-05 8.25496205805066e-05 0.000412946303595944 8.27007419414375e-05 0.00073960486579388 8.38064787247353e-05 0.0033411088696811 8.38775936696481e-05 0.000835269402543114 0.00699392389003813 8.23750938652239e-05 8.20425531305024e-05 8.15812137563033e-05 8.74922509131356e-05 8.25496205805066e-05 0.000825892607191888 8.27007419414375e-05 0.000821783184215423 0.00437120243127383 0.00411875469326119 0.000820425531305024 0.000815812137563034 8.25496205805066e-05 0.00412946303595944 8.27007419414375e-05 0.00410891592107711 8.38064787247353e-05 0.00417638608710138 8.38775936696481e-05 0.000835269402543114 0.00437120243127383 0.00713423411547176 0.000837423187042348 8.42303619832228e-06
"220" 0 0.00660655380925125 0.0262962834096369 0.00751759921635381 0.00417640903445531 0.0174848181435725 0.0247127832248494 0.00656344350893824 0.00163165800046409 0.00792692702795024 0.0418712138592739 8.32484146585883e-07 8.32930211401011e-09 8.7492245235791e-05 8.2545630099454e-05 0.000412909613078203 8.2697417543418e-05 0.000739582970896037 8.38069558664354e-05 0.00334115520726836 8.38792232668741e-05 0.000835281806891062 0.00699392725742899 8.23759440828313e-05 8.2043043861728e-05 8.15829000232046e-05 8.7492245235791e-05 8.2545630099454e-05 0.000825819226156406 8.2697417543418e-05 0.000821758856551152 0.00437120453589312 0.00411879720414157 0.00082043043861728 0.000815829000232046 8.2545630099454e-05 0.00412909613078203 8.2697417543418e-05 0.00410879428275576 8.38069558664354e-05 0.00417644400908545 8.38792232668741e-05 0.000835281806891062 0.00437120453589312 0.00713423432515521 0.000837424277185477 8.42303508141962e-06
"221" 0 0.00660597020495315 0.0262955652605843 0.00751770517804541 0.00417647253459725 0.0174848263594788 0.0247130401285144 0.00656348402804976 0.00163169186827969 0.00792692715315881 0.0418712662203813 8.32468625183143e-07 8.32926083215047e-09 8.749223965858e-05 8.25417283546157e-05 0.000412873137809572 8.26936218917456e-05 0.000739562772953932 8.38073566645876e-05 0.00334120230135352 8.38807720571719e-05 0.000835294506919449 0.0069939305437915 8.23768004283815e-05 8.2043550350622e-05 8.15845934139846e-05 8.749223965858e-05 8.25417283546157e-05 0.000825746275619144 8.26936218917456e-05 0.000821736414393258 0.00437120658986969 0.00411884002141907 0.00082043550350622 0.000815845934139846 8.25417283546157e-05 0.00412873137809572 8.26936218917456e-05 0.00410868207196629 8.38073566645876e-05 0.00417650287669189 8.38807720571719e-05 0.000835294506919449 0.00437120658986969 0.00713423443784293 0.000837425324407627 8.42303290384594e-06
