"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"118" 0 0.00626625351139037 0.0218140866659878 0.00940472473722773 0.00560082722855632 0.0113940346976729 0.0342280754707046 0.00945420237973321 0.00265617453729353 0.00455806871917971 0.0453890990994986 9.16518091025368e-07 8.42042165356487e-09 8.00426901969078e-05 7.37282099652239e-05 0.000391640844461898 7.44579629036865e-05 0.000613521187480907 0.000100995929107612 0.0041798776609901 0.000105224604419613 0.00112016544571126 0.00455761387906914 0.000114093584902349 0.000118177529746665 0.000132808726864676 8.00426901969078e-05 7.37282099652239e-05 0.000783281688923797 7.44579629036865e-05 0.000681690208312119 0.00284850867441822 0.00570467924511743 0.00118177529746665 0.00132808726864676 7.37282099652239e-05 0.00391640844461898 7.44579629036865e-05 0.0034084510415606 0.000100995929107612 0.00522484707623763 0.000105224604419613 0.00112016544571126 0.00284850867441822 0.00410226184726174 0.000907781981989972 9.85726073919463e-06
"119" 0 0.0060310549231895 0.0218261057593726 0.0094173537643699 0.00561133436756426 0.0129010152514317 0.034255251608285 0.00946264726714392 0.00265981164383795 0.00426840389227872 0.045379356106925 9.17632507085848e-07 8.42139237710991e-09 8.63955198569132e-05 7.43472993595742e-05 0.000376940932699343 7.42297467473422e-05 0.000613859224482354 0.000100962046346004 0.00418549056194218 0.000105215419813724 0.00112226687351285 0.00516040610057267 0.000114184172027617 0.000118283090839299 0.000132990582191897 8.63955198569132e-05 7.43472993595742e-05 0.000753881865398687 7.42297467473422e-05 0.000682065804980394 0.00322525381285792 0.00570920860138084 0.00118283090839299 0.00132990582191897 7.43472993595742e-05 0.00376940932699343 7.42297467473422e-05 0.00341032902490197 0.000100962046346004 0.00523186320242773 0.000105215419813724 0.00112226687351285 0.00322525381285792 0.00384156350305085 0.000907587122138501 9.84637945052675e-06
"120" 0 0.00571974962911867 0.0218431908545318 0.00942997330341365 0.00562190079146258 0.0128054075561325 0.034262582752506 0.00946379477788835 0.0026579466895075 0.00371962041100471 0.045405517589694 9.18777412438102e-07 8.42236112351189e-09 8.22822231261541e-05 7.38826621350107e-05 0.000357484351819917 7.39922918235861e-05 0.000614339742783706 0.000100946893131175 0.00419109924596162 0.000105215441365949 0.00112438015829252 0.005122163022453 0.00011420860917502 0.000118297434723604 0.000132897334475375 8.22822231261541e-05 7.38826621350107e-05 0.000714968703639834 7.39922918235861e-05 0.000682599714204118 0.00320135188903313 0.005710430458751 0.00118297434723604 0.00132897334475375 7.38826621350107e-05 0.00357484351819917 7.39922918235861e-05 0.00341299857102059 0.000100946893131175 0.00523887405745203 0.000105215441365949 0.00112438015829252 0.00320135188903313 0.00334765836990424 0.00090811035179388 9.88916073434594e-06
"121" 0 0.00577581923546393 0.0218581182726777 0.00944484030279593 0.00563341487594741 0.0132111713927259 0.0342690799300511 0.00946468315441067 0.00265605764368496 0.0045258243350558 0.0454146956680436 9.19920249670925e-07 8.42332950731926e-09 8.20529907646313e-05 7.84798360784801e-05 0.000360988702216495 7.37612421047076e-05 0.000614759576419061 0.000101025312454092 0.00419770680124264 0.00010527751592932 0.00112668297518948 0.00528446855709036 0.000114230266433504 0.000118308539430133 0.000132802882184248 8.20529907646313e-05 7.84798360784801e-05 0.000721977404432991 7.37612421047076e-05 0.000683066196021179 0.00330279284818147 0.00571151332167519 0.00118308539430133 0.00132802882184248 7.84798360784801e-05 0.00360988702216495 7.37612421047076e-05 0.00341533098010589 0.000101025312454092 0.00524713350155329 0.00010527751592932 0.00112668297518948 0.00330279284818147 0.00407324190155022 0.000908293913360871 9.89774958186255e-06
"122" 0 0.00625430142717326 0.0218920589984332 0.00945805697595028 0.0056441475355096 0.0128515199312842 0.0342730560435406 0.00946469375972302 0.00265372548097269 0.0038478819111927 0.0454148279938834 9.21061067710606e-07 8.42428739501358e-09 8.13184334933203e-05 6.92212892206199e-05 0.000390893839198329 7.35260543929445e-05 0.000615714159330934 0.000101024150800014 0.00420358087820013 0.000105285812322877 0.00112882950710192 0.0051406079725137 0.000114243520145135 0.000118308671996538 0.000132686274048634 8.13184334933203e-05 6.92212892206199e-05 0.000781787678396657 7.35260543929445e-05 0.000684126843701038 0.00321287998282106 0.00571217600725676 0.00118308671996538 0.00132686274048634 6.92212892206199e-05 0.00390893839198329 7.35260543929445e-05 0.00342063421850519 0.000101024150800014 0.00525447609775016 0.000105285812322877 0.00112882950710192 0.00321287998282106 0.00346309372007343 0.000908296559877669 9.89390938718377e-06
"123" 0 0.00665953918585152 0.0218909377669459 0.00947250539333336 0.00565562990365093 0.0112863052380008 0.0342982327396613 0.00947266275627866 0.00265780686035228 0.00390202662767061 0.045449202483475 9.22157630419904e-07 8.42524564439177e-09 8.5008031417431e-05 7.98765765882524e-05 0.00041622119911572 7.32955568597918e-05 0.000615682624695355 0.000101106921744767 0.00421000239703705 0.000105349987803617 0.00113112598073019 0.00451452209520031 0.000114327442465538 0.000118408284453483 0.000132890343017614 8.5008031417431e-05 7.98765765882524e-05 0.00083244239823144 7.32955568597918e-05 0.000684091805217061 0.0028215763095002 0.00571637212327688 0.00118408284453483 0.00132890343017614 7.98765765882524e-05 0.0041622119911572 7.32955568597918e-05 0.0034204590260853 0.000101106921744767 0.00526250299629631 0.000105349987803617 0.00113112598073019 0.0028215763095002 0.00351182396490355 0.000908984049669501 9.94409827335747e-06
"124" 0 0.00615150558213381 0.021888326173369 0.00948814678283251 0.00566762579512358 0.0129336172348716 0.0343232290370016 0.00948057505900217 0.00266171684017415 0.00437241513168707 0.0454564346866926 9.23263573123915e-07 8.42622509676027e-09 7.62444333308159e-05 8.29971764131298e-05 0.000384469098883363 7.30806619254609e-05 0.000615609173626004 0.000101223531643393 0.00421695412570334 0.000105439633098683 0.00113352515902472 0.00517344689394864 0.000114410763456672 0.000118507188237527 0.000133085842008707 7.62444333308159e-05 8.29971764131298e-05 0.000768938197766726 7.30806619254609e-05 0.000684010192917782 0.0032334043087179 0.00572053817283361 0.00118507188237527 0.00133085842008707 8.29971764131298e-05 0.00384469098883363 7.30806619254609e-05 0.00342005096458891 0.000101223531643393 0.00527119265712917 0.000105439633098683 0.00113352515902472 0.0032334043087179 0.00393517361851836 0.000909128693733853 9.94533852791607e-06
"125" 0 0.00606856559797383 0.0219029036352247 0.00950276335485346 0.00567922808415294 0.0131336602190011 0.0343290219341116 0.00948134147964601 0.00266004310381002 0.00445226923159827 0.0454412129572943 9.24400438905191e-07 8.42720792718786e-09 7.64461312879046e-05 8.26500975456068e-05 0.000379285349873364 7.28796233485733e-05 0.000616019164740694 0.000101288055704458 0.00422345037993487 0.00010549607492456 0.00113584561683059 0.00525346408760043 0.000114430073113705 0.000118516768495575 0.000133002155190501 7.64461312879046e-05 8.26500975456068e-05 0.000758570699746729 7.28796233485733e-05 0.000684465738600771 0.00328341505475027 0.00572150365568527 0.00118516768495575 0.00133002155190501 8.26500975456068e-05 0.00379285349873364 7.28796233485733e-05 0.00342232869300385 0.000101288055704458 0.00527931297491859 0.00010549607492456 0.00113584561683059 0.00328341505475027 0.00400704230843844 0.000908824259145887 9.90974120059222e-06
"126" 0 0.00562200702605803 0.0219142661110126 0.00951615479807108 0.00569030344621847 0.0127688093288092 0.0343332698726656 0.0094816173647405 0.00265826503178333 0.00391133292991957 0.045450222569449 9.25532569866223e-07 8.42818532339001e-09 8.27074046872694e-05 8.05978823699302e-05 0.000351375439128627 7.26750187951199e-05 0.000616338734372231 0.000101305208981043 0.00422940213247604 0.000105519756875773 0.0011380606892437 0.00510752373152366 0.000114444232908885 0.000118520217059256 0.000132913251589166 8.27074046872694e-05 8.05978823699302e-05 0.000702750878257254 7.26750187951199e-05 0.000684820815969145 0.00319220233220229 0.00572221164544427 0.00118520217059256 0.00132913251589166 8.05978823699302e-05 0.00351375439128627 7.26750187951199e-05 0.00342410407984573 0.000101305208981043 0.00528675266559504 0.000105519756875773 0.0011380606892437 0.00319220233220229 0.00352019963692762 0.000909004451388981 9.91751058201785e-06
"127" 0 0.00557829788744453 0.0219275833866426 0.00953077769065681 0.00570178801514034 0.013382583978365 0.0343327634667967 0.00948018762420314 0.0026553583353353 0.00410221079459928 0.0454666011302781 9.26670791569341e-07 8.42915161145462e-09 7.73303083888201e-05 7.78130266736709e-05 0.000348643617965283 7.24783692858597e-05 0.000616713282749322 0.000101365769728719 0.00423590119584747 0.000105570993872157 0.00114035760302807 0.00535303359134602 0.000114442544889322 0.000118502345302539 0.000132767916766765 7.73303083888201e-05 7.78130266736709e-05 0.000697287235930567 7.24783692858597e-05 0.00068523698083258 0.00334564599459126 0.00572212724446612 0.00118502345302539 0.00132767916766765 7.78130266736709e-05 0.00348643617965283 7.24783692858597e-05 0.0034261849041629 0.000101365769728719 0.00529487649480934 0.000105570993872157 0.00114035760302807 0.00334564599459126 0.00369198971513935 0.000909332022605562 9.93400144747173e-06
"128" 0 0.00641705809077731 0.0219548170125007 0.00954531274416735 0.00571295652045989 0.0125728009352926 0.0343375128878806 0.00948078563625126 0.0026542923684461 0.0045084372029485 0.0454469844226616 9.27790416764166e-07 8.43010031334622e-09 8.77378686403402e-05 7.05208632911786e-05 0.000401066130673582 7.22840056178857e-05 0.000617479228476583 0.000101396943886409 0.00424236121962993 0.000105598715110845 0.00114259130409198 0.00502912037411705 0.000114458376292935 0.000118509820453141 0.000132714618422305 8.77378686403402e-05 7.05208632911786e-05 0.000802132261347164 7.22840056178857e-05 0.000686088031640648 0.00314320023382316 0.00572291881464677 0.00118509820453141 0.00132714618422305 7.05208632911786e-05 0.00401066130673582 7.22840056178857e-05 0.00343044015820324 0.000101396943886409 0.00530295152453742 0.000105598715110845 0.00114259130409198 0.00314320023382316 0.00405759348265365 0.000908939688453232 9.89625864651205e-06
"129" 0 0.00583276287025656 0.0219604498791302 0.00955820684950137 0.00572358014563161 0.0126055617641059 0.0343488341107097 0.00948387116119013 0.00265528819862656 0.0043128798026657 0.0454321719291938 9.28895351021218e-07 8.43104995268308e-09 8.01370047669378e-05 7.72638867249218e-05 0.000364547679391035 7.20898709644643e-05 0.000617637652850537 0.000101385810217555 0.00424809193311172 0.000105594713661048 0.00114471602912632 0.00504222470564235 0.000114496113702366 0.000118548389514877 0.000132764409931328 8.01370047669378e-05 7.72638867249218e-05 0.00072909535878207 7.20898709644643e-05 0.000686264058722818 0.00315139044102647 0.00572480568511828 0.00118548389514877 0.00132764409931328 7.72638867249218e-05 0.00364547679391035 7.20898709644643e-05 0.00343132029361409 0.000101385810217555 0.00531011491638965 0.000105594713661048 0.00114471602912632 0.00315139044102647 0.00388159182239913 0.000908643438583876 9.87259139397016e-06
"130" 0 0.00613773724265494 0.0219678147786295 0.00957110438861328 0.00573421034988703 0.0131645021105426 0.0343535645110962 0.00948450258576931 0.00265436845317669 0.00416576284293355 0.0454306100180424 9.30012334942667e-07 8.43200383800981e-09 8.0806486616748e-05 7.41436783435326e-05 0.000383608577665934 7.19162965211366e-05 0.000617844790648956 0.000101389381039162 0.00425382417271701 0.000105598470256836 0.00114684206997741 0.00526580084421702 0.000114511881703654 0.000118556282322116 0.000132718422658834 8.0806486616748e-05 7.41436783435326e-05 0.000767217155331868 7.19162965211366e-05 0.000686494211832173 0.00329112552763564 0.00572559408518271 0.00118556282322116 0.00132718422658834 7.41436783435326e-05 0.00383608577665934 7.19162965211366e-05 0.00343247105916087 0.000101389381039162 0.00531728021589627 0.000105598470256836 0.00114684206997741 0.00329112552763564 0.00374918655864019 0.000908612200360849 9.86968474164995e-06
"131" 0 0.00642923286262581 0.0219651533800403 0.00958428500937847 0.00574507616826228 0.0113993615902867 0.034372953991525 0.0094905964222293 0.00265775258388238 0.00430136495440168 0.045434827359972 9.31096369001825e-07 8.43295864622082e-09 7.74675303756895e-05 7.88558533771222e-05 0.000401827053914113 7.17467128976273e-05 0.000617769938813632 0.000101427805724649 0.00425968222639043 0.000105624679619504 0.00114901523365246 0.00455974463611467 0.000114576513305083 0.000118632455277866 0.000132887629194119 7.74675303756895e-05 7.88558533771222e-05 0.000803654107828227 7.17467128976273e-05 0.000686411043126258 0.00284984039757167 0.00572882566525417 0.00118632455277866 0.00132887629194119 7.88558533771222e-05 0.00401827053914113 7.17467128976273e-05 0.00343205521563129 0.000101427805724649 0.00532460278298804 0.000105624679619504 0.00114901523365246 0.00284984039757167 0.00387122845896152 0.000908696547199439 9.87651453604842e-06
"132" 0 0.00590800925242788 0.0219601576073813 0.00959755918190085 0.00575583244495823 0.0125312283502126 0.0343991867556059 0.00949926859858417 0.00266306479099997 0.00472690502331985 0.0454138401639615 9.32173932121438e-07 8.43392388189436e-09 8.50948056953824e-05 7.76092466469933e-05 0.000369250578276743 7.15868379981533e-05 0.000617629432707601 0.000101459420505399 0.0042655818586226 0.000105644056017367 0.00115116648899165 0.00501249134008503 0.00011466395585202 0.000118740857482302 0.000133153239549998 8.50948056953824e-05 7.76092466469933e-05 0.000738501156553485 7.15868379981533e-05 0.000686254925230667 0.00313280708755314 0.00573319779260098 0.00118740857482302 0.00133153239549998 7.76092466469933e-05 0.00369250578276743 7.15868379981533e-05 0.00343127462615334 0.000101459420505399 0.00533197732327825 0.000105644056017367 0.00115116648899165 0.00313280708755314 0.00425421452098786 0.000908276803279231 9.84557008466848e-06
"133" 0 0.00673535551975099 0.0219725137469995 0.00960905797696672 0.0057656885220889 0.0135528041933994 0.0343992982450966 0.00949828055366953 0.00266091198857216 0.00417557619517761 0.0453960094560503 9.33298465570454e-07 8.43488140656428e-09 8.26991254655465e-05 7.13649342683879e-05 0.000420959719984437 7.142897042663e-05 0.000617976949134361 0.00010141177151728 0.00427069243420743 0.000105607515604977 0.00115313770441778 0.00542112167735974 0.000114664327483655 0.000118728506920869 0.000133045599428608 8.26991254655465e-05 7.13649342683879e-05 0.000841919439968873 7.142897042663e-05 0.000686641054593735 0.00338820104834984 0.00573321637418277 0.00118728506920869 0.00133045599428608 7.13649342683879e-05 0.00420959719984437 7.142897042663e-05 0.00343320527296867 0.00010141177151728 0.00533836554275929 0.000105607515604977 0.00115313770441778 0.00338820104834984 0.00375801857565985 0.000907920189121006 9.82275645647246e-06
"134" 0 0.00590543446486376 0.0219681911471151 0.0096211569858536 0.00577601824036 0.0134699054219573 0.0343896748914593 0.00949368931130233 0.00265609961526799 0.00428411831810522 0.0454039631475609 9.34435243152333e-07 8.43583685535037e-09 8.10715683298553e-05 8.04587905000189e-05 0.000369089654053985 7.1282634332429e-05 0.000617855376012611 0.000101427393325364 0.00427606977149049 0.000105612246976621 0.001155203648072 0.00538796216878291 0.000114632249638198 0.000118671116391279 0.0001328049807634 8.10715683298553e-05 8.04587905000189e-05 0.00073817930810797 7.1282634332429e-05 0.000686505973347346 0.00336747635548932 0.00573161248190988 0.00118671116391279 0.001328049807634 8.04587905000189e-05 0.00369089654053985 7.1282634332429e-05 0.00343252986673673 0.000101427393325364 0.00534508721436311 0.000105612246976621 0.001155203648072 0.00336747635548932 0.0038557064862947 0.000908079262951218 9.83805087557522e-06
