"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"104" 0 0.00666683714400658 0.0266667454337636 0.0075002169341814 0.00416669843627559 0.0115277757141609 0.024999918630511 0.00666664420914518 0.00166666139222698 0.0014703523566024 0.0416666777705059 8.33333330847336e-07 8.3333337082015e-09 8.32465294811585e-05 8.33346334754396e-05 0.000416677321500411 8.33329369625758e-05 0.0007500022153246 8.33355673418696e-05 0.00333342974852507 8.33337501780889e-05 0.000833339687255118 0.00461111028566437 8.33330621017033e-05 8.33330526143147e-05 8.33330696113489e-05 8.32465294811585e-05 8.33346334754396e-05 0.000833354643000822 8.33329369625758e-05 0.000833335794805111 0.00288194392854023 0.00416665310508517 0.000833330526143147 0.000833330696113489 8.33346334754396e-05 0.00416677321500411 8.33329369625758e-05 0.00416667897402555 8.33355673418696e-05 0.00416678718565633 8.33337501780889e-05 0.000833339687255118 0.00288194392854023 0.00132331712094216 0.000833333555410117 8.33332404614719e-06
"105" 0 0.00666683791584923 0.0266667428682529 0.0075002181584397 0.00416669849506677 0.0115277757185942 0.024999918709785 0.00666664424099274 0.00166666137611375 0.00147035236050662 0.041666677909552 8.33333331129327e-07 8.33333371207291e-09 8.32465294844381e-05 8.33346407863344e-05 0.000416677369740577 8.33329454083399e-05 0.000750002143169611 8.33355564014578e-05 0.00333343029263987 8.33337442882781e-05 0.000833339699013354 0.00461111028743767 8.333306236595e-05 8.33330530124092e-05 8.33330688056875e-05 8.32465294844381e-05 8.33346407863344e-05 0.000833354739481154 8.33329454083399e-05 0.000833335714632902 0.00288194392964855 0.0041666531182975 0.000833330530124092 0.000833330688056876 8.33346407863344e-05 0.00416677369740577 8.33329454083399e-05 0.00416667857316451 8.33355564014578e-05 0.00416678786579984 8.33337442882781e-05 0.000833339699013354 0.00288194392964855 0.00132331712445596 0.00083333355819104 8.33332402596299e-06
"106" 0 0.00666683867994395 0.0266667403606365 0.00750021938544756 0.0041666985537019 0.0115277757226371 0.0249999188013424 0.00666664427612106 0.00166666135959804 0.00147035236418736 0.0416666780485659 8.33333331473499e-07 8.33333371590112e-09 8.32465294878353e-05 8.33346481375577e-05 0.000416677417496497 8.33329537835218e-05 0.000750002072642901 8.33355453038e-05 0.0033334308379767 8.33337383303767e-05 0.000833339710740379 0.00461111028905484 8.33330626711413e-05 8.33330534515133e-05 8.3333067979902e-05 8.32465294878353e-05 8.33346481375577e-05 0.000833354834992993 8.33329537835218e-05 0.00083333563626989 0.00288194393065927 0.00416665313355707 0.000833330534515133 0.000833330679799021 8.33346481375577e-05 0.00416677417496497 8.33329537835218e-05 0.00416667818134945 8.33355453038e-05 0.00416678854747087 8.33337383303767e-05 0.000833339710740379 0.00288194393065927 0.00132331712776862 0.000833333560971319 8.33332400491997e-06
"107" 0 0.00666683943644762 0.0266667379142052 0.00750022061474452 0.00416669861212326 0.0115277757262743 0.0249999189040015 0.00666664431419024 0.00166666134268398 0.0014703523676398 0.0416666781874707 8.33333331880526e-07 8.3333337196849e-09 8.32465294913462e-05 8.33346555159506e-05 0.000416677464777976 8.3332962050453e-05 0.000750002003837021 8.33355340661393e-05 0.0033334313843309 8.33337323075278e-05 0.000833339722424653 0.00461111029050971 8.33330630133384e-05 8.3333053927378e-05 8.33330671341988e-05 8.32465294913462e-05 8.33346555159506e-05 0.000833354929555952 8.3332962050453e-05 0.000833335559818912 0.00288194393156857 0.00416665315066692 0.00083333053927378 0.000833330671341988 8.33346555159506e-05 0.00416677464777976 8.3332962050453e-05 0.00416667779909456 8.33355340661393e-05 0.00416678923041362 8.33337323075278e-05 0.000833339722424653 0.00288194393156857 0.00132331713087582 0.000833333563749415 8.33332398298239e-06
"108" 0 0.00666684018552205 0.0266667355319739 0.00750022184586572 0.00416669867027228 0.0115277757294926 0.0249999190165929 0.00666664435486436 0.00166666132537814 0.00147035237086012 0.0416666783261889 8.3333333235096e-07 8.33333372342304e-09 8.3246529494967e-05 8.33346629089358e-05 0.000416677511595128 8.33329701726603e-05 0.000750001936836765 8.33355227075682e-05 0.00333343193149587 8.33337262228368e-05 0.000833339734054455 0.00461111029179704 8.33330633886431e-05 8.33330544358045e-05 8.33330662689071e-05 8.3246529494967e-05 8.33346629089358e-05 0.000833355023190256 8.33329701726603e-05 0.000833335485374183 0.00288194393237315 0.00416665316943215 0.000833330544358045 0.00083333066268907 8.33346629089358e-05 0.00416677511595128 8.33329701726603e-05 0.00416667742687092 8.33355227075682e-05 0.00416678991436984 8.33337262228368e-05 0.000833339734054455 0.00288194393237315 0.0013233171337741 0.000833333566523777 8.33332396012107e-06
"109" 0 0.0066668409273328 0.026666733216681 0.00750022307834268 0.00416669872808964 0.0115277757322812 0.0249999191379629 0.00666664439781254 0.00166666130768952 0.00147035237384548 0.0416666784646427 8.33333332885236e-07 8.33333372711433e-09 8.32465294986934e-05 8.3334670304554e-05 0.0004166775579583 8.33329781149249e-05 0.000750001871719152 8.33355112491802e-05 0.00333343247926342 8.3333720079372e-05 0.000833339745617928 0.00461111029291246 8.33330637932096e-05 8.33330549726568e-05 8.3333065384476e-05 8.32465294986934e-05 8.3334670304554e-05 0.000833355115916601 8.33329781149249e-05 0.00083333541302128 0.00288194393307029 0.00416665318966048 0.000833330549726568 0.00083333065384476 8.3334670304554e-05 0.004166775579583 8.33329781149249e-05 0.0041666770651064 8.33355112491802e-05 0.00416679059907927 8.3333720079372e-05 0.000833339745617928 0.00288194393307029 0.00132331713646093 0.000833333569292855 8.33332393631321e-06
"110" 0 0.00666684166204827 0.0266667309707858 0.00750022431170422 0.00416669878551553 0.0115277757346312 0.0249999192669769 0.00666664444270992 0.0016666612896294 0.00147035237659401 0.0416666786027549 8.33333333483669e-07 8.33333373075762e-09 8.32465295025209e-05 8.33346776914912e-05 0.000416677603878017 8.33329858433633e-05 0.000750001808553351 8.33354997141859e-05 0.0033334330274241 8.33337138801676e-05 0.000833339757103106 0.00461111029385248 8.33330642232563e-05 8.3333055533874e-05 8.33330644814702e-05 8.32465295025209e-05 8.33346776914912e-05 0.000833355207756034 8.33329858433633e-05 0.000833335342837057 0.0028819439336578 0.00416665321116282 0.00083333055533874 0.000833330644814702 8.33346776914912e-05 0.00416677603878017 8.33329858433633e-05 0.00416667671418529 8.33354997141859e-05 0.00416679128428012 8.33337138801676e-05 0.000833339757103106 0.0028819439336578 0.00132331713893461 0.000833333572055097 8.33332391154228e-06
"111" 0 0.0066668423898388 0.0266667287964675 0.00750022554547701 0.00416669884248979 0.0115277757365361 0.0249999194025227 0.00666664448923848 0.00166666127121131 0.00147035237910479 0.041666678740448 8.33333334146463e-07 8.33333373435178e-09 8.32465295064449e-05 8.33346850590972e-05 0.000416677649364925 8.33329933255189e-05 0.000750001747400648 8.33354881279888e-05 0.00333343357576756 8.33337076282296e-05 0.000833339768497957 0.00461111029461443 8.33330646750757e-05 8.3333056115481e-05 8.33330635605657e-05 8.32465295064449e-05 8.33346850590972e-05 0.00083335529872985 8.33329933255189e-05 0.000833335274889609 0.00288194393413402 0.00416665323375379 0.00083333056115481 0.000833330635605657 8.33346850590972e-05 0.00416677649364925 8.33329933255189e-05 0.00416667637444805 8.33354881279888e-05 0.00416679196970945 8.33337076282296e-05 0.000833339768497957 0.00288194393413402 0.00132331714119431 0.00083333357480896 8.33332388579784e-06
"112" 0 0.00666684311087593 0.0266667266956223 0.00750022677918653 0.00416669889895203 0.0115277757379914 0.0249999195435135 0.00666664453708799 0.00166666125245089 0.00147035238137782 0.0416666788776456 8.33333334873715e-07 8.33333373789576e-09 8.32465295104607e-05 8.33346923973974e-05 0.000416677694429746 8.33330005304586e-05 0.000750001688314376 8.33354765182225e-05 0.0033334341240829 8.33337013265441e-05 0.000833339779790406 0.00461111029519654 8.33330651450452e-05 8.33330567135999e-05 8.33330626225444e-05 8.32465295104607e-05 8.33346923973974e-05 0.000833355388859492 8.33330005304586e-05 0.000833335209238196 0.00288194393449784 0.00416665325725226 0.000833330567135999 0.000833330626225443 8.33346923973974e-05 0.00416677694429746 8.33330005304586e-05 0.00416667604619098 8.33354765182225e-05 0.00416679265510363 8.33337013265441e-05 0.000833339779790406 0.00288194393449784 0.00132331714324004 0.000833333577552911 8.33332385907547e-06
"113" 0 0.00666684382533151 0.0266667246698628 0.0075002280123576 0.00416669895484185 0.0115277757389946 0.0249999196888909 0.00666664458595679 0.00166666123336579 0.001470352383414 0.0416666790142716 8.33333335665412e-07 8.33333374138855e-09 8.32465295145633e-05 8.33346996970987e-05 0.000416677739083219 8.33330074288661e-05 0.00075000163133989 8.33354649147473e-05 0.00333343467215893 8.3333694978088e-05 0.000833339790968369 0.00461111029559783 8.33330656296363e-05 8.33330573244598e-05 8.33330616682893e-05 8.32465295145633e-05 8.33346996970987e-05 0.000833355478166438 8.33330074288661e-05 0.000833335145933211 0.00288194393474865 0.00416665328148182 0.000833330573244598 0.000833330616682893 8.33346996970987e-05 0.00416677739083219 8.33330074288661e-05 0.00416667572966606 8.33354649147473e-05 0.00416679334019866 8.3333694978088e-05 0.000833339790968369 0.00288194393474865 0.0013233171450726 0.000833333580285432 8.33332383137658e-06
"114" 0 0.00666684453337715 0.0266667227205174 0.00750022924451521 0.0041666990100989 0.0115277757395454 0.0249999198376273 0.00666664463555254 0.00166666121397557 0.00147035238521512 0.0416666791502512 8.33333336521442e-07 8.33333374482924e-09 8.32465295187478e-05 8.33347069495901e-05 0.000416677783336072 8.33330139931295e-05 0.000750001576514551 8.33354533496088e-05 0.00333343521978454 8.33336885858418e-05 0.00083333980201978 0.00461111029581814 8.33330661254243e-05 8.33330579444067e-05 8.33330606987786e-05 8.32465295187478e-05 8.33347069495901e-05 0.000833355566672144 8.33330139931295e-05 0.000833335085016168 0.00288194393488634 0.00416665330627122 0.000833330579444067 0.000833330606987786 8.33347069495901e-05 0.00416677783336072 8.33330139931295e-05 0.00416667542508084 8.33354533496088e-05 0.00416679402473067 8.33336885858418e-05 0.00083333980201978 0.00288194393488634 0.00132331714669361 0.000833333583005025 8.33332380270839e-06
"115" 0 0.00666684523518353 0.0266667208486308 0.00750023047518502 0.00416669906466309 0.0115277757396453 0.0249999199887289 0.00666664468559297 0.00166666119430159 0.00147035238678384 0.0416666792855108 8.33333337441595e-07 8.333333748217e-09 8.32465295230089e-05 8.33347141469386e-05 0.00041667782719897 8.33330201974209e-05 0.000750001523867742 8.33354418569616e-05 0.0033334357667489 8.33336821528029e-05 0.000833339812932618 0.0046111102958581 8.33330666290963e-05 8.33330585699122e-05 8.33330597150797e-05 8.32465295230089e-05 8.33347141469386e-05 0.000833355654397941 8.33330201974209e-05 0.000833335026519714 0.00288194393491131 0.00416665333145482 0.000833330585699122 0.000833330597150797 8.33347141469386e-05 0.0041667782719897 8.33330201974209e-05 0.00416667513259857 8.33354418569616e-05 0.00416679470843612 8.33336821528029e-05 0.000833339812932618 0.00288194393491131 0.00132331714810546 0.000833333585710215 8.33332377308371e-06
"116" 0 0.00666684593091979 0.0266667190549653 0.00750023170389415 0.00416669911847466 0.0115277757392978 0.0249999201412379 0.00666664473580656 0.00166666117436686 0.00147035238812363 0.0416666794199778 8.3333333842557e-07 8.33333375155108e-09 8.32465295273414e-05 8.33347212818817e-05 0.000416677870682487 8.33330260177653e-05 0.000750001473420899 8.33354304729591e-05 0.00333343631284185 8.33336756820012e-05 0.000833339823694932 0.00461111029571911 8.33330671374596e-05 8.3333059197582e-05 8.33330587183431e-05 8.32465295273414e-05 8.33347212818817e-05 0.000833355741364973 8.33330260177653e-05 0.000833334970467666 0.00288194393482444 0.00416665335687298 0.00083333059197582 0.000833330587183431 8.33347212818817e-05 0.00416677870682487 8.33330260177653e-05 0.00416667485233833 8.33354304729591e-05 0.00416679539105231 8.33336756820012e-05 0.000833339823694932 0.00288194393482444 0.00132331714931127 0.000833333588399557 8.33332374252089e-06
"117" 0 0.00666684662075306 0.0266667173400037 0.00750023293017163 0.00416669917147431 0.0115277757385083 0.0249999202942347 0.00666664478593311 0.00166666115419591 0.00147035238923879 0.0416666795535816 8.33333339472978e-07 8.33333375483088e-09 8.32465295317401e-05 8.33347283478168e-05 0.000416677913797066 8.33330314320982e-05 0.000750001425187605 8.33354192356137e-05 0.00333343685785406 8.33336691765134e-05 0.000833339834294861 0.00461111029540331 8.33330676474489e-05 8.33330598241638e-05 8.33330577097954e-05 8.32465295317401e-05 8.33347283478168e-05 0.000833355827594133 8.33330314320982e-05 0.000833334916875117 0.00288194393462707 0.00416665338237245 0.000833330598241638 0.000833330577097954 8.33347283478168e-05 0.00416677913797067 8.33330314320982e-05 0.00416667458437558 8.33354192356137e-05 0.00416679607231757 8.33336691765134e-05 0.000833339834294861 0.00288194393462707 0.00132331715031491 0.000833333591071633 8.33332371104365e-06
"118" 0 0.00666684730484801 0.0266667157039527 0.00750023415354916 0.00416669922360332 0.0115277757372839 0.02499992044684 0.00666664483572435 0.00166666113381467 0.00147035239013439 0.0416666796862531 8.33333340583346e-07 8.33333375805588e-09 8.32465295361995e-05 8.33347353387871e-05 0.000416677956553 8.33330364203124e-05 0.000750001379173671 8.33354081846319e-05 0.0033334374015774 8.33336626394786e-05 0.000833339844720664 0.00461111029491356 8.33330681561333e-05 8.33330604465544e-05 8.33330566907333e-05 8.32465295361995e-05 8.33347353387871e-05 0.000833355913106001 8.33330364203124e-05 0.000833334865748523 0.00288194393432097 0.00416665340780666 0.000833330604465544 0.000833330566907333 8.33347353387871e-05 0.00416677956553 8.33330364203124e-05 0.00416667432874262 8.33354081846319e-05 0.00416679675197175 8.33336626394786e-05 0.000833339844720664 0.00288194393432097 0.00132331715112095 0.000833333593725061 8.33332367868092e-06
"119" 0 0.00666684798336627 0.0266667141467481 0.00750023537356306 0.00416669927480367 0.0115277757356335 0.0249999205982167 0.00666664488494444 0.00166666111325033 0.00147035239081622 0.0416666798179249 8.33333341756124e-07 8.33333376122571e-09 8.32465295407142e-05 8.33347422494659e-05 0.000416677998960392 8.33330409642939e-05 0.000750001335377289 8.33353973598416e-05 0.00333343794380581 8.33336560741124e-05 0.000833339854960733 0.00461111029425341 8.33330686607223e-05 8.33330610618055e-05 8.33330556625163e-05 8.32465295407142e-05 8.33347422494659e-05 0.000833355997920784 8.33330409642939e-05 0.000833334817085877 0.00288194393390838 0.00416665343303611 0.000833330610618055 0.000833330556625163 8.33347422494659e-05 0.00416677998960392 8.33330409642939e-05 0.00416667408542939 8.33353973598416e-05 0.00416679742975726 8.33336560741124e-05 0.000833339854960733 0.00288194393390838 0.0013233171517346 0.000833333596358497 8.33332364546664e-06
"120" 0 0.00666684865646624 0.02666671266806 0.00750023658976034 0.00416669932501801 0.0115277757335677 0.0249999207475715 0.00666664493337044 0.00166666109253119 0.00147035239129078 0.0416666799485317 8.33333342990693e-07 8.33333376434009e-09 8.32465295452784e-05 8.33347490751388e-05 0.00041667804102914 8.33330450479494e-05 0.000750001293789188 8.33353867961105e-05 0.00333343848433793 8.33336494837201e-05 0.000833339865003603 0.00461111029342706 8.33330691585716e-05 8.33330616671305e-05 8.33330546265593e-05 8.32465295452784e-05 8.33347490751388e-05 0.00083335608205828 8.33330450479494e-05 0.000833334770876876 0.00288194393339191 0.00416665345792858 0.000833330616671305 0.000833330546265593 8.33347490751388e-05 0.0041667804102914 8.33330450479494e-05 0.00416667385438438 8.33353867961105e-05 0.00416679810542241 8.33336494837201e-05 0.000833339865003603 0.00288194393339191 0.0013233171521617 0.000833333598970635 8.33332361143954e-06
"121" 0 0.00666684932430259 0.0266667112673004 0.00750023780169889 0.00416669937418998 0.0111423590644317 0.0249999208941564 0.00666664498079267 0.00166666107168652 0.00198507593230877 0.0416666800780105 8.33333344286361e-07 8.33333376739888e-09 8.32400191332199e-05 8.33347558116841e-05 0.000416678082768912 8.33330486572254e-05 0.000750001254392824 8.33353765240827e-05 0.00333343902297729 8.33336428717084e-05 0.000833339874837995 0.00445694362577268 8.33330696471879e-05 8.33330622599083e-05 8.33330535843259e-05 8.32400191332199e-05 8.33347558116841e-05 0.000833356165537824 8.33330486572254e-05 0.000833334727103137 0.00278558976610792 0.0041666534823594 0.000833330622599083 0.000833330535843259 8.33347558116841e-05 0.00416678082768912 8.33330486572254e-05 0.00416667363551569 8.33353765240827e-05 0.00416679877872161 8.33336428717084e-05 0.000833339874837995 0.00278558976610792 0.00178656833907789 0.00083333360156021 8.33332357664277e-06
