"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"179" 0 0.00663331084578277 0.0264122349890259 0.00751506931607689 0.00417510675700268 0.0174843153522389 0.0247228338720349 0.00656909887538648 0.0016310178013762 0.00792653318281447 0.041858745286029 8.33190759604887e-07 8.33116539280521e-09 8.74926900279329e-05 8.28112687352805e-05 0.000414581927861423 8.2550637526789e-05 0.000742844109066353 8.37335235677452e-05 0.00334003080714528 8.37306615902113e-05 0.000835021351400536 0.00699372614089556 8.24094462401163e-05 8.2113735942331e-05 8.15508900688101e-05 8.74926900279329e-05 8.28112687352805e-05 0.000829163855722847 8.2550637526789e-05 0.000825382343407059 0.00437107883805973 0.00412047231200581 0.00082113735942331 0.000815508900688101 8.28112687352805e-05 0.00414581927861423 8.2550637526789e-05 0.00412691171703529 8.37335235677452e-05 0.00417503850893161 8.37306615902113e-05 0.000835021351400536 0.00437107883805973 0.00713387986453302 0.00083717490572058 8.41979664864639e-06
"180" 0 0.00663243709286843 0.0264084147032918 0.00751512409616786 0.00417511007423383 0.0174843378658031 0.0247218442061351 0.00656871743756465 0.0016310351889774 0.00792654253384252 0.0418591247920895 8.3317410755759e-07 8.33112119724539e-09 8.74926734680275e-05 8.28021437693087e-05 0.000414527318304277 8.25556467105215e-05 0.000742736663530081 8.37369096977864e-05 0.00334005515385238 8.37372500356308e-05 0.000835022014846765 0.00699373514632124 8.24061473537838e-05 8.21089679695582e-05 8.15517594488699e-05 8.74926734680275e-05 8.28021437693087e-05 0.000829054636608554 8.25556467105215e-05 0.000825262959477868 0.00437108446645077 0.00412030736768919 0.000821089679695582 0.000815517594488698 8.28021437693087e-05 0.00414527318304277 8.25556467105215e-05 0.00412631479738934 8.37369096977864e-05 0.00417506894231548 8.37372500356308e-05 0.000835022014846765 0.00437108446645077 0.00713388828045826 0.00083718249584179 8.41985140959963e-06
"181" 0 0.00663157867955294 0.0264046265647444 0.00751517834729888 0.00417511455879981 0.0174843603896065 0.0247209247138795 0.00656835917453883 0.0016310548434509 0.00792655172667346 0.0418594850409522 8.33157376582938e-07 8.33107709072087e-09 8.7492657278469e-05 8.2792964391879e-05 0.000414473667472059 8.25611293249119e-05 0.000742630122133436 8.37401905238021e-05 0.00334007926546617 8.37435640942877e-05 0.000835022911759963 0.00699374415584261 8.24030823795982e-05 8.21044896817354e-05 8.15527421725452e-05 8.7492657278469e-05 8.2792964391879e-05 0.000828947334944118 8.25611293249119e-05 0.000825144580148263 0.00437109009740163 0.00412015411897991 0.000821044896817354 0.000815527421725452 8.2792964391879e-05 0.00414473667472059 8.25611293249119e-05 0.00412572290074131 8.37401905238021e-05 0.00417509908183271 8.37435640942877e-05 0.000835022911759963 0.00437109009740163 0.00713389655400612 0.000837189700819045 8.41990527760074e-06
"182" 0 0.00663073499725488 0.0264008751870108 0.00751523223896427 0.00417512023935091 0.0174843828750745 0.0247200728132919 0.00656802322967858 0.0016310765016206 0.0079265607485357 0.041859827100644 8.33140576231025e-07 8.3310330746263e-09 8.74926414611641e-05 8.27837538633024e-05 0.00041442093732843 8.25670543163966e-05 0.000742524614634677 8.37433684319316e-05 0.00334010321731745 8.3749619483444e-05 0.000835024047870183 0.00699375315002979 8.24002427109729e-05 8.21002903709823e-05 8.15538250810301e-05 8.74926414611641e-05 8.27837538633024e-05 0.00082884187465686 8.25670543163966e-05 0.000825027349594086 0.00437109571876862 0.00412001213554865 0.000821002903709823 0.000815538250810301 8.27837538633024e-05 0.0041442093732843 8.25670543163966e-05 0.00412513674797043 8.37433684319316e-05 0.00417512902164682 8.3749619483444e-05 0.000835024047870183 0.00437109571876862 0.00713390467368213 0.00083719654201288 8.4199581495439e-06
"183" 0 0.00662990542596799 0.0263971650163738 0.00751528593120716 0.00417512713915711 0.0174844052768403 0.0247192859532116 0.00656770875959188 0.00163109991985679 0.00792656958742729 0.0418601519780977 8.33123715625401e-07 8.33098915015283e-09 8.74926260180596e-05 8.2774536730743e-05 0.000414369089122999 8.25733909592163e-05 0.000742420266085513 8.37464456894795e-05 0.00334012708053652 8.37554311428871e-05 0.000835025427831422 0.00699376211073612 8.23976198440386e-05 8.20963594948985e-05 8.15549959928397e-05 8.74926260180596e-05 8.2774536730743e-05 0.000828738178245998 8.25733909592163e-05 0.000824911406761681 0.00437110131921008 0.00411988099220193 0.000820963594948985 0.000815549959928397 8.2774536730743e-05 0.00414369089122999 8.25733909592163e-05 0.0041245570338084 8.37464456894795e-05 0.00417515885067064 8.37554311428871e-05 0.000835025427831422 0.00437110131921008 0.00713391262868456 0.000837203039561954 8.4200099265171e-06
"184" 0 0.00662908933606932 0.0263935003412169 0.00751533957510271 0.00417513527805234 0.0174844275526461 0.0247185616155661 0.00656741493463862 0.00163112487346857 0.00792657823210085 0.041860460622615 8.33106803476478e-07 8.33094531831487e-09 8.74926109509164e-05 8.27653385475496e-05 0.000414318083504333 8.25801079300383e-05 0.000742317197096725 8.37494244621173e-05 0.00334015092226787 8.37610130976067e-05 0.000835027055610469 0.00699377102105845 8.23952053852203e-05 8.20926866829827e-05 8.15562436734285e-05 8.74926109509164e-05 8.27653385475496e-05 0.000828636167008665 8.25801079300383e-05 0.000824796885663028 0.00437110688816154 0.00411976026926101 0.000820926866829827 0.000815562436734285 8.27653385475496e-05 0.00414318083504333 8.25801079300383e-05 0.00412398442831514 8.37494244621173e-05 0.00417518865283484 8.37610130976067e-05 0.000835027055610469 0.00437110688816154 0.00713392040889077 0.0008372092124523 8.42006051486458e-06
"185" 0 0.00662828609009791 0.0263898852980614 0.00751539331323947 0.00417514467376079 0.017484449663262 0.0247178973174975 0.00656714093940467 0.00163115115624305 0.00792658667205032 0.0418607539289802 8.33089848094975e-07 8.33090157997428e-09 8.74925962611004e-05 8.27561855880308e-05 0.00041426788063112 8.25871724995832e-05 0.000742215524007977 8.37523068306029e-05 0.00334017480588421 8.37663784071982e-05 0.000835028934752158 0.0069937798653048 8.23929910583249e-05 8.20892617425583e-05 8.15575578121525e-05 8.74925962611004e-05 8.27561855880308e-05 0.000828535761262239 8.25871724995832e-05 0.000824683915564418 0.0043711124158155 0.00411964955291625 0.000820892617425583 0.000815575578121525 8.27561855880308e-05 0.0041426788063112 8.25871724995832e-05 0.00412341957782209 8.37523068306029e-05 0.00417521850735526 8.37663784071982e-05 0.000835028934752158 0.0043711124158155 0.00713392800484529 0.000837215078579605 8.4201098269446e-06
"186" 0 0.00662749504450347 0.0263863238754039 0.00751544728019004 0.00417515534279019 0.0174844715724112 0.024717290613334 0.00656688597313436 0.00163117858004208 0.00792659489749723 0.0418610327402974 8.33072857405432e-07 8.33085793586186e-09 8.74925819494004e-05 8.2747104564563e-05 0.000414218440281467 8.25945498822292e-05 0.000742115358995734 8.37550948060587e-05 0.00334019879119557 8.37715391693133e-05 0.000835031068558037 0.00699378862896449 8.23909687111132e-05 8.20860746641794e-05 8.15589290021038e-05 8.74925819494004e-05 8.2747104564563e-05 0.000828436880562934 8.25945498822292e-05 0.000824572621106371 0.00437111789310281 0.00411954843555566 0.000820860746641794 0.000815589290021038 8.2747104564563e-05 0.00414218440281467 8.25945498822292e-05 0.00412286310553185 8.37550948060587e-05 0.00417524848899446 8.37715391693133e-05 0.000835031068558037 0.00437111789310281 0.0071339354077475 0.000837220654805947 8.42015778161201e-06
"187" 0 0.00662671555135646 0.0263828199160499 0.00751550160296349 0.00417516730102191 0.0174844932466945 0.0247167390963944 0.00656664925011797 0.00163120697438555 0.00792660289937563 0.0418612978506129 8.33055838959797e-07 8.33081438659589e-09 8.74925680158841e-05 8.27381223531464e-05 0.000414169721959779 8.26022027745431e-05 0.000742016810138904 8.37577903431837e-05 0.00334022293465044 8.37765065551014e-05 0.000835033460204383 0.00699379729867778 8.23891303213147e-05 8.20831156264747e-05 8.15603487192776e-05 8.74925680158841e-05 8.27381223531464e-05 0.000828339443919558 8.26022027745431e-05 0.00082446312237656 0.00437112331167361 0.00411945651606574 0.000820831156264747 0.000815603487192776 8.27381223531464e-05 0.00414169721959779 8.26022027745431e-05 0.0041223156118828 8.37577903431837e-05 0.00417527866831305 8.37765065551014e-05 0.000835033460204383 0.00437112331167361 0.00713394260943806 0.000837225957012258 8.42020430445439e-06
"188" 0 0.00662594698883365 0.0263793771182906 0.00751555640139538 0.00417518056405528 0.0174845146551003 0.024716240400335 0.00656642999995068 0.0016312361859188 0.00792661066930845 0.0418615500073762 8.33038799950981e-07 8.33077093269331e-09 8.74925544591632e-05 8.27292621185929e-05 0.000414121686802103 8.26100910974522e-05 0.000741919981451924 8.37603953504715e-05 0.00334024728950906 8.37812908615424e-05 0.000835036112811055 0.00699380586204012 8.23874680011168e-05 8.20803749993835e-05 8.15618092959402e-05 8.74925544591632e-05 8.27292621185929e-05 0.000828243373604206 8.26100910974522e-05 0.000824355534946583 0.00437112866377508 0.00411937340005584 0.000820803749993835 0.000815618092959402 8.27292621185929e-05 0.00414121686802103 8.26100910974522e-05 0.00412177767473291 8.37603953504715e-05 0.00417530911188632 8.37812908615424e-05 0.000835036112811055 0.00437112866377508 0.0071339496023776 0.000837231000147524 8.42024932781297e-06
"189" 0 0.00662518877411088 0.0263759990360819 0.00751561178845652 0.00417519514735748 0.0174845357687439 0.0247157921999374 0.00656622746763425 0.00163126607771894 0.00792661819958669 0.0418617899137734 8.33021747226247e-07 8.33072757457241e-09 8.74925412761881e-05 8.27205421346226e-05 0.00041407429838193 8.26181719399463e-05 0.000741824972889804 8.3762911697281e-05 0.00334027190598068 8.37859015709989e-05 0.000835039029471495 0.00699381430749757 8.23859739997912e-05 8.20778433454282e-05 8.15633038859473e-05 8.74925412761881e-05 8.27205421346226e-05 0.00082814859676386 8.26181719399463e-05 0.00082424996987756 0.00437113394218598 0.00411929869998956 0.000820778433454282 0.000815633038859472 8.27205421346226e-05 0.0041407429838193 8.26181719399463e-05 0.0041212498493878 8.3762911697281e-05 0.00417533988247585 8.37859015709989e-05 0.000835039029471495 0.00437113394218598 0.00713395637962802 0.000837235798275468 8.4202927906321e-06
"190" 0 0.00662444036061282 0.026372689078383 0.00751566787052334 0.00417521106630341 0.0174845565608163 0.0247153922116728 0.00656604091361818 0.00163129652849482 0.00792662548315153 0.041862018230965 8.33004687300285e-07 8.33068431255344e-09 8.74925284624464e-05 8.27119766841163e-05 0.000414027522538301 8.26263996881394e-05 0.000741731880329521 8.37653412185631e-05 0.00334029683134371 8.37903474125748e-05 0.000835042213260683 0.00699382262432652 8.2384640705576e-05 8.20755114202272e-05 8.15648264247409e-05 8.74925284624464e-05 8.27119766841163e-05 0.000828055045076602 8.26263996881394e-05 0.000824146533699467 0.00437113914020407 0.0041192320352788 0.000820755114202272 0.000815648264247409 8.27119766841163e-05 0.00414027522538301 8.26263996881394e-05 0.00412073266849734 8.37653412185631e-05 0.00417537103917963 8.37903474125748e-05 0.000835042213260683 0.00437113914020407 0.00713396293483638 0.000837240364619301 8.4203346381825e-06
"191" 0 0.00662370123562721 0.0263694505077682 0.00751572474763024 0.00417522833615542 0.0174845770065262 0.0247150381942029 0.0065658696138258 0.00163132743171328 0.00792663251357629 0.0418622355802501 8.32987626367942e-07 8.33064114685965e-09 8.7492516012154e-05 8.27035767662327e-05 0.000413981327226701 8.26347263133107e-05 0.000741640795530981 8.3767685717853e-05 0.00334032211005788 8.37946364219538e-05 0.000835045667231083 0.00699383080261049 8.2383460647343e-05 8.20733701728225e-05 8.15663715856642e-05 8.7492516012154e-05 8.27035767662327e-05 0.000827962654453401 8.26347263133107e-05 0.000824045328367756 0.00437114425163156 0.00411917303236715 0.000820733701728225 0.000815663715856641 8.27035767662327e-05 0.00413981327226701 8.26347263133107e-05 0.00412022664183878 8.3767685717853e-05 0.00417540263757235 8.37946364219538e-05 0.000835045667231083 0.00437114425163156 0.00713396926221866 0.000837244711605003 8.42037482170046e-06
"192" 0 0.00662297091822268 0.0263662864383971 0.00751578251370381 0.00417524697200474 0.0174845970830371 0.0247147279488222 0.00656571285966755 0.00163135869466291 0.00792663928504863 0.0418624425451684 8.32970570316517e-07 8.33059807761863e-09 8.74925039184423e-05 8.2695350661088e-05 0.000413935682388917 8.26431017865504e-05 0.00074155180607992 8.37699469687908e-05 0.00334034778386836 8.37987759977089e-05 0.000835049394400948 0.00699383883321484 8.23824264960739e-05 8.20714107458444e-05 8.15679347331457e-05 8.74925039184423e-05 8.2695350661088e-05 0.000827871364777834 8.26431017865504e-05 0.000823946451199911 0.00437114927075928 0.0041191213248037 0.000820714107458444 0.000815679347331457 8.2695350661088e-05 0.00413935682388917 8.26431017865504e-05 0.00411973225599955 8.37699469687908e-05 0.00417543472983545 8.37987759977089e-05 0.000835049394400948 0.00437114927075928 0.00713397535654377 0.000837248850903369 8.42041329798048e-06
"193" 0 0.0066222489574154 0.0263631998334354 0.00751584125678011 0.00417526698869057 0.0174846167693997 0.0247144593198528 0.0065655699580436 0.00163139023747079 0.0079266457923537 0.0418626396735475 8.32953524737617e-07 8.33055510486405e-09 8.74924921735412e-05 8.26873043870682e-05 0.000413890559838462 8.26514745853205e-05 0.000741464995315372 8.37721267156478e-05 0.00334037389190227 8.38027729531141e-05 0.000835053397738115 0.00699384670775987 8.23815310661761e-05 8.20696244755449e-05 8.15695118735394e-05 8.74924921735412e-05 8.26873043870682e-05 0.000827781119676925 8.26514745853205e-05 0.000823849994794857 0.00437115419234992 0.00411907655330881 0.000820696244755449 0.000815695118735394 8.26873043870682e-05 0.00413890559838462 8.26514745853205e-05 0.00411924997397429 8.37721267156478e-05 0.00417546736487784 8.38027729531141e-05 0.000835053397738115 0.00437115419234992 0.00713398121311833 0.000837252793470949 8.42045002895265e-06
"194" 0 0.0066215349305379 0.0263601935020449 0.00751590105920581 0.00417528840070727 0.0174846360464829 0.0247142301950009 0.00656544023133883 0.00163142199209013 0.00792665203085819 0.0418628274794957 8.32936494938501e-07 8.33051222853778e-09 8.74924807689567e-05 8.26794420756615e-05 0.000413845933158618 8.26597922578974e-05 0.000741380442245012 8.37742266724117e-05 0.00334040047075814 8.38066335631499e-05 0.000835057680141455 0.00699385441859315 8.23807673166697e-05 8.20680028917354e-05 8.15710996045066e-05 8.74924807689567e-05 8.26794420756615e-05 0.000827691866317237 8.26597922578974e-05 0.000823756046938902 0.00437115901162072 0.00411903836583348 0.000820680028917354 0.000815710996045066 8.26794420756615e-05 0.00413845933158619 8.26597922578974e-05 0.00411878023469451 8.37742266724117e-05 0.00417550058844767 8.38066335631499e-05 0.000835057680141455 0.00437115901162072 0.00713398682777237 0.000837256549589915 8.4204849812689e-06
"195" 0 0.00662082844177051 0.0263572700960702 0.0075159619978259 0.00417531122210742 0.017484654896904 0.0247140385056835 0.00656532301741265 0.00163145390127676 0.00792665799649569 0.041863006445341 8.3291948595293e-07 8.33046944849244e-09 8.74924696956411e-05 8.26717662817967e-05 0.000413801777610657 8.26680020144469e-05 0.000741298221451975 8.37762485187053e-05 0.00334042755458929 8.3810363606796e-05 0.000835062244421485 0.00699386195876159 8.23801283522785e-05 8.20665377176581e-05 8.15726950638381e-05 8.74924696956411e-05 8.26717662817967e-05 0.000827603555221313 8.26680020144469e-05 0.000823664690502194 0.00437116372422599 0.00411900641761392 0.000820665377176581 0.000815726950638381 8.26717662817967e-05 0.00413801777610657 8.26680020144469e-05 0.00411832345251097 8.37762485187053e-05 0.00417553444323661 8.3810363606796e-05 0.000835062244421485 0.00437116372422599 0.00713399219684612 0.000837260128906821 8.42051812591611e-06
"196" 0 0.00662012912080533 0.0263544321065446 0.0075160241441594 0.00417533546641817 0.0174846733049592 0.0247138822273358 0.00656521766958583 0.00163148591757118 0.00792666368575325 0.041863177023511 8.32902502551492e-07 8.33042676449432e-09 8.74924589441512e-05 8.26642782425984e-05 0.000413758070050333 8.26760513178542e-05 0.000741218402996567 8.37781938926611e-05 0.00334045517518195 8.38139684031367e-05 0.000835067093283633 0.00699386932198367 8.23796074244527e-05 8.20652208698229e-05 8.1574295878559e-05 8.74924589441512e-05 8.26642782425984e-05 0.000827516140100666 8.26760513178542e-05 0.000823576003329519 0.00437116832623979 0.00411898037122263 0.000820652208698229 0.00081574295878559 8.26642782425984e-05 0.00413758070050333 8.26760513178542e-05 0.00411788001664759 8.37781938926611e-05 0.00417556896897744 8.38139684031367e-05 0.000835067093283633 0.00437116832623979 0.00713399731717793 0.000837263540470219 8.42054943786771e-06
