"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"167" 0 0.0066637899777582 0.0268370888561811 0.00749625994326903 0.00416250512308942 0.0119853627327893 0.0249478754573226 0.0066500799881327 0.00166253124285897 0.00284826958792899 0.0415489233996115 8.33795963073449e-07 8.33347570992998e-09 7.56483196465363e-05 8.31127208253036e-05 0.000416486873609887 8.35963039878801e-05 0.000754793124080094 8.31502708055916e-05 0.00333167108589735 8.31762966723906e-05 0.000832501024617884 0.00479414509311574 8.3159584857742e-05 8.31259998516588e-05 8.31265621429485e-05 7.56483196465363e-05 8.31127208253036e-05 0.000832973747219775 8.35963039878801e-05 0.00083865902675566 0.00299634068319734 0.0041579792428871 0.000831259998516588 0.000831265621429485 8.31127208253036e-05 0.00416486873609887 8.35963039878801e-05 0.0041932951337783 8.31502708055916e-05 0.00416458885737168 8.31762966723906e-05 0.000832501024617884 0.00299634068319734 0.00256344262913609 0.000830978467992229 8.21777242331934e-06
"168" 0 0.00665797667837181 0.0268571718511197 0.0074954108874265 0.00416182867361624 0.0109079635789595 0.0249668269661873 0.00665687270097737 0.00166726136934871 0.0015758816744656 0.0415899924480174 8.33737390521526e-07 8.33347200954067e-09 7.83307153910087e-05 8.32398632378661e-05 0.000416123542398238 8.35719284772333e-05 0.000755357958312742 8.30942029599378e-05 0.00333129372774511 8.31372003236608e-05 0.000832365734723247 0.0043631854315838 8.32227565539578e-05 8.32109087622171e-05 8.33630684674354e-05 7.83307153910087e-05 8.32398632378661e-05 0.000832247084796476 8.35719284772333e-05 0.000839286620347491 0.00272699089473988 0.00416113782769789 0.000832109087622171 0.000833630684674354 8.32398632378661e-05 0.00416123542398238 8.35719284772333e-05 0.00419643310173745 8.30942029599378e-05 0.00416411715968139 8.31372003236608e-05 0.000832365734723247 0.00272699089473988 0.00141829350701904 0.000831799848960348 8.29175504714752e-06
"169" 0 0.00665205694339745 0.0267633218730869 0.00749226942511502 0.00416118397306911 0.0116693639815513 0.0249605651448001 0.00665460335059579 0.00166543737657356 0.000373643899926102 0.0416263755217897 8.33760990114781e-07 8.33347911903368e-09 8.06001678023406e-05 8.33246513856263e-05 0.00041575355896234 8.35619423407798e-05 0.000752718427680568 8.30542383346545e-05 0.00332989752227334 8.310398317672e-05 0.000832236794613823 0.00466774559262052 8.32018838160004e-05 8.31825418824474e-05 8.3271868828678e-05 8.06001678023406e-05 8.33246513856263e-05 0.000831507117924681 8.35619423407798e-05 0.000836353808533965 0.00291734099538782 0.00416009419080002 0.000831825418824474 0.00083271868828678 8.33246513856263e-05 0.0041575355896234 8.35619423407798e-05 0.00418176904266982 8.30542383346545e-05 0.00416237190284168 8.310398317672e-05 0.000832236794613823 0.00291734099538782 0.000336279509933492 0.000832527510435793 8.33969595956576e-06
"170" 0 0.00666058960093157 0.026763513533533 0.00749302309210528 0.00416175011431208 0.0130786467179927 0.0249376430993035 0.00664638947617343 0.00165968532372444 0.00220181958598853 0.0416101937225339 8.33835130186741e-07 8.3334797119525e-09 8.59920396421453e-05 8.33780962920138e-05 0.000416286850058223 8.35483351841856e-05 0.000752723818130616 8.31345180324063e-05 0.00333023248538013 8.31455540329488e-05 0.000832350022862416 0.00523145868719709 8.31254769976784e-05 8.30798684521678e-05 8.29842661862221e-05 8.59920396421453e-05 8.33780962920138e-05 0.000832573700116447 8.35483351841856e-05 0.000836359797922907 0.00326966167949818 0.00415627384988392 0.000830798684521678 0.000829842661862221 8.33780962920138e-05 0.00416286850058223 8.35483351841856e-05 0.00418179898961453 8.31345180324063e-05 0.00416279060672516 8.31455540329488e-05 0.000832350022862416 0.00326966167949818 0.00198163762738968 0.000832203874450678 8.30615061185346e-06
"171" 0 0.00667228700677475 0.0267946274837 0.00749318716116144 0.00416172627080359 0.0106771717127986 0.0249465660212503 0.00664963629477507 0.00166220678339268 0.000705383390626859 0.0416325134398443 8.33804865470264e-07 8.33346982775266e-09 8.17935158398046e-05 8.33476475615709e-05 0.000417017937923422 8.35209071982005e-05 0.000753598897979063 8.31409552856719e-05 0.00333030540496064 8.31426492377811e-05 0.000832345254160717 0.00427086868511946 8.31552200708342e-05 8.31204536846883e-05 8.31103391696341e-05 8.17935158398046e-05 8.33476475615709e-05 0.000834035875846844 8.35209071982005e-05 0.000837332108865625 0.00266929292819966 0.00415776100354171 0.000831204536846884 0.000831103391696341 8.33476475615709e-05 0.00417017937923422 8.35209071982005e-05 0.00418666054432813 8.31409552856719e-05 0.0041628817562008 8.31426492377811e-05 0.000832345254160717 0.00266929292819966 0.000634845051564173 0.000832650268796886 8.34368457553528e-06
"172" 0 0.00665864428198923 0.0267160467373045 0.00749185171439656 0.00416166734664301 0.0127084444421952 0.0249478943452251 0.00665013842856324 0.00166256761248468 0.00174116997093167 0.0416378935458835 8.33800299344282e-07 8.33346879149378e-09 8.99178311419256e-05 8.33684651782864e-05 0.000416165267624327 8.35034381521714e-05 0.00075138881448669 8.31504496059074e-05 0.00332971187306514 8.31437069172831e-05 0.000832333469328603 0.00508337777687807 8.31596478174172e-05 8.31267303570406e-05 8.31283806242339e-05 8.99178311419256e-05 8.33684651782864e-05 0.000832330535248654 8.35034381521714e-05 0.000834876460540767 0.00317711111054879 0.00415798239087086 0.000831267303570406 0.000831283806242339 8.33684651782864e-05 0.00416165267624327 8.35034381521714e-05 0.00417438230270383 8.31504496059074e-05 0.00416213984133142 8.31437069172831e-05 0.000832333469328603 0.00317711111054879 0.0015670529738385 0.00083275787091767 8.34553934460501e-06
"173" 0 0.00666975177256058 0.0267626461961178 0.00749361002193371 0.00416222248528166 0.0113500514851324 0.0249269527415992 0.00664267174948554 0.0016574436306175 0.0015247944753259 0.0416444022329386 8.33864168336789e-07 8.33346623352970e-09 8.59939281850675e-05 8.32880611511307e-05 0.000416859485785036 8.34861371852516e-05 0.000752699424265812 8.32089725046212e-05 0.00333049334308165 8.31739432864755e-05 0.000832444497056331 0.00454002059405297 8.30898424719974e-05 8.30333968685693e-05 8.28721815308748e-05 8.59939281850675e-05 8.32880611511307e-05 0.000833718971570073 8.34861371852516e-05 0.00083633269362868 0.00283751287128311 0.00415449212359987 0.000830333968685693 0.000828721815308748 8.32880611511307e-05 0.00416859485785036 8.34861371852516e-05 0.0041816634681434 8.32089725046212e-05 0.00416311667885206 8.31739432864755e-05 0.000832444497056331 0.00283751287128311 0.00137231502779331 0.000832888044658773 8.34944049042024e-06
"174" 0 0.00667197219043596 0.0267172894897193 0.00749207078120805 0.00416201268483638 0.0121146930411599 0.0249310160525445 0.00664420011707789 0.00165886677416141 0.00118031483660028 0.0416365935329959 8.3384242054025e-07 8.33345283923475e-09 9.0894203886964e-05 8.32590663557162e-05 0.000416998261902248 8.3453339520037e-05 0.000751423766898355 8.31840490686877e-05 0.00332980923609247 8.31559823599104e-05 0.000832402536967277 0.00484587721646395 8.31033868418149e-05 8.30525014634737e-05 8.29433387080704e-05 9.0894203886964e-05 8.32590663557162e-05 0.000833996523804495 8.3453339520037e-05 0.000834915296553727 0.00302867326028997 0.00415516934209075 0.000830525014634736 0.000829433387080704 8.32590663557162e-05 0.00416998261902248 8.3453339520037e-05 0.00417457648276864 8.31840490686877e-05 0.00416226154511558 8.31559823599104e-05 0.000832402536967277 0.00302867326028997 0.00106228335294025 0.000832731870659918 8.33506314980851e-06
"175" 0 0.00666734812647784 0.0267696300847441 0.0074946847098383 0.00416259731862968 0.0121635320045613 0.0249275894758263 0.00664297785261884 0.00165809661844449 0.00155520294976176 0.0416336132126261 8.33850278488698e-07 8.33344508454273e-09 7.70319214655436e-05 8.31651046671965e-05 0.000416709257904865 8.34420034265971e-05 0.000752895846133429 8.32439078673793e-05 0.00333097098215036 8.31902965755268e-05 0.000832519463725935 0.00486541280182452 8.30919649194209e-05 8.30372231577355e-05 8.29048309222243e-05 7.70319214655436e-05 8.31651046671965e-05 0.00083341851580973 8.34420034265971e-05 0.000836550940148255 0.00304088300114033 0.00415459824597105 0.000830372231577355 0.000829048309222243 8.31651046671965e-05 0.00416709257904865 8.34420034265971e-05 0.00418275470074127 8.32439078673793e-05 0.00416371372768794 8.31902965755268e-05 0.000832519463725935 0.00304088300114033 0.00139968265478558 0.000832672264252522 8.32735074815312e-06
"176" 0 0.00667379997690853 0.026734704776021 0.0074928952199868 0.00416231994442093 0.0119144391414395 0.0249197210893515 0.00664010560093413 0.00165612212717568 0.000710495375341662 0.0416714428287548 8.33874355122141e-07 8.33343494364763e-09 7.54327245377058e-05 8.32585244106107e-05 0.000417112498556783 8.34498877837804e-05 0.000751913571825591 8.32086784968006e-05 0.00333017565332747 8.31681249221112e-05 0.000832463988884186 0.0047657756565758 8.30657369645051e-05 8.30013200116766e-05 8.28061063587839e-05 7.54327245377058e-05 8.32585244106107e-05 0.000834224997113566 8.34498877837804e-05 0.000835459524250657 0.00297860978535988 0.00415328684822526 0.000830013200116766 0.000828061063587839 8.32585244106107e-05 0.00417112498556783 8.34498877837804e-05 0.00417729762125328 8.32086784968006e-05 0.00416271956665933 8.31681249221112e-05 0.000832463988884186 0.00297860978535988 0.000639445837807496 0.000833428856575095 8.37707296440198e-06
"177" 0 0.00667550110948734 0.0267192166429328 0.00749386712439854 0.00416311686570691 0.0117012967750297 0.0249317846435379 0.00664444474892875 0.00165935321472102 0.00244269031948006 0.0416747755652817 8.33829392395082e-07 8.33342200505055e-09 8.38269906190618e-05 8.33662404496515e-05 0.000417218819342959 8.34530557598992e-05 0.000751477968082485 8.32868360979501e-05 0.0033306076108438 8.32180958688718e-05 0.000832623373141382 0.00468051871001187 8.31059488117931e-05 8.30555593616094e-05 8.2967660736051e-05 8.38269906190618e-05 8.33662404496515e-05 0.000834437638685917 8.34530557598992e-05 0.00083497552009165 0.00292532419375742 0.00415529744058966 0.000830555593616094 0.00082967660736051 8.33662404496515e-05 0.00417218819342959 8.34530557598992e-05 0.00417487760045825 8.32868360979501e-05 0.00416325951355474 8.32180958688718e-05 0.000832623373141382 0.00292532419375742 0.00219842128753205 0.000833495511305634 8.37199920695176e-06
"178" 0 0.0066658376096789 0.0266948204036403 0.00749453713694218 0.00416355319824721 0.0109961073304364 0.0249371276329227 0.00664640675191825 0.00166080911615971 0.00177835924045138 0.0417015833956181 8.33806225974299e-07 8.33341611230966e-09 8.69826870661825e-05 8.3343258801561e-05 0.000416614850604931 8.34411484280704e-05 0.000750791823852384 8.33201953084258e-05 0.00333090539419653 8.32406512463583e-05 0.000832710639649442 0.00439844293217457 8.31237587764092e-05 8.30800843989781e-05 8.30404558079855e-05 8.69826870661825e-05 8.3343258801561e-05 0.000833229701209862 8.34411484280704e-05 0.00083421313761376 0.00274902683260911 0.00415618793882046 0.000830800843989781 0.000830404558079855 8.3343258801561e-05 0.00416614850604931 8.34411484280704e-05 0.0041710656880688 8.33201953084258e-05 0.00416363174274566 8.32406512463583e-05 0.000832710639649442 0.00274902683260911 0.00160052331640624 0.000834031667912361 8.4080586475375e-06
"179" 0 0.0066654006839708 0.0266445764057091 0.00749412223484739 0.00416390447465152 0.0123254562067438 0.0249196716111525 0.0066401197920071 0.00165637327243301 0.000468577533996581 0.0416936409388854 8.33859462058124e-07 8.33341011894058e-09 7.80370729328393e-05 8.3279493415033e-05 0.000416587542748175 8.34127436681285e-05 0.000749378711410569 8.33346122411097e-05 0.00333072099326551 8.32520489643994e-05 0.000832780894930305 0.00493018248269753 8.30655720371751e-05 8.30014974000888e-05 8.28186636216505e-05 7.80370729328393e-05 8.3279493415033e-05 0.000833175085496349 8.34127436681285e-05 0.00083264301267841 0.00308136405168596 0.00415327860185875 0.000830014974000888 0.000828186636216505 8.3279493415033e-05 0.00416587542748175 8.34127436681285e-05 0.00416321506339205 8.33346122411097e-05 0.00416340124158188 8.32520489643994e-05 0.000832780894930305 0.00308136405168596 0.000421719780596923 0.000833872818777708 8.37877220569933e-06
"180" 0 0.00667786381089244 0.0267204000802417 0.00749730595347375 0.0041650289071489 0.0122427625977374 0.0249097353762105 0.00663658129496216 0.00165415778944482 0.00102734576230072 0.0416628478115067 8.3388389017915e-07 8.33339378905404e-09 8.59948239368983e-05 8.33510157341482e-05 0.000417366488180777 8.34318905302467e-05 0.000751511252256796 8.34241389299626e-05 0.00333213597932167 8.33121357974366e-05 0.00083300578142978 0.00489710503909495 8.30324512540351e-05 8.2957266187027e-05 8.2707889472241e-05 8.59948239368983e-05 8.33510157341482e-05 0.000834732976361555 8.34318905302467e-05 0.000835012502507552 0.00306069064943434 0.00415162256270175 0.00082957266187027 0.00082707889472241 8.33510157341482e-05 0.00417366488180777 8.34318905302467e-05 0.00417506251253776 8.34241389299626e-05 0.00416516997415209 8.33121357974366e-05 0.00083300578142978 0.00306069064943434 0.000924611186070647 0.000833256956230135 8.32662208479879e-06
"181" 0 0.00667736511002115 0.0267346580672249 0.00749711841787939 0.00416478667584192 0.0118258521612884 0.0249002575837367 0.00663324595548221 0.00165217944577075 0.00106014620786359 0.0416756147340496 8.33905684578012e-07 8.33337588968477e-09 7.93298567775506e-05 8.32930962536179e-05 0.000417335319376322 8.34260191581315e-05 0.000751912258140701 8.33692643986886e-05 0.00333205263016862 8.32812585377355e-05 0.000832957335168385 0.00473034086451535 8.30008586124557e-05 8.29155744435277e-05 8.26089722885377e-05 7.93298567775506e-05 8.32930962536179e-05 0.000834670638752644 8.34260191581315e-05 0.000835458064600778 0.00295646304032209 0.00415004293062279 0.000829155744435277 0.000826089722885377 8.32930962536179e-05 0.00417335319376322 8.34260191581315e-05 0.00417729032300389 8.33692643986886e-05 0.00416506578771077 8.32812585377355e-05 0.000832957335168385 0.00295646304032209 0.000954131587077232 0.000833512294680993 8.34834215029322e-06
"182" 0 0.00668638495042798 0.0267350101146334 0.00749688763694645 0.00416489610899102 0.0122145730626968 0.0248984141759035 0.00663260690331652 0.00165204491787917 0.00167586436532432 0.0416645987728625 8.33903410078843e-07 8.33335596106284e-09 7.9954554693035e-05 8.33368052517748e-05 0.000417899059401749 8.34486821932335e-05 0.000751922159474064 8.33598023043029e-05 0.00333195006086509 8.32779868508429e-05 0.000832979221798205 0.0048858292250787 8.29947139196784e-05 8.29075862914564e-05 8.26022458939585e-05 7.9954554693035e-05 8.33368052517748e-05 0.000835798118803498 8.34486821932335e-05 0.000835469066082294 0.00305364326567419 0.00414973569598392 0.000829075862914564 0.000826022458939584 8.33368052517748e-05 0.00417899059401749 8.34486821932335e-05 0.00417734533041147 8.33598023043029e-05 0.00416493757608136 8.32779868508429e-05 0.000832979221798205 0.00305364326567419 0.00150827792879189 0.00083329197545725 8.32582404644444e-06
"183" 0 0.00668106098364254 0.0267651050901201 0.00749830697453678 0.00416519737544039 0.0119512091499045 0.0249060858251136 0.00663543261466945 0.00165438836917519 0.00209346899594212 0.0416754488630119 8.33867130508815e-07 8.33333742846679e-09 8.59286248452332e-05 8.33742893490736e-05 0.000417566311477659 8.34634652157614e-05 0.000752768580659628 8.33769547931424e-05 0.0033325808775719 8.32921528425081e-05 0.000833039475088077 0.00478048365996178 8.30202860837121e-05 8.29429076833681e-05 8.27194184587596e-05 8.59286248452332e-05 8.33742893490736e-05 0.000835132622955318 8.34634652157614e-05 0.000836409534066254 0.00298780228747611 0.0041510143041856 0.000829429076833681 0.000827194184587596 8.33742893490736e-05 0.00417566311477659 8.34634652157614e-05 0.00418204767033127 8.33769547931424e-05 0.00416572609696488 8.32921528425081e-05 0.000833039475088077 0.00298780228747611 0.00188412209634791 0.000833508977260239 8.34558541168543e-06
"184" 0 0.00667734111483974 0.0267057482670705 0.00749635249016308 0.00416474742239596 0.0104568153697317 0.0249215812024565 0.00664106940007048 0.00165859633458151 0.0011499983262443 0.0417210969070771 8.33809055972047e-07 8.33332391273573e-09 8.87534105766951e-05 8.33392596855083e-05 0.000417333819677484 8.34768872480073e-05 0.000751099170011358 8.33198503192357e-05 0.00333171221785026 8.32562243354493e-05 0.000832949484479191 0.00418272614789269 8.30719373415215e-05 8.3013367500881e-05 8.29298167290754e-05 8.87534105766951e-05 8.33392596855083e-05 0.000834667639354968 8.34768872480073e-05 0.000834554633345953 0.00261420384243293 0.00415359686707608 0.00083013367500881 0.000829298167290754 8.33392596855083e-05 0.00417333819677484 8.34768872480073e-05 0.00417277316672977 8.33198503192357e-05 0.00416464027231282 8.32562243354493e-05 0.000832949484479191 0.00261420384243293 0.00103499849361987 0.000834421938141542 8.41400144855551e-06
