"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"227" 0 1.02082282278609e-06 8.51701363663717e-09 0.000174789086154938 0.000240094875095896 0.0106860746006006 0.000218075335446207 0.0261062503291284 0.000215057387291598 0.0212134279781151 0.000219106650719229 0.00923736679639357 0.0248476045367466 0.040392865776749 0.0108146393534157 0.00405940761835935 0.00779307964509792 0.0464790052943346 9.88926355111403e-06 0 0 0 0
"228" 0 1.02159625702271e-06 8.51784838586058e-09 0.000174789117307345 0.000240094815122945 0.0106860745794741 0.00021786783066969 0.0261090077478296 0.000215164661694908 0.0212296824226826 0.00021923654995402 0.00924680222635321 0.0248475855635186 0.0403894194877937 0.0108137154120848 0.00405952199447564 0.0077930712379935 0.046479540699426 9.88891491915418e-06 0 0 0 0
"229" 0 1.02236621178877e-06 8.51868243202958e-09 0.000174789147348174 0.000240094755143642 0.0106860745595025 0.000217669001913758 0.0261112173946504 0.000215270396261527 0.0212458856605039 0.000219366641436391 0.00925619042587707 0.0248475721818617 0.0403859949218097 0.0108128012085339 0.00405964814437342 0.00779306422595769 0.0464800763260054 9.88858269071466e-06 0 0 0 0
"230" 0 1.02313270619074e-06 8.51951578488685e-09 0.000174789176352569 0.00024009469494847 0.0106860745406171 0.000217479408806574 0.0261128737699173 0.000215374588506603 0.0212620390726025 0.000219496890264442 0.00926553206167128 0.0248475643123145 0.0403826028474071 0.0108118997489672 0.00405978522580588 0.0077930585924037 0.046480612555046 9.88826673756052e-06 0 0 0 0
"231" 0 1.02389576013505e-06 8.5203484535999e-09 0.000174789204397492 0.000240094634335181 0.0106860745227531 0.000217299563922571 0.0261139737255826 0.000215477236822371 0.021278143972028 0.000219627265110985 0.00927482776751035 0.0248475618554429 0.040379253575327 0.0108110139057583 0.00405993237033717 0.00779305431582991 0.0464811497455798 9.88796687478841e-06 0 0 0 0
"232" 0 1.02465539426249e-06 8.52118044673562e-09 0.00017478923156129 0.000240094573109463 0.0106860745058495 0.000217129931720543 0.0261145164208686 0.000215578340633781 0.0212942016027085 0.000219757733476376 0.00928407816553124 0.0248475646927013 0.0403759569321037 0.010810146410026 0.00406008868738261 0.007793051370019 0.0464816882340002 9.88768286300447e-06 0 0 0 0
"233" 0 1.02541162988175e-06 8.52201177223504e-09 0.000174789257923352 0.000240094511085554 0.0106860744898484 0.000216970927681889 0.0261145032700101 0.000215677900521733 0.0213102131385164 0.000219888262018232 0.00929328386560869 0.0248475726873478 0.0403727222361618 0.01080929984492 0.00406025326829267 0.00779304972424863 0.0464822283334414 9.88741441061923e-06 0 0 0 0
"234" 0 1.02616448890229e-06 8.52284243739164e-09 0.00017478928356376 0.000240094448086809 0.0106860744746953 0.000216822917644298 0.0261139378826251 0.000215775918320664 0.0213261796825457 0.000220018816783154 0.00930244546479639 0.0248475856854042 0.0403695582763705 0.010808476639622 0.00406042519046152 0.00779304934351261 0.0464827703332343 9.88716117626318e-06 0 0 0 0
"235" 0 1.0269139937669e-06 8.52367244883314e-09 0.000174789308562944 0.000240094383946229 0.0106860744603387 0.000216686217327239 0.0261128259972329 0.000215872397195222 0.0213421022665955 0.000220149363370418 0.00931156354683426 0.0248476035166578 0.0403664732930628 0.0108076790640638 0.00406060352143982 0.00779305018875182 0.0464833144984432 9.88692277132974e-06 0 0 0 0
"236" 0 1.02766016738407e-06 8.52450181250664e-09 0.000174789333001346 0.00024009431850693 0.0106860744467299 0.000216561092046749 0.02611117540842 0.000215967341699366 0.0213579818508589 0.000220279867053383 0.00932063868176488 0.0248476259956992 0.04036347496152 0.01080690922436 0.00406078732303118 0.00779305221709385 0.046483861069479 9.8866987626299e-06 0 0 0 0
"237" 0 1.02840303306072e-06 8.525330533667e-09 0.000174789356959087 0.000240094251622562 0.0106860744338231 0.000216447756618157 0.0261089958881333 0.000216060757789471 0.0213738193238438 0.000220410292907342 0.00932967142545857 0.024847652922991 0.0403605703779105 0.0108061690589529 0.00406097565535149 0.00779305538210015 0.0464844102617917 9.88648867513936e-06 0 0 0 0
"238" 0 1.02914261443518e-06 8.52615861686858e-09 0.000174789380515642 0.000240094183157653 0.0106860744215748 0.000216346375448187 0.0261062991014863 0.000216152652860372 0.0213896155025197 0.000220540605914642 0.00933866231919947 0.0248476840859634 0.0403577660476666 0.0108054603354623 0.00406116758083028 0.00779305963401966 0.0464849622656426 9.88629199481454e-06 0 0 0 0
"239" 0 1.029878935411e-06 8.52698606596032e-09 0.000174789403749538 0.000240094112987887 0.0106860744099443 0.000216257062809542 0.0261030985177082 0.000216243036094707 0.0214053711326076 0.000220670771040789 0.00934761188938229 0.0248477192601295 0.040355067876273 0.0108047846482327 0.00406136216813364 0.00779306492004732 0.0464855172459575 9.88610817143463e-06 0 0 0 0
"240" 0 1.0306120200916e-06 8.52781288408443e-09 0.000174789426738054 0.000240094041000329 0.0106860743988929 0.000216179883298018 0.0260994093166615 0.000216331918949026 0.0214210868889983 0.000220800753281951 0.00935652064733884 0.024847758210217 0.0403524811624337 0.0108041434165666 0.00406155849598864 0.00779307118458647 0.0464860753422671 9.88593662146905e-06 0 0 0 0
"241" 0 1.03133900809202e-06 8.52863926475694e-09 0.000174815935576503 0.00024003126873224 0.0107162375246308 0.000216114783063194 0.0260965372512538 0.000216417656927137 0.0214368306239255 0.000220929280863069 0.00936538019327099 0.0245165217441328 0.0403517647825572 0.0108041692589063 0.00406241156198183 0.00802819721180152 0.0464813546977745 9.87795976098117e-06 0 0 0 0
"242" 0 1.03207327635423e-06 8.52947099933737e-09 0.000149893808031407 0.000251716417428462 0.0101541787321601 0.000216085576787764 0.0260981116424512 0.000216503260470558 0.0214521634086177 0.00022106144745284 0.00937419938810721 0.0256664329557336 0.0403476871919154 0.0108029004932392 0.00406163954243375 0.00761142396928106 0.0464813177287938 9.87548960984008e-06 0 0 0 0
"243" 0 1.03281457268572e-06 8.53030480440422e-09 0.000149893825818566 0.000251716397864267 0.0101541787240867 0.000216088416240642 0.026103145821028 0.000216665990925169 0.0214686700335657 0.000221247686814894 0.00938356652946857 0.0256663628716173 0.0403373327619002 0.0107993004246526 0.00405827578049966 0.00761158977473853 0.0464910974876736 9.88442871568577e-06 0 0 0 0
"244" 0 1.03355011841373e-06 8.53113494243744e-09 0.000149893843482072 0.000251716374581026 0.0101541787166289 0.000216095518534366 0.0261075152055672 0.000216833320759671 0.0214855071467654 0.000221439123559422 0.00939301321558312 0.0256662494925608 0.040327172547579 0.0107957807579755 0.0040550957232832 0.00761170741679734 0.0464996631538813 9.89070412832125e-06 0 0 0 0
"245" 0 1.03428003424172e-06 8.53196170207641e-09 0.000149893860434017 0.000251716347212193 0.0101541787097078 0.000216109979654301 0.0261110101102061 0.000216999444103082 0.0215025440834986 0.000221631942661176 0.00940249761277894 0.0256661102138292 0.0403172199246519 0.0107923445760682 0.00405209060336524 0.00761179118572413 0.0465072900487837 9.89508661321483e-06 0 0 0 0
"246" 0 1.03500443883524e-06 8.53278532261925e-09 0.000149893876455133 0.000251716315466061 0.0101541787032538 0.000216133886932003 0.0261135329090706 0.000217161287396656 0.0215196892786153 0.000221823841876485 0.00941199040386827 0.0256659570221625 0.0403074864144613 0.0107889944484173 0.00404925137673131 0.00761185122330439 0.0465141774521597 9.89812609579752e-06 0 0 0 0
"247" 0 1.03572344820537e-06 8.53360600209003e-09 0.000149893891566363 0.000251716279118468 0.0101541786972053 0.000216168691131312 0.0261150597352734 0.000217317403657419 0.0215368790903543 0.000222013498055662 0.00942147128263244 0.0256657980651084 0.0402979812651826 0.01078573231115 0.00404656887615355 0.00761189470274291 0.0465204710892592 9.90021419004748e-06 0 0 0 0
"248" 0 1.03643717527855e-06 8.53442390825383e-09 0.000149893905932012 0.000251716238020598 0.0101541786915081 0.00021621538171425 0.026115614027445 0.000217467277873975 0.0215540696999532 0.000222200215359146 0.00943092634596682 0.0256656387782572 0.040288711595511 0.0107825595062757 0.00404403400075717 0.0076119266817346 0.0465262783162328 9.90162942724979e-06 0 0 0 0
"249" 0 1.03714572961716e-06 8.5352391862715e-09 0.000149893919791503 0.000251716192104259 0.0101541786861148 0.000216274581376317 0.0261152484281776 0.000217610899057793 0.0215712313267173 0.000222383690535398 0.00944034623076092 0.0256654826896958 0.040279682563252 0.0107794768289362 0.00404163785197026 0.00761195071292416 0.0465316789560477 9.90256965748403e-06 0 0 0 0
"250" 0 1.03784921725266e-06 8.53605196402412e-09 0.000149893933412866 0.000251716141380328 0.0101541786809841 0.000216346600675109 0.026114032512336 0.000217748501420078 0.0215883441024463 0.000222563857611133 0.00944972478464743 0.0256653319929696 0.0402708975419521 0.0107764845775093 0.00403937183049892 0.00761196927997515 0.0465367330327666 9.90317522462631e-06 0 0 0 0
"251" 0 1.03854774060282e-06 8.53686235582809e-09 0.000149893947062263 0.000251716085931316 0.0101541786760807 0.0002164314735682 0.0261120445933738 0.000217880412395459 0.0216053951330069 0.0002227407863525 0.00945905811862053 0.0256651879541458 0.0402623582952493 0.0107735826033937 0.00403722770343171 0.00761198410857078 0.0465414862929183 9.90354552156332e-06 0 0 0 0
"252" 0 1.03924139845101e-06 8.5376704650394e-09 0.000149893960985175 0.00025171602590017 0.0101541786713743 0.000216528985445543 0.0261093663545366 0.000218006967576219 0.0216223764081302 0.000222914616954917 0.00946834393264675 0.0256650512002881 0.0402540651425782 0.0107707703585072 0.0040351976478265 0.00761199638792107 0.0465459741484025 9.90375080445509e-06 0 0 0 0
"253" 0 1.03993028597061e-06 8.53847638589299e-09 0.000149893975395919 0.000251715961477365 0.0101541786668395 0.000216638699522122 0.0261060794204835 0.000218128466940258 0.0216392833166104 0.000223085519051848 0.00947758103615536 0.0256649219233108 0.0402460171128127 0.0107680469394299 0.00403327427565691 0.00761200692833902 0.0465502244937292 9.90384061636186e-06 0 0 0 0
"254" 0 1.04061449478124e-06 8.53928020481734e-09 0.000149893990472968 0.000251715892887892 0.0101541786624549 0.000216759984104559 0.026102263247805 0.000218245155995204 0.0216561135931705 0.000223253666845092 0.00948676900751333 0.0256648000235623 0.0402382120844422 0.0107654111277281 0.00403145064409211 0.0076120162732101 0.0465542597206682 9.90384978866194e-06 0 0 0 0
"255" 0 1.04129411302648e-06 8.54008200139055e-09 0.000149894006358211 0.000251715820379194 0.0101541786582028 0.000216892041334231 0.0260979938999718 0.000218357221439386 0.0216728665728353 0.000223419224711972 0.00949590795254588 0.0256646852105624 0.0402306469121804 0.0107628614263961 0.00402972025444157 0.00761202477846771 0.0465580981607455 9.90380271371131e-06 0 0 0 0
"256" 0 1.04196922546533e-06 8.54088184905321e-09 0.000149894023158751 0.000251715744210679 0.0101541786540687 0.000217033936997801 0.026093343404951 0.00021846479480889 0.0216895426641726 0.000223582339624421 0.00950499833358863 0.0256645770733465 0.0402233175407 0.0107603960925904 0.00402807704257798 0.0076120326689436 0.0465617551198949 9.90371638466977e-06 0 0 0 0
"257" 0 1.04263991357129e-06 8.54167981565737e-09 0.000149894040950229 0.000251715664645094 0.0101541786500408 0.000217184630544119 0.0260883794875829 0.000218567960076294 0.0217061429781754 0.000223743137875391 0.00951404084873016 0.0256644751293063 0.0402162191066271 0.0107580131669718 0.00402651536319999 0.00761204007827907 0.0465652436223867 9.90360255680578e-06 0 0 0 0
"258" 0 1.04330625563497e-06 8.54247596390586e-09 0.000149894059780941 0.00025171558194179 0.0101541786461094 0.000217343004334264 0.0260831655349396 0.000218666762769538 0.0217226690677233 0.000223901724447346 0.00952303634674228 0.025664378857861 0.0402093460301242 0.0107557105000272 0.00402502996989061 0.00761204707716257 0.046568574947482 9.90346928321646e-06 0 0 0 0
"259" 0 1.04396832686689e-06 8.54327035171888e-09 0.000149894079676232 0.000251715496351786 0.0101541786422666 0.000217507891233166 0.0260777606992503 0.000218761219198054 0.0217391227455361 0.000224058183927737 0.00953198576736883 0.0256642877234648 0.0402026920974291 0.0107534857757633 0.0040236159925609 0.0076120536932871 0.0465717590182574 9.90332200539355e-06 0 0 0 0
"260" 0 1.04462619949858e-06 8.54406303254630e-09 0.00014989410064267 0.000251715408114457 0.0101541786385062 0.000217678099830529 0.0260722200752938 0.000218851324980907 0.0217555059578308 0.000224212572998023 0.0095408901432929 0.0256642011911492 0.040196250535654 0.0107513365331448 0.00402226891354163 0.00761205992544123 0.0465748046849239 9.90316432726316e-06 0 0 0 0
"261" 0 1.04527994288052e-06 8.54485405560093e-09 0.000149894122671081 0.000251715317455894 0.0101541786348231 0.000217852436790188 0.0260665949115874 0.000218937032924892 0.0217718207313212 0.000224364889937637 0.00954975072799416 0.025664118736849 0.0401900140810076 0.0107492601856133 0.00402098454329355 0.00761206575343549 0.046577719932766 9.90299856428286e-06 0 0 0 0
"262" 0 1.04592962357625e-06 8.54564346605911e-09 0.000149894145740634 0.000251715224587763 0.0101541786312131 0.000218029726036523 0.0260609328301487 0.000219018204821978 0.0217880691799543 0.000224515175344508 0.00955856852475532 0.0256640398541546 0.0401839750415148 0.0107472540389957 0.00401975899647461 0.00761207114507728 0.046580512036141 9.90282613252944e-06 0 0 0 0
"263" 0 1.04657530545237e-06 8.54643130537516e-09 0.000149894169824743 0.000251715129706186 0.0101541786276727 0.000218208824691572 0.0260552780397615 0.000219094826067155 0.0218042532350166 0.00022466345704698 0.00956734452464642 0.0256639640586407 0.0401781253552087 0.010745315308085 0.00401858866891364 0.0076120760611796 0.0465831876738449 9.90264782469841e-06 0 0 0 0
"264" 0 1.04721704976446e-06 8.54721761159766e-09 0.000149894194891394 0.00025171503299311 0.0101541786241991 0.00021838863582599 0.0260496715346878 0.000219166882154707 0.021820374751459 0.000224809752284604 0.00957607969747813 0.0256638908904137 0.0401724566444433 0.010743441132081 0.00401747021582261 0.00761208045898459 0.0465857530166643 9.902464006056e-06 0 0 0 0
"265" 0 1.04785491523926e-06 8.54800241959507e-09 0.000149894220905229 0.000251714934617254 0.0101541786207894 0.000218568118204823 0.0260441512746105 0.00021923436263005 0.0218364354920528 0.000224954069651764 0.009584774986011 0.025663819915566 0.0401669602668908 0.0107416285890567 0.00401640053145421 0.00761208429459918 0.046588213794795 9.9022747533098e-06 0 0 0 0
"266" 0 1.04848895807947e-06 8.54878575988805e-09 0.00014989424778019 0.000251714834701108 0.0101541786174601 0.000218740969516915 0.0260389145267261 0.000219298046049991 0.0218524362160307 0.000225096410694509 0.00959343129650526 0.0256637494262975 0.0401616257265133 0.0107398742349191 0.00401537673261525 0.00761208719337829 0.0465905751057984 9.90207922548277e-06 0 0 0 0
"267" 0 1.04911923181789e-06 8.549567663327e-09 0.000149894275657381 0.000251714733234848 0.0101541786141946 0.00021890826429026 0.0260339527997703 0.000219362881114514 0.0218683726492852 0.000225236769851239 0.00960204948199577 0.0256636793113595 0.0401564411925172 0.0107381742546122 0.00401439611885663 0.00761208917326751 0.0465928415799228 9.90187621405282e-06 0 0 0 0
"268" 0 1.04974578740001e-06 8.55034816155879e-09 0.000149894304526192 0.000251714630303976 0.0101541786109881 0.000219069679287981 0.0260292911725566 0.00021942800657425 0.0218842464969198 0.00022537513651138 0.00961063035157348 0.0256636092188874 0.0401513951861259 0.0107365249509251 0.00401345613117094 0.00761209019246662 0.0465950176964262 9.90166488535291e-06 0 0 0 0
"269" 0 1.05036867326608e-06 8.55112728323391e-09 0.000149894334375692 0.000251714526004439 0.0101541786078359 0.000219225097165378 0.0260249460553029 0.000219492856073956 0.0219000591380864 0.000225511496752803 0.00961917467522277 0.0256635388807233 0.0401464763338477 0.0107349226724262 0.00401255436144232 0.00761209022949929 0.0465971077289844 9.90144458314068e-06 0 0 0 0
"270" 0 1.05098793544042e-06 8.55190505454896e-09 0.000149894365191287 0.000251714420444278 0.0101541786047336 0.000219374498959011 0.0260209282638039 0.000219557063334273 0.0219158116993405 0.000225645834610598 0.00962768318844266 0.0256634680892881 0.0401416735093955 0.0107333638540662 0.00401168854939351 0.00761208927748178 0.0465991157625989 9.90121483751581e-06 0 0 0 0
"271" 0 1.05160361763176e-06 8.55268149961392e-09 0.000149894396953327 0.000251714313742974 0.0101541786016771 0.000219517900663172 0.0260172450132739 0.000219620398097953 0.0219315051107597 0.000225778133122669 0.00963615659665016 0.0256633966816512 0.0401369759212849 0.010731845042004 0.00401085657999643 0.00761208733993196 0.0466010457030074 9.90097535084468e-06 0 0 0 0
