"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"226" 0 8.33517025101796e-07 8.33352067634977e-09 0.00017993714356351 0.000249067509956013 0.0120861532717842 0.000249834050369103 0.0324418732262655 0.000166641820978684 0.0149985256254558 0.000166713981525654 0.00583094387882796 0.0342619660090453 0.0292616832616762 0.007588927374534 0.00258827584726356 0.0161430545904557 0.0424916298333408 8.31640563315365e-06 0 0 0 0
"227" 0 8.33541830547772e-07 8.33352246545346e-09 0.0001567556921873 0.000249159400370994 0.0120974619134315 0.000249872768691155 0.0324529851666945 0.000166613057416007 0.0149972081984265 0.000166693242360697 0.00583061207944958 0.0313521412137863 0.0292529473546354 0.00758583921991616 0.00258526956839842 0.0144428032902375 0.0425080283799245 8.34096764089019e-06 0 0 0 0
"228" 0 8.33531236009489e-07 8.33352238112183e-09 0.000173355736624476 0.000249336135281473 0.0120920537285134 0.000249932448985836 0.0323958674698808 0.000166704403413042 0.014997488810256 0.000166750519151222 0.00583108104138031 0.0310253326432808 0.0292568039231351 0.00758713403307743 0.00258638638798217 0.0167408359631458 0.0425138449801465 8.34735125859745e-06 0 0 0 0
"229" 0 8.33557320598462e-07 8.33352309571514e-09 0.000175994963875309 0.000249244466432745 0.0120933850549329 0.000249900712465007 0.0324478964585682 0.000166649034930813 0.0149984264839104 0.000166711738761951 0.00583073085997996 0.0347081589936526 0.0292475002714846 0.00758386554758636 0.00258326412214846 0.0172831898433367 0.0424806650075719 8.30109039312315e-06 0 0 0 0
"230" 0 8.33561257564126e-07 8.33352375913175e-09 0.000163761035723618 0.000249260983527922 0.0121024521215897 0.000249893601889137 0.0325109683067275 0.000166547864288899 0.0149972819936003 0.000166641675911669 0.00582991282316483 0.0290733534159563 0.0292468044338006 0.0075835990713595 0.00258311545769012 0.0154494733437789 0.0424721925540275 8.29524657301245e-06 0 0 0 0
"231" 0 8.33539375150378e-07 8.33352672809888e-09 0.000159748102813044 0.00024945528534643 0.0120883766206041 0.00024990850475383 0.032469645200804 0.000166565462577687 0.0149966082196253 0.000166648178640334 0.00582977646353369 0.0321135977276684 0.0292558562164254 0.00758670113183813 0.00258597639728716 0.0169891421875539 0.0424683442715155 8.29436057285734e-06 0 0 0 0
"232" 0 8.33543847764011e-07 8.33353066786876e-09 0.000181138414394705 0.000249477872912917 0.0120895289666341 0.000249972444298655 0.0325041258912703 0.000166496161981141 0.0149955453793009 0.000166593483619015 0.00582905156410556 0.0314635207192908 0.0292546317150031 0.00758624589008202 0.00258552827602293 0.0158699272562692 0.0424585826633559 8.28673947921664e-06 0 0 0 0
"233" 0 8.33572662154798e-07 8.3335337079339e-09 0.000166892744620962 0.000249401447230883 0.0120910931199216 0.000250039833389433 0.0324958011947341 0.000166457093332649 0.0149942342071961 0.00016655508170883 0.00582849570706669 0.0344026137112745 0.0292446262437063 0.00758274679790516 0.00258227552251346 0.0168686805290576 0.0424489780934712 8.27868662726427e-06 0 0 0 0
"234" 0 8.33613462750246e-07 8.33353354182506e-09 0.000167672759896639 0.00024946464499845 0.0121051092042707 0.000250107279613301 0.0325278002136464 0.000166397880945204 0.0149922141385028 0.000166505407401529 0.00582774488637479 0.0327793085107657 0.0292302786405946 0.00757771872154292 0.0025776766644443 0.0145941409702527 0.0424593422691538 8.29811936006803e-06 0 0 0 0
"235" 0 8.33597645706594e-07 8.33353060832896e-09 0.000158308542262587 0.000249622480864941 0.0121019125705621 0.000250237945699213 0.0324702236732214 0.000166482465143504 0.0149915180540759 0.00016655006093183 0.00582792397960161 0.029259514103129 0.0292365298946854 0.00757986744927313 0.0025798719216051 0.0171023284721188 0.042465304794118 8.30870361357182e-06 0 0 0 0
"236" 0 8.33555390110047e-07 8.33353147426901e-09 0.000166600467835978 0.000249776816962942 0.0120849764506243 0.000250315998588479 0.0324728271766919 0.000166492412271051 0.0149911166259047 0.000166549816820513 0.00582766859418659 0.0300458790915526 0.0292533345121377 0.00758567902729874 0.00258533904822099 0.0143536639871289 0.0424771383200686 8.32888517818029e-06 0 0 0 0
"237" 0 8.33519369666498e-07 8.33353395836561e-09 0.000167483479061237 0.000249824992177184 0.012070859816399 0.000250392087913139 0.0323960271976527 0.0001666100170635 0.0149914537410029 0.000166621059649248 0.00582823670090476 0.0296838295630302 0.0292678627388114 0.00759070313632917 0.00258991796822251 0.0168937614696209 0.0424859148609562 8.34065970302663e-06 0 0 0 0
"238" 0 8.33491729342399e-07 8.33353997321604e-09 0.000171030668846784 0.00024984629810409 0.0120599301394295 0.000250526552195806 0.0324133616669137 0.000166613800689735 0.0149920828229541 0.000166619625643986 0.00582819017407084 0.0305882261612849 0.0292798354985969 0.00759482302556964 0.00259348056257167 0.0151206460798452 0.042484260857132 8.33863545781377e-06 0 0 0 0
"239" 0 8.33512445629607e-07 8.3335461461735e-09 0.000167009403984647 0.000249879754482811 0.0120599538393817 0.00025066375955206 0.0323749283894428 0.000166667949594935 0.0149922410145797 0.000166653866645008 0.00582856296039106 0.0341536726156581 0.0292742182244585 0.0075927996205373 0.00259115461625038 0.015625616290224 0.0424955887429084 8.35143667612173e-06 0 0 0 0
"240" 0 8.33511194577639e-07 8.33354947806534e-09 0.000179813473234751 0.000249813482275698 0.0120667217550818 0.000250780541236028 0.032367764037491 0.000166696762676372 0.0149921627720562 0.000166674485885847 0.00582882677955696 0.028732125725539 0.0292764831748392 0.00759354870424618 0.00259159521228127 0.0143152653886887 0.0425179040228004 8.38028738008465e-06 0 0 0 0
"241" 0 8.33465190903683e-07 8.33355438335258e-09 0.000161899635895615 0.000249788888715066 0.0120478998590573 0.000250832374538241 0.0322991962265685 0.000166816029840341 0.0149941243042124 0.000166757905941031 0.00582982337402714 0.0298186590607301 0.0292955218201169 0.00760012813340558 0.00259736974462452 0.016926907986017 0.0425205559222477 8.37865980375913e-06 0 0 0 0
"242" 0 8.33457025012387e-07 8.3335635497503e-09 0.000165046139651753 0.000249895225846574 0.0120450687571382 0.000250886833935856 0.03235546046049 0.000166802513784669 0.0149964868183694 0.000166758878440764 0.00583009921935895 0.0320210464137219 0.0293013149934334 0.00760203408583509 0.00259848645169197 0.0164652757363251 0.0424955680024576 8.33861135557474e-06 0 0 0 0
"243" 0 8.33476154644885e-07 8.33357414206917e-09 0.00016330240458216 0.000249973099324803 0.0120533520817817 0.000250906135871197 0.0323947623579441 0.00016675108508062 0.0149969550160827 0.0001667331686518 0.00583005236388355 0.032355947757949 0.0292967395446457 0.00760033758778564 0.0025962779491355 0.0159910917499611 0.0424855955299765 8.32320183369617e-06 0 0 0 0
"244" 0 8.33480628954144e-07 8.33358377185195e-09 0.000168696338006915 0.000250012773464773 0.0120577473534619 0.000250967282384883 0.0323903816546597 0.000166722961698191 0.0149961326161854 0.000166719088696023 0.00583001547417387 0.0307358173359337 0.0292970894471691 0.00760038486718612 0.00259585355225784 0.0143618473454843 0.0425061417493599 8.35244473930494e-06 0 0 0 0
"245" 0 8.33460974539305e-07 8.33359169585311e-09 0.00015637355293381 0.000250110287323124 0.0120515733603563 0.000251023734266099 0.0323131262253747 0.000166825483201706 0.0149962054205927 0.000166790604684476 0.00583083750307033 0.0301330214704499 0.0293064113383373 0.00760354982792625 0.00259830503449766 0.0144621264636285 0.0425440990480386 8.40139945744196e-06 0 0 0 0
"246" 0 8.33462716108803e-07 8.33359889718836e-09 0.000151184522322867 0.000250415815353037 0.0120509115039647 0.000251089889115404 0.0322800255509648 0.00016696862294227 0.0149989676917044 0.000166890729917724 0.00583214138373256 0.0326953128728171 0.0293085708130878 0.00760416041550045 0.00259812103568409 0.0167387499204606 0.0425439422902895 8.3894959271535e-06 0 0 0 0
"247" 0 8.33486018509693e-07 8.33360640925198e-09 0.000172035119058248 0.000250535749777191 0.0120626891397747 0.00025114550839476 0.032345326012746 0.000166947242375868 0.0150008599548227 0.000166885752675375 0.00583246606147363 0.0322010736406945 0.0293020505502226 0.00760177979938007 0.00259528040216964 0.0153795136960195 0.0425322661013597 8.36586462050654e-06 0 0 0 0
"248" 0 8.33471935843916e-07 8.33361391296568e-09 0.000180983018956819 0.000250322671916453 0.0120608617178923 0.000251149603476914 0.0323338665294813 0.000166924999677905 0.0150012787562176 0.000166877510865188 0.00583269630236296 0.0292777449536937 0.0293083029271373 0.0076039365582305 0.00259700890549768 0.0156743219798436 0.0425356388373059 8.3692423959921e-06 0 0 0 0
"249" 0 8.33465559658507e-07 8.33362286921062e-09 0.000161569559077349 0.000250223997614029 0.0120521766680583 0.00025110734346867 0.0323146557927623 0.000166917291812242 0.0150018590228903 0.000166878635427844 0.00583301504886143 0.0327866945068925 0.0293123568940162 0.00760529471189119 0.00259783280136631 0.0148349671170369 0.0425466134596637 8.38177628432402e-06 0 0 0 0
"250" 0 8.33454023667218e-07 8.33363052259208e-09 0.000181454563523855 0.000250156815710673 0.0120542330767882 0.000251067757010193 0.0322958162692018 0.000166950206109366 0.0150028072242556 0.000166905345593302 0.00583360090127172 0.0288807944952159 0.0293182716627707 0.00760730233167828 0.00259929766733261 0.0158639809034335 0.0425529561737003 8.38631715758477e-06 0 0 0 0
"251" 0 8.33448184353221e-07 8.33364045700938e-09 0.000179564525392856 0.000249861780435855 0.0120443603275396 0.000250972324237739 0.0323031784731662 0.00016691133969493 0.01500427346723 0.000166885607385253 0.00583378157190116 0.0331412774273652 0.0293219942814768 0.00760857075003497 0.00260006508150255 0.0164844339060304 0.0425360249906021 8.36008587758663e-06 0 0 0 0
"252" 0 8.33480776912582e-07 8.3336501235613e-09 0.000164434091643752 0.000249765417275636 0.0120576253247462 0.000250946244258721 0.0323664747802867 0.000166821887842249 0.0150050368802925 0.00016682958918887 0.00583356310624078 0.0325402748086146 0.0293115540440313 0.0076048646027466 0.00259614065884899 0.0167888160449562 0.0425102188740469 8.32266043694762e-06 0 0 0 0
"253" 0 8.33496650299126e-07 8.33365964224729e-09 0.00015015757258452 0.000249979669403593 0.0120667869613964 0.000250900369166058 0.0324108130963556 0.0001667444362563 0.0150044797745614 0.000166783199058551 0.00583323984120849 0.0316557674683905 0.0293077026059492 0.00760341869919156 0.00259437538002644 0.0150406386478543 0.0425108133957842 8.32478219159542e-06 0 0 0 0
"254" 0 8.33531512623222e-07 8.33366643969194e-09 0.000154600347824496 0.000250238872006933 0.0120750155421511 0.000250783624553501 0.0323747697333127 0.000166778239295909 0.0150035122124337 0.000166809802279152 0.00583355160904717 0.0344247833771884 0.0292970183004133 0.00759958641390858 0.00259039829132434 0.0143513021201859 0.0425421999280165 8.36615709363504e-06 0 0 0 0
"255" 0 8.33548989077926e-07 8.33366784556921e-09 0.000165650197233266 0.000250318639519371 0.012087107113566 0.000250691429425946 0.0323551399419886 0.000166856097836081 0.0150043311549799 0.000166861734366336 0.00583420837887987 0.0303214541496596 0.0292916216499411 0.00759764604464521 0.00258844879683145 0.0168115192585243 0.0425441583451028 8.36350684210799e-06 0 0 0 0
"256" 0 8.33507206088718e-07 8.33367214747171e-09 0.000158734220410921 0.000250341406416685 0.0120760206479024 0.000250555392205324 0.0323924142023811 0.000166832759217693 0.0150054082326257 0.00016684848989129 0.00583420260881607 0.0287471366582262 0.0293083233628514 0.00760342687908921 0.0025937980013531 0.0156929683835662 0.0425320694818334 8.3465972209166e-06 0 0 0 0
"257" 0 8.3346270976687e-07 8.33368184705646e-09 0.000161871588402107 0.000250415075547884 0.0120604651936197 0.000250455161543034 0.0323809685354074 0.000166842816464518 0.0150062354744332 0.000166856338090019 0.00583438303638908 0.0297468886445043 0.0293270087926305 0.0076098845334606 0.00259958892398498 0.0170161102051826 0.04251887087065 8.32925606967937e-06 0 0 0 0
"258" 0 8.33422557883407e-07 8.3336964031802e-09 0.000173094801563774 0.000250316569770022 0.0120497118349554 0.000250301497221763 0.0324084542966218 0.000166772934697348 0.015005789157004 0.000166809475222445 0.00583396867598188 0.0288582789476548 0.0293443427301986 0.00761589373378352 0.00260489294078225 0.0147853136569457 0.0425207639256099 8.336857592867e-06 0 0 0 0
"259" 0 8.33437746058053e-07 8.33371183489648e-09 0.000161768418504013 0.000250214659610509 0.0120455496898597 0.000250220661679949 0.0323607284669464 0.000166804236968986 0.0150055905271869 0.000166823846636076 0.00583420786369266 0.0347452689588605 0.0293418746514087 0.00761498405631206 0.00260350518555207 0.0163092072682845 0.0425263531756088 8.34436056784249e-06 0 0 0 0
"260" 0 8.33501164042709e-07 8.33372270795495e-09 0.000183007331772209 0.000250068855420158 0.0120692346675999 0.000250104462888939 0.0324139127914819 0.00016675085134398 0.015005058260171 0.000166780597467121 0.00583389554139748 0.0336177857467855 0.0293204977394599 0.0076075035405013 0.00259613571985219 0.0151124318365957 0.042525354206847 8.34195757511524e-06 0 0 0 0
"261" 0 8.33502623825983e-07 8.33372966739194e-09 0.000159831867977927 0.000249949206875431 0.0120746086145698 0.000250064522460871 0.0323940311043857 0.000166771243861727 0.0150043608645506 0.000166785805722574 0.00583397214219971 0.0292184712413129 0.0293209882948159 0.00760767859115963 0.00259622804924041 0.0152881161187597 0.0425397294072238 8.36248410564525e-06 0 0 0 0
"262" 0 8.33459355393187e-07 8.3337386918409e-09 0.00018036270413764 0.000249921911823828 0.0120585493107482 0.000250004909628476 0.0323651593844425 0.00016682223956146 0.0150051694885461 0.000166812047039283 0.00583428276914446 0.0292766900687532 0.0293385470638129 0.00761379659180193 0.00260181437534361 0.0164861322045488 0.0425354453063019 8.35642067665955e-06 0 0 0 0
"263" 0 8.33439127110322e-07 8.33375127411028e-09 0.000172692673672297 0.000249743070698505 0.0120474628540772 0.000249972970077544 0.0323699734657706 0.000166794631649824 0.0150051012292854 0.000166787998814565 0.00583412402663136 0.0311296031939877 0.0293474725662372 0.00761691226050026 0.00260446386261046 0.0144019769839081 0.0425439477152694 8.36976690903872e-06 0 0 0 0
"264" 0 8.33456382659769e-07 8.33376215020234e-09 0.000171623459603092 0.000249641273630122 0.0120493663063402 0.000249934489000821 0.0323220272930355 0.000166867460415658 0.015005377716591 0.000166830531857568 0.00583468228114461 0.0328212917086089 0.0293423791342569 0.00761511274481591 0.00260237798824559 0.0155551935963029 0.0425599471759459 8.38799387017782e-06 0 0 0 0
"265" 0 8.33444678113995e-07 8.33377123410226e-09 0.000178737617029929 0.00024950431650334 0.0120516352338972 0.000249955742991973 0.032326029569453 0.000166892706462199 0.0150060824953417 0.000166845862356651 0.00583500130020376 0.0285482461858581 0.0293481582972156 0.00761712073605931 0.00260399352450439 0.0149562685411592 0.0425678689724188 8.39579167752794e-06 0 0 0 0
"266" 0 8.33433057547128e-07 8.33378193355531e-09 0.00017654083817229 0.000249338087250335 0.0120391280888501 0.000249920676823714 0.0322835053482518 0.000166944181388359 0.0150071432927802 0.000166880994883697 0.00583557178336715 0.0326815542230466 0.0293539659929372 0.00761913898275087 0.00260552450012234 0.0151965226547592 0.0425786151005099 8.40643608391573e-06 0 0 0 0
"267" 0 8.33452329685181e-07 8.33379092712651e-09 0.000183105522780271 0.000249128390338156 0.0120466645039737 0.000249840765752154 0.0322962634857081 0.000166955819424122 0.0150085117494192 0.000166892218877851 0.00583598456047611 0.0315434802858326 0.0293474797101658 0.00761686612616875 0.00260304249813836 0.0160532646249956 0.0425717325973928 8.39086862745238e-06 0 0 0 0
"268" 0 8.33490952342785e-07 8.33379853750055e-09 0.000163702291865657 0.000249033700162031 0.0120543453430571 0.000249758386756674 0.0323214893346607 0.000166929559773277 0.0150090841336662 0.000166880274458134 0.00583613490528236 0.0345901716511312 0.0293343197128321 0.00761224617167308 0.00259839069142573 0.0142866311536729 0.0425801414872475 8.39748565820151e-06 0 0 0 0
"269" 0 8.33512181044463e-07 8.33380196032581e-09 0.000151711535055996 0.000249268871789537 0.0120700903116889 0.000249760900367785 0.0323189088711836 0.000167012397484018 0.0150108394812724 0.000166940829022881 0.00583700158616867 0.0302252937351373 0.0293278991857174 0.00760993010968027 0.00259595303192431 0.0172781281237548 0.0425728709222588 8.37874694894331e-06 0 0 0 0
