"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"217" 1 0.0181172814672644 0.463572697810659 0.0262499999999756 0.136952009374917 1.3205 1.0796875637211 4.45283671519025 0.0899385925042476 8.09611813600343 0.126172980049759 1.15853190779222 7.77 7.05119763662462 6.71167801018304 8.0254285086648 18.7771147663248 7.6627813628297 20.8254849567437 22.6753443103254 10.1168965403698 3627.32426810155 1.10238457436256
"218" 1 0.0181317149557843 0.463618570396863 0.0262499999999756 0.136952009374917 1.3205 1.0784020215723 4.45405092592992 0.0899908065545216 8.10260874431776 0.126247493860243 1.15978972180197 7.77 7.05066583452649 6.71115288219021 8.02536487914187 18.7771147663248 7.6628730376514 20.824434175043 22.675539423032 10.1168256874308 3627.33202395192 1.10243409946953
"219" 1 0.0181460839049185 0.463664398366154 0.0262499999999756 0.136952009374917 1.3205 1.07712502603611 4.45519875501222 0.0900424493489787 8.10907349155883 0.126322340268702 1.16104068793101 7.77 7.05011710685739 6.7106130681355 8.02533635973766 18.7771147663248 7.66296399862831 20.8234138370291 22.6757318338399 10.1167558432266 3627.33942404266 1.10248314023706
"220" 1 0.018160388468371 0.46371018246303 0.0262499999999756 0.136952009374917 1.3205 1.07586115715919 4.45627550489246 0.0900935142006751 8.11551311413361 0.126397501947708 1.16228489732172 7.77 7.04955378652558 6.71006091270438 8.02534213589436 18.7771147663248 7.66305433509138 20.8224249649694 22.6759208661713 10.1166872480634 3627.34647657344 1.1025316493773
"221" 1 0.0181746288234296 0.463755923421266 0.0262499999999756 0.136952009374917 1.3205 1.07461485395153 4.45727687721532 0.0901439645023197 8.12192836008603 0.126472960973277 1.16352244076196 7.77 7.04897818962321 6.70949874160212 8.0253812770979 18.7771147663248 7.66314413438751 20.821468437986 22.6761058700691 10.1166201325812 3627.35319075543 1.10257958094881
"222" 1 0.0181888051702204 0.463801621956315 0.0262499999999756 0.136952009374917 1.3205 1.07339039985477 4.45819898023128 0.0901937545435868 8.12831997007657 0.126548698862294 1.16475340852368 7.77 7.04839260730282 6.70892885325111 8.02545274203072 18.7771147663248 7.66323348166898 20.8205449921279 22.6762862245612 10.116554716956 3627.35957675863 1.10262689055195
"223" 1 0.0182029177308939 0.463847278761164 0.0262499999999756 0.136952009374917 1.3205 1.07219190901662 4.45903833444248 0.0902428841740279 8.13468862246395 0.126624696602457 1.16597789021296 7.77 7.04779929796614 6.70835351081931 8.02555538422193 18.7771147663248 7.66332245969489 20.8196552210957 22.6764613393439 10.1164912102855 3627.36564565707 1.10267353553588
"224" 1 0.0182169667487479 0.463892894511117 0.0262499999999756 0.136952009374917 1.3205 1.07102331342884 4.45979187653913 0.0902913524673592 8.14103497418886 0.126700934682298 1.16719597463063 7.77 7.04720047979474 6.70777493460934 8.02568795818973 18.7771147663248 7.66341114864536 20.8187995785284 22.6766306560198 10.116429810096 3627.37140937419 1.10271947524498
"225" 1 0.0182309524872948 0.463938469861175 0.0262499999999756 0.136952009374917 1.3205 1.0698883509699 4.46045696158893 0.0903391580862564 8.14735965978994 0.126777393117531 1.16840774963972 7.77 7.04659832360665 6.70719529479234 8.02584912593251 18.7771147663248 7.66349962593728 20.8179783803097 22.6767936502621 10.1163707016385 3627.37688062273 1.10276467119914
"226" 1 0.0182448752292766 0.463984005443609 0.0262499999999756 0.136952009374917 1.3205 1.06879055446034 4.46103136355384 0.0903862995426112 8.15366329051385 0.126854051481052 1.16961330203749 7.77 7.04599494607196 6.70661670451913 8.0260374637712 18.7771147663248 7.66358796604642 20.8171918071979 22.6769498332545 10.1163140573865 3627.38207284212 1.10280908726025
"227" 1 0.0182587352756331 0.464029501865693 0.0262499999999756 0.136952009374917 1.3205 1.06773324180092 4.46151327413705 0.0904327753887402 8.15994645351545 0.126930888934294 1.17081271743474 7.77 7.04539240329981 6.70604121342083 8.02625146948777 18.7771147663248 7.66367624033859 20.8164399077899 22.6770987529492 10.1162600366008 3627.38700013376 1.10285268978465
"228" 1 0.0182725329444301 0.4640749597076 0.0262499999999756 0.136952009374917 1.3205 1.06671950729113 4.46190129991658 0.0904785843611198 8.16620971114577 0.127007840713058 1.17200612368977 7.77 7.04479268480958 6.70547080151141 8.0264895697174 18.7771147663248 7.66376451691095 20.8157226018294 22.6772399951628 10.1162087849509 3627.3916771947 1.10289544776088
"229" 1 0.0182862685697514 0.464120379515306 0.0262499999999756 0.136952009374917 1.3205 1.06575221406687 4.462194457839 0.0905237254901239 8.17245360031901 0.127084886395323 1.17319360550122 7.77 7.04419770788786 6.70490737349343 8.02675012752774 18.7771147663248 7.66385286044406 20.8150396841709 22.6773731846804 10.1161604341707 3627.39611924752 1.10293733295733
"230" 1 0.0182999425005619 0.464165761804131 0.0262499999999756 0.136952009374917 1.3205 1.0648339876476 4.462392169203 0.0905681981862558 8.17867863197853 0.127162007705679 1.17437524341739 7.77 7.04360931237697 6.70435275351218 8.027031450239 18.7771147663248 7.66394133206536 20.8143908281977 22.6774979856445 10.1161151018598 3627.40034197407 1.10297832001002
"231" 1 0.0183135550995453 0.464211107057428 0.0262499999999756 0.136952009374917 1.3205 1.0639672105184 4.46249425217024 0.0906120023075797 8.18488529063738 0.127239185664102 1.17555111653593 7.77 7.04302925586826 6.70380868033095 8.02733179735667 18.7771147663248 7.66402998922833 20.8137755902548 22.6776141024003 10.1160728912297 3627.40436144635 1.10301838651302
"232" 1 0.0183271067419229 0.46425641572512 0.0262499999999756 0.136952009374917 1.3205 1.06315401772454 4.4625009129118 0.0906551382131276 8.19107403400067 0.127316400771285 1.17672130242322 7.77 7.04245920931772 6.70327680294473 8.02764938861001 18.7771147663248 7.66411888560319 20.8131934143528 22.6777212799591 10.1160338909529 3627.40819405649 1.10305751309517
"233" 1 0.0183405978142584 0.464301688222418 0.0262499999999756 0.136952009374917 1.3205 1.06239629345168 4.46241273548076 0.0906976068051914 8.19724529266898 0.127393633149707 1.177885877042 7.77 7.04190075308902 6.70275867663644 8.02798241205893 18.7771147663248 7.66420807098038 20.8126436370982 22.677819304289 10.115998175072 3627.41185644673 1.10309568348182
"234" 1 0.0183540287132536 0.464346924928735 0.0262499999999756 0.136952009374917 1.3205 1.06169566857021 4.46223067050024 0.0907394095625427 8.20339946992142 0.127470862646797 1.17904491468744 7.77 7.04135537342617 6.70225575947756 8.02832903222955 18.7771147663248 7.66429759118711 20.8121254929022 22.6779080024594 10.1159658029609 3627.41536543945 1.1031328845416
"235" 1 0.0183673998445408 0.46439212618679 0.0262499999999756 0.136952009374917 1.3205 1.06105351912944 4.46195602275311 0.0907805485660182 8.20953694157702 0.127548068911037 1.18019848793697 7.77 7.04082445935659 6.70176940927326 8.02868739823831 18.7771147663248 7.6643874880168 20.8116381194475 22.6779872426241 10.1159368193431 3627.4187379677 1.10316910631848
"236" 1 0.0183807116214757 0.464437292301879 0.0262499999999756 0.136952009374917 1.3205 1.06047096579302 4.46159043775545 0.0908210265039845 8.21565805594611 0.127625231470524 1.18134666758854 7.77 7.04030930002365 6.70130088095011 8.02905565186317 18.7771147663248 7.6644777991715 20.811180563369 22.6780569338376 10.1159112543697 3627.42199100629 1.10320434204921
"237" 1 0.0183939644639361 0.464482423541341 0.0262499999999756 0.136952009374917 1.3205 1.05994887422289 4.46113588738047 0.0908608466814384 8.22176313386809 0.127702329796925 1.18248952260657 7.77 7.03981108244605 6.70085132438352 8.02943193552089 18.7771147663248 7.66456855821719 20.810751786112 22.6781170257055 10.1158891237553 3627.42514150393 1.10323858816656
"238" 1 0.0184071587971309 0.46452752013419 0.0262499999999756 0.136952009374917 1.3205 1.05948785637513 4.46059465464115 0.090900013145614 8.22785246880506 0.127779343351294 1.18362712008204 7.77 7.03933088970071 6.70042178266041 8.02981440010958 18.7771147663248 7.66465979455245 20.8103506699058 22.6781675078631 10.1158704289749 3627.42820631656 1.1032718442886
"239" 1 0.0184202950504224 0.464572582270942 0.0262499999999756 0.136952009374917 1.3205 1.05908827270801 4.45996931770495 0.0909385308957864 8.2339263269851 0.127856251612228 1.18475952520894 7.77 7.03886969952359 6.70001319077107 8.03020121267594 18.7771147663248 7.66475153339094 20.8099760237367 22.6782084092691 10.1158551575241 3627.43120214234 1.10330411319491
"240" 1 0.0184333736561683 0.46461761010365 0.0262499999999756 0.136952009374917 1.3205 1.05875023529167 4.45926273322466 0.0909764059508224 8.23998494760425 0.127933034096258 1.18588680127004 7.77 7.03842838332249 6.6996263747235 8.0305905638687 18.7771147663248 7.66484379575831 20.8096265894238 22.6782397973683 10.1158432832271 3627.43414545836 1.10333540079012
"241" 1 0.0184462615673281 0.46466264424927 0.0224999999999791 0.143473533630866 1.251 1.05847537727187 4.45952871465216 0.0909988412798375 8.24586884327164 0.127996290112168 1.18696796089045 8.14 7.03888109760637 6.70037921605326 8.03467052722161 17.7888455680972 7.66268625473258 20.7675051687557 22.6792658220812 10.1155171072896 3627.43599825444 1.10333612224247
"242" 1 0.0184595678940617 0.464708174420508 0.0224999999999791 0.143473533630866 1.251 1.05848848229141 4.46038197144434 0.0910670325689906 8.2521976866876 0.128104125698512 1.18815516466409 8.14 7.03705851301618 6.69812213130525 8.02783150637962 17.7888455680972 7.66441782803919 20.7897847314932 22.6789047733199 10.1155943574244 3627.44272091603 1.10341835487836
"243" 1 0.0184727703094565 0.464753497243524 0.0224999999999791 0.143473533630866 1.251 1.05852212860243 4.46113116518638 0.0911379310030928 8.25866921000279 0.128215760850815 1.1893534941989 8.14 7.03526881573579 6.69591413364751 8.02136498155649 17.7888455680972 7.66592078222034 20.8054596570809 22.6784918965387 10.1157580711433 3627.44678414451 1.10349712474769
"244" 1 0.0184858709875359 0.46479862858127 0.0224999999999791 0.143473533630866 1.251 1.05859182142484 4.46173680150625 0.0912088067403333 8.26522853979532 0.128328725157574 1.19055733097069 8.14 7.03351418468108 6.69375697666368 8.01525320897712 17.7888455680972 7.66724890972837 20.8164351560367 22.6782370599421 10.115857599843 3627.44910743658 1.10357277039725
"245" 1 0.0184988720713124 0.464843582837446 0.0224999999999791 0.143473533630866 1.251 1.05870822865822 4.46217967756616 0.0912781794827277 8.27183721089681 0.128441507292993 1.19176274029827 8.14 7.0317968415166 6.69165246203813 8.00947854984711 17.7888455680972 7.66844051147761 20.8240742376691 22.678089685863 10.1159131388048 3627.45019990277 1.10364551627944
"246" 1 0.0185117756609918 0.464888371796222 0.0224999999999791 0.143473533630866 1.251 1.05887885314967 4.46245400181254 0.0913453179243879 8.27846843521161 0.12855321828393 1.19296699282383 8.14 7.03011859879939 6.68960198715689 8.00402289973394 17.7888455680972 7.66952351046087 20.8293480994097 22.6780135804996 10.1159393664118 3627.4504308247 1.10371551624079
"247" 1 0.0185245838047371 0.464933005333368 0.0224999999999791 0.143473533630866 1.251 1.05910891161094 4.46256263298309 0.0914099259849165 8.28510371831863 0.128663371243493 1.19416821590397 8.14 7.02848088198953 6.6876065658531 7.99886812547984 17.7888455680972 7.67051840026523 20.8329478898863 22.6779832719178 10.1159466203159 3627.45007042892 1.10378288262764
"248" 1 0.0185372984925205 0.464977491912476 0.0224999999999791 0.143473533630866 1.251 1.05940180145478 4.46251381603298 0.0914719480611471 8.29173044265119 0.12877173368615 1.19536514452649 8.14 7.02688475803597 6.68566685654487 7.99399637893969 17.7888455680972 7.67144034749642 20.8353648504824 22.6779809492209 10.1159421374807 3627.44931827197 1.10384770538079
"249" 1 0.0185499216522764 0.465021838929771 0.0224999999999791 0.143473533630866 1.251 1.05975936205717 4.46231896416159 0.0915314501872689 8.29834014349364 0.128878229275191 1.19655694357523 8.14 7.02533096632735 6.68378319323777 7.98939032255544 17.7888455680972 7.67230069235133 20.8369476743043 22.6779942857225 10.1159309370764 3627.44832328315 1.10391006425495
"250" 1 0.0185624551477759 0.465066052954335 0.0224999999999791 0.143473533630866 1.251 1.06018203811274 4.46199117329863 0.0915885494315793 8.30492728076043 0.128982873172718 1.19774308113901 8.14 7.02381994986742 6.68195561704049 7.98503328847882 17.7888455680972 7.67310801974206 20.8379435027239 22.6780148807059 10.1159164521424 3627.44719790223 1.10397003635988
"251" 1 0.0185749007777821 0.465110139896109 0.0224999999999791 0.143473533630866 1.251 1.06066900598587 4.46154424465499 0.0916433736959139 8.31148836508825 0.129085730119376 1.19892323831555 8.14 7.02235188528794 6.68018390666705 7.98090938571305 17.7888455680972 7.67386892406001 20.8385271945684 22.6780371391483 10.1159009831838 3627.44602804595 1.104027700559
"252" 1 0.0185872602761443 0.465154105124078 0.0224999999999791 0.143473533630866 1.251 1.06121829428463 4.46099205685071 0.0916960404211707 8.31802133685643 0.129186887832844 1.20009724507078 8.14 7.02092671090971 6.67846760704685 7.97700356602132 17.7888455680972 7.6745885554404 20.8388222031883 22.6780574639131 10.1158860247242 3627.44488013496 1.10408313979096
"253" 1 0.0185995353125659 0.465197953550213 0.0224999999999791 0.143473533630866 1.251 1.06182691216702 4.46034817616208 0.0917466468104521 8.32452512558205 0.129286440627405 1.20126503468194 8.14 7.01954415247851 6.67680605561418 7.97330165719739 17.7888455680972 7.67527101022456 20.8389154554413 22.6780736722239 10.1158725007447 3627.44380605475 1.10413644204881
"254" 1 0.0186117274938364 0.465241689689965 0.0224999999999791 0.143473533630866 1.251 1.06249098861655 4.4596256269005 0.091795266851529 8.33099933782971 0.129384479724902 1.20242661142541 8.14 7.01820374647836 6.67519840614714 7.96979037085365 17.7888455680972 7.67591961034673 20.8388679480296 22.6780845739186 10.1158609345037 3627.44284666852 1.10418770051835
"255" 1 0.0186238383653702 0.465285317706794 0.0224999999999791 0.143473533630866 1.251 1.06320592039126 4.45883676769158 0.0918419521560144 8.33744403660658 0.129481087939757 1.20358202769665 8.14 7.01690486109804 6.67364365021427 7.96645729077104 17.7888455680972 7.67653710354201 20.8387222886599 22.6780896668518 10.1158515709382 3627.44203431823 1.10423701321421
"256" 1 0.0186358694129295 0.465328841445913 0.0224999999999791 0.143473533630866 1.251 1.06396652381714 4.45799323623412 0.0918867347579855 8.34385958582541 0.129576337157451 1.20473136784271 8.14 7.01564671502665 6.67214063639702 7.96329084691035 17.7888455680972 7.67712580711498 20.8385080593379 22.67808891737 10.1158444647175 3627.44139462039 1.10428448233885
"257" 1 0.0186478220644412 0.46537226446077 0.0224999999999791 0.143473533630866 1.251 1.06476718491558 4.45710593696981 0.0919296307410662 8.35024654100552 0.129670287550352 1.2058747367677 8.14 7.01442839430423 6.67068808751196 7.96028027933952 17.7888455680972 7.67768771147419 20.8382456283218 22.678082602705 10.1158395433665 3627.44094777162 1.10433021351093
"258" 1 0.0186596976918428 0.465415590034722 0.0224999999999791 0.143473533630866 1.251 1.06560200274662 4.45618505441135 0.0919706440272794 8.35660557280129 0.129762987832271 1.20701225193014 8.14 7.01324886747009 6.66928461607734 7.95741559556855 17.7888455680972 7.67822455497747 20.8379488578124 22.6780711984832 10.1158366522786 3627.44070951361 1.10437431495601
"259" 1 0.0186714976129114 0.465458821199508 0.0224999999999791 0.143473533630866 1.251 1.06646492179825 4.45524008067858 0.0920097699404965 8.36293741383112 0.129854470555493 1.20814404328879 8.14 7.01210699924699 6.66792873826569 7.95468752409759 17.7888455680972 7.67873787830965 20.8376270261773 22.678055299106 10.1158355865722 3627.44069186142 1.10441689671555
"260" 1 0.018683223093047 0.465501960750947 0.0224999999999791 0.143473533630866 1.251 1.06734985039785 4.45427984982615 0.0920469853813712 8.3692428349962 0.129944733718344 1.20927026930669 8.14 7.0110015629806 6.66661888656651 7.95208746637377 17.7888455680972 7.67922906424593 20.8372861919132 22.6780355620698 10.1158361134001 3627.44090366652 1.10445806990929
"261" 1 0.0186948753469918 0.465545011258811 0.0224999999999791 0.143473533630866 1.251 1.06825076326119 4.4533125743183 0.0920822275883581 8.37552264566581 0.130033800882747 1.21039105704967 8.14 7.00993125202289 6.66535342135243 7.94960744880854 17.7888455680972 7.67969936696585 20.8369301609249 22.6780126698157 10.1158379873143 3627.44135106192 1.10449794606284
"262" 1 0.0187064555404764 0.465587975078844 0.0224999999999791 0.143473533630866 1.251 1.0691617874369 4.45234588084477 0.0921154881962296 8.38177758859756 0.130121688164656 1.21150653226778 8.14 7.00889469024587 6.66413064154007 7.94724007612528 17.7888455680972 7.68014993388401 20.8365611712364 22.6779873038828 10.1158409606831 3627.44203782706 1.10453663645575
