"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"198" 1 0.0148915383429102 0.453835859477724 0.0262499999999756 0.129354279723641 1.37981992277915 1.22299024596026 5.48658311382568 0.0702579289779399 5.77834041638646 0.0968519684917073 0.740539347797927 7.77 5.04158640217113 4.62833296963572 4.99261373410023 18.7771147663248 7.03306595423241 17.5820070122188 22.9999995293588 9.99994516859642 3635.34155423074 1.22389269495963
"199" 1 0.014891236887394 0.453833552206197 0.0262499999999756 0.129343334625133 1.37967817657936 1.22309678418272 5.48606278618363 0.0702593421526196 5.77839188969077 0.0968556757470866 0.740544599246581 7.77 5.04157671269475 4.62828457517205 4.99271205277632 18.7771147663248 7.03309020541507 17.5820586778655 22.9999804067179 9.99995187195655 3635.3359086442 1.22387485427492
"200" 1 0.0148909362195565 0.453831250058196 0.0262499999999756 0.129332682411047 1.37953762224719 1.22319725056401 5.48556238256498 0.0702606961711842 5.77844451635951 0.0968592601334408 0.740550113902819 7.77 5.04157250117349 4.62824262930452 4.99281033627001 18.7771147663248 7.03311333588267 17.5821063787282 22.9999618858019 9.99995837505945 3635.33045425353 1.223857079022
"201" 1 0.0148906364017159 0.453828952999158 0.0262499999999756 0.129322317967253 1.3793982092143 1.22329101519521 5.48508220219033 0.0702619919951461 5.77849833006003 0.0968627253558877 0.740555893433755 7.77 5.04157340518575 4.6282067360849 4.99290855309662 18.7771147663248 7.03313539917976 17.5821501002852 22.999944039427 9.99996465203679 3635.32518492349 1.22383939611472
"202" 1 0.0148903374924801 0.453826660991432 0.0262499999999756 0.129312235574756 1.37925989074193 1.22337749804075 5.48462250272792 0.070263230470494 5.77855336116674 0.0968660747865724 0.74056193933897 7.77 5.04157907178548 4.62817651054032 4.99300668438094 18.7771147663248 7.03315644561651 17.5821898343275 22.9999269329952 9.99997067962564 3635.32009453918 1.22382183097383
"203" 1 0.0148900395468733 0.453824373994577 0.0262499999999756 0.129302429007579 1.37912262375629 1.22345626251299 5.48418340884564 0.0702644123159832 5.77860963687415 0.0968693114875794 0.740568252944424 7.77 5.04158915759993 4.62815157871242 4.99310472185839 18.7771147663248 7.03317652249783 17.582225578972 22.9999106247357 9.99997643708184 3635.31517701982 1.2238044075805
"204" 1 0.014889742616466 0.453822091966307 0.0262499999999756 0.129292891622389 1.37898636868109 1.22352703707691 5.4837648800535 0.0702655381139881 5.77866718135555 0.0968724382331821 0.740574835403043 7.77 5.04160333005365 4.62813157881785 4.99320266597336 18.7771147663248 7.0331956745346 17.5822573453312 22.9998951608738 9.99998190781891 3635.31042634476 1.22378714845621
"205" 1 0.0148894467495127 0.453819814863513 0.0262499999999756 0.129283616434861 1.37885108927893 1.22358966292369 5.48336674994269 0.0702666083052982 5.7787260159756 0.0968754575328027 0.740581687702603 7.77 5.04162126897099 4.62811616278477 4.99330052435736 18.7771147663248 7.03321394426888 17.5822851647686 22.9998805747575 9.99998707971838 3635.30583658174 1.22377007461712
"206" 1 0.0148891519910975 0.453817542642896 0.0262499999999756 0.129274596180011 1.37871675250736 1.22364405984415 5.48298875414828 0.0702676231868472 5.77878615952192 0.0968783716538758 0.740588810677117 7.77 5.04164266767202 4.62810499728436 4.99339831077553 18.7771147663248 7.03323137234562 17.5823090914275 22.9998668900383 9.99999194405889 3635.30140190515 1.22375320555959
"207" 1 0.0148888583832849 0.453815275261381 0.0262499999999756 0.129265823357662 1.37858332838699 1.22369020381041 5.48263055041637 0.0702685829109128 5.77884762843194 0.0968811826432919 0.740596205019132 7.77 5.04166723370263 4.62809776439853 4.99349604434652 18.7771147663248 7.03324799768412 17.5823292020979 22.999854122769 9.99999649480212 3635.29711660629 1.22373655926763
"208" 1 0.0148885659652739 0.453813012676382 0.0262499999999756 0.129257290265046 1.3784507898795 1.22372811215114 5.48229173315927 0.0702694874852629 5.77891043700211 0.0968838923469121 0.74060387129155 7.77 5.04169468929347 4.62809416201821 4.99359374891378 18.7771147663248 7.03326385759081 17.5823455946455 22.999842282818 10.0000007281076 3635.29297509896 1.22372015223556
"209" 1 0.0148882747735533 0.453810754845979 0.0262499999999756 0.1292489890188 1.37831911277373 1.22375783369416 5.48197184417382 0.0702703367741543 5.77897459757421 0.0968865024270714 0.740611809938254 7.77 5.04172477161555 4.62809390404042 4.99369145249859 18.7771147663248 7.03327898783916 17.5823583857548 22.9998313748444 10.0000046419953 3635.28897192219 1.22370399950107
"210" 1 0.014887984842057 0.453808501729023 0.0262499999999756 0.129240911568668 1.3781882755779 1.22377944219265 5.48167038069644 0.0702711305002527 5.77904012069722 0.0968890143781931 0.740620021293278 7.77 5.04175723288168 4.62809672041317 4.99378918679442 18.7771147663248 7.03329342273201 17.5823677084322 22.9998213989819 10.0000082361067 3635.28510174148 1.22368811468524
"211" 1 0.014887696202318 0.453806253285205 0.0262499999999756 0.12923304970511 1.37805825941688 1.22379303195007 5.4813868016139 0.0702718682475729 5.77910701526579 0.0968914295407266 0.740628505588459 7.77 5.04179184032916 4.62810235706378 4.99388698667855 18.7771147663248 7.03330719515539 17.5823737095165 22.9998123513234 10.0000115115335 3635.28135934915 1.22367251003703
"212" 1 0.0148874088836208 0.453804009475084 0.0262499999999756 0.129225395068054 1.37792904792786 1.2237987149399 5.48112053239812 0.070272549465486 5.77917528863697 0.0968937491135987 0.740637262959718 7.77 5.04182837611011 4.62811057573687 4.99398488972739 18.7771147663248 7.03332033662886 17.5823765473297 22.9998042242688 10.0000144706928 3635.27773966437 1.22365719648076
"213" 1 0.0148871229131498 0.453801770260104 0.0262499999999756 0.129217939159716 1.37780062715177 1.22379661895825 5.4808709691581 0.0702731734738065 5.779244946728 0.0968959741654532 0.740646293452034 7.77 5.04186663710853 4.6281211537612 4.99408293572829 18.7771147663248 7.03333287735492 17.5823763895273 22.9997970067781 10.0000171172348 3635.27423773306 1.22364218366507
"214" 1 0.0148868383161351 0.453799535602588 0.0262499999999756 0.129210673361245 1.37767298542048 1.22378688650174 5.48063748207894 0.070273739468942 5.77931599409741 0.0968981056448718 0.740655597023315 7.77 5.04190643469898 4.6281338837603 4.9941811661848 18.7771147663248 7.03334484626883 17.5823734111655 22.9997906845586 10.0000194559739 3635.27084872791 1.2236274800129
"215" 1 0.0148865551159935 0.45379730546572 0.0262499999999756 0.129203588953007 1.37754611324008 1.22376967415913 5.48041941843219 0.0702742464575378 5.77938843408546 0.0969001443897385 0.74066517354732 7.77 5.04194759445809 4.62814857331787 4.99427962381517 18.7771147663248 7.03335627108901 17.5823677929816 22.9997852402065 10.0000214928348 3635.26756794862 1.2236130927716
"216" 1 0.0148862733344649 0.453795079813518 0.0262499999999756 0.129196677138341 1.37742000317042 1.22374515236554 5.48021610528218 0.0702746937004219 5.77946226844132 0.096902091135883 0.740675022815789 7.77 5.04198995583769 4.62816504460698 4.99437835204545 18.7771147663248 7.03336717836825 17.5823597198715 22.9997806533229 10.0000232348085 3635.26439082225 1.22359902806289
"217" 1 0.0148859929917441 0.453792858610856 0.0262499999999756 0.129189929070584 1.37729464970131 1.22371350540597 5.48002685197289 0.0702750806622848 5.7795374973899 0.0969039465251253 0.740685144539987 7.77 5.04203337180689 4.62818313399012 4.9944773945012 18.7771147663248 7.03337759354525 17.5823493795602 22.9997769006057 10.0000246899158 3635.26131290396 1.22358529093294
"218" 1 0.0148857141066066 0.453790641823489 0.0262499999999756 0.129183335883085 1.37717004912574 1.22367493158014 5.47985095245071 0.0702754069749027 5.77961411968634 0.0969057111128047 0.740695538351735 7.77 5.04207770846876 4.62820269159588 4.99457679450137 18.7771147663248 7.03338754099616 17.5823369614331 22.9997739559432 10.000025867171 3635.25832987792 1.22357188540161
"219" 1 0.01488543669653 0.453788429418062 0.0262499999999756 0.129176888721858 1.37704619941018 1.22362964345802 5.47968768746029 0.0702756724124643 5.77969213266002 0.0969073854347127 0.740706203744207 7.77 5.04212284465651 4.62822358087713 4.99467659455958 18.7771147663248 7.03339704408578 17.582322655508 22.9997717905081 10.0000267765466 3635.25543755841 1.22355881451101
"220" 1 0.0148851607778084 0.453786221362118 0.0262499999999756 0.129170578780502 1.37692310006266 1.22357786816836 5.47953632663776 0.070275876877578 5.77977153224941 0.0969089700269295 0.74071714005467 7.77 5.0421686715135 4.62824567815476 4.99477683589808 18.7771147663248 7.03340612521793 17.5823066515314 22.9997703728553 10.0000274289354 3635.25263189118 1.2235460803731
"221" 1 0.0148848863656622 0.453784017624114 0.0262499999999756 0.129164397336903 1.37680075199898 1.22351984767261 5.47939613051773 0.0702760203965358 5.77985231302976 0.0969104654370089 0.740728346454438 7.77 5.04221509206054 4.6282688721507 4.99487755797957 18.7771147663248 7.03341480588488 17.5822891381831 22.9997696690303 10.0000278361108 3635.2499089548 1.22353368421637
"222" 1 0.0148846134743414 0.45378181817343 0.0262499999999756 0.129158335791257 1.37667915740764 1.22345583898513 5.47926635246533 0.0702761031224022 5.77993446823477 0.096911872229515 0.740739821943772 7.77 5.04226202075379 4.62829306351325 4.99497879806182 18.7771147663248 7.03342310671548 17.582270302379 22.9997696426862 10.0000280106831 3635.24726496225 1.22352162643151
"223" 1 0.0148843421172238 0.453779622980385 0.0262499999999756 0.129152385704879 1.37655831961386 1.2233861143087 5.47914624054108 0.0702761253444824 5.78001798977377 0.0969131909879678 0.740751565350162 7.77 5.0423093830359 4.62831816433741 4.99508059077974 18.7771147663248 7.03343104752171 17.5822503286604 22.9997702552129 10.0000279660524 3635.24469626241 1.22350990661612
"224" 1 0.0148840723069064 0.453777432016254 0.0262499999999756 0.12914653883929 1.37643824294349 1.22331096106164 5.47903503930387 0.0702760875027388 5.7801028682453 0.0969144223145944 0.74076357532884 7.77 5.04235711488294 4.62834409768268 4.99518296775877 18.7771147663248 7.03343864734364 17.582229398662 22.9997714658775 10.0000277163583 3635.24219934161 1.22349852361836
"225" 1 0.0148838040552924 0.453775245253283 0.0262499999999756 0.129140787195058 1.37631893258705 1.22323068177965 5.47893199155608 0.0702759902057567 5.78018909294824 0.0969155668288207 0.740775850364847 7.77 5.04240516234916 4.62837079709027 4.99528595726296 18.7771147663248 7.03344592449242 17.5822076906501 22.9997732319746 10.0000272764252 3635.23977082508 1.22348747557959
"226" 1 0.0148835373736719 0.453773062664723 0.0262499999999756 0.129135123049906 1.37620039446467 1.22314559388145 5.47883634003315 0.0702758342509275 5.78027665189111 0.0969166251651244 0.740788388776054 7.77 5.04245348111142 4.62839820610165 4.99538958388039 18.7771147663248 7.03345289659132 17.5821853791243 22.9997755089865 10.0000266617057 3635.23740747826 1.2234767599759
"227" 1 0.0148832722727972 0.453770884224851 0.0262499999999756 0.129129538995608 1.37608263509233 1.22305602929303 5.47874732903994 0.0702756206456157 5.7803655318006 0.0969175980162953 0.740801188671224 7.77 5.04250203601499 4.62842627777986 4.99549386824781 18.7771147663248 7.03345958061465 17.5821626344777 22.9997782507516 10.0000258882204 3635.23510620801 1.22346637365861
"228" 1 0.0148830087629538 0.453768709909011 0.0262499999999756 0.129124027969491 1.37596566145372 1.2229623335617 5.47866420640297 0.0702753506281331 5.78045571812971 0.0969184861274645 0.740814247954405 7.77 5.042550800622 4.62845497423505 4.99559882681596 18.7771147663248 7.03346599292447 17.5821396227071 22.9997814096387 10.0000249724963 3635.23286406356 1.22345631289362
"229" 1 0.0148827468540247 0.453766539693653 0.0262499999999756 0.129118583277739 1.37584948088108 1.2228648644503 5.47858622580081 0.0702750256875095 5.78054719506601 0.0969192902893102 0.740827564331333 7.77 5.04259975675928 4.62848426615073 4.99570447165634 18.7771147663248 7.0334721493043 17.582116505144 22.9997849367487 10.0000239314962 3635.23067823717 1.22344657339997
"230" 1 0.0148824865555516 0.453764373556369 0.0262499999999756 0.129113198611131 1.37573410094531 1.22276399024911 5.47851264928914 0.0702746475812387 5.78063994554013 0.0969200113316805 0.740841135316853 7.77 5.04264889406094 4.62851413230627 4.9958108103086 18.7771147663248 7.03347806498895 17.5820934381748 22.9997887821405 10.0000227825394 3635.22854606447 1.22343715038793
"231" 1 0.0148822278767898 0.453762211475923 0.0262499999999756 0.129107868054594 1.37561952935468 1.22266008795538 5.47844274989473 0.0702742183503412 5.78073395123415 0.0969206501185094 0.740854958242592 7.77 5.04269820950387 4.6285445590936 4.9959178456665 18.7771147663248 7.03348375469033 17.5820705729409 22.9997928950689 10.000021543219 3635.22646502431 1.22342803859679
"232" 1 0.0148819708267593 0.453760053432279 0.0262499999999756 0.12910258609163 1.37550577386162 1.22255354141508 5.47837581419298 0.0702737403312412 5.78082919259017 0.0969212075444642 0.7408690302644 7.77 5.04274770693516 4.62857554002736 4.99602557589945 18.7771147663248 7.03348923261953 17.5820480550212 22.999797224226 10.0000202313175 3635.22443273827 1.2234192323324
"233" 1 0.0148817154142905 0.453757899406616 0.0262499999999756 0.129097347604527 1.37539284217711 1.22244473948533 5.47831114481159 0.0702732161641115 5.78092564881849 0.0969216845334701 0.74088334836931 7.77 5.04279739659199 4.62860707524874 4.99613399440657 18.7771147663248 7.03349451250532 17.5820260241014 22.9998017179787 10.0000188647241 3635.22244696967 1.22341072550457
"234" 1 0.0148814616480655 0.453755749381342 0.0262499999999756 0.129092147871083 1.37528074189206 1.22233407425336 5.47824806282199 0.0702726487974829 5.78102329790599 0.0969220820390674 0.740897909381904 7.77 5.04284729461496 4.62863917102411 4.99624308980048 18.7771147663248 7.03349960760973 17.5820046136412 22.9998063246002 10.000017461354 3635.22050562223 1.22340251166416
"235" 1 0.0148812095366547 0.453753603340105 0.0262499999999756 0.129086982558486 1.37516948040554 1.22222193933274 5.47818590999411 0.0702720414890388 5.78112211662426 0.0969224010464341 0.740912709970032 7.77 5.04289742255626 4.62867183923979 4.9963528459179 18.7771147663248 7.03350453074097 17.5819839505464 22.9998109924937 10.0000160390705 3635.21860673844 1.22339458403987
"236" 1 0.0148809590885491 0.453751461267786 0.0262499999999756 0.129081847714866 1.37505906485912 1.22210872817276 5.47812405097422 0.0702713978026298 5.78122208053795 0.0969226425758445 0.7409277466499 7.77 5.04294780688445 4.62870509689471 4.99646324185474 18.7771147663248 7.03350929426423 17.5819641548543 22.9998156704054 10.0000146156102 3635.21674849744 1.22338693557464
"237" 1 0.0148807103121879 0.453749323150501 0.0262499999999756 0.129076739758997 1.37494950207729 1.22199483247424 5.47806187529742 0.0702707216016336 5.78132316401332 0.0969228076872864 0.74094301579055 7.77 5.04299847848682 4.62873896559178 4.99657425202346 18.7771147663248 7.03351391011049 17.5819453394346 22.999820307632 10.0000132085114 3635.21492921272 1.22337955896156
"238" 1 0.0148804632159814 0.453747188975587 0.0262499999999756 0.129071655468515 1.37484079851336 1.22188064074261 5.47799879919325 0.0702700170388658 5.78142534022706 0.0969228974859414 0.740958513617811 7.77 5.04304947217129 4.62877347103002 4.99668584623104 18.7771147663248 7.03351838978375 17.5819276097119 22.9998248542171 10.0000118350451 3635.21314732946 1.22337244667925
"239" 1 0.0148802178083301 0.453745058731585 0.0262499999999756 0.129066591966993 1.37473296020083 1.2217665369456 5.47793426719758 0.0702692884658813 5.78152858125321 0.0969229131282363 0.740974236217776 7.77 5.04310082617035 4.62880864249991 4.99679798977632 18.7771147663248 7.03352274436702 17.5819110634199 22.9998292611389 10.00001051215 3635.21140142163 1.22336559102663
"240" 1 0.0148799740976392 0.453742932408212 0.0262499999999756 0.129061546710155 1.37462599270968 1.22165289924633 5.47786775358167 0.0702685402330093 5.78163285826531 0.0969228558281947 0.740990179539892 7.77 5.04315258164936 4.62884451238402 4.99691064356722 18.7771147663248 7.03352698452742 17.5818957903885 22.9998334804923 10.0000092563686 3635.20969018882 1.22335898415668
