"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"224" 0 8.61618852858476e-07 8.6152065800886e-09 0.000125230437823941 0.00026672469776256 0.0136267398749692 0.000243238972937607 0.0331717573527933 0.000170517859278154 0.015472405270712 0.000170517596813063 0.00606562612115538 0.0304752194975898 0.0271626611152176 0.0070735172299824 0.00240808681726657 0.0149943381358661 0.0423449314685237 8.33116113269177e-06 0 0 0 0
"225" 0 9.17027194556472e-07 9.16944548353398e-09 0.000130282329134378 0.000283619830793084 0.0146763786041946 0.000258613391068573 0.0354598753633397 0.000185369484248224 0.0166618474062051 0.000185375673608491 0.00649328055953508 0.0324478601259133 0.0274781351640448 0.0071561757741194 0.00243902929836314 0.0167019045083155 0.047033764753711 9.25247651656122e-06 0 0 0 0
"226" 0 8.54760151139334e-07 8.54695377868872e-09 0.000128879292230892 0.00027911861845199 0.0140089942501038 0.000254509451144946 0.0333414495662685 0.000176870262195324 0.0157335191654997 0.000176890868612637 0.00608889582945797 0.0309156790180511 0.0289653970038547 0.00753448998134622 0.00256047903425489 0.0163528177198337 0.0459165255018038 9.03404875180809e-06 0 0 0 0
"227" 0 9.04147781588192e-07 9.04084438830866e-09 0.000135877260794775 0.000274413290959684 0.013783271523577 0.000250214481842335 0.0343446272757309 0.000168432357778839 0.0157110511094112 0.000168457758837197 0.00625270272200656 0.0318182483814169 0.0303729640927208 0.00790242768929673 0.00268610465148006 0.0139632965808128 0.0391314922638493 7.69274240149656e-06 0 0 0 0
"228" 0 8.94418461367506e-07 8.94367748403658e-09 0.000127227516760707 0.000272601313616734 0.0141206927696247 0.000248556581773694 0.0344046339827445 0.00017727569171542 0.0160730660284237 0.000177302245200666 0.0062889508115265 0.0315503943111718 0.026706711510681 0.00695467222741675 0.00237039660568403 0.0157805145728069 0.0441382385700887 8.67121298979851e-06 0 0 0 0
"229" 0 8.52626004300251e-07 8.52585792143621e-09 0.000131458765488171 0.000267936092420739 0.0132954756013998 0.000244297439482381 0.0326469893177743 0.000163338973750671 0.0150388118673039 0.000163370274362046 0.00593562624580056 0.0304583574283966 0.0300444015608107 0.00781121706909754 0.00265194433290734 0.137052803189693 0.0392267345451257 7.70208112476572e-06 0 0 0 0
"230" 0 7.89603293360361e-07 7.89570817964279e-09 0.000121717351109299 0.000260974111230727 0.0129898351228529 0.000237947642561186 0.030841089233525 0.000163452450583774 0.0145357314172464 0.000163478985271306 0.005618178283791 0.0288020781424663 0.02773876255772 0.00721180501058445 0.00244845776301633 0.137417052051727 0.042535666029868 8.35003439427469e-06 0 0 0 0
"231" 0 8.59548879617287e-07 8.59525106943955e-09 0.000131608536169959 0.000273708998067936 0.0136768142732244 0.000249553187249333 0.0331607617636142 0.000169637528121433 0.0154102184949797 0.000169662985724901 0.00603501627875574 0.0309232329361938 0.0297169359387027 0.00772639211876217 0.00262381624634362 0.136715459028856 0.0420910487763385 8.26722200621011e-06 0 0 0 0
"232" 0 8.03663462328332e-07 8.03650888271094e-09 0.000125381523998419 0.000265874626474549 0.0131771427724753 0.000242436559838321 0.0313440869648606 0.000165021073535328 0.0147274636102585 0.000165042682939134 0.00570550431122307 0.029374296076636 0.0287793076729662 0.00748063661592125 0.0025382510208966 0.136381215542474 0.042622531298825 8.37497256986407e-06 0 0 0 0
"233" 0 8.73330657479092e-07 8.73328380191018e-09 0.000138530876250872 0.000291254594910732 0.014323032613935 0.000265603054208025 0.0340594823392551 0.000178702292501755 0.0159727459248371 0.000178719028019654 0.00619510735252006 0.032044085234634 0.0322412799206381 0.00838057117451373 0.00284172223055249 0.137060530117641 0.0459807478757923 9.0430581985065e-06 0 0 0 0
"234" 0 9.06022860977396e-07 9.06031446998942e-09 0.000135238660126833 0.000283836174148265 0.0144097248615224 0.00025891439724066 0.0349183804278734 0.000179537462267148 0.0162760100442895 0.000179552178164298 0.00636591769420261 0.0324496067152844 0.0295483086343691 0.00769028456625507 0.00261458820046933 0.136144663155897 0.0447190513626057 8.80364973054808e-06 0 0 0 0
"235" 0 7.92598626748491e-07 7.92605305336581e-09 0.000131829386776241 0.000270118217978637 0.0129548952992065 0.000246461792755785 0.0308401219490154 0.000159947453405715 0.014379474797256 0.00015995726850231 0.00559423008520529 0.0293701520615718 0.0319164165415381 0.00829406460230042 0.00280737536494468 0.134266611566973 0.0406048098705483 7.99644859622808e-06 0 0 0 0
"236" 0 7.95447261898648e-07 7.95454913593351e-09 0.000130181085616531 0.000271785547098613 0.0131762503632647 0.000248027296848468 0.0310996753172058 0.00016416333461915 0.0146121638180101 0.000164155134908719 0.005652512003324 0.0295322359035745 0.0309883039164255 0.00805746010636508 0.00272896112471879 0.134538550607497 0.0425937020815759 8.39073992486364e-06 0 0 0 0
"237" 0 7.98889408908473e-07 7.98903360288649e-09 0.000126126852725858 0.000258002946902391 0.0127443735528499 0.000235499160834291 0.0307905932605168 0.000157199478092147 0.0142917346673713 0.000157178411680989 0.00560186062304122 0.0290221726348741 0.0289606194633785 0.00753406349917977 0.00255506893008809 0.132856118204452 0.0388774400996643 7.66006107006634e-06 0 0 0 0
"238" 0 8.77991673865265e-07 8.78021684034245e-09 0.0001348133802657 0.000283070784123329 0.0142172719599323 0.000258416189726375 0.0340163964112125 0.000177464846248842 0.0159408350137174 0.000177422646345424 0.00620545903216229 0.0318886761869709 0.0300469715002861 0.0078200758387342 0.00265498425434199 0.134623338515663 0.0450931148401807 8.88922436256144e-06 0 0 0 0
"239" 0 8.12350890347467e-07 8.12389678348811e-09 0.000126448774024318 0.000264611249809517 0.0132013050587599 0.000241642069013104 0.0314971075989648 0.000164690665338242 0.0147714646097115 0.000164648669547912 0.00574414102910083 0.0296390856260023 0.0285131325375821 0.00741894819762247 0.00251708344250598 0.133188136497842 0.0419661487287981 8.27876527076406e-06 0 0 0 0
"240" 0 8.39184507611162e-07 8.39232014406674e-09 0.000126049602652258 0.000260420369266664 0.0132483045908442 0.000237861011184637 0.032179457660306 0.000164268386464783 0.0149661500676152 0.000164215272107905 0.00587633742023465 0.0300655416368725 0.0273215930702339 0.00711121245211084 0.00241623650072205 0.132306463034402 0.0403746803107365 7.96532173524271e-06 0 0 0 0
"241" 0 8.24177927061891e-07 8.24239961286673e-09 0.000125772839844769 0.000267451517913437 0.013514154606941 0.000244322536395307 0.0320359758785463 0.000169886509640156 0.0151241594616856 0.000169822154528377 0.00585668559803456 0.0600122808264906 0.0276575178351605 0.00719455251357655 0.00244237338465785 0.015106190830925 0.043988658718955 8.68215126005915e-06 0 0 0 0
"242" 0 8.01844698077224e-07 8.01920495048008e-09 0.000132369415020286 0.000266142589977192 0.012891631241646 0.000243174371082568 0.0309282148859477 0.000158073362365699 0.0143542754353079 0.000158013500500277 0.00562637066253248 0.0591923982687049 0.0313375601606201 0.00814328913745392 0.0027556915494937 0.013508776558991 0.0391312220593426 7.72156546197623e-06 0 0 0 0
"243" 0 8.12098182489542e-07 8.12197012878871e-09 0.000128352895449802 0.00026059111998514 0.0129349928896668 0.000238139669339243 0.0312123333990161 0.000159337049293768 0.0145005302906023 0.000159270154102657 0.00569266563193677 0.0589813490101204 0.0291053886486293 0.00756968560783297 0.00256635719499415 0.0135902088468341 0.0392474690483925 7.73638563290927e-06 0 0 0 0
"244" 0 8.65166556890482e-07 8.65307044878279e-09 0.00013272337500595 0.000265565551257235 0.0134006495446927 0.000242704595045589 0.0329125138889478 0.000163894548373329 0.015157313190909 0.000163828574958619 0.00600786653269505 0.0601579504023996 0.0291457059083057 0.00758336002957092 0.00257467029582935 0.0134894080361104 0.0388364610794644 7.64889169593322e-06 0 0 0 0
"245" 0 8.49564059532955e-07 8.4974165998317e-09 0.000135037717789894 0.000275047841406392 0.0136333940523564 0.000251389157059183 0.0327336406364285 0.000168307392435349 0.0152517160007726 0.000168249638121552 0.00597235235127918 0.0600311262699257 0.0306770013041554 0.00797850524267253 0.00270533003820297 0.0145955829526803 0.0418855803554155 8.24433809923159e-06 0 0 0 0
"246" 0 8.19436580378536e-07 8.19644376584239e-09 0.000126119438664161 0.000264671174114749 0.0133605098605666 0.000241922052867962 0.0317582629249478 0.00016725850206817 0.0149571284100508 0.000167218124196157 0.00580936315912193 0.0587459433425836 0.0276791352140954 0.00720248581838034 0.00244622667654257 0.0149996649269488 0.0428991544178906 8.44137720657538e-06 0 0 0 0
"247" 0 8.29432423563993e-07 8.29679865264529e-09 0.00013531948989414 0.00027257454566997 0.0133349831658018 0.000249131913123992 0.0319817987664574 0.00016394209777437 0.0148742095241352 0.000163919305722743 0.00582768184451892 0.0591301616705052 0.0313826189630673 0.00815948533838807 0.00276541353928177 0.0142753930549102 0.0407046338784571 8.00482408601564e-06 0 0 0 0
"248" 0 9.00705953205998e-07 9.01022666701025e-09 0.000139726578579306 0.000289388484207648 0.0145553177901995 0.000264486104704835 0.0347996515861437 0.000181231781396887 0.0163139462849937 0.00018122099786782 0.00636122136544932 0.061201818552679 0.0308054269461904 0.00801911311470627 0.0027246608329482 0.016121650528384 0.0458215910005377 9.00910425490159e-06 0 0 0 0
"249" 0 8.12567153090237e-07 8.12889921611116e-09 0.000124481496678042 0.000253950734492619 0.0128516828208601 0.000232096642770459 0.0311434347823157 0.000159026180764021 0.0144945751677151 0.000159038567518587 0.00569108021334085 0.057615204711678 0.0270388972392351 0.00703912358248419 0.00239387093145551 0.0137913700389763 0.0390874130999771 7.68131380496356e-06 0 0 0 0
"250" 0 8.122847611924e-07 8.12644443544605e-09 0.000132823921923943 0.000270563341822588 0.01324164764065 0.000247203867744501 0.031488960890338 0.000163914550455063 0.0147380719710653 0.000163933398038602 0.00574002180122005 0.0581755263255094 0.0307075345949242 0.0079858516196778 0.00270945821861207 0.0147141347481976 0.0416032514119068 8.16869587201844e-06 0 0 0 0
"251" 0 7.91635218740926e-07 7.92028895765473e-09 0.000123439238731443 0.000262229929614001 0.0131784116935087 0.000239537523588481 0.0309390548737593 0.000166235647100873 0.0146891104708322 0.00016626498082594 0.00566017464626378 0.0572324799212273 0.0271881269769422 0.00707614124464247 0.00240655330958181 0.015549879161088 0.0438403233653172 8.60652935257556e-06 0 0 0 0
"252" 0 8.90276299438227e-07 8.9076848516334e-09 0.000132250787861491 0.000275618048192051 0.0142058484899848 0.000251691923416695 0.0342600549447114 0.000177538723739637 0.0160523761095621 0.000177579193345794 0.0062735553598694 0.0597536677235351 0.0275975037670595 0.00718697860842872 0.00245081592607774 0.0158299933844716 0.0445031440367671 8.73642406309634e-06 0 0 0 0
"253" 0 9.13985378671617e-07 9.14542735801805e-09 0.000139468835642589 0.000274105156961296 0.0139135875015937 0.000250253563816293 0.034576334478404 0.000169342425879696 0.0158348140330952 0.000169396122820714 0.00630860530026092 0.0810369077501694 0.0299471993515048 0.00779577220922889 0.00265611758974717 0.0322285330791899 0.0391422564988868 7.67930322280363e-06 0 0 0 0
"254" 0 8.45346585559021e-07 8.45909884195158e-09 0.000137910441414844 0.000273880744060026 0.0134112102126304 0.000249985913036321 0.0324585502393134 0.000164235919684599 0.0150248706765566 0.000164293821059429 0.00590766719614538 0.0790748896348044 0.0316259690189394 0.0082273900406603 0.00279689876899401 0.0326028250471695 0.0401056795607001 7.86242299841583e-06 0 0 0 0
"255" 0 8.26523999114697e-07 8.27125460976222e-09 0.000135359039861478 0.000281597711558765 0.0137974696765322 0.000256967537519732 0.0323493193709758 0.000172871202611971 0.0153045663702967 0.000172933738845537 0.00589871724814149 0.078597672455587 0.0311019938546251 0.00809416628323156 0.00275322609855892 0.0345612794158696 0.045458588950688 8.91362457662171e-06 0 0 0 0
"256" 0 8.70555288403615e-07 8.71241126318767e-09 0.000136106946011905 0.000276574096218185 0.0138661173503905 0.000252342687482913 0.0334882850626476 0.000171808198350106 0.0156078845799489 0.000171875894300141 0.00611046530002116 0.0789047328139596 0.0298453633642821 0.00777452447636447 0.0026515083356522 0.0336033477684675 0.0426446781299536 8.3636865044972e-06 0 0 0 0
"257" 0 7.66709578106125e-07 7.6735540514094e-09 0.000127321986274468 0.00026779528181484 0.0130382803647819 0.000244295716040331 0.0302297499383116 0.0001644802059198 0.0144029472006696 0.000164545270089886 0.00551146011147917 0.0760119054826128 0.0295475138309639 0.00769065132455819 0.00261839790811901 0.0342250381322588 0.0442601937612629 8.68073237148052e-06 0 0 0 0
"258" 0 7.86992580974928e-07 7.87698466061111e-09 0.000125590980072749 0.000265473146855643 0.0131946082072037 0.000242137654285673 0.0308745284101351 0.000166768529444686 0.0146825583167897 0.000166829038498179 0.00563936802435901 0.0760000234421284 0.0280076276689051 0.00729427594681122 0.0024892551072396 0.0343063116304881 0.0443610401364844 8.70276309006066e-06 0 0 0 0
"259" 0 7.94755177710465e-07 7.9551406981253e-09 0.000127188583070544 0.000263739159002487 0.0130864128814863 0.000240529032638876 0.0309765069501226 0.000164082783530448 0.0146122047144818 0.000164137038869757 0.00565347712658239 0.0757539171646554 0.0283948317429842 0.00739443371838869 0.00252503373130302 0.0337105031586421 0.0425890862207066 8.35518181950442e-06 0 0 0 0
"260" 0 7.68811856309235e-07 7.69591059334969e-09 0.000130667307684675 0.000273565230729342 0.0131844030031312 0.000249479613428178 0.0304406476399795 0.000166337433789971 0.0145160508921041 0.000166384259775982 0.00554646669873602 0.0753042693430027 0.0308012998706618 0.00801633770952976 0.00273335669815303 0.0346372444050234 0.0450540370373486 8.84012615169485e-06 0 0 0 0
"261" 0 8.45211820396356e-07 8.46119857191563e-09 0.000127888405436867 0.000267229282385991 0.0136621560508289 0.000243724280203778 0.0327357561624901 0.000171882210786508 0.0154115016176292 0.000171923043562004 0.00599038601967714 0.0762879639687837 0.0268346291365587 0.00699734900698005 0.00239957954331348 0.0342726877050192 0.0439273897834419 8.6213574487709e-06 0 0 0 0
"262" 0 8.73836285817602e-07 8.74829862919796e-09 0.000140713329003179 0.000290839848569089 0.0143972044780918 0.000265291347469613 0.0340884487597195 0.000180602809970559 0.0160778782345964 0.000180642005239598 0.00622126415588817 0.077496771325178 0.031479981006519 0.00820105703964239 0.00280671416184359 0.0353754694669168 0.0468706859606302 9.20279252435652e-06 0 0 0 0
"263" 0 8.60669362289729e-07 8.61695286184193e-09 0.000132730734996787 0.000264571842579927 0.0133794219692115 0.000241412554551472 0.0328593907268968 0.000165089351695897 0.0151956598531086 0.000165128040383645 0.00599701387989612 0.0758524137986573 0.0283831031249562 0.00740197498755616 0.00254035719455168 0.0328144646211298 0.0396812633168928 7.79032939771341e-06 0 0 0 0
"264" 0 8.59337855350931e-07 8.60410192588302e-09 0.000129623774104648 0.000259007509747916 0.0132615228716302 0.00023638534039113 0.0327198561309742 0.000163910784878919 0.0151252547920994 0.00016394179684194 0.00597732232940373 0.0753158213370744 0.0270219813268806 0.00704849919187617 0.00242355920477946 0.032655843016381 0.0391724052246084 7.68459022497827e-06 0 0 0 0
"265" 0 8.03499296350912e-07 8.0455265729112e-09 0.000129509407125289 0.000260138341453965 0.0128647883104442 0.000237477525902615 0.0310069656201889 0.000159659673682369 0.0144613773976202 0.000159681940885831 0.00565191344091723 0.038710254272268 0.0289081215779215 0.00753178058356421 0.00258393239325726 0.136096429215041 0.0398887563609474 7.82188678243173e-06 0 0 0 0
"266" 0 8.27649068919472e-07 8.28784279607022e-09 0.00013932093983057 0.000284424253093843 0.0137752106291662 0.000259732590965034 0.0324113600837759 0.000172461880651402 0.0152963263263562 0.000172475402686895 0.00590323035944396 0.0403039830921377 0.0323575733038787 0.00842952368270723 0.00288930925297851 0.137217342347652 0.0451374526456771 8.85623753377774e-06 0 0 0 0
"267" 0 7.67697737155135e-07 7.68787891144731e-09 0.000132471408385282 0.000264818299455335 0.0126531608321687 0.000241955931344732 0.0299507494520692 0.000156987955588199 0.0140394149819943 0.00015700026761334 0.00544564965869803 0.0383666022009011 0.0314054434122858 0.00818344536048855 0.00280434866639808 0.134973164636636 0.040359728506999 7.92396882502073e-06 0 0 0 0
