"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"215" 1 0.014901949494559 0.454007309107141 0.0252874300069872 0.129729200720707 1.38815404448595 1.22917866587825 5.54801661059294 0.069953308562457 5.76640665386559 0.096350870088596 0.738956948518517 7.58180539929308 5.10594752071652 4.7086110358258 5.13071177332905 21.5334965948182 7.00607118496507 17.4747037335087 22.9954238482405 10.001689168157 3636.54170146555 1.21462064199781
"216" 1 0.0149023218257949 0.454007749204421 0.0273173575149595 0.129737351271147 1.38931782553195 1.22946775489515 5.56221943273877 0.0699197824551853 5.76687956684134 0.0963306690604086 0.738897667103522 8.02527585305274 5.10473833709806 4.70707091780914 5.12503314229019 19.8923652877457 6.99950770170358 17.3537305371728 22.9998795663652 10.0002254595245 3636.57406846179 1.21577392392468
"217" 1 0.0149033759998051 0.454008101168407 0.0233164378825824 0.129591361355351 1.39127188900643 1.22927935388496 5.5654651562699 0.0698753468852118 5.76624863324555 0.0962965093961459 0.738806540236551 7.37813181488775 5.10098248460386 4.70242183513128 5.11071590324356 20.9327295622233 6.9987827302347 17.3489139907392 23.0016380260345 9.99941368455363 3636.60374464569 1.21716880451798
"218" 1 0.0149033621788974 0.454008356379563 0.0245823114376752 0.129760155774356 1.39150400684892 1.22954999780986 5.57135926866466 0.0698567478931833 5.7661204143214 0.0962849213585242 0.738743656545363 7.40308251991868 5.10114481127342 4.70257189280568 5.11065361560812 18.2931717701156 6.99566412140062 17.2999383453304 23.0037432315115 9.99866306214264 3636.63266861273 1.21760240711525
"219" 1 0.0149033804234905 0.454008591548119 0.0243871073191759 0.129830794192956 1.39126108927138 1.22995922432817 5.55875944022459 0.06987376643072 5.76535234580685 0.0963014329107869 0.738749533602453 7.6068790934328 5.10105451467704 4.7024406198807 5.11000682550477 19.490716022963 7.00166428697668 17.4150014796584 23.0000596920131 9.99979061561893 3636.62287094604 1.21710926157178
"220" 1 0.0149037115530742 0.454008647070023 0.0247143869916679 0.12990061199973 1.39191089900959 1.23033299702462 5.55784781377489 0.069889673634338 5.76535478163028 0.0963177391014756 0.738762601209308 6.80494665935636 5.0998664844154 4.70093498348333 5.1051335386334 20.3552912501478 7.00233806293053 17.4225207956705 22.999030572009 10.0003593824995 3636.62222928215 1.21746293619625
"221" 1 0.0149027655083084 0.454008812161879 0.0267428419657269 0.129942952584997 1.3899228839156 1.23073858051962 5.55709133913013 0.0698947203969379 5.76559708113532 0.0963261335059189 0.73875569670384 7.01843190834858 5.10340730240752 4.70529752160671 5.11791392242353 19.2772779574562 7.00054933080685 17.3941782801373 22.9995356140474 10.0001773924768 3636.61549479253 1.21655208424867
"222" 1 0.0149022100113314 0.454009184335401 0.02343243734094 0.129833437843224 1.38848603993932 1.23074449238283 5.55048504148515 0.0698948330335388 5.76538431652554 0.0963288023297915 0.738747471870114 7.61075184839778 5.1054404390006 4.70781454748754 5.12504108827556 19.2422265759437 7.00222251027486 17.4309014531541 22.9978987899517 10.0006985671329 3636.60130461241 1.21571012320153
"223" 1 0.0149026157993864 0.454009509850244 0.0250373887421796 0.129985213468149 1.38962228196065 1.23103930304093 5.54972621764359 0.0699195882446593 5.76552982974887 0.0963548545489883 0.738795680499054 7.59086355551146 5.10425032428035 4.70626734087345 5.11929216637812 21.04935864279 7.0037351602899 17.4482990401188 22.9970192220182 10.0010876377384 3636.59655511928 1.21602265131693
"224" 1 0.0149029756056406 0.454009770262559 0.0259852371865176 0.130013857955087 1.39053855951289 1.23150222211209 5.55977009975742 0.0698993482238914 5.76586013365744 0.0963400985852838 0.738754049887614 7.24073817784898 5.10307828686307 4.70477357890996 5.11413591414175 19.6946946948423 6.99898747169016 17.3605484849069 23.0002060438514 10.0000563477875 3636.62138157665 1.21695840055441
"225" 1 0.0149027663228283 0.454010091578211 0.026992626475378 0.129988770305781 1.38985460526072 1.23179093281537 5.55640331946225 0.0698856356559246 5.76550981178999 0.0963288825258481 0.738716915434096 8.0144626619108 5.10384950788727 4.70571635388062 5.11663645864457 20.1644322138547 6.99952058272149 17.3788888490759 23.0002167643686 9.99986661256473 3636.62471667584 1.21668759217313
"226" 1 0.014903789887324 0.454010280292104 0.0235110144037535 0.129916904294527 1.39166375860535 1.23187904898965 5.56154294147808 0.0698554767083355 5.76515235568739 0.0962988881080184 0.738644100010052 7.32770759179257 5.10025483633094 4.70125608234708 5.10307229073567 17.9938734718594 6.99778772100006 17.3521818660029 23.0014685096038 9.9995163338064 3636.65276043027 1.21811471332642
"227" 1 0.014903663568002 0.454010306035829 0.0260057169827391 0.130101796111379 1.39117693436035 1.23227401476515 5.54816685995062 0.0698993348166968 5.76480104496246 0.0963369889128682 0.738715256720612 7.24649823767133 5.10076697399665 4.7018442838987 5.10455134904768 20.9210343925805 7.0045994370047 17.4725427356065 22.9976213564479 10.0006921663721 3636.62808360176 1.21732573846737
"228" 1 0.0149034194027091 0.454010317995829 0.0263992673111834 0.130067344104735 1.39052858014511 1.23210951588172 5.55537982961268 0.069889014566268 5.76526675496127 0.0963278534384477 0.738688797807144 8.11818186718039 5.1015989431959 4.70285753933666 5.10745793948939 21.6209679197336 7.00013059480453 17.3908632230559 22.9993575445274 10.0003528585134 3636.6362352608 1.21748947509596
"229" 1 0.014904579564454 0.454010339018178 0.0245653678255393 0.130010190802476 1.39280452824338 1.23201612056444 5.5709670561682 0.0698379146507528 5.76520716886388 0.0962792298315319 0.738573071982675 6.78733567583375 5.09756554448932 4.69784678749769 5.09248651073681 19.2749323089996 6.99374556350186 17.281428527088 23.004400549009 9.9985574093725 3636.69080075678 1.21961505974142
"230" 1 0.0149035834156618 0.454010443222323 0.0239593564474267 0.130094949199655 1.39036009062023 1.23204833545197 5.56013581046531 0.0698439666290056 5.76457455668739 0.0962815045189724 0.738550348221161 7.50372112015262 5.10128895001339 4.7024439067968 5.10646407093063 21.2424140887806 6.99695486653787 17.3553089611488 23.0024534623595 9.99892639679784 3636.68166273277 1.21819076319056
"231" 1 0.0149037858825483 0.454010636349954 0.0271755813364618 0.130217713306561 1.39092023725785 1.2324853061061 5.56870686151365 0.0698275831690522 5.76456402183464 0.0962629202857243 0.738484478845715 7.35251437563449 5.10075709755278 4.70173511931459 5.10399892697973 19.8143990357814 6.99278043360202 17.2863533667134 23.0041396983314 9.99856135106949 3636.71566023448 1.2189348034403
"232" 1 0.0149037423510017 0.454010859062831 0.0250314433488297 0.130105750931768 1.39026638313841 1.23275145458067 5.56439833781381 0.0698059497348485 5.7637920055757 0.0962354738504716 0.738401541799563 8.04654056710191 5.10085660426387 4.7018735262897 5.10465828726165 21.0925692378513 6.99353272235108 17.3174844507921 23.0035894415961 9.9986092301064 3636.73033426097 1.21885367444716
"233" 1 0.0149048054200272 0.454010944000504 0.025150702600344 0.130144051287401 1.39239016443328 1.2331056302775 5.57426954829094 0.0697779873631425 5.76344171056908 0.0962038111161423 0.738304524924652 7.66626071033999 5.09729976982216 4.69743752240465 5.09135513070269 18.1904313309806 6.9898083059354 17.25826922279 23.0059522479068 9.99791071529091 3636.77913114831 1.22058345663676
"234" 1 0.0149052023183372 0.454010823662403 0.0237451673147514 0.130177294933929 1.39257828280511 1.23373086989421 5.56086950761714 0.0698011749997334 5.76250954718717 0.0962166047036354 0.738306611307843 6.82828104873188 5.09583394288233 4.69561838284809 5.08638583846075 21.3820347574979 6.99654086377176 17.3873049522403 23.0022715942914 9.9989816749992 3636.77460436339 1.22044095747747
"235" 1 0.0149042662788884 0.454010732181853 0.0249917841807241 0.130305392047816 1.39062792562219 1.23415303518045 5.56582444478009 0.0698099236319408 5.76292238193411 0.0962209154016293 0.738282179254128 7.019036701601 5.09943903082954 4.70004710573909 5.09975973938545 17.8796127551575 6.99219571875008 17.3143578352229 23.0033906485166 9.99883110603567 3636.78487388211 1.21981690995979
"236" 1 0.0149036780007371 0.454010848186053 0.0251240110443672 0.130335280391558 1.38893923492616 1.23453401680064 5.54825633092137 0.069855305738404 5.76242631616563 0.0962572972378839 0.738346420706594 6.92864525108598 5.10170269342513 4.70283579384076 5.10804480305328 21.1145892241185 6.999972765633 17.4585785375654 22.9982253469525 10.0004329967667 3636.7518462534 1.21831494778508
"237" 1 0.0149029879364972 0.454011059214421 0.0256570737133496 0.130365182014388 1.38757212893426 1.23523159563507 5.55406482722869 0.0698625075984603 5.76309430988561 0.0962620035693605 0.738348304679447 7.14575512038544 5.10450251627347 4.70626862782571 5.11780932297561 18.8556987687847 6.99555834605479 17.3768902018723 22.9993717822343 10.000347183009 3636.75341898758 1.21787175666999
"238" 1 0.0149026789275011 0.454011454811478 0.0250496261135908 0.130364557692539 1.38671886440407 1.23591137097583 5.54529178252695 0.0698831567821763 5.76295491573651 0.0962793148269708 0.738389017915295 7.98896072590724 5.10588860780607 4.70795789781992 5.12218924029104 19.5025068228175 6.9991186943879 17.4413620340783 22.9972825387664 10.0009073810717 3636.73437528772 1.21704957646884
"239" 1 0.0149037126994776 0.454011687689459 0.026979224452491 0.130391320057665 1.38890651587626 1.23659728698986 5.54811231040066 0.0698935704077955 5.76316320391675 0.0962893414301838 0.738426255346335 6.70802697492763 5.10258371000607 4.70381097942676 5.10887818587014 17.8264221841689 6.99943276724237 17.4345783155826 22.9973207032633 10.0010479861446 3636.73902826235 1.21813713194005
"240" 1 0.0149026578649772 0.45401187993557 0.0242846110777238 0.130285472328025 1.38614326099687 1.23676220933742 5.53106201826169 0.0699340775409927 5.7632394790835 0.0963273307427529 0.738529968424898 6.9597653126251 5.10661650296387 4.70880888807009 5.12354168021239 21.1547247373645 7.0061975068741 17.5541096677961 22.9927907927824 10.0024748728793 3636.68421999067 1.21607272201993
"241" 1 0.0149020702095076 0.454012257398351 0.0247559372160819 0.130361268240109 1.38537744989664 1.2370556027792 5.54114691575098 0.0699413596901713 5.76445767856087 0.0963411594778592 0.738582847194917 7.48209304352291 5.10923560917191 4.71198023902668 5.13175082321322 20.5710990398668 7.00079049648955 17.4417229892149 22.9951430207858 10.0019561267598 3636.67873999181 1.21577831368285
"242" 1 0.0149023525060987 0.454012833264053 0.0244937079900183 0.130394910756857 1.38627883814258 1.23715374990554 5.54869185488245 0.0699224071340681 5.7648085973839 0.0963293655785517 0.738580945229654 7.5624237561319 5.10866366664171 4.71120594807939 5.12812009682505 19.9677130053852 6.99786630665577 17.3838082588248 22.9979642214447 10.0008345250179 3636.69347101912 1.21631748462196
"243" 1 0.0149027511293022 0.454013393446597 0.0253062910295322 0.130444832609038 1.3872833037624 1.23751547925553 5.55119501880615 0.0699075641767661 5.76475582515045 0.0963183884897374 0.738575433964083 7.18180144302547 5.10764294730922 4.70988169986094 5.12305266527924 17.8895211177232 6.99741007035547 17.3745155329139 22.9989842740773 10.0003785944296 3636.70637809174 1.21677687171061
"244" 1 0.0149025157170719 0.454013872853154 0.0234545399725685 0.130430704269997 1.38654322929703 1.23775166384596 5.53731921696063 0.069933903130525 5.76446457856401 0.0963424382797181 0.7386508751879 7.03818431966007 5.10876562378062 4.71124083995484 5.12632882545443 18.0136581947727 7.00434674888104 17.4978808925606 22.9946519589302 10.0017746866952 3636.67519007762 1.21571640219602
"245" 1 0.0149020524461255 0.454014274837072 0.0226720366207672 0.13056909550342 1.38572826926178 1.23807154642828 5.52684169930573 0.0699947516867059 5.76503982221282 0.0964004153137969 0.738811910384439 7.64041580593213 5.11088522606886 4.71379409589222 5.13268484437353 20.9179161883057 7.0099768246582 17.5809785095244 22.9904025830624 10.0034167378538 3636.62587186409 1.21444215292051
"246" 1 0.014902572110977 0.454014668239491 0.0258066669828019 0.130749374393505 1.3875150825331 1.23849435976441 5.54119429843599 0.070003684848746 5.76630768575422 0.0964158102259892 0.738886166345875 7.52679472120479 5.10955065657402 4.71203566773913 5.12578641816637 19.185862791288 7.00472300743963 17.4605974378472 22.9939931850883 10.0024089432197 3636.6331787885 1.21545625211108
"247" 1 0.0149028831604211 0.454015071068341 0.0271541189355523 0.130677135696156 1.38802651277167 1.23858306354391 5.53978390652476 0.069995144131999 5.76643641251194 0.0964120335692601 0.738920857244369 6.83461753900163 5.10860790925623 4.71083960936789 5.12144208216951 19.5575031721146 7.00586171782739 17.4742600408026 22.994672423684 10.0019347830785 3636.62453809647 1.21560432519845
"248" 1 0.0149020845252791 0.454015533351863 0.02423331158117 0.13052518592992 1.3860630027887 1.2382653475471 5.5363137744223 0.0699828971768729 5.76668419804641 0.0964037754032125 0.738940932846884 7.66597846064717 5.11169672531499 4.71466554942493 5.13239629166844 18.4922320048059 7.00586411800318 17.4753696308151 22.9942150939964 10.0020842449481 3636.60214622259 1.21453501686762
"249" 1 0.0149026348844892 0.454015976641234 0.0272252992610194 0.130589815469216 1.38732841099621 1.23818761635516 5.5329097750688 0.0700020721569346 5.76690705354265 0.0964244780909675 0.739030445072397 6.74022195917554 5.1100598207597 4.71257275361443 5.12494971755162 19.7976458654081 7.00936730921907 17.5237670846837 22.9925767182669 10.0026671169697 3636.58345639012 1.21472319580526
"250" 1 0.0149016950864374 0.454016450096355 0.0269374415883544 0.130422294686969 1.38518035582933 1.23768284843473 5.53187244387015 0.0699927674723763 5.76743972207859 0.0964204166881146 0.739060944786167 7.74745112893172 5.11371655751041 4.71709846867925 5.13789713048674 20.5958458268065 7.00811138537919 17.4986381703733 22.9927283292463 10.0026704549357 3636.55753986915 1.21358869222685
"251" 1 0.0149024056704516 0.454017000190722 0.0246634044404844 0.130292981201283 1.38670649860808 1.23749297353667 5.54237917934502 0.0699535334585206 5.76776534967554 0.0963869319643889 0.73902808589955 7.60461221341044 5.11140832710427 4.71420836107532 5.12829375953683 20.9855481545969 7.00391573366096 17.417865542641 22.9959158890038 10.0016178011178 3636.57673959631 1.21476091109971
"252" 1 0.0149028650015422 0.454017521125311 0.022518951430663 0.130329423807807 1.3878947590561 1.23718933631876 5.55297997539142 0.0699127891633241 5.76785520343039 0.0963524408537452 0.738972823754914 7.39808850876056 5.11006805583255 4.71249444688984 5.12234971922312 18.755791337741 6.99961335608997 17.3422449276927 22.9996774998331 10.00019321209 3636.60854433193 1.21574539839357
"253" 1 0.0149029728274038 0.454018016114742 0.0231847549241286 0.130497578066299 1.38832434920488 1.23661204700486 5.54695893577068 0.0699236223593391 5.76746894934476 0.0963643854718119 0.73900879875223 8.05519680394791 5.11005168087131 4.71240102986599 5.12125527293965 17.8795235364342 7.00379071109626 17.4176136066211 22.9977996545347 10.0006484555436 3636.60419301025 1.21546419513885
"254" 1 0.0149040959531071 0.45401820546299 0.0248479318606902 0.130600488747359 1.3906649999703 1.23621635560308 5.54091988471125 0.0699576306277965 5.76731160439281 0.0963953619972983 0.739098822040109 7.07942032025196 5.10637233357191 4.70778316154593 5.10684201492776 21.0093019671048 7.00989357633719 17.5136154199011 22.9943864152276 10.0019361772243 3636.5907617041 1.21615744482098
"255" 1 0.0149036259180147 0.454018286692311 0.0238099671236484 0.130573005240417 1.38968493075341 1.2354654423535 5.54967605993361 0.0699476229329848 5.76802090361866 0.0963877450998011 0.739095914240606 6.70891016433016 5.10812747154464 4.709938880563 5.1132605672955 19.5817962592734 7.00484307925049 17.4180086834942 22.9970417176122 10.0011884916595 3636.59381447529 1.2160717199506
"256" 1 0.0149026066999265 0.454018678219532 0.0242803322360625 0.130629356032529 1.38760424050653 1.23494694746529 5.54525345305581 0.0699567478786693 5.7681376182639 0.0963972278906037 0.739125465285067 6.94302386173978 5.11217636715397 4.71492471903551 5.12785202750788 21.2714999337819 7.00567728932392 17.4361566345351 22.9965238613429 10.0011752722263 3636.57533746644 1.2147407917188
