"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"159" 0 0.00781221675543294 0.0288288551682962 0.00819196951435937 0.00456097332246993 0.0166903261644956 0.0249706772907014 0.00669747276681005 0.00166898911062959 0.00825851688366216 0.0428525891916223 9.02220663389619e-07 9.01915746959961e-09 6.37475162347226e-05 9.73729324746482e-05 0.000488263547214559 9.00803704213155e-05 0.00081081155160833 9.11859221181869e-05 0.00364087533971528 9.13921012331541e-05 0.000912194664493987 0.00667613046579822 9.094424242853e-05 9.14717760564208e-05 9.11779135106976e-05 5.8344124321814e-05 8.91193698741477e-05 0.000893754322775619 8.24449428188637e-05 0.000824539139592429 0.003818903551973 0.00416177954845023 0.000837184095851256 0.000834494555314794 9.1981533302298e-05 0.00461229097111839 8.50927499174251e-05 0.00425510045877636 8.61370888074927e-05 0.00429910663824272 8.63318520815116e-05 0.000861687758373483 0.00394155170464201 0.00743266519529594 0.000857051783832446 8.58968193709961e-06
"160" 0 0.00735051343995746 0.027124773446734 0.00770631392232097 0.00428955742640818 0.0157245626150599 0.0262704578128562 0.00704680129996564 0.00175703804726162 0.00831099299708632 0.0430368167936721 8.48778970017737e-07 8.48506593096339e-09 6.004285291324e-05 9.16522944167167e-05 0.000459407089997341 8.47001940881586e-05 0.000762884253189393 8.57803262552646e-05 0.00342502840992043 8.5973695102035e-05 0.000857911485281635 0.00628982504602394 8.55703023884603e-05 8.60753344695747e-05 8.58475391349831e-05 6.14447298651252e-05 9.37921867252292e-05 0.000940266598717374 8.66777691724732e-05 0.000867440032525384 0.00402292469149373 0.00437840963547604 0.000880850162495705 0.00087851902363081 9.24381458175703e-05 0.00463346169837449 8.5426436312648e-05 0.00427458570986759 8.65158298232045e-05 0.00431799440483783 8.67108566664287e-05 0.000865267448891795 0.00396484731009446 0.00747989369737769 0.000860736335873442 8.62461980878098e-06
"161" 0 0.00668299654921351 0.0246575314247872 0.00700206136834137 0.00389822501960679 0.0143098101966495 0.0270704373867828 0.00726329471330297 0.00181200027009307 0.00738220707401424 0.0381640391517391 7.71118235257117e-07 7.70878648618427e-09 5.46203746710487e-05 8.33068398305115e-05 0.000417687284325844 7.69096454321111e-05 0.00069349307132214 7.79383589704638e-05 0.00311202727481839 7.81109374521038e-05 0.000779645003921359 0.00572392407865979 7.77325291192508e-05 7.82118321182706e-05 7.80471488583358e-05 6.34053486285388e-05 9.67056570813891e-05 0.00096973365854355 8.92795575074125e-05 0.000894480416948048 0.00415283907237503 0.00451173956446381 0.000907911839162872 0.000906000135046534 8.19975315134243e-05 0.00411122620050713 7.57008798777656e-05 0.00379218695112686 7.67134254376618e-05 0.0038288956083426 7.68832915556853e-05 0.000767391560025436 0.00352122681324281 0.00664398636661281 0.000763280783034781 7.64367120024625e-06
"162" 0 0.00789482314609059 0.0291248580266298 0.00826744064362999 0.00460259041350131 0.016920985520394 0.0255587081224387 0.00685900055123051 0.00171191775174279 0.00887524976572735 0.0458026591714081 9.10448380187863e-07 9.1017730542857e-09 6.45690901194325e-05 9.83961595570718e-05 0.000493426446630662 9.07581047443004e-05 0.000819136631998964 9.20197667643749e-05 0.00367441806383555 9.22231340502183e-05 0.000920518082700261 0.00676839420815758 9.17736631910029e-05 9.23573097963376e-05 9.22047560501767e-05 5.994103575806e-05 9.13435160315381e-05 0.000916119221341164 8.42529264660432e-05 0.000844915768323466 0.0039270392236575 0.00425978468707312 0.000857375068903813 0.000855958875871397 9.84510829328128e-05 0.00493701870450564 9.08087646634563e-05 0.00455329923744857 9.20711309258255e-05 0.00459558634149076 9.22746117284758e-05 0.000921031903166021 0.00423260764513624 0.00798772478915462 0.000916053183428161 9.17011342967562e-06
"163" 0 0.00728386937180762 0.0268671098412843 0.00762445276884121 0.00424361463214445 0.0156279311246624 0.0229384947659498 0.00615490013410395 0.00153665270162606 0.00778687582917748 0.0401149648371234 8.39710356355821e-07 8.39469393808287e-09 5.96338052966882e-05 9.07762044284469e-05 0.000455241835737976 8.36619613817782e-05 0.000755637464286121 8.48589911400056e-05 0.00338864567504054 8.50482794641109e-05 0.000848722926428891 0.00625117244986496 8.46772426944333e-05 8.52028398768073e-05 8.50880899642537e-05 5.3847987453882e-05 8.19688747490595e-05 0.000822146315746252 7.55448729867209e-05 0.000758137407579567 0.00352791774289846 0.00382308246099163 0.000769362516762994 0.00076832635081303 8.62654116868745e-05 0.00432620251356515 7.95046850281045e-05 0.00398938229787164 8.06422327538008e-05 0.00402532409317601 8.08221150843e-05 0.000806548732869617 0.00371283950670625 0.00700818824625973 0.000802299296742468 8.0294858225547e-06
"164" 0 0.0077951597005043 0.0287454038792514 0.00815474063143349 0.00453795041028751 0.0167390464388078 0.025761589310779 0.00691145756535163 0.00172597725655632 0.00830134043065934 0.0427016293037652 8.98155850793366e-07 8.97906459620073e-09 6.38723409190297e-05 9.71180407083696e-05 0.000487197481281519 8.94394994669551e-05 0.000808464484103947 9.07586167190116e-05 0.003624329169526 9.09603101430084e-05 0.000907590082057501 0.00669561857552311 9.06028361891769e-05 9.11528084604613e-05 9.10532534050142e-05 6.05372151058065e-05 9.2046974268097e-05 0.000923516448559015 8.47693718483018e-05 0.000851389013275873 0.00396625221634191 0.00429359821846317 0.000863932195668953 0.000862988628278162 9.1847871829092e-05 0.00460759416992079 8.45860112454995e-05 0.00424773707065581 8.5833545806645e-05 0.00428456595964326 8.60242942157039e-05 0.000858339160491203 0.00395767300451815 0.0074712063875934 0.000854032586075305 8.54347791845126e-06
"165" 0 0.00748631624586316 0.0276004238843484 0.00782775085149959 0.00435489746927484 0.0160896674120499 0.0275100905235045 0.00738226027678739 0.00184411311698284 0.0080466169778217 0.0413299968747159 8.62221876516697e-07 8.61988804746503e-09 6.13799767471755e-05 9.3243399483956e-05 0.000467894765366448 8.58202152889232e-05 0.0007762619217473 8.71165341019932e-05 0.00347900037844426 8.73102880446176e-05 0.000870979493854969 0.00643586696481996 8.69619366775953e-05 8.75100243007667e-05 8.74411779752419e-05 6.47244369647086e-05 9.83240276732781e-05 0.000986778648412288 9.04963704636991e-05 0.000909509700156388 0.00424158951902125 0.00458501508725075 0.000922782534598424 0.000922056558491421 8.89141290903694e-05 0.00446170515004215 8.18356016939899e-05 0.0041123347366 8.30717327115792e-05 0.00414683895142174 8.32564907015453e-05 0.00083054010879355 0.00383565692910593 0.00724195528003953 0.000826599937494318 8.26629853390563e-06
"166" 0 0.00695963986575517 0.0256487116021298 0.00727078653660646 0.00404528867507182 0.0149658250149217 0.0250110629077847 0.00671272617466562 0.00167726878883716 0.00741184626795137 0.0380270540600454 8.00833917569521e-07 8.00619902721201e-09 5.70822037581519e-05 8.66140034953155e-05 0.000434977491609698 7.96733210093123e-05 0.000721370013809899 8.09143668991023e-05 0.00323146068293621 8.10918126474486e-05 0.000809057735014365 0.00598633000596869 8.07614638434158e-05 8.12834695757676e-05 8.12392598895911e-05 5.89260653603387e-05 8.94117972864124e-05 0.000898056151071736 8.22469178162994e-05 0.000827412900152208 0.00386231226608314 0.00416851048463079 0.000839090771833202 0.000838634394418582 8.17964737744053e-05 0.00410783747997904 7.52418367638491e-05 0.00378470513075067 7.64138548380688e-05 0.00381465580532698 7.65814309333336e-05 0.000764057394110197 0.00353335391491167 0.00667066164115623 0.000760541081200908 7.60079925909144e-06
"167" 0 0.00727406539442719 0.0267958556909417 0.00759202599518096 0.00422460976874046 0.0156486854863999 0.0275964893776476 0.00740781487486033 0.00185130974224381 0.00803065965092142 0.0411587543722535 8.36153431583489e-07 8.35934049379729e-09 5.96782265476594e-05 9.04400201635417e-05 0.000454629087151699 8.31529400020233e-05 0.000753633441307735 8.44847736996793e-05 0.00337423377563598 8.46668805398355e-05 0.000844921953748091 0.00625947419455995 8.43116197971096e-05 8.48701526908453e-05 8.48406409482495e-05 6.51120035001307e-05 9.86746967880763e-05 0.000992047265018591 9.07241188900619e-05 0.000913614117780586 0.00426837945389178 0.0045994148962746 0.000925976859357541 0.000925654871121905 8.85171932483389e-05 0.00444963310390166 8.1385042219327e-05 0.004097836631395 8.26885600710136e-05 0.00412811859510517 8.28667951745972e-05 0.000826958239554146 0.00382899548998699 0.00722759368582928 0.00082317508744507 8.22163537413344e-06
"168" 0 0.0071087791673143 0.0261756071171517 0.0074128620382168 0.00412526315450955 0.015299819612112 0.0252267204902874 0.00677282699172344 0.00169288457746559 0.0076075868164797 0.0389498699547791 8.16386772125689e-07 8.16177584220563e-09 5.83416152924343e-05 8.83017060444223e-05 0.000444298697957144 8.11570389913295e-05 0.000736188950169892 8.248512338379e-05 0.00329460535031858 8.26605749074501e-05 0.000825052630901911 0.00611992784484481 8.23040227570102e-05 8.28631649331981e-05 8.28473983622035e-05 5.96069536916512e-05 9.02168319595058e-05 0.000907869683814762 8.29172082510893e-05 0.000835728596914836 0.0039079121932884 0.00420445341504789 0.000846603373965429 0.000846442288732797 8.37527352028024e-05 0.00421410104831208 7.69761344482389e-05 0.00387924040107256 7.82358009420296e-05 0.00390609963645766 7.84022138649537e-05 0.000782549031267193 0.00362790765327688 0.00684682813483173 0.000778997399095583 7.77627608506395e-06
"169" 0 0.00673759244057152 0.024798392448526 0.00701886096775623 0.00390700277624855 0.014509537645699 0.0267143467570599 0.00717286400121965 0.00179304754007237 0.00850089764252787 0.0435222734228533 7.72928622216119e-07 7.72734847464902e-09 5.53095837558581e-05 8.35984823577224e-05 0.00042109952753572 7.68112412473121e-05 0.000697454787614793 7.80918011190112e-05 0.00311949376344722 7.82558900190599e-05 0.00078140055524971 0.00580381505827959 7.79154648937501e-05 7.84518107007863e-05 7.84444406961288e-05 6.32120722742066e-05 9.55428146437755e-05 0.000962530251058085 8.7785830293513e-05 0.000885672557365755 0.00414565559909905 0.00445239112617665 0.000896608000152457 0.000896523770036184 9.35833932511007e-05 0.00471395192494038 8.59854915187747e-05 0.00433754456244017 8.74190000547549e-05 0.00436510333943385 8.7602687552761e-05 0.000874730179139514 0.00406063522056171 0.00765080787827509 0.000870445468457066 8.68647573752307e-06
"170" 0 0.00784646577910671 0.0288698616301694 0.008168405383584 0.00454681144892229 0.016914646550308 0.0245195190298211 0.00658370275375301 0.00164583203182689 0.0087966568122128 0.045068800492238 8.99580059282966e-07 8.99360196778597e-09 6.44427143918446e-05 9.72793556412474e-05 0.00049040411119417 8.93682002571035e-05 0.000811964858348516 9.08710249880315e-05 0.003630402392704 9.10642499912117e-05 0.000909362289784459 0.0067658586201232 9.06796109300175e-05 9.1305971906981e-05 9.13007764063664e-05 5.80837796449308e-05 8.76802398904249e-05 0.000884026211508406 8.0549723890193e-05 0.000813159552407942 0.00381139517582267 0.00408658650497018 0.000822962844219127 0.000822916015913446 9.69337402510152e-05 0.00488661796937002 8.90506917250762e-05 0.00449488943770277 9.05481772002864e-05 0.00452188031341951 9.07407157111021e-05 0.000906131495330954 0.00421363799219616 0.00791699113099152 0.00090137600984476 8.99725749470294e-06
"171" 0 0.00755199189181936 0.0277717907684403 0.00785680447552395 0.00437217235915115 0.0162952273603855 0.0253967514920117 0.00681865266649031 0.00170452381553934 0.00766221422537543 0.0392951124914429 8.65387614651732e-07 8.65180442156304e-09 6.20546180703867e-05 9.35654039471411e-05 0.00047199949323871 8.59483817367875e-05 0.000781081615362384 8.740146473219e-05 0.00349191310023287 8.75896247065658e-05 0.00087443447183023 0.00651809094415421 8.72413056744796e-05 8.78362575848279e-05 8.78290772351369e-05 6.0215578766696e-05 9.07925167604161e-05 0.000916022805288019 8.34012312261957e-05 0.00084214847062852 0.00395307624618501 0.00423279191533528 0.000852331583311289 0.000852261907769672 8.45095174529101e-05 0.00426316220834745 7.76297216708202e-05 0.00391935169416689 7.8942165561191e-05 0.00394242795198759 7.91121141529529e-05 0.000789800846692343 0.0036795165277906 0.00689599280283788 0.000785902249828858 7.84478440606619e-06
"172" 0 0.0078369340492287 0.0288011870996235 0.00814728572130399 0.00453272894878874 0.0169231209943801 0.0265868813343042 0.00713874021740871 0.00178452174557303 0.00813083232148759 0.0417466034703831 8.97480322585544e-07 8.972693438532e-09 6.44109433507133e-05 9.70200723328992e-05 0.000489808378076794 8.91169962694577e-05 0.00081003338717691 9.06344349549659e-05 0.00362101587613511 9.08294274370375e-05 0.000906545789757747 0.00676924839775202 9.04628852108135e-05 9.10868919783785e-05 9.10785570124476e-05 6.31008729346202e-05 9.5046756621026e-05 0.000959692083969267 8.73044232141618e-05 0.000881731015432837 0.0041447293424548 0.0044311468890507 0.000892342527176089 0.000892260872786515 8.97550029397971e-05 0.00453130484827646 8.24437260230605e-05 0.00416320202265468 8.38475356719693e-05 0.00418733313108125 8.4027926702204e-05 0.000838661712656505 0.00391397042405125 0.00731774908933883 0.000834932069407662 8.33303175579135e-06
"173" 0 0.00711525981800542 0.0261348507343949 0.00739196870941522 0.00411205707074894 0.0153771769247219 0.0259921319757781 0.00697988567963219 0.00174476985390805 0.00857715932884821 0.044074574797233 8.14354350116065e-07 8.14163357366014e-09 5.84984522656139e-05 8.80184136106131e-05 0.000444703738625339 8.0849543791441e-05 0.000735042676904857 8.22305128485005e-05 0.00328531942640677 8.24073221952244e-05 0.000822411414149787 0.00615087076988876 8.20651258336121e-05 8.26411426836356e-05 8.26315965991693e-05 6.17598716556497e-05 9.2925636788526e-05 0.00093899393090209 8.53570864628212e-05 0.000862247720122895 0.00405862222210999 0.00433202199596301 0.000872485709954024 0.000872384926954026 9.47621601534222e-05 0.0047877580578615 8.70440297980085e-05 0.00439644318672551 8.85308051849284e-05 0.00442129028559837 8.87211612132135e-05 0.000885422480850841 0.00413883425829065 0.00771944339596339 0.000881491495944661 8.79996925476785e-06
"174" 0 0.00767648200402646 0.0281790211491447 0.00796886624295119 0.00443280208067278 0.0166013736735468 0.0262677428397902 0.00705452218640446 0.00176332517097267 0.00783703471247258 0.0403073811750433 8.7796166828948e-07 8.77753535082667e-09 6.31286876169776e-05 9.48801736842246e-05 0.000479780125251654 8.71539916082458e-05 0.000792534969819695 8.86477290984356e-05 0.00354171833020053 8.88376080639468e-05 0.000886560416134557 0.00664054946941873 8.84566495728536e-05 8.90854137267325e-05 8.90699884358435e-05 6.24881656775266e-05 9.39174919755156e-05 0.00094982427442217 8.62697019795035e-05 0.000871659645097669 0.00410823283259626 0.00437795713996503 0.000881815273300557 0.000881662585486335 8.66573743844647e-05 0.00438199934946691 7.96007826148403e-05 0.00402138806159509 8.09650652030056e-05 0.00404346871673595 8.11384882898647e-05 0.000809726573131188 0.00379065351027108 0.00705333124122532 0.000806147623500866 8.04919298952815e-06
"175" 0 0.00671659498306881 0.0246370528027642 0.00696569039268803 0.00387518732392618 0.0145327738087289 0.0228261032245803 0.00612915875260053 0.00153179218301472 0.00801035599724296 0.0412414767819803 7.67424004441667e-07 7.67238954043732e-09 5.52506604295925e-05 8.29293542703464e-05 0.000419787186441801 7.61752196378743e-05 0.000692917110077744 7.74883301423104e-05 0.00309586239675023 7.76522292951119e-05 0.000775037464785237 0.00581310952349155 7.7330381819966e-05 7.78664751562903e-05 7.78411934020851e-05 5.43623023064953e-05 8.15959590686158e-05 0.000826075118606889 7.49504220586625e-05 0.000757528791280071 0.00357477646873018 0.00380435053743004 0.000766144844075067 0.000765896091507359 8.86489092336636e-05 0.00448739490567105 8.14289486629582e-05 0.00411503840549276 8.28326230909785e-05 0.0041367261783256 8.30078262050991e-05 0.000828491026765451 0.00388377118578397 0.00720932039751867 0.000824829535639605 8.23562861367799e-06
"176" 0 0.00737908866099404 0.027049751941947 0.00764574169004357 0.00425432955463465 0.0159748374231339 0.0251033152433429 0.0067388192426124 0.00168381418386246 0.00882783103728251 0.0454812061095103 8.42332182427245e-07 8.42125570735262e-09 6.07296064785284e-05 9.10171739914724e-05 0.000461193041312127 8.36064683577782e-05 0.000760774273367258 8.50497792807604e-05 0.00339810741779714 8.52277255285658e-05 0.000850865910926931 0.00638993496925356 8.48994288233787e-05 8.54650918258953e-05 8.54199103199344e-05 5.9855701314795e-05 8.97074276757658e-05 0.000909112853843395 8.24033628437452e-05 0.000833140727583648 0.00393623947526147 0.00418388587389048 0.00084235240532655 0.000841907091931228 9.77786001324073e-05 0.00495453857692092 8.98173726950024e-05 0.00454050105810979 9.1367903385158e-05 0.00456317983519907 9.15590687910501e-05 0.000914074498496467 0.0042903915054624 0.00794504793355425 0.000909624122190206 9.08558989554623e-06
