"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"217" 0 7.77925038185069e-07 7.77741451822024e-09 0.000126143161439196 0.000278653173964498 0.0133967859687581 0.000254646566588059 0.0309177734458055 0.000170507734784088 0.0147879776514106 0.000170498891899673 0.0056369698960571 0.0289278579854719 0.0311159217333517 0.00808735983690203 0.00273669107421452 0.0161332330320678 0.0466177134084015 9.20705081205606e-06 0 0 0 0
"218" 0 7.98974328222493e-07 7.98799381264893e-09 0.000126627778458899 0.000267916401206416 0.0130063582815631 0.000244808147041523 0.031082590921409 0.000162199656156968 0.0145445832754621 0.000162180604794975 0.00566242826040113 0.0289546562678538 0.0305258039103041 0.00793851094261885 0.00268949922563611 0.0143469256653863 0.0413052979181154 8.15726999752807e-06 0 0 0 0
"219" 0 7.8770119425593e-07 7.87543091144028e-09 0.000118875941556824 0.000258279584002291 0.0128870799500307 0.000235961604655298 0.0307044086353558 0.000162602675974134 0.014474952632787 0.000162575096197251 0.00561149060521476 0.0283279956845449 0.0272643011402631 0.00709558413425848 0.0024093013943049 0.0146656111162003 0.0420863261344507 8.306904066566e-06 0 0 0 0
"220" 0 8.44788188182224e-07 8.44636956773925e-09 0.000132373193320816 0.000273673356237619 0.0133797839342702 0.000249988617970525 0.0325365955473244 0.000165020661817528 0.0150578765967715 0.000164988814637502 0.00592566094489116 0.0302723145015143 0.031421255932425 0.00817285322572436 0.00277133970885254 0.0141158631664049 0.0403853601567373 7.96545551189524e-06 0 0 0 0
"221" 0 7.85153016559366e-07 7.85030059689807e-09 0.000117413141011363 0.000264007127285013 0.0132720848132143 0.000241128779179096 0.0309916609671028 0.000170002692105608 0.0148260255266077 0.000169972330820429 0.00567460766850961 0.0285886566032589 0.0265451718456105 0.00690964689104192 0.0023480187799693 0.0161216326429187 0.0459785099536483 9.06418681833807e-06 0 0 0 0
"222" 0 9.03303991874481e-07 9.03183245824389e-09 0.000131678849312423 0.000273769314137986 0.0139412819466948 0.000250015729188266 0.0344681826238666 0.000172364608600915 0.0158992278734091 0.000172339556935294 0.00629576724745823 0.0316184475805737 0.0289014562937555 0.00752501120364942 0.00256045414059701 0.0144592953697129 0.041111952640541 8.10095944864068e-06 0 0 0 0
"223" 0 8.19453510086542e-07 8.19362908856086e-09 0.000130135393488739 0.000276651290510348 0.0134872670994553 0.000252627949779377 0.0320192650128799 0.000168758033300376 0.0150422760039577 0.000168739857488658 0.00583418479459776 0.0299464180871447 0.0310732773831186 0.00807989563425012 0.00273941693959524 0.0153769181332482 0.0435999803340518 8.58573613781362e-06 0 0 0 0
"224" 0 8.61596416402238e-07 8.61518791646383e-09 0.000124991576001093 0.000266509853359235 0.0136308397948264 0.000243344160263243 0.0331766585669334 0.000170539906798839 0.0154725608755118 0.000170526811677859 0.00606496401538067 0.030454077190213 0.0271616862113657 0.00707348259484778 0.00240796865334464 0.0149759404135327 0.042347876346219 8.33468245333382e-06 0 0 0 0
"225" 0 9.1700513493518e-07 9.16942702200662e-09 0.000130033895305871 0.000283372478770968 0.0146760370795984 0.000258727977994645 0.0354583730852307 0.000185372163701439 0.0166602042096377 0.000185369803787633 0.00649067679370367 0.0324285740934412 0.0274724432684547 0.00715585154590262 0.00243893563722031 0.0166828968901972 0.0470429733188908 9.2561692746102e-06 0 0 0 0
"226" 0 8.54738249125611e-07 8.54693797317549e-09 0.000128639948579676 0.00027887986532836 0.0140116585361571 0.00025462761086345 0.0333464666714604 0.000176882467253259 0.015733115115776 0.000176891966087864 0.00608804853683498 0.0308978362299871 0.0289622727235266 0.00753438526147557 0.00256044126070565 0.0163355478532755 0.0459312408898466 9.03731001550287e-06 0 0 0 0
"227" 0 9.04119371140346e-07 9.04082938015226e-09 0.00013563528380342 0.000274182351148543 0.0137869342164178 0.000250336381902363 0.0343468836981405 0.000168452497400283 0.0157105743080342 0.000168464946882753 0.00625110805094506 0.0317992411176894 0.0303741994494865 0.00790266989316626 0.00268613209561242 0.013948851435875 0.0391318907446653 7.69522348281954e-06 0 0 0 0
"228" 0 8.94390790881674e-07 8.94366440477514e-09 0.000126998551990907 0.000272374387472149 0.0141228796732799 0.000248683537104837 0.0344068360703819 0.000177284348000824 0.0160719728577719 0.000177300708214795 0.00628714915595728 0.0315324871012093 0.0267048752034354 0.00695470442215609 0.00237043434516739 0.0157649491217257 0.0441360226457869 8.6737355432598e-06 0 0 0 0
"229" 0 8.52599035194293e-07 8.52584703867187e-09 0.000131214930341641 0.000267714837253841 0.0133011004812 0.000244428220625333 0.032653958245948 0.00016336090748016 0.0150389955001423 0.000163379078721815 0.00593527832186794 0.0304394384787612 0.0300419738929332 0.00781124624082178 0.00265200893428035 0.137153570805661 0.0392256332132435 7.70464128002932e-06 0 0 0 0
"230" 0 7.89576160661097e-07 7.895699399579e-09 0.000121483293315126 0.000260764222673736 0.0129963682302811 0.000238081402669844 0.0308471260847727 0.000163476237383846 0.0145363099311299 0.00016348919582415 0.00561902165830491 0.0287818662852083 0.0277381490398685 0.00721197637062003 0.0024485588338194 0.13774368551716 0.0425311672907373 8.35118438213997e-06 0 0 0 0
"231" 0 8.59521727582693e-07 8.59524257091388e-09 0.000131356172576819 0.000273473547277881 0.0136806919599953 0.00024969807158109 0.0331589977924168 0.000169664344624508 0.0154097726071746 0.000169674823385254 0.00603428823094489 0.0309034021320027 0.0297159713077358 0.00772660257233534 0.00262396738156231 0.137023671075408 0.0420895932439543 8.26559433253174e-06 0 0 0 0
"232" 0 8.03638420218337e-07 8.03650153279535e-09 0.000125147467097751 0.000265652342973313 0.0131827743970029 0.000242581951692307 0.031345843677213 0.000165055517025231 0.0147278865076763 0.000165061099485615 0.00570607506731858 0.0293568217422443 0.0287800357130284 0.00748099195032779 0.00253843591234343 0.136673802831401 0.0426201755394026 8.37240310422332e-06 0 0 0 0
"233" 0 8.73304567735211e-07 8.73327606346452e-09 0.00013828515638723 0.000290982947381068 0.0143238551902643 0.000265763589089914 0.0340518722403496 0.000178726269219539 0.0159715299322465 0.000178730095079189 0.00619371945443036 0.0320270390313899 0.0322461869885185 0.00838128651949235 0.00284197446268672 0.137342508571782 0.045984016134262 9.039446878567e-06 0 0 0 0
"234" 0 9.05996838109945e-07 9.06030641188017e-09 0.000135016475558909 0.000283581341580299 0.0144098454992874 0.000259074536936534 0.0349064841996738 0.000179564669793792 0.0162743914255561 0.000179566562188916 0.00636378245420655 0.0324365854124657 0.0295538993829732 0.0076910352397488 0.00261483594091672 0.136411532933473 0.0447247299786359 8.79971963678746e-06 0 0 0 0
"235" 0 7.9257087373996e-07 7.92604577110567e-09 0.000131602091202129 0.000269887760316792 0.0129608903544205 0.000246617313084513 0.0308401391831356 0.000159995961494457 0.0143804235681469 0.000159988823381114 0.00559524450560285 0.0293559052822867 0.0319216596431346 0.00829478397926688 0.00280759830277637 0.134511876849502 0.0406009766809792 7.99265096745922e-06 0 0 0 0
"236" 0 7.95417656170573e-07 7.95454121233733e-09 0.000129948716040899 0.000271550009418156 0.013181302801967 0.000248183771244352 0.0310983468286306 0.000164209408625988 0.0146128680451879 0.000164186107697714 0.00565332533666035 0.0295152626301843 0.0309955299774472 0.00805830407978822 0.00272918238946169 0.134769415751031 0.0425862538220432 8.3868111981496e-06 0 0 0 0
"237" 0 7.98861043657236e-07 7.98902482194393e-09 0.000125892878663121 0.000257789157293625 0.0127508842662569 0.00023564773581407 0.0307895479726376 0.000157251678896587 0.014292839619207 0.000157215173598473 0.00560286209139797 0.0290057832369404 0.0289630177612305 0.0075345538537392 0.002555253338621 0.133070829824345 0.0388683469447656 7.65666294157409e-06 0 0 0 0
"238" 0 8.77964148894948e-07 8.78020596313642e-09 0.000134571679817392 0.000282808552466841 0.0142177875008397 0.000258573799708223 0.0340051422013629 0.000177499388083093 0.0159398581606812 0.000177447578483797 0.00620407994716545 0.0318739610359229 0.0300481000194266 0.00782050457014302 0.00265517685067187 0.134830934934433 0.0450869847488885 8.88554334416012e-06 0 0 0 0
"239" 0 8.12326685489887e-07 8.12388546689592e-09 0.000126222988367959 0.000264383260640213 0.0132058149210767 0.000241787050957075 0.0314932913853318 0.000164738997513063 0.0147720861889224 0.000164684638807449 0.00574464147768409 0.0296264592290077 0.028513551288636 0.00741930151198356 0.0025172509334897 0.133384483958996 0.0419653685951361 8.27556452176337e-06 0 0 0 0
"240" 0 8.39156645060052e-07 8.39230710881914e-09 0.000125810885139237 0.000260196445781062 0.0132525861041345 0.000237998714390057 0.0321735685585356 0.000164317679098266 0.014966581886567 0.000164252943487384 0.00587634225131502 0.030051126878966 0.0273182094475369 0.00711125813484116 0.00241634765976534 0.132488025479169 0.0403666110528513 7.96248092259504e-06 0 0 0 0
"241" 0 8.24152683070325e-07 8.24238527225227e-09 0.000125533740594012 0.00026721218308611 0.0135171987894241 0.000244456441115234 0.0320307088091676 0.00016993124076842 0.0151244525946051 0.000169857532922203 0.00585677559580986 0.0600506371395407 0.0276531963560109 0.00719458369813098 0.00244253534972984 0.0151010099680063 0.043983245784406 8.67878583860067e-06 0 0 0 0
"242" 0 8.01820590717454e-07 8.0191897024639e-09 0.000132129026054 0.00026590336755275 0.0128959724953377 0.000243297415047705 0.0309300748555317 0.000158125516635207 0.0143556589390321 0.00015805502950204 0.00562730891158015 0.0592914384405348 0.0313388350182189 0.00814371301012407 0.00275584742630683 0.0134819227920034 0.0391254381690769 7.71996981327348e-06 0 0 0 0
"243" 0 8.12075342386504e-07 8.12195364428613e-09 0.000128125014002761 0.000260361557495163 0.012938587223699 0.000238250891834052 0.0312142407771859 0.000159378368495026 0.0145016065310345 0.00015930495390532 0.0056932966124157 0.0590737416785654 0.0291079558743413 0.00756999312707233 0.00256629127982711 0.0135642548821368 0.0392366727920842 7.73728273202182e-06 0 0 0 0
"244" 0 8.65147348225105e-07 8.65305185939292e-09 0.00013248908594935 0.000265326047202877 0.0134019373319569 0.000242808391747046 0.0329107504216638 0.00016392779882042 0.0151575425346717 0.000163857588041874 0.00600723574304205 0.0602519976186221 0.0291445599370039 0.0075832789784479 0.00257443896532653 0.0134647909141373 0.0388269389798612 7.65065952530942e-06 0 0 0 0
"245" 0 8.4954937925628e-07 8.49739751229786e-09 0.000134811616927762 0.000274792497752108 0.0136332215462714 0.000251487071185722 0.0327333539589166 0.000168332759790078 0.0152517598668797 0.000168272693140506 0.00597182870902287 0.0601247330348409 0.0306777768884737 0.00797843649711244 0.00270496478587348 0.0145703434159098 0.0418807335562918 8.24700567050363e-06 0 0 0 0
"246" 0 8.19423640645328e-07 8.19642488610332e-09 0.000125898451095688 0.000264436539927077 0.0133610931883646 0.000242009899773869 0.0317614877267517 0.000167282754086547 0.0149574916095287 0.000167239695335207 0.00580945374150752 0.0588320391814783 0.0276773381874529 0.00720212162971267 0.00244575360870583 0.0149752515060648 0.0429015076299825 8.44450707981197e-06 0 0 0 0
"247" 0 8.29419257860423e-07 8.29677925320639e-09 0.0001350836941939 0.000272324542083575 0.0133354516541077 0.000249214942802245 0.0319852238835782 0.000163967262176005 0.0148746120708545 0.000163940766518153 0.00582767070973247 0.0592125434160878 0.0313812747883443 0.00815900908124337 0.00276477262528004 0.0142532346859389 0.0407054043367088 8.00800384584065e-06 0 0 0 0
"248" 0 9.00695250238667e-07 9.01020548917828e-09 0.000139508038737256 0.000289109510799297 0.0145498096559367 0.000264566970131577 0.0347951669233999 0.000181236816250386 0.0163123204611472 0.000181227281422365 0.00635892172715665 0.0612903986415356 0.0308085944593623 0.00801888353560367 0.00272398139661704 0.0160981311851003 0.0458278913525568 9.01277983964479e-06 0 0 0 0
"249" 0 8.12556081008937e-07 8.12888036909077e-09 0.00012427047504972 0.000253738600089023 0.0128534950890335 0.000232167053467667 0.0311500365785505 0.000159054637569547 0.0144953383215446 0.000159060906034817 0.0056915410225924 0.0576931644118711 0.0270353220163141 0.00703836057889896 0.00239313318614662 0.0137721542415647 0.0390905448958649 7.68435782991212e-06 0 0 0 0
"250" 0 8.12271454966233e-07 8.12642575056864e-09 0.000132587963078996 0.000270316823058082 0.0132418675150924 0.000247273925638763 0.0314954706131837 0.000163936163304927 0.014738479224436 0.000163950267597745 0.00574027250281987 0.0582453527893951 0.0307030231737718 0.00798485164394424 0.00270853545528721 0.0146943637670484 0.0416001764751615 8.17180863345324e-06 0 0 0 0
"251" 0 7.9162549265071e-07 7.92027083468893e-09 0.000123218898557644 0.000261996520981972 0.0131786802621992 0.000239603835085809 0.0309471786788228 0.000166253424442242 0.0146895061563971 0.000166278493257448 0.0056606968620299 0.0572984536825895 0.0271842024628901 0.0070752044614751 0.00240569452986584 0.0155304103193462 0.0438454766450242 8.60969835566442e-06 0 0 0 0
"252" 0 8.90267230390359e-07 8.90766463033669e-09 0.000132014395494901 0.000275354449086323 0.0142014975662879 0.000251759301759842 0.0342593327722828 0.000177542158890359 0.0160508637882878 0.000177581636483926 0.00627154328369254 0.0598241662089649 0.0275890423997294 0.00718564902026986 0.0024498684711471 0.0158114140681444 0.0445129459272635 8.73942575481716e-06 0 0 0 0
"253" 0 9.13976381204691e-07 9.14540662136927e-09 0.00013924834832367 0.000273841936755868 0.0139103956371148 0.000250320929973949 0.0345747908123092 0.000169354809138538 0.0158335562339444 0.000169404459359038 0.00630640906032184 0.0812024937670029 0.0299421670711455 0.00779460612520592 0.00265512326230797 0.0321998551719921 0.0391438171749522 7.68181199635144e-06 0 0 0 0
"254" 0 8.45336788545535e-07 8.45907976396292e-09 0.000137703272065333 0.000273616331884918 0.0134092509114684 0.000250058752227092 0.032461605490884 0.000164254478210646 0.0150246551058649 0.000164306099726909 0.005907172754539 0.0792907624168681 0.0316264685384786 0.00822644466857856 0.00279577424495379 0.0325823973754725 0.0401007632862071 7.86443217584009e-06 0 0 0 0
"255" 0 8.26516692802195e-07 8.27123583589758e-09 0.000135149977990584 0.000281315375428584 0.0137933410099627 0.000257048819235966 0.032352251786075 0.000172881749359212 0.0153039650005182 0.000172939649507435 0.00589825243874826 0.0787999389751005 0.0311032769633632 0.00809306404345709 0.00275189594265831 0.0345411941154311 0.0454638886439822 8.9150962577432e-06 0 0 0 0
"256" 0 8.70548513556179e-07 8.71239100349697e-09 0.000135894746744242 0.000276297848046851 0.0138613144581126 0.000252430564196201 0.0334873158918468 0.000171819898835185 0.0156068230582272 0.000171882399774989 0.00610910702883357 0.0791032688459404 0.0298431981451784 0.00777305891557874 0.00265005348754668 0.0335848374976115 0.0426532207219207 8.36472195280903e-06 0 0 0 0
"257" 0 7.66701491347663e-07 7.67353550220444e-09 0.000127111661100028 0.000267531391721929 0.0130369434123552 0.000244389044324114 0.03023739367421 0.000164499429450151 0.0144034199771396 0.000164557305526594 0.00551242416566986 0.076191437073347 0.0295424051261759 0.00768881995657088 0.00261679140753695 0.0342065092102085 0.0442664400355362 8.68144938745337e-06 0 0 0 0
"258" 0 7.8698361698658e-07 7.87696451703228e-09 0.000125367847215144 0.000265206057077835 0.0131924803996518 0.000242237270797394 0.0308802194248106 0.000166783902331273 0.0146826377534911 0.000166838279973107 0.00563985549588032 0.0761668842322681 0.0279997055264207 0.00729217621751195 0.00248758884989169 0.0342885223007569 0.0443699257766014 8.70327623795528e-06 0 0 0 0
"259" 0 7.9474655099692e-07 7.95511886200533e-09 0.00012696326045625 0.000263467595254597 0.0130846472164025 0.000240634083763428 0.0309816280809376 0.000164099152588755 0.014612316964258 0.000164147149159353 0.00565389310511542 0.0759157635650464 0.0283847890932754 0.0073920490330491 0.0025232440100832 0.0336932732406577 0.0425945548252737 8.35554285444005e-06 0 0 0 0
"260" 0 7.68803870918092e-07 7.69588769293267e-09 0.000130445030086116 0.000273267339999479 0.0131821119874881 0.000249593264493169 0.030446864964331 0.000166349660832729 0.0145162288112975 0.000166391467402981 0.00554725091229294 0.0754591447628468 0.030794268575755 0.00801390959519835 0.00273135874388419 0.0346201344394621 0.0450608096614731 8.84037401362181e-06 0 0 0 0
"261" 0 8.45204199380223e-07 8.46117126100134e-09 0.000127672801614504 0.000266938655561902 0.0136575853952649 0.000243840973863326 0.0327352887454772 0.000171886833421773 0.0154104553043854 0.000171924763798467 0.00598944151393236 0.0764427090827816 0.0268260032253405 0.00699495049657151 0.00239773855200061 0.0342564306196762 0.0439359869631394 8.6215091048482e-06 0 0 0 0
