"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"221" 0 8.32495813965218e-07 8.3293891090447e-09 0.000174984536151376 0.000247589266643514 0.011970290751839 0.000248207550389254 0.0319867592435788 0.0001676091957465 0.0150361817577009 0.000167744875368824 0.00584699917695443 0.033221471335108 0.0289184208786245 0.00746756682860125 0.00253004897523365 0.0150607723640994 0.0427029332495802 8.42075875217703e-06 0 0 0 0
"222" 0 8.32480508945773e-07 8.32934869786693e-09 0.000174984525124824 0.000247577838425383 0.0119692365711459 0.000248196045080995 0.0319859548483676 0.0001676095350007 0.0150363925242424 0.000167747406643613 0.0058470880821802 0.0332214866032527 0.0289186885924017 0.00746760506503849 0.00253010013212698 0.0150607723363791 0.0427029847887652 8.42075002982685e-06 0 0 0 0
"223" 0 8.3246528936242e-07 8.32930836510657e-09 0.000174984514279305 0.000247566631293042 0.0119681889118057 0.000248183373004496 0.0319852105885643 0.000167609732722786 0.0150366068315751 0.000167749787310133 0.00584717910105293 0.0332215015837399 0.0289189590056985 0.00746764483940628 0.00253015156018238 0.0150607721649986 0.0427030340823975 8.4207407199029e-06 0 0 0 0
"224" 0 8.32450155940991e-07 8.32926811022788e-09 0.000174984503600734 0.000247555629651272 0.0119671478044169 0.000248169587943782 0.0319845220911202 0.000167609789659343 0.0150368246586447 0.000167752018395249 0.00584727222423361 0.0332215163190023 0.0289192317212879 0.00746768601877384 0.00253020327619144 0.0150607718725531 0.0427030812484904 8.42073091022039e-06 0 0 0 0
"225" 0 8.32435109366112e-07 8.32922793271286e-09 0.000174984493075596 0.000247544818281292 0.0119661132880818 0.00024815474664565 0.0319838849642084 0.000167609706912326 0.0150370459810088 0.000167754100955761 0.00584736744103197 0.0332215308507889 0.0289195064010432 0.00746772848750978 0.002530255295331 0.0150607714812016 0.0427031264004988 8.42072068708228e-06 0 0 0 0
"226" 0 8.32420150285881e-07 8.32918783206166e-09 0.000174984482690973 0.000247534182411653 0.0119650854092269 0.000248138908792718 0.0319832948073165 0.000167609485980536 0.0150372707708637 0.000167756036075837 0.00584746473942267 0.0332215452200724 0.028919782763326 0.00746777214650419 0.00253030763099438 0.0150607710126291 0.0427031696475741 8.4207101350738e-06 0 0 0 0
"227" 0 8.32405279316247e-07 8.32914780779308e-09 0.000174984472434583 0.000247523707787591 0.0119640642204304 0.000248122136950113 0.0319827472210096 0.000167609128805717 0.0150374989970684 0.000167757824863394 0.00584756410606914 0.0332215594669668 0.0289200605803771 0.00746781691239396 0.00253036029464203 0.0150607704880138 0.0427032110948073 8.42069933688616e-06 0 0 0 0
"228" 0 8.32390497045084e-07 8.32910785944514e-09 0.000174984462294802 0.000247513380738026 0.0119630497792622 0.000248104496484953 0.0319822378163801 0.000167608637820473 0.0150377306251654 0.000167759468522574 0.00584766552599271 0.0332215736306542 0.0289203396757193 0.00746786271679392 0.00253041329567243 0.0150607699279981 0.0427032508434586 8.42068837316615e-06 0 0 0 0
"229" 0 8.32375804035982e-07 8.32906798657586e-09 0.000174984452260681 0.000247503188232643 0.0119620421471737 0.000248086055388387 0.0319817622263326 0.000167608015995367 0.0150379656174013 0.000167760968343799 0.00584776898260721 0.0332215877492973 0.0289206199215655 0.00746790950553174 0.00253046664131378 0.0150607693526535 0.0427032889911707 8.42067732238241e-06 0 0 0 0
"230" 0 8.32361200831764e-07 8.32902818876388e-09 0.000174984442321966 0.000247493117924002 0.0119610413884674 0.000248066883998596 0.0319813161190663 0.000167607266882937 0.0150382039327479 0.000167762325692628 0.00584787445776941 0.0332216018599335 0.0289209012362098 0.00746795723788048 0.00253052033653642 0.0150607687814358 0.042703325632162 8.42066626069339e-06 0 0 0 0
"231" 0 8.32346687957717e-07 8.32898846560909e-09 0.000174984432469095 0.0002474831581759 0.0119600475693462 0.000248047054670238 0.0319808952126889 0.000167606394656824 0.0150384455269229 0.000167763541999455 0.00584798193183744 0.0332216159983583 0.0289211835813843 0.00746800588578344 0.00253057438398537 0.0150607682331362 0.0427033608573946 8.42065526180794e-06 0 0 0 0
"232" 0 8.32332265924568e-07 8.32894881673318e-09 0.000174984422693214 0.000247473298080412 0.01195906075704 0.000248026641419076 0.0319804952902298 0.000167605404144552 0.0150386903524113 0.000167764618751468 0.00584809138373098 0.0332216301990063 0.0289214669595708 0.00746805543306894 0.00253062878393159 0.0150607677258301 0.04270339475472 8.42064439683687e-06 0 0 0 0
"233" 0 8.32317935231183e-07 8.32890924177999e-09 0.000174984412986172 0.000247463527465629 0.0119580810190016 0.000248005719559811 0.0319801122145579 0.000167604300852912 0.0150389383584853 0.000167765557487564 0.00584820279098969 0.0332216444948338 0.0289217514112693 0.00746810587465487 0.00253068353424056 0.0150607672768263 0.0427034274090009 8.42063373413717e-06 0 0 0 0
"234" 0 8.32303696367007e-07 8.32886974041582e-09 0.000174984403340522 0.000247453836895673 0.0119571084221697 0.000247984365348333 0.0319797419428672 0.00016760309098519 0.0150391894912253 0.000167766359796423 0.00584831612982766 0.0332216589172053 0.028922037012225 0.00746815721574385 0.00253073863035652 0.0150607669026182 0.0427034589022153 8.42062333915286e-06 0 0 0 0
"235" 0 8.32289549814243e-07 8.32883031232963e-09 0.000174984393749526 0.000247444217664384 0.0119561430322936 0.000247962655635173 0.0319793805405106 0.000167601781449854 0.0150394436935393 0.000167767027317614 0.00584843137518323 0.0332216734957886 0.0289223238706222 0.00746820947101113 0.0025307940653011 0.0150607666188378 0.0427034893135419 8.4206132742564e-06 0 0 0 0
"236" 0 8.32275496049776e-07 8.32879095723306e-09 0.000174984384207146 0.000247434661783793 0.0119551849133161 0.000247940667534121 0.0319790241940365 0.000167600379860567 0.0150397009051828 0.000167767561745439 0.00584854850076362 0.0332216882584571 0.028922612124254 0.00746826266378767 0.00253084982968492 0.015060766440214 0.0427035187194326 8.42060359859482e-06 0 0 0 0
"237" 0 8.32261535546841e-07 8.32875167486044e-09 0.000174984374708039 0.000247425161968381 0.0119542341268115 0.000247918478093719 0.0319786692237796 0.000167598894527637 0.015039961062779 0.000167767964835111 0.00584866747908459 0.0332217032311982 0.0289229019376744 0.00746831682524048 0.00253090591173106 0.0150607663805326 0.0427035471936712 8.42059436794274e-06 0 0 0 0
"238" 0 8.32247668776445e-07 8.32871246496859e-09 0.000174984365247557 0.00024741571161594 0.0119532907314752 0.000247896163989378 0.0319783120954878 0.00016759733444123 0.0150402240998395 0.000167768238410781 0.00584878828150532 0.0332217184380316 0.0289231934993435 0.00746837199355261 0.00253096229730932 0.0150607664526017 0.0427035748074223 8.4205856345643e-06 0 0 0 0
"239" 0 8.32233896208539e-07 8.32867332733664e-09 0.000174984355821732 0.000247406304785756 0.0119523547826622 0.000247873801241696 0.0319779494307466 0.000167595709246853 0.0150404899467855 0.000167768384374924 0.00584891087825907 0.0332217339009407 0.0289234870187761 0.00746842821310619 0.00253101896998065 0.0150607666682222 0.0427036016292713 8.42057744708802e-06 0 0 0 0
"240" 0 8.32220218312957e-07 8.32863426176551e-09 0.000174984346427268 0.000247396936174701 0.0119514263319718 0.000247851464954483 0.0319775780162763 0.000167594029036759 0.0150407585311746 0.00016776840471859 0.00584903523848018 0.0332217496398159 0.0289237827237094 0.00746848553367257 0.00253107591105154 0.0150607670381645 0.0427036277252578 8.42056985039728e-06 0 0 0 0
"241" 0 8.32206635560119e-07 8.32859526807705e-09 0.000174984337061519 0.000247387601091782 0.0119505054268761 0.00024782922906668 0.031977194812166 0.000167592303891996 0.0150410297782288 0.000167768301532069 0.00584916133022798 0.0332217656724099 0.0289240808573009 0.00746854400961266 0.00253113309963869 0.0150607675721494 0.0427036531589047 8.42056288553714e-06 0 0 0 0
"242" 0 8.32209577557121e-07 8.32855575306901e-09 0.000150040980132902 0.000247623987297627 0.0119545633049867 0.000247833684979501 0.0319754813745542 0.000167624316284044 0.0150413742365897 0.000167792917448485 0.00584951876932811 0.0347802668246113 0.0289195198886463 0.00746686437162874 0.00252943281916132 0.0142834139851482 0.0427156621556424 8.4344804099147e-06 0 0 0 0
"243" 0 8.32227509888809e-07 8.32851335737517e-09 0.000150041029442068 0.000248110901162711 0.0119676582513001 0.000247862461295028 0.0319602011726571 0.000167734169287554 0.0150423154463275 0.00016787145806975 0.00585042726639696 0.0347805724265598 0.028910250181178 0.00746350901022519 0.00252611135541507 0.0142843023035186 0.0427370912656514 8.45673376136138e-06 0 0 0 0
"244" 0 8.32243510874142e-07 8.32846779552634e-09 0.000150041082268272 0.000248539351945901 0.0119795273126861 0.000247881124272045 0.0319497775913265 0.000167853547308204 0.0150439509215294 0.000167959197994797 0.00585151337471547 0.0347806764834345 0.0289011352248246 0.0074602223810878 0.00252296195167101 0.0142849307704836 0.0427555078403115 8.47252872057825e-06 0 0 0 0
"245" 0 8.32257655258912e-07 8.32841956484436e-09 0.000150041136541274 0.000248927495939673 0.0119902870629217 0.000247892940813322 0.0319427836743421 0.000167971590391021 0.0150460366352849 0.000168049173594136 0.00585270724254413 0.034780642704219 0.0288921771317675 0.00745700426811913 0.00251997928706292 0.0142853740517122 0.0427716158064815 8.48371959569908e-06 0 0 0 0
"246" 0 8.32270017692051e-07 8.32836905115967e-09 0.000150041190766856 0.000249287271700781 0.012000050168674 0.000247899304630957 0.0319382097586222 0.000168082605747053 0.0150484011187908 0.000168137214650702 0.00585396008089678 0.0347805162067074 0.0288833778047486 0.00745385441995764 0.00251715731594378 0.0142856855617908 0.0427859230386148 8.4916330688141e-06 0 0 0 0
"247" 0 8.3228067170092e-07 8.32831655081107e-09 0.000150041243915283 0.00024962658249066 0.0120089236268898 0.000247900548678623 0.0319353431546148 0.000168184029882216 0.0150509247564565 0.000168220990734573 0.0058552381578277 0.0347803287756422 0.0288747382344889 0.00745077235502751 0.00251448951747013 0.0142859034110733 0.0427987989040239 8.49721597759668e-06 0 0 0 0
"248" 0 8.32289689009776e-07 8.32826229635513e-09 0.000150041295298141 0.000249950573509782 0.0120170078129582 0.000247896422886661 0.0319336821082135 0.000168275129317299 0.0150535247711641 0.000168299357525516 0.00585651841944199 0.0347801026753947 0.0288662586150611 0.00744775739257424 0.00251196914761364 0.0142860547457048 0.042810513836864 8.50114306495077e-06 0 0 0 0
"249" 0 8.322971391028e-07 8.32820647437320e-09 0.000150041344471545 0.000250262461407479 0.0120243960652488 0.000247886416177894 0.0319328743800042 0.000168356187068659 0.0150561444906474 0.000168371917435309 0.00585778535992856 0.0347798533933681 0.028857938435299 0.00744480867734843 0.0025095893889386 0.014286158876859 0.0428212675218152 8.50389462921812e-06 0 0 0 0
"250" 0 8.32303088951287e-07 8.32814923781197e-09 0.00015004139116474 0.000250564097081412 0.0120311746185225 0.00024786997039569 0.0319326734656444 0.000168428001322743 0.015058745691553 0.000168438726884688 0.00585902878980816 0.0347795916062395 0.0288497765577214 0.00744192520099863 0.00250734344303452 0.0142862295273158 0.0428312089669532 8.50581225299907e-06 0 0 0 0
"251" 0 8.32307602852845e-07 8.32809071456734e-09 0.000150041435228901 0.000250856360714669 0.0120374227586306 0.000247846614785143 0.0319329074348121 0.000168491583743505 0.015061303148457 0.000168500103494342 0.0058602422478048 0.0347793245851893 0.0288417712909335 0.00743910582174889 0.00250522459047727 0.0142862764394994 0.0428404508004649 8.50713868434012e-06 0 0 0 0
"252" 0 8.32310742348303e-07 8.32803101348764e-09 0.000150041476600825 0.000251139446839 0.0120432131119315 0.000247816041577699 0.0319334567849552 0.000168547984345579 0.0150638007588521 0.000168556500979331 0.00586142187278956 0.0347790571980351 0.0288339204577989 0.00743634928294877 0.00250322623198527 0.0142863065239892 0.042849079455226 8.50804631891134e-06 0 0 0 0
"253" 0 8.32312566193316e-07 8.3279702286035e-09 0.00015004151527725 0.000251413074621743 0.0120486120110827 0.00024777813880781 0.0319342387295912 0.000168598195597987 0.0150662287925767 0.000168608429618028 0.0058625656039949 0.0347787926226659 0.0288262214599802 0.00743365423063182 0.00250134191822606 0.0142863246785322 0.042857162426551 8.50865751173578e-06 0 0 0 0
"254" 0 8.32313130368992e-07 8.32790844213752e-09 0.000150041551296634 0.000251676645543909 0.0120536798982966 0.000247732993350739 0.0319351960760386 0.000168643105233369 0.0150685819424404 0.000168656407148717 0.0058636726151241 0.0347785328541693 0.0288186713387377 0.00743101923003522 0.00249956537230209 0.0142863343713933 0.0428647534470719 8.50905904694902e-06 0 0 0 0
"255" 0 8.32312488120577e-07 8.32784572667254e-09 0.00015004158472615 0.000251929362868243 0.0120584717405278 0.000247680874537822 0.0319362893740212 0.000168683478219615 0.0150708579450986 0.000168700929770849 0.00586474291491422 0.0347782790647664 0.0288112668316636 0.00742844278098122 0.0024978905070825 0.0142863380564593 0.0428718961794802 8.50931243767908e-06 0 0 0 0
"256" 0 8.32310690016407e-07 8.32778214673804e-09 0.00015004161565236 0.000252170322545958 0.0120630374402287 0.000247622206379056 0.0319374913931669 0.000168719955510152 0.0150730566074039 0.000168742456251728 0.00586577706602764 0.0347780318588493 0.0288040044250396 0.00742592333202982 0.00249631143856176 0.014286337468384 0.0428786268546359 8.50946125318871e-06 0 0 0 0
"257" 0 8.32307784021419e-07 8.32771775999242e-09 0.000150041644174482 0.000252398582241762 0.0120674222315659 0.000247557534385868 0.03193878325653 0.000168753061838168 0.0150751791208021 0.000168781400422666 0.00586677598796927 0.0347777914533344 0.0287968804016144 0.00742345929334496 0.00249482249592286 0.0142863338322853 0.0428849761592229 8.50953632859303e-06 0 0 0 0
"258" 0 8.32303815580982e-07 8.3276526181233e-09 0.00015004167039954 0.000252613213260533 0.0120716670562286 0.000247487491258658 0.0319401517495365 0.0001687832178206 0.0150772275801485 0.000168818128911765 0.00586774081959895 0.0347775578048848 0.0287898908837282 0.00742104904825479 0.00249341822874009 0.0142863280126235 0.0428909705893509 8.50955946734993e-06 0 0 0 0
"259" 0 8.32298827711809e-07 8.32758676754944e-09 0.000150041694438885 0.000252813338918746 0.0120758089157937 0.000247412764292087 0.0319415874611424 0.000168810753557963 0.0150792046474374 0.000168852962026095 0.00586867282385156 0.0347773306993642 0.0287830318718368 0.0074186909635226 0.00249209341164734 0.0142863206188166 0.0428966334240361 8.50954607140448e-06 0 0 0 0
"260" 0 8.32292861097473e-07 8.32752024998222e-09 0.000150041716405711 0.000252998162070388 0.0120798811994816 0.000247334066242944 0.0319430835122091 0.00016883592213051 0.0150811133181219 0.000168886176418997 0.00586957332229935 0.0347771098144696 0.0287762992785919 0.00741638339837388 0.00249084304675369 0.0142863120801015 0.0429019854280477 8.50950700869847e-06 0 0 0 0
"261" 0 8.32285954186557e-07 8.32745310288629e-09 0.000150041736413304 0.000253166983689797 0.0120839139873434 0.000247252110591739 0.0319446346957017 0.000168858912147067 0.0150829567599466 0.000168918008665659 0.00587044365076709 0.0347768947633442 0.0287696889587128 0.00741412471234834 0.00248966236407561 0.0142863026985468 0.0429070453619861 8.50944993850286e-06 0 0 0 0
"262" 0 8.32278143291938e-07 8.32738535986689e-09 0.000150041754573803 0.000253319214271902 0.012087934329695 0.000247167591519318 0.0319462369037762 0.00016887985896261 0.0150847382029279 0.000168948659196285 0.00587128512975772 0.0347766851247242 0.0287631967349513 0.00741191327206219 0.00248854682024424 0.0142862926865556 0.0429118303549673 8.50938025143814e-06 0 0 0 0
"263" 0 8.32269462689983e-07 8.32731705100296e-09 0.000150041770997437 0.000253454380127273 0.0120919665040294 0.000247081168486049 0.0319478867534956 0.000168898854451054 0.0150864608653207 0.000168978296253701 0.00587209904525894 0.0347764804635621 0.0287568184204724 0.0074097474569737 0.00248749209572564 0.0142862821933647 0.0429163561792878 8.50930173575526e-06 0 0 0 0
"264" 0 8.32259944718725e-07 8.32724820313986e-09 0.000150041785792112 0.000253572125748706 0.0120960322508139 0.000246993455040848 0.0319495813487655 0.000168915955370973 0.0150881279048168 0.000169007059684371 0.0058728866367897 0.0347762803449332 0.028750549837989 0.00740762566424766 0.00248649409078028 0.0142862713237427 0.0429206374550699 8.50921704921806e-06 0 0 0 0
