"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"186" 0 0.00904216528051377 0.0374061264571509 0.0107332549704481 0.00537565717839486 0.0251397776640501 0.0200510712929889 0.00517933573506521 0.00128142006446862 0.0105591569334843 0.0506417438889763 1.27846356144131e-06 1.25012244958968e-08 0.000118062320445219 0.000119023322313945 0.000565135330032111 0.000122973771018499 0.00105204730660737 0.000121877460732319 0.00477033554242139 0.000117727876009919 0.00107513143567897 0.01005591106562 0.000133673808619926 0.00012948339337663 0.000128142006446862 5.90311602226093e-05 5.95116611569723e-05 0.000565135330032111 6.14868855092494e-05 0.000584470725892983 0.00314247220800626 0.00334184521549815 0.000647416966883152 0.000640710032234309 9.91861019282872e-05 0.00470946108360092 0.000102478142515416 0.00487058938244152 0.000101564550610266 0.00496909952335562 9.8106563341599e-05 0.000895942863065811 0.00523745368001044 0.00950324124013591 0.00101283487777953 1.04446126800248e-05
"187" 0 0.00903402147273812 0.0373907337784519 0.0107272807144802 0.0053665129450134 0.0251564182445739 0.0200608916279123 0.00518075616922675 0.00128140660020874 0.010560931589411 0.0506384210455633 1.27908530179504e-06 1.25012392170301e-08 0.00011796804896102 0.000118975642827171 0.000564626342046133 0.00012296015892274 0.00105161438751896 0.000121850563346102 0.00476768031754678 0.000117613404040076 0.00107330258900268 0.0100625672978295 0.000133739277519415 0.000129518904230669 0.000128140660020874 5.89840244805102e-05 5.94878214135853e-05 0.000564626342046133 6.14800794613702e-05 0.000584230215288312 0.00314455228057173 0.00334348193798538 0.000647594521153343 0.000640703300104369 9.91463690226422e-05 0.00470521951705111 0.000102466799102284 0.0048685851274026 0.000101542136121752 0.00496633366411123 9.80111700333964e-05 0.0008944188241689 0.00524092046761955 0.00950483843046989 0.00101276842091127 1.04445899059116e-05
"188" 0 0.00902595924701087 0.0373756854108927 0.0107213419843777 0.00535743296838428 0.0251730127975951 0.0200704648938164 0.00518213117452593 0.00128138347462248 0.0105626651485409 0.0506352177668232 1.27970779745798e-06 1.25012532458767e-08 0.000117874209631298 0.000118928898413698 0.000564122452938179 0.000122947396894938 0.00105119115218136 0.000121823825035201 0.00476504088194564 0.000117499800715759 0.00107148659367686 0.010069205119038 0.000133803099292109 0.000129553279363148 0.000128138347462248 5.89371048156489e-05 5.94644492068492e-05 0.000564122452938179 6.14736984474691e-05 0.000583995084545199 0.00314662659969939 0.00334507748230274 0.000647766396815742 0.000640691737311242 9.91074153447486e-05 0.00470102044115149 0.000102456164079115 0.00486662570454332 0.000101519854196001 0.00496358425202671 9.79165005964662e-05 0.000892905494730714 0.00524437766616564 0.00950639863368681 0.00101270435533646 1.04445693195645e-05
"189" 0 0.00901797836407108 0.0373609741513913 0.0107154387246315 0.00534841674934733 0.0251895524669192 0.0200797953283666 0.00518346148578554 0.00128135111971865 0.0105643583083966 0.0506321287054277 1.28033093114244e-06 1.25012665699952e-08 0.000117780801565103 0.000118882991455437 0.000563623647754442 0.000122935426713901 0.00105077739800788 0.000121797233172798 0.00476241721094731 0.000117386963890017 0.00106968334986947 0.0100758209867677 0.000133865302189111 0.000129586537144639 0.000128135111971865 5.88904007825517e-05 5.94414957277185e-05 0.000563623647754442 6.14677133569503e-05 0.000583765221115489 0.0031486940583649 0.00334663255472777 0.000647932685723193 0.000640675559859327 9.90691595461974e-05 0.00469686373128702 0.00010244618892825 0.00486471017596241 0.000101497694310665 0.00496085126140345 9.78224699083473e-05 0.000891402791557889 0.00524782343060817 0.00950792247755696 0.00101264257410855 1.04445510341563e-05
"190" 0 0.00901007861266952 0.0373465932796328 0.0107095708879377 0.00533946377114835 0.0252060288300402 0.0200888871537474 0.00518474784587281 0.00128130996159374 0.0105660117749202 0.0506291487869844 1.2809545890779e-06 1.25012791773235e-08 0.000117687823720282 0.000118837833896005 0.000563129913291845 0.000122924179219377 0.00105037293598967 0.000121770775966748 0.00475980928352788 0.000117274801038428 0.00106789275422967 0.0100824115320161 0.000133925914358316 0.00012961869614682 0.000128130996159375 5.88439118601412e-05 5.94189169480027e-05 0.000563129913291845 6.14620896096883e-05 0.000583540519994262 0.00315075360375503 0.00334814785895791 0.000648093480734101 0.000640654980796872 9.90315282466712e-05 0.00469274927743204 0.000102436816016147 0.00486283766661885 0.000101475646638957 0.00495813467034154 9.77290008653563e-05 0.000889910628524726 0.00525125600625838 0.00950941059742821 0.00101258297573969 1.04445351425933e-05
"191" 0 0.00900225980627494 0.0373325365379394 0.0107037384339825 0.00533057350154925 0.0252224338820507 0.0200977445718713 0.00518599100388032 0.00128126041994904 0.0105676262583652 0.0506262731945289 1.28157866091373e-06 1.25012910562023e-08 0.000117595274911593 0.00011879334610611 0.000562641237892184 0.0001229135764186 0.00104997759012955 0.000121744442362169 0.00475721708176999 0.000117163228590942 0.00106611470030985 0.0100889735528203 0.000133984963812475 0.000129649775097008 0.000128126041994904 5.87976374557966e-05 5.93966730530551e-05 0.000562641237892184 6.14567882093e-05 0.000583320883405303 0.00315280423525633 0.00334962409531188 0.00064824887548504 0.000640630209974518 9.89944550884251e-05 0.00468867698243486 0.000102427980348833 0.00486100736171086 0.000101453701968474 0.00495543446017707 9.7636023825785e-05 0.000888428916924875 0.00525467372542722 0.00951086363252865 0.00101252546389058 1.04445217187797e-05
"192" 0 0.0089945217795557 0.0373187981115349 0.010697941328301 0.00532174539467866 0.0252387600199605 0.0201063717599147 0.00518719171342112 0.00128120290752611 0.0105692024695751 0.0506234973538531 1.28220303962447e-06 1.25013021953958e-08 0.000117503153818882 0.000118749455945867 0.000562157611222231 0.000122903533692514 0.00104959119688692 0.000121718221940035 0.004754640590356 0.000117052171338171 0.00106434907893573 0.0100955040079842 0.000134042478399431 0.000129679792835528 0.000128120290752611 5.87515769094409e-05 5.93747279729337e-05 0.000562157611222231 6.1451766846257e-05 0.000583106220492733 0.00315484500249507 0.00335106195998578 0.00064839896417764 0.000640601453763056 9.89578799548894e-05 0.00468464676018526 0.000102419611410428 0.00485921850410611 0.000101431851616696 0.00495275061495416 9.75434761151426e-05 0.000886957565779777 0.00525807500415844 0.00951228222261762 0.00101246994707706 1.04445108187311e-05
"193" 0 0.00898686438470087 0.0373053726090127 0.0106921795412036 0.00531297889265004 0.025255000027386 0.0201147728661627 0.00518835073103106 0.00128113782949066 0.0105707411166233 0.0506208169196685 1.2828276214174e-06 1.25013125841093e-08 0.000117411458995381 0.000118706097978237 0.000561679024043805 0.000122893962013303 0.00104921360462848 0.00012169210482071 0.00475207979609051 0.000116941561899826 0.00106259577853001 0.0101020000109544 0.000134098485774418 0.000129708768275777 0.000128113782949066 5.87057294976906e-05 5.93530489891186e-05 0.000561679024043805 6.14469810066517e-05 0.000582896447015823 0.00315687500342325 0.00335246214436044 0.000648543841378883 0.000640568914745331 9.89217483151977e-05 0.00468065853369837 0.000102411635011086 0.00485747039179852 0.000101410087350591 0.00495008312092762 9.74513015831884e-05 0.000885496482108341 0.00526145833903875 0.009513667004961 0.00101241633839337 1.04445024815924e-05
"194" 0 0.00897928748763728 0.0372922677612883 0.010686453046762 0.00530427342697173 0.0252711469349347 0.0201229519333968 0.00518946879431322 0.00128106558253807 0.0105722428489376 0.0506182277359691 1.28345230564215e-06 1.25013222116591e-08 0.000117320188870098 0.000118663212801944 0.00056120546797733 0.000122884591045879 0.00104884503078623 0.00012166608157782 0.00474953468744976 0.000116831340245258 0.00106085468539435 0.0101084587739739 0.000134153012889312 0.000129736719857831 0.000128106558253807 5.86600944350488e-05 5.9331606400972e-05 0.00056120546797733 6.14422955229397e-05 0.00058269168377013 0.00315889336686684 0.0033538253222328 0.000648683599289153 0.000640532791269033 9.88860106682867e-05 0.00467671223314442 0.000102403825871566 0.00485576403141775 0.00010138840131485 0.0049474319660935 9.73594502043817e-05 0.000884045571161955 0.0052648222781114 0.00951501856404381 0.00101236455471938 1.04444966529996e-05
"195" 0 0.00897179096516976 0.0372794811241256 0.0106807618217604 0.00529562841972405 0.0252871940216181 0.0201309129104735 0.00519054662493804 0.00128098655376332 0.0105737082611851 0.0506157258462565 1.28407699467152e-06 1.25013310676015e-08 0.000117229341761985 0.000118620746480725 0.00056073693532311 0.000122875323390746 0.00104848540661603 0.000121640143156113 0.00474700525411574 0.000116721453206107 0.00105912568394481 0.0101148776086472 0.000134206086069824 0.000129763665623451 0.000128098655376332 5.86146708809926e-05 5.93103732403626e-05 0.00056073693532311 6.14376616953731e-05 0.000582491892564463 0.00316089925270226 0.00335515215174559 0.000648818328117255 0.000640493276881661 9.8850622067271e-05 0.00467280779435925 0.000102396102825622 0.00485409910470386 0.000101366785963428 0.0049447971397039 9.72678776717559e-05 0.000882604736620675 0.00526816542117043 0.00951633743506658 0.00101231451692513 1.04444932414612e-05
"196" 0 0.00896437469696812 0.0372670079985089 0.0106751058409112 0.00528704328389034 0.02530313493673 0.0201386597301475 0.00519158495012154 0.00128090112009293 0.0105751379504864 0.050613307512893 1.28470159379859e-06 1.25013391421587e-08 0.000117138915898378 0.000118578650059624 0.000560273418560507 0.000122866099138015 0.00104813459995806 0.000121614280662707 0.00474449148484944 0.000116611853926788 0.00105740865677807 0.010121253974692 0.000134257731534317 0.000129789623753038 0.000128090112009293 5.85694579491888e-05 5.92893250298121e-05 0.000560273418560507 6.14330495690077e-05 0.000582296999976701 0.00316289186709125 0.00335644328835792 0.000648948118765192 0.000640450560046465 9.88155417163535e-05 0.0046689451546709 0.000102388415948346 0.00485247499980584 0.000101345233885589 0.0049421786300515 9.71765449389897e-05 0.000881173880648389 0.00527148644515208 0.00951762415543775 0.00101226615025786 1.04444922055988e-05
"197" 0 0.00895703856236575 0.0372548440987254 0.0106694850789938 0.00527851742534598 0.0253189636722005 0.0201461962939552 0.00519258449794633 0.00128080964815829 0.0105765325099356 0.0506109691875003 1.28532601116756e-06 1.25013464261417e-08 0.000117048909420112 0.000118536879155178 0.000559814910147859 0.000122856855715386 0.00104779249027665 0.000121588485475007 0.00474199336844168 0.000116502501614113 0.0010557034850692 0.0101275854688802 0.000134307975293034 0.000129814612448658 0.000128080964815829 5.85244547100559e-05 5.92684395775889e-05 0.000559814910147859 6.14284278576928e-05 0.000582106939042584 0.00316487045902506 0.00335769938232586 0.000649073062243292 0.000640404824079147 9.87807326293148e-05 0.00466512425123216 0.000102380713096155 0.0048508911586882 0.000101323737895839 0.00493957642546008 9.70854180117609e-05 0.00087975290422433 0.00527478409837509 0.00951887925894203 0.00101221938375001 1.04444935080054e-05
"198" 0 0.00894978243702044 0.0372429855115783 0.0106638995105624 0.00527005024376317 0.0253346745403004 0.0201535264641601 0.00519354599475487 0.0012807124940216 0.010577892522601 0.0506087074993109 1.28595015769172e-06 1.25013529109145e-08 0.000116959320387997 0.000118495393596669 0.000559361402313777 0.000122847531094871 0.00104745896751314 0.000121562749232721 0.00473951089358329 0.000116393361227176 0.00105401004875263 0.0101338698161201 0.000134356843094401 0.000129838649868872 0.00012807124940216 5.84796601939984e-05 5.92476967983343e-05 0.000559361402313777 6.14237655474356e-05 0.000581921648618411 0.00316683431753755 0.00335892107736002 0.000649193249344358 0.000640356247010801 9.87461613305572e-05 0.00466134501928148 0.000102372942579059 0.00484934707182009 0.000101302291027267 0.00493699051414925 9.6994467689313e-05 0.000878341707293862 0.00527805719589591 0.00952010327034091 0.00101217414998622 1.04444971131562e-05
"199" 0 0.00894260618944872 0.0372314286584145 0.0106583491096307 0.00526164113334232 0.0253502621612284 0.0201606540612077 0.00519447016410419 0.00128061000286412 0.0105792185604288 0.0506065192441636 1.28657394697259e-06 1.25013585883912e-08 0.000116870146790567 0.000118454157122268 0.000558912886840545 0.000122838066069033 0.00104713393101791 0.000121537063838937 0.00473704404872475 0.000116284403191762 0.00105232822666846 0.0101401048644914 0.000134404360408052 0.000129861754102605 0.000128061000286412 5.84350733952834e-05 5.92270785611342e-05 0.000558912886840545 6.14190330345164e-05 0.000581741072787727 0.00316878277015355 0.00336010901020129 0.000649308770513024 0.000640305001432058 9.87117976018902e-05 0.00465760739033787 0.000102365055057527 0.00484784227323106 0.000101280886532448 0.00493442088408828 9.6903669326468e-05 0.000876940188890387 0.00528130461692259 0.00952129670438588 0.00101213038488327 1.04445029840176e-05
"200" 0 0.00893550967753763 0.0372201702607023 0.0106528338492478 0.00525328948339045 0.0253657214509274 0.0201675828613906 0.00519535772579142 0.00128050250871948 0.0105805111830791 0.0506044013747162 1.28719729522153e-06 1.25013634510339e-08 0.000116781386551974 0.000118413137137879 0.000558469354846102 0.000122828405848963 0.00104681728858225 0.000121511421465494 0.00473459282188792 0.000116175603127184 0.00105065789667809 0.010146288580371 0.000134450552409271 0.000129883943144786 0.000128050250871948 5.8390693275987e-05 5.92065685689397e-05 0.000558469354846102 6.14142029244815e-05 0.000581565160323474 0.00317071518136593 0.00336126381023177 0.000649419715723928 0.000640251254359742 9.86776142815662e-05 0.00465391129038418 0.000102357004874136 0.00484637633602895 0.000101259517887912 0.00493186752279991 9.68130026059863e-05 0.000875548247231742 0.00528452530227655 0.00952246006477122 0.00101208802749432 1.04445110801448e-05
"201" 0 0.00892849274506525 0.0372092070173687 0.0106473537010283 0.00524499489715465 0.0253810476121323 0.0201743165964677 0.00519620939543997 0.00128039033427934 0.010581770938141 0.0506023509922568 1.28782012118326e-06 1.25013674917932e-08 0.000116693037539196 0.000118372304529277 0.000558030796566578 0.000122818505247255 0.00104650894736349 0.000121485814565193 0.00473215720045703 0.000116066908066523 0.00104899897943093 0.0101524190448529 0.000134495443976452 0.000129905234885999 0.000128039033427934 5.83465187695982e-05 5.91861522646385e-05 0.000558030796566578 6.14092526236273e-05 0.000581393859646385 0.00317263095151654 0.00336238609941129 0.000649526174429996 0.00064019516713967 9.86435871077309e-05 0.00465025663805482 0.000102348754372712 0.00484494883038654 0.000101238178804328 0.00492933041714274 9.67224233887689e-05 0.000874165816192441 0.00528771825252757 0.00952359384432686 0.00101204701984514 1.04445213583145e-05
"202" 0 0.00892155521859028 0.0371985342165414 0.0106419086346555 0.00523675678793402 0.0253962361412814 0.0201808589624516 0.00519702588665842 0.00128027379082544 0.0105829983680308 0.0506003653422381 1.28844234606196e-06 1.25013707041732e-08 0.000116605097570646 0.000118331633479029 0.000557597201161892 0.000122808347927783 0.00104620877484023 0.000121460235891047 0.00472973717095798 0.000115958300807727 0.0010473513575868 0.0101584944565126 0.000134539059749677 0.00012992564716646 0.000128027379082544 5.83025487853232e-05 5.91658167395143e-05 0.000557597201161892 6.14041739638917e-05 0.000581227097133459 0.00317452951766017 0.00336347649374193 0.000649628235832302 0.000640136895412721 9.86096945658571e-05 0.00464664334301577 0.000102340289939819 0.00484355914277882 0.000101216863242539 0.00492680955308123 9.66319173397724e-05 0.000872792797989003 0.00529088252943362 0.00952469853122771 0.00101200730684476 1.04445337824659e-05
