"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"217" 0 8.42301213195759e-07 8.41637746594531e-09 0.000166621818616475 0.00025097685629984 0.0121344682245803 0.000250952138094479 0.0326403418899556 0.000167329580629191 0.015083616820271 0.000167002851567479 0.00584847625328783 0.0319236929504803 0.0293446856805594 0.00761250649247231 0.00259334001989171 0.0158305785434167 0.0424731202059824 8.32796337562137e-06 0 0 0 0
"218" 0 8.42303218691031e-07 8.41637711614486e-09 0.000166618529275474 0.000250978079405917 0.0121345395846177 0.000250952185652739 0.0326403692022398 0.000167329386336004 0.0150835736223255 0.000167001739662038 0.00584839137895178 0.0319236687671783 0.0293446635984657 0.00761250085865686 0.00259333772280398 0.0158305791268544 0.042473124177367 8.327964424076e-06 0 0 0 0
"219" 0 8.42305209501948e-07 8.41637676461862e-09 0.000166615254216699 0.000250979305999497 0.0121346113496224 0.000250952231427176 0.0326403967473945 0.000167329193332609 0.0150835306239973 0.000167000630930358 0.00584830688438053 0.0319236437844002 0.0293446415334615 0.0076124952460941 0.0025933354490864 0.0158305796778842 0.042473128152181 8.32796547140559e-06 0 0 0 0
"220" 0 8.42307185696563e-07 8.41637641139379e-09 0.000166611993381567 0.000250980536011027 0.0121346835126374 0.000250952275492066 0.0326404245122138 0.000167329001549341 0.0150834878245609 0.000166999525266689 0.00584822276829493 0.0319236180168604 0.0293446194875921 0.00761248965526103 0.00259333319852619 0.0158305801977783 0.0424731321301084 8.32796651763821e-06 0 0 0 0
"221" 0 8.42309147343161e-07 8.41637605649708e-09 0.000166608746711702 0.000250981769371696 0.0121347560667788 0.00025095231792854 0.0326404524835555 0.000167328810917951 0.0150834452233143 0.000166998422569584 0.00584813902939745 0.0319235914792092 0.0293445974629169 0.007612484086633 0.00259333097090578 0.0158305806878327 0.0424731361108315 8.32796756279683e-06 0 0 0 0
"222" 0 8.4231109451025e-07 8.41637569995477e-09 0.000166605514148942 0.000250983006013384 0.0121348290052347 0.000250952358824101 0.0326404806483656 0.000167328621371642 0.0150834028195757 0.000166997322741982 0.00584805566637177 0.0319235641860295 0.0293445754615066 0.00761247854068305 0.00259332876600257 0.0158305811493641 0.0424731400940305 8.32796860689921e-06 0 0 0 0
"223" 0 8.42313027266558e-07 8.41637534179269e-09 0.00016660229563534 0.00025098424586862 0.0121349023212648 0.000250952398272117 0.0326405089937028 0.000167328432845116 0.0150833606126824 0.000166996225691265 0.00584797267788218 0.0319235361518316 0.0293445534854401 0.00761247301788117 0.00259332658358868 0.015830581583707 0.0424731440793839 8.32796964995778e-06 0 0 0 0
"224" 0 8.4231494568102e-07 8.41637498203622e-09 0.000166599091113161 0.000250985488870534 0.0121349760081996 0.000250952436371307 0.0326405375067629 0.000167328245274603 0.0150833186019877 0.00016699513132931 0.00584789006257343 0.031923507391049 0.029344531536801 0.00761246751869364 0.00259332442343076 0.0158305819922104 0.042473148066568 8.32797069197956e-06 0 0 0 0
"225" 0 8.42316849822779e-07 8.4163746207103e-09 0.000166595900524891 0.000250986734952824 0.0121350500594398 0.000250952473225207 0.0326405661749022 0.000167328058597905 0.0150832767868596 0.000166994039572527 0.00584780781907016 0.0319234779180325 0.0293445096176749 0.00761246204358225 0.00259332228528984 0.015830582376235 0.042473152055257 8.32797173296613e-06 0 0 0 0
"226" 0 8.42318739761172e-07 8.41637425783949e-09 0.000166592723813235 0.000250987984049716 0.0121351244684555 0.00025095250894163 0.0326405949856601 0.000167327872754426 0.0150832351666782 0.000166992950341882 0.00584772594597685 0.0319234477470453 0.0293444877301451 0.00761245659300346 0.00259332016892121 0.0158305827371496 0.042473156045123 8.32797277291361e-06 0 0 0 0
"227" 0 8.42320615565724e-07 8.41637389344786e-09 0.000166589560921119 0.000250989236095937 0.0121351992287856 0.000250952543632117 0.0326406239267818 0.000167327687685203 0.0150831937408342 0.000166991863562915 0.00584764444187747 0.0319234168922565 0.0293444658762899 0.00761245116740767 0.00259331807407438 0.0158305830763281 0.0424731600358363 8.32797381181265e-06 0 0 0 0
"228" 0 8.42322477306142e-07 8.41637352755912e-09 0.000166586411791693 0.000250990491026683 0.0121352743340366 0.000250952577411377 0.03264065298624 0.000167327503332937 0.0150831525087264 0.00016699077916574 0.0058475633053354 0.0319233853677357 0.0293444440581786 0.00761244576723839 0.00259331600049306 0.0158305833951463 0.0424731640270649 8.32797484964848e-06 0 0 0 0
"229" 0 8.42324325052303e-07 8.41637316019657e-09 0.000166583276368333 0.000250991748777594 0.012135349777882 0.000250952610396732 0.0326406821522554 0.000167327319642021 0.0150831114697604 0.000166989697085032 0.00584748253489325 0.0319233531874465 0.0293444222778681 0.00761244039293134 0.00259331394791515 0.0158305836949787 0.0424731680184752 8.32797588640097e-06 0 0 0 0
"230" 0 8.42326158874247e-07 8.41637279138307e-09 0.000166580154594641 0.000250993009284732 0.0121354255540617 0.000250952642707551 0.0326407114133166 0.000167327136558561 0.0150830706233464 0.000166988617260007 0.00584740212907291 0.0319233203652402 0.0293444005373993 0.00761243504491371 0.00259331191607282 0.0158305839771951 0.0424731720097319 8.3279769220447e-06 0 0 0 0
"231" 0 8.42327978842168e-07 8.41637242114112e-09 0.000166577046414447 0.00025099427248456 0.0121355016563805 0.000250952674464692 0.032640740758199 0.000167326954030399 0.0150830299688979 0.000166987539634393 0.00584732208637545 0.0319232869148492 0.0293443788387936 0.00761242972360329 0.00259330990469265 0.0158305842431578 0.0424731760004983 8.3279779565491e-06 0 0 0 0
"232" 0 8.42329785026403e-07 8.4163720494928e-09 0.00016657395177181 0.000250995538313925 0.0121355780787079 0.000250952705789942 0.0326407701759828 0.000167326772007136 0.0150829895058292 0.000166986464156377 0.00584724240528126 0.0319232528498807 0.0293443571840489 0.00761242442940761 0.00259330791349569 0.0158305844942182 0.0424731799904362 8.32797898987853e-06 0 0 0 0
"233" 0 8.42331577497422e-07 8.41637167645983e-09 0.000166570870611021 0.000250996806710039 0.0121356548149767 0.000250952736805469 0.0326407996560699 0.000167326590440146 0.0150829492335547 0.000166985390778559 0.00584716308425004 0.0319232181838097 0.0293443355751368 0.0076124191627232 0.00259330594219771 0.0158305847317138 0.0424731839792065 8.3279800219925e-06 0 0 0 0
"234" 0 8.42333356325821e-07 8.41637130206353e-09 0.000166567802876603 0.000250998077610471 0.0121357318591823 0.000250952767633276 0.0326408291881992 0.000167326409282591 0.0150829091514869 0.000166984319457882 0.00584708412172106 0.0319231829299727 0.0293443140139984 0.00761241392393469 0.00259330399050934 0.0158305849569653 0.0424731879664694 8.32798105284578e-06 0 0 0 0
"235" 0 8.42335121582307e-07 8.41637092632484e-09 0.000166564748513308 0.000250999350953133 0.0121358092053817 0.00025095279839467 0.0326408587624614 0.000167326228489435 0.0150828692590348 0.000166983250155559 0.00584700551611321 0.0319231471015609 0.0293442925025414 0.00761240871341413 0.00259330205813639 0.0158305851712737 0.0424731919518845 8.32798208238863e-06 0 0 0 0
"236" 0 8.42336873337688e-07 8.41637054926435e-09 0.000166561707466127 0.000251000626676269 0.0121358868476927 0.000250952829209744 0.0326408883693119 0.000167326048017455 0.0150828295556027 0.000166982182836989 0.00584692726582538 0.0319231107116139 0.0293442710426364 0.00761240353152013 0.00259330014478008 0.0158305853759174 0.0424731959351113 8.32798311056701e-06 0 0 0 0
"237" 0 8.42338611662868e-07 8.41637017090224e-09 0.000166558679680279 0.000251001904718453 0.0121359647802927 0.000250952860196869 0.0326409179995829 0.000167325867825246 0.0150827900405887 0.000166981117471663 0.00584684936923662 0.0319230737730131 0.0293442496361139 0.00761239837859719 0.00259329825013733 0.0158305855721494 0.0424731999158092 8.32798413732278e-06 0 0 0 0
"238" 0 8.42340336628825e-07 8.41636979125838e-09 0.000166555665101223 0.000251003185018576 0.0121360429974182 0.000250952891472211 0.032640947644494 0.000167325687873227 0.0150827507133836 0.000166980054033067 0.00584677182470645 0.0319230362984752 0.029344228284761 0.00761239325497499 0.00259329637390113 0.0158305857611951 0.0424732038936384 8.32798516259398e-06 0 0 0 0
"239" 0 8.42342048306607e-07 8.41636941035224e-09 0.000166552663674649 0.000251004467515845 0.0121361214933634 0.000250952923149261 0.0326409772956615 0.000167325508123649 0.0150827115733693 0.000166978992498568 0.00584669463057533 0.0319229983005466 0.0293442069903185 0.0076123881609677 0.00259329451576088 0.0158305859442493 0.0424732078682596 8.32798618631506e-06 0 0 0 0
"240" 0 8.4234374676732e-07 8.41636902820295e-09 0.000166549675346483 0.00025100575214978 0.0121362002624795 0.000250952955338386 0.0326410069451058 0.000167325328540588 0.0150826726199182 0.000166977932849306 0.00584661778516499 0.0319229597915968 0.029344185754478 0.00761238309687332 0.00259329267540275 0.0158305861224741 0.0424732118393349 8.32798720841719e-06 0 0 0 0
"241" 0 8.42345432082109e-07 8.41636864482928e-09 0.000166546700062885 0.000251007038860213 0.0121362792991737 0.00025095298814641 0.0326410365852587 0.000167325149089952 0.0150826338523917 0.000166976875070066 0.00584654128677877 0.0319229207838131 0.0293441645788789 0.00761237806297317 0.00259329085251012 0.0158305862969965 0.0424732158065279 8.32798822882849e-06 0 0 0 0
"242" 0 8.42347104322156e-07 8.41636826024968e-09 0.000166543737770252 0.000251008327587284 0.0121363585979088 0.000250953021676205 0.032641066208968 0.000167324969739471 0.015082595270139 0.000166975819149157 0.00584646513370225 0.0319228812891948 0.0293441434651064 0.00761237305953125 0.00259328904676397 0.0158305864689068 0.0424732197695038 8.32798924747437e-06 0 0 0 0
"243" 0 8.4234876355866e-07 8.41636787448224e-09 0.000166540788415213 0.000251009618271441 0.0121364381532013 0.000250953056026323 0.0326410958095011 0.000167324790458698 0.0150825568724968 0.000166974765078274 0.00584638932420363 0.0319228413195481 0.0293441224146885 0.00761236808679379 0.0025932872578433 0.015830586639256 0.0424732237279305 8.3279902642778e-06 0 0 0 0
"244" 0 8.42350409862827e-07 8.4163674875447e-09 0.000166537851944633 0.000251010910853446 0.0121365179596215 0.000250953091290643 0.0326411253805477 0.000167324611218994 0.0150825186587879 0.000166973712852368 0.00584631385653438 0.0319228008864812 0.0293441014290941 0.00761236314498878 0.00259328548542564 0.0158305868090544 0.0424732276814782 8.32799127915967e-06 0 0 0 0
"245" 0 8.42352043305857e-07 8.4163670994545e-09 0.000166534928305607 0.000251012205274371 0.012136598011792 0.000250953127558052 0.0326411549162206 0.000167324431993525 0.0150824806283205 0.000166972662469503 0.00584623872892966 0.0319227600013995 0.0293440805097306 0.00761235823432554 0.00259328372918743 0.01583058697927 0.0424732316298204 8.32799229203905e-06 0 0 0 0
"246" 0 8.42353663958931e-07 8.41636671022873e-09 0.000166532017445467 0.000251013501475602 0.0121366783043873 0.000250953164912148 0.0326411844110549 0.000167324252757247 0.0150824427803875 0.000166971613930714 0.00584616393960912 0.0319227186755014 0.0293440596579425 0.00761235335499442 0.00259328198880454 0.0158305871508268 0.0424732355726338 8.32799330283356e-06 0 0 0 0
"247" 0 8.42355271893201e-07 8.41636631988416e-09 0.000166529119311772 0.000251014799398844 0.0121367588321327 0.000250953203430983 0.0326412138600069 0.000167324073486893 0.0150824051142658 0.000166970567239859 0.00584608948677733 0.0319226769197744 0.0293440388750094 0.00761234850716643 0.00259328026395274 0.0158305873246038 0.0424732395095991 8.32799431145965e-06 0 0 0 0
"248" 0 8.42356867179773e-07 8.41636592843725e-09 0.000166526233852316 0.000251016098986121 0.0121368395898035 0.000250953243186819 0.0326412432584509 0.000167323894160956 0.0150823676292157 0.000166969522403477 0.00584601536862463 0.0319226347449915 0.0293440181621446 0.00761234369099304 0.00259327855430816 0.0158305875014335 0.0424732434404007 8.32799531783297e-06 0 0 0 0
"249" 0 8.42358449889699e-07 8.41636553590414e-09 0.000166523361015118 0.000251017400179782 0.0121369205722246 0.000250953284245933 0.0326412726021739 0.000167323714759675 0.0150823303244802 0.000166968479430637 0.00584594158332761 0.0319225921617076 0.0293439975204936 0.00761233890660596 0.00259327685954778 0.0158305876821015 0.0424732473647279 8.32799632186869e-06 0 0 0 0
"250" 0 8.42360020093958e-07 8.41636514230065e-09 0.000166520500748428 0.000251018702922506 0.0121370017742693 0.000250953326668435 0.0326413018873714 0.000167323535265012 0.0150822931992849 0.000166967438332788 0.00584586812905006 0.0319225491802574 0.0293439769511335 0.00761233415411702 0.00259327517934993 0.0158305878673451 0.0424732512822748 8.32799732348179e-06 0 0 0 0
"251" 0 8.42361577863447e-07 8.41636474764233e-09 0.000166517653000723 0.000251020007157303 0.0121370831908587 0.000250953370508126 0.0326413311106396 0.000167323355660635 0.0150822562528369 0.000166966399123609 0.00584579500394353 0.0319225058107527 0.0293439564550718 0.0076123294336181 0.00259327351339472 0.015830588057853 0.0424732551927404 8.32799832258744e-06 0 0 0 0
"252" 0 8.42363123268973e-07 8.4163643519444e-09 0.000166514817720702 0.000251021312827521 0.0121371648169613 0.000250953415812384 0.0326413602689677 0.000167323175931889 0.0150822194843253 0.000166965361818864 0.00584572220614822 0.0319224620630801 0.0293439360332459 0.00761232474518108 0.00259327186136459 0.015830588254265 0.0424732590958294 8.32799931910128e-06 0 0 0 0
"253" 0 8.4236465638123e-07 8.41636395522179e-09 0.00016651199485729 0.000251022619876851 0.0121372466475919 0.000250953462622078 0.0326413893597291 0.000167322996065776 0.0150821828929202 0.00016696432643625 0.00584564973379362 0.0319224179469001 0.0293439156865224 0.00761232008885787 0.00259327022294471 0.0158305884571716 0.0424732629912523 8.32800031293977e-06 0 0 0 0
"254" 0 8.42366177270796e-07 8.41636355748918e-09 0.000166509184359633 0.00025102392824933 0.0121373286778114 0.000250953510971509 0.0326414183806707 0.000167322816050931 0.0150821464777725 0.000166963292995251 0.00584557758499949 0.0319223734716453 0.0293438954156974 0.00761231546468054 0.00259326859782347 0.0158305886671137 0.0424732668787257 8.32800130402045e-06 0 0 0 0
"255" 0 8.42367686008116e-07 8.41636315876091e-09 0.000166506386177096 0.00025102523788935 0.0121374109027259 0.000250953560888387 0.0326414473299024 0.000167322635877587 0.0150821102380144 0.000166962261516992 0.00584550575787658 0.0319223286465202 0.0293438752214959 0.00761231087266143 0.00259326698569294 0.015830588884583 0.0424732707579724 8.32800229226231e-06 0 0 0 0
"256" 0 8.42369182663494e-07 8.41636275905108e-09 0.000166503600259262 0.000251026548741657 0.0121374933174862 0.000250953612393825 0.0326414762058843 0.000167322455537551 0.0150820741727584 0.000166961232024095 0.0058454342505275 0.0319222834805008 0.0293438551045723 0.00761230631279336 0.00259326538624927 0.0158305891100221 0.0424732746287222 8.32800327758603e-06 0 0 0 0
"257" 0 8.42370667307074e-07 8.41636235837351e-09 0.00016650082655593 0.000251027860751359 0.0121375759172875 0.000250953665502372 0.0326415050074148 0.000167322275024173 0.0150820382810977 0.000166960204540538 0.0058453630610476 0.0319222379823347 0.0293438350655109 0.00761230178504987 0.00259326379919318 0.0158305893438251 0.0424732784907114 8.32800425991428e-06 0 0 0 0
"258" 0 8.42372140008838e-07 8.41636195674176e-09 0.000166498065017113 0.000251029173863934 0.0121376586973686 0.00025095372022206 0.0326415337336158 0.000167322094332312 0.0150820025621061 0.000166959179091514 0.00584529218752581 0.0319221921605419 0.0293438151048263 0.00761229728938554 0.0025932622242303 0.0158305895863376 0.0424732823436836 8.32800523917199e-06 0 0 0 0
"259" 0 8.42373600838586e-07 8.41636155416913e-09 0.000166495315593033 0.000251030488025228 0.0121377416530114 0.000250953776554485 0.0326415623839191 0.000167321913458302 0.0150819670148379 0.0001669581557033 0.00584522162804563 0.0319221460234157 0.0293437952229643 0.00761229282573638 0.00259326066107162 0.0158305898378583 0.0424732861873898 8.32800621528664e-06 0 0 0 0
"260" 0 8.4237504986593e-07 8.41636115066865e-09 0.000166492578234122 0.000251031803181467 0.0121378247795408 0.000250953834494909 0.0326415909580506 0.00016732173239992 0.0150819316383283 0.000166957134403123 0.00584515138068588 0.0319220995790242 0.0293437754203027 0.00761228839402014 0.00259325910943382 0.0158305900986389 0.0424732900215884 8.32800718818847e-06 0 0 0 0
