"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"201" 0 1.60148718605653e-06 9.27951094313074e-09 0.000114767047359418 7.07377516327731e-08 8.32327883187167e-07 0.00032624639615672 0.0429695982576011 0.000263561168802528 0.0261228784015418 0.000258174248497712 0.0106335719786797 2.99188667503298e-17 0.0605156622840786 0.0197050798805504 0.0106201943992199 1.34624723034595e-17 0.0542562855602824 1.33936595864305e-05 0 0 0 0
"202" 0 1.60500099294704e-06 9.28458154408634e-09 0.000114697076433323 6.78661694844833e-08 7.9857975338753e-07 0.000325872409273807 0.0429992441099435 0.000263820431238707 0.0261519129111114 0.000258308097886147 0.0106486677799593 2.9918633241584e-17 0.0604886300303913 0.0196975784072976 0.010617191007965 1.34624415432609e-17 0.054257325808135 1.33924671330147e-05 0 0 0 0
"203" 0 1.6084932152439e-06 9.2896444454427e-09 0.000114627529122181 6.51086060278398e-08 7.66213580290559e-07 0.00032549695227958 0.0430280068820452 0.000264077617687781 0.0261807651635791 0.000258445322732167 0.0106636557790521 2.99184050120332e-17 0.0604615306400077 0.0196900217564905 0.0106142737727605 1.34624118371603e-17 0.0542583552896805 1.33913030240295e-05 0 0 0 0
"204" 0 1.61196393560854e-06 9.29469972408171e-09 0.00011455839727701 6.24608832571318e-08 7.3517059605968e-07 0.000325120958501447 0.0430558552192913 0.000264332628540983 0.0262094402691247 0.000258585810053919 0.0106785372624695 2.99181821638248e-17 0.0604343893843637 0.0196824193281489 0.010611442951876 1.34623832015153e-17 0.054259374895796 1.33901679622173e-05 0 0 0 0
"205" 0 1.61541324138621e-06 9.29974745721188e-09 0.000114489672944846 5.99189762166741e-08 7.05394537037339e-07 0.000324745918361138 0.0430827453118319 0.000264585366773738 0.0262379432902795 0.000258729393641143 0.0106933137863034 2.99179648042623e-17 0.0604072312045295 0.0196747804079328 0.0106086985557371 1.34623556579684e-17 0.0542603854865941 1.33890625133923e-05 0 0 0 0
"206" 0 1.61884122441162e-06 9.30478772237667e-09 0.000114421348386415 5.74789983904236e-08 6.76831593531088e-07 0.000324373270050602 0.043108636970604 0.000264835738473049 0.0262662792355709 0.000258876017945063 0.0107079864179896 2.99177530226257e-17 0.0603800807858493 0.0196671141934246 0.0106060403448209 1.34623292246717e-17 0.0542613879115022 1.33879871683306e-05 0 0 0 0
"207" 0 1.62224798081303e-06 9.30982059728956e-09 0.000114353416083352 5.51371896523416e-08 6.49430349415716e-07 0.000324004403298071 0.0431334936853401 0.000265083653187038 0.0262944530526244 0.000259025623326973 0.0107225562376514 2.99175468902548e-17 0.060352962486799 0.019659429768664 0.0106034678370264 1.34623039162226e-17 0.0542623830059039 1.33869423361313e-05 0 0 0 0
"208" 0 1.62563361080976e-06 9.3148461596052e-09 0.000114285868744626 5.28899064956917e-08 6.2314171260656e-07 0.000323640660042629 0.043157282672361 0.000265329024077528 0.0263224696211875 0.00025917814651854 0.0107370243361025 2.99173464606948e-17 0.0603259002708931 0.0196517360797328 0.0106009803147417 1.34622797436393e-17 0.0542633715880051 1.33859283401098e-05 0 0 0 0
"209" 0 1.62899821850352e-06 9.31986448669796e-09 0.000114218699313007 5.0733614305862e-08 5.97918837733643e-07 0.00032328333345898 0.043179974911052 0.00026557176795353 0.0263503337462942 0.00025933352096714 0.0107513918129033 2.99171517698935e-17 0.0602989176415466 0.0196440419113697 0.0105985768321349 1.34622567143642e-17 0.0542643544562239 1.33849454152984e-05 0 0 0 0
"210" 0 1.6323419116642e-06 9.32487565544725e-09 0.000114151900971244 4.86648814131987e-08 5.73717042483948e-07 0.0003229336660812 0.0432015451683043 0.000265811805233423 0.0263780501516454 0.000259491677130679 0.0107656597743389 2.99169628364578e-17 0.0602720375800223 0.0196363558646629 0.0105962562229418 1.34622348322894e-17 0.0542653323869743 1.33839937072312e-05 0 0 0 0
"211" 0 1.63566480151028e-06 9.32987974202654e-09 0.000114085467148227 4.66803746550382e-08 5.50493719123372e-07 0.000322592852570919 0.0432219720107163 0.000266049059854066 0.0264056234732379 0.000259652542686408 0.0107798293315389 2.99167796617745e-17 0.0602452824862636 0.0196286863357669 0.0105940171051475 1.34622140977932e-17 0.0542663061327643 1.33830732710415e-05 0 0 0 0
"212" 0 1.6389670024817e-06 9.33487682169042e-09 0.000114019391526026 4.47768561822957e-08 5.28208242664266e-07 0.0003222620466787 0.0432412377994298 0.000266283459132238 0.0264330582530954 0.000259816042674246 0.0107939015985904 2.99166022299602e-17 0.0602186741223181 0.0196210414955665 0.0105918578805416 1.34621945077803e-17 0.0542672764209457 1.33821840703635e-05 0 0 0 0
"213" 0 1.64224863200442e-06 9.33986696856408e-09 0.000113953668047161 4.29511812722227e-08 5.06821877122558e-07 0.000321942359727074 0.0432593286663851 0.000266514933630897 0.0264603589332143 0.000259982099616128 0.0108078776906751 2.9916430507987e-17 0.0601922335591567 0.0196134292705346 0.010589776736291 1.34621760557492e-17 0.0542682439530043 1.33813259775407e-05 0 0 0 0
"214" 0 1.64550981025048e-06 9.34485025541100e-09 0.00011388829092001 4.12002969271476e-08 4.86297681241658e-07 0.000321634854588365 0.0432762344788182 0.000266743417076831 0.0264875298500126 0.000260150584930463 0.0108217589523685 2.99162644461545e-17 0.0601659811277687 0.0196058573250514 0.0105877716539736 1.34621587318933e-17 0.0542692094037595 1.3380498776091e-05 0 0 0 0
"215" 0 1.64875065989735e-06 9.34982675338926e-09 0.000113823254622066 3.95212410514173e-08 4.66600414888655e-07 0.000321340539153307 0.0432919487970762 0.000266968846323467 0.0265145752293404 0.000260321329419843 0.0108355469236704 2.99161039788143e-17 0.0601399363744421 0.0195983330451627 0.0105858404241777 1.34621425232234e-17 0.0542701734202645 1.33797021644898e-05 0 0 0 0
"216" 0 1.65197130588967e-06 9.35479653192321e-09 0.000113758553903368 3.791114202302e-08 4.47696447148417e-07 0.000321060359571998 0.0433064688271957 0.000267191161307628 0.0265414991820661 0.000260494261809708 0.0108492426974104 2.99159490252322e-17 0.0601141180199319 0.019590863523686 0.0105839806637446 1.34621274136924e-17 0.0542711366205192 1.33789357601252e-05 0 0 0 0
"217" 0 1.65517187520444e-06 9.3597596586099e-09 0.000113694183788646 3.63672185029123e-08 4.29553666987565e-07 0.000320795193772806 0.0433197953679097 0.000267410304945601 0.0265683057002356 0.000260669307281762 0.0108628473632299 2.99157994904519e-17 0.0600885439221799 0.0195834555465672 0.0105821898339559 1.34621133843223e-17 0.0542720995921264 1.33781991032865e-05 0 0 0 0
"218" 0 1.65835249662068e-06 9.36471619906858e-09 0.000113630139576652 3.4886779350891e-08 4.12141397199326e-07 0.000320545845687315 0.0433319327507926 0.000267626223086138 0.0265949986536033 0.000260846388136467 0.0108763620062007 2.99156552661885e-17 0.060063231042361 0.0195761155804171 0.0105804652587243 1.34621004133331e-17 0.0542730628909521 1.33774916611128e-05 0 0 0 0
"219" 0 1.66151330049378e-06 9.36966621680156e-09 0.000113566416838107 3.34672235407711e-08 3.95430312180379e-07 0.000320313040464404 0.0433428887726052 0.000267838864565215 0.0266215817864534 0.000261025424364368 0.0108897877055872 2.99155162317114e-17 0.060038195414216 0.019568849761218 0.0105788041423169 1.34620884762689e-17 0.0542740270398499 1.33768128312624e-05 0 0 0 0
"220" 0 1.66465441853483e-06 9.37460977306642e-09 0.000113503011412479 3.21060399894825e-08 3.79392359948834e-07 0.000320097420795558 0.0433526746189397 0.000268048181264997 0.0266480587147807 0.000261206334004026 0.0109031255337551 2.99153822547125e-17 0.0600134521166213 0.0195616638841846 0.0105772035863896 1.34620775461254e-17 0.0542749925274933 1.33761619453928e-05 0 0 0 0
"221" 0 1.66777598359501e-06 9.37954692675942e-09 0.00011343991940375 3.0800807234731e-08 3.64000688678913e-07 0.000319899544354574 0.0433613047785756 0.000268254128176593 0.0266744329238084 0.000261389033433957 0.0109163765551613 2.99152531921555e-17 0.0599890152493761 0.0195545633947731 0.0105756606062646 1.34620675934775e-17 0.0542759598073413 1.33755382725301e-05 0 0 0 0
"222" 0 1.67087812945515e-06 9.38447773431031e-09 0.000113377137175388 2.95491929136697e-08 3.49229577908159e-07 0.000319719882286899 0.0433687969482626 0.000268456663465638 0.0267007077658276 0.000261573437609153 0.0109295418254225 2.99151288911106e-17 0.0599648979121985 0.0195475533808382 0.0105741721464551 1.346205858661e-17 0.054276929296752 1.33749410223772e-05 0 0 0 0
"223" 0 1.67396099062057e-06 9.3894022495172e-09 0.00011331466134311 2.83489530107264e-08 3.35054374464392e-07 0.000319558818633504 0.0433751719278538 0.000268655645026838 0.0267268865771554 0.000261759460251944 0.0109426223904539 2.99150091895505e-17 0.0599411121868734 0.0195406385659204 0.0105727350954625 1.34620504916297e-17 0.0542779013762463 1.33743693483723e-05 0 0 0 0
"224" 0 1.67702470212122e-06 9.39432052335618e-09 0.000113252488766377 2.71979308564083e-08 3.2145143307645e-07 0.000319416650555882 0.0433804535058111 0.000268850877565738 0.0267529726354332 0.000261947014005773 0.0109556192856584 2.99148939171629e-17 0.0599176691225878 0.0195338233036738 0.010571346299911 1.34620432726015e-17 0.0542788763889437 1.337382235056e-05 0 0 0 0
"225" 0 1.68006939931746e-06 9.39923260394596e-09 0.000113190616542796 2.60940558707044e-08 3.08398061559239e-07 0.000319293589237485 0.0433846683357001 0.000269042354325737 0.0267789688873486 0.000262135929901812 0.0109685339160508 2.99147828961922e-17 0.0598945787245756 0.0195271115734734 0.0105700025781251 1.34620368917289e-17 0.0542798546402187 1.33732990791488e-05 0 0 0 0
"226" 0 1.68309521771175e-06 9.40413853658545e-09 0.000113129042003374 2.50353420539583e-08 2.95872470381141e-07 0.000319189761335974 0.0433878458044577 0.00026923006671046 0.0268048781426986 0.000262326080843284 0.0109813675002338 2.99146759422217e-17 0.059871849945993 0.0195205069771747 0.0105687007331703 1.34620313094751e-17 0.0542808363974998 1.33727985383113e-05 0 0 0 0
"227" 0 1.68610229276649e-06 9.40903836376437e-09 0.000113067762706321 2.40198862354471e-08 2.8385372639186e-07 0.000319105210869483 0.0433900178925098 0.000269414006001056 0.0268307030733821 0.000262517388390412 0.0109941210226606 2.99145728649658e-17 0.0598494906829554 0.0195140127370078 0.0105674375653708 1.34620264847093e-17 0.0542818218901781 1.33723196897321e-05 0 0 0 0
"228" 0 1.68909075972797e-06 9.41393212515698e-09 0.000113006776430074 2.3045866094516e-08 2.72321710467334e-07 0.000319039901622404 0.043391219021213 0.000269594164524347 0.026856446212743 0.000262709772038094 0.0110067954562246 2.99144734690545e-17 0.05982750777276 0.0195076316946135 0.0105662098843383 1.34620223748625e-17 0.0542828113096665 1.33718614563611e-05 0 0 0 0
"229" 0 1.69206075345685e-06 9.41881985759507e-09 0.000112946081165524 2.21115379732175e-08 2.61257078802702e-07 0.000318993720718207 0.043391485865559 0.000269770536376997 0.0268821099553421 0.000262903149557088 0.0110193917617034 2.99143775548688e-17 0.0598059069955722 0.019501366311321 0.0105650145205254 1.34620189361044e-17 0.054283804809633 1.33714227264344e-05 0 0 0 0
"230" 0 1.69501240826549e-06 9.42370159505362e-09 0.000112885675108075 2.12152345034571e-08 2.5064122756806e-07 0.000318966481061326 0.0433908571979285 0.000269943118092973 0.0269076965571226 0.000263097437274502 0.0110319108872922 2.99142849193148e-17 0.0597846930794767 0.0194952186696314 0.0105638483363308 1.34620161235021e-17 0.0542848025063882 1.33710023575589e-05 0 0 0 0
"231" 0 1.69794585776221e-06 9.42857736864862e-09 0.000112825556649527 2.03553620747038e-08 2.40456260634174e-07 0.000318957924005855 0.0433893737264009 0.00027011190970865 0.0269332081357435 0.000263292550310924 0.0110443537682189 2.99141953565902e-17 0.0597638697085107 0.0194891904757719 0.0105627082367664 1.34620138911778e-17 0.0542858044793811 1.33705991806994e-05 0 0 0 0
"232" 0 1.70086123470294e-06 9.43344720664701e-09 0.000112765724369805 1.95303981710736e-08 2.30684960069723e-07 0.00031896772219851 0.0433870779284388 0.000270276915574857 0.0269586466711389 0.000263488402786376 0.0110567213264328 2.99141086589407e-17 0.0597434395336287 0.0194832830633031 0.01056159117967 1.34620121924671e-17 0.0542868107718097 1.33702120041483e-05 0 0 0 0
"233" 0 1.70375867085023e-06 9.43831113448769e-09 0.000112706177028528 1.87388886083521e-08 2.21310759112004e-07 0.00031899548256137 0.0433840138807445 0.000270438144643423 0.0269840140063348 0.000263684908004032 0.0110690144703624 2.99140246174072e-17 0.0597234041865397 0.0194774973977583 0.0105604941854447 1.34620109800799e-17 0.0542878213913421 1.33698396175673e-05 0 0 0 0
"234" 0 1.7066382968343e-06 9.44316917464329e-09 0.000112646913552638 1.79794447054035e-08 2.12317717329555e-07 0.000319040331038169 0.0433802398530537 0.000270595610610597 0.0270093118480621 0.000263881978692066 0.0110812340943816 2.99139430021002e-17 0.0597037641775914 0.0194718340401755 0.0105594143480423 1.34620101977707e-17 0.0542888362964992 1.33694807474333e-05 0 0 0 0
"235" 0 1.70950024200329e-06 9.44802134664879e-09 0.000112587933033282 1.72507404166239e-08 2.03690497648727e-07 0.000319101646915956 0.0433758074477318 0.000270749331739851 0.0270345417630886 0.000264079527251155 0.0110933810771678 2.99138635938877e-17 0.0596845188720146 0.0194662931383161 0.0105583488399004 1.34620097929548e-17 0.0542898553949276 1.33691340595427e-05 0 0 0 0
"236" 0 1.71234463428836e-06 9.45286766733848e-09 0.000112529234725997 1.65515094419256e-08 1.95414345016591e-07 0.000319178959806008 0.0433707633039417 0.000270899330730972 0.0270597051798167 0.000264277465999203 0.0111054562815386 2.99137861834592e-17 0.0596656666402695 0.0194608744798031 0.0105572949129272 1.34620097167223e-17 0.0542908785644099 1.33687982242857e-05 0 0 0 0
"237" 0 1.71517160008956e-06 9.45770815088176e-09 0.000112470818040005 1.58805423664622e-08 1.87475066482055e-07 0.000319271725552757 0.0433651550906746 0.000271045634626102 0.0270848033924938 0.000264475600074303 0.0111174610619563 2.9913710563179e-17 0.0596472049376025 0.0194555775201793 0.0105562499068606 1.34620099205606e-17 0.054291905660472 1.33684719381296e-05 0 0 0 0
"238" 0 1.71798126417387e-06 9.46254280883663e-09 0.000112412682526014 1.52366838486162e-08 1.79859012451075e-07 0.000319379336415186 0.0433590312965139 0.000271188274614635 0.0271098375649082 0.00026467384898439 0.0111293962558793 2.99136365278513e-17 0.0596291303305648 0.0194504013921165 0.0105552112596753 1.34620103564195e-17 0.0542929365152383 1.33681539203505e-05 0 0 0 0
"239" 0 1.72077374958301e-06 9.46737165029084e-09 0.000112354827866275 1.4618829872098e-08 1.7255305890796e-07 0.000319501128631763 0.043352441026678 0.00027132728575803 0.0271348087339005 0.000264872135800082 0.0111412626682109 2.9913563875377e-17 0.0596114385261744 0.0194453449155755 0.0105541765163037 1.34620109767989e-17 0.0542939709368916 1.33678429115898e-05 0 0 0 0
"240" 0 1.72354917755026e-06 9.47219468193547e-09 0.000112297253863732 1.40259250820044e-08 1.65544590429197e-07 0.000319636388528508 0.043345433805911 0.000271462706672744 0.0271597178127772 0.000265070383000482 0.0111530610914156 2.99134924073963e-17 0.059594124403363 0.0194404066088021 0.0105531433360825 1.3462011734854e-17 0.0542950087097102 1.33675376739786e-05 0 0 0 0
"241" 0 1.72630766735871e-06 9.47701190807504e-09 0.000112257473858901 1.34535513080381e-08 1.59260552591812e-07 0.000319784334705998 0.0433380565212329 0.000271594544368712 0.0271845651605482 0.000265268487877662 0.0111647920269559 2.98053056238461e-17 0.0595771809719503 0.0194355843198335 0.0105521093100147 1.35772705158019e-17 0.0542960483194774 1.33672369919196e-05 0 0 0 0
"242" 0 1.72904933565801e-06 9.48182332996026e-09 0.000112235379094971 1.29006080979157e-08 1.53655984035539e-07 0.000319944014851802 0.0433303396570747 0.000271722611460228 0.0272093485220785 0.00026546620630325 0.0111764543599588 2.98052352170181e-17 0.0595605975885154 0.0194308745944429 0.0105510716558194 1.35772713983595e-17 0.0542970847868998 1.33669397278437e-05 0 0 0 0
"243" 0 1.73177429645784e-06 9.48662894614729e-09 0.000112213399759442 1.23702690395113e-08 1.48222984041778e-07 0.000320114657070675 0.0433223391755578 0.000271847047307647 0.0272340693442076 0.000265663520196071 0.0111880494135013 2.98051653910573e-17 0.0595443661092909 0.0194262748529314 0.0105500283104234 1.35772722906276e-17 0.0542981169428831 1.33666448038656e-05 0 0 0 0
"244" 0 1.73448266174161e-06 9.49142875337846e-09 0.00011219153672957 1.18617270458955e-08 1.4295551425725e-07 0.000320295409203972 0.0433141051889576 0.000271967920711922 0.0272587281416188 0.000265860362494987 0.0111995779694018 2.98050959748138e-17 0.059528478805947 0.0194217826535898 0.0105489775451669 1.35772731493444e-17 0.0542991448824358 1.33663511436378e-05 0 0 0 0
"245" 0 1.73717454149491e-06 9.49622274658475e-09 0.000112169790961228 1.13742849074007e-08 1.37848281244883e-07 0.000320485388502697 0.0433056872436511 0.00027208529741371 0.0272833253222095 0.00026605666482183 0.0112110407970976 2.98050268030679e-17 0.0595129272948133 0.0194173953139303 0.0105479177629618 1.35772739322772e-17 0.0543001686563344 1.33660576825067e-05 0 0 0 0
"246" 0 1.73985004366952e-06 9.50101091897978e-09 0.000112148163477289 1.09073326070605e-08 1.32896586779737e-07 0.000320683687389729 0.0432971341608351 0.00027219924139203 0.0273078611898242 0.000266252357959299 0.0112224386536974 2.98049577170836e-17 0.059497702580459 0.0194131099260864 0.0105468475015716 1.35772745984268e-17 0.0543011882752936 1.33657633762095e-05 0 0 0 0
"247" 0 1.74250927415583e-06 9.5057932621608e-09 0.000112126655356535 1.04603189517244e-08 1.28096204435159e-07 0.000320889378629709 0.0432884938830073 0.000272309815775621 0.0273323359474176 0.000266447372238607 0.0112337722841793 2.9804888565095e-17 0.0594827951004868 0.0194089233726667 0.0105457654359438 1.3577275108204e-17 0.0543022037137144 1.33654672078437e-05 0 0 0 0
