"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"207" 1 0.0149734322692421 0.454003106457397 0.0249662330033523 0.129447304800307 1.36981722182109 1.23050505207712 5.50966040398707 0.0696212882006594 5.72628328651583 0.0954345216443053 0.72426318128167 7.42128433302697 5.16388217515084 4.72440259414036 5.11254172789197 19.7890949327352 6.96051330380414 17.4065452931716 22.9979642224237 10.0011332178637 3636.69145036828 1.24599187103389
"208" 1 0.0149745103477024 0.454003044888749 0.0249657901720988 0.129440151353646 1.36967470447952 1.23049146959169 5.50952103480235 0.0696196385330987 5.72594169258297 0.0954258926293589 0.724143717744495 7.42178205639556 5.16409387151195 4.72446500058904 5.11247994581243 19.7892863921962 6.96047727826459 17.406556033585 22.9979603748319 10.0011356888057 3636.69152956085 1.24599483534501
"209" 1 0.014975586273684 0.454002979714504 0.0249653480087307 0.129432996909789 1.36953326843998 1.23047768666335 5.5093851298922 0.0696179879973043 5.72560209710813 0.0954172833740287 0.724024888655118 7.42227424644072 5.16429918679568 4.72452414505894 5.11241743343738 19.7894727487328 6.96044239531834 17.4065670911921 22.9979568990296 10.0011379966224 3636.69158443631 1.24599639822748
"210" 1 0.0149766599487921 0.454002910939736 0.0249649064981664 0.129425841269066 1.36939291294788 1.23046375403893 5.50925256283815 0.0696163361656668 5.72526450538668 0.0954086943206104 0.723906688736314 7.42276085780432 5.16449827285638 4.72458011446371 5.11235428614356 19.7896541206417 6.96040860492474 17.4065784717037 22.9979537819506 10.0011401455021 3636.69161544404 1.24599661245674
"211" 1 0.0149777312781814 0.454002838571491 0.0249644656251698 0.129418684488247 1.36925363676064 1.23044972111735 5.50912320964176 0.0696146826405579 5.72492892248462 0.0954001261294359 0.723789112675646 7.42324185339019 5.16469127952562 4.72463299518818 5.11229059492263 19.7898306291619 6.96037585954398 17.4065901807335 22.9979510100588 10.0011421398534 3636.69162305239 1.24599552872398
"212" 1 0.0149788001704651 0.454002762618716 0.0249640253744221 0.129411526870392 1.36911543814473 1.23043563505534 5.50899694952954 0.0696130270540479 5.72459535321703 0.0953915796657513 0.723672155125756 7.42371720403124 5.16487835459425 4.72468287302423 5.11222644652546 19.7900023981521 6.9603441139927 17.4066022234432 22.9979485694846 10.0011439842925 3636.69160775115 1.2459931957337
"213" 1 0.0149798665376254 0.454002683092184 0.0249635857305887 0.129404368953339 1.36897831487623 1.2304215401096 5.50887366556956 0.0696113690675198 5.72426380212529 0.0953830559867359 0.72355581070433 7.42418688813482 5.16505964378348 4.72472983309777 5.11216192360523 19.790169553695 6.96031332530952 17.4066146042498 22.9979464461601 10.0011456836223 3636.69157005414 1.24598966029725
"214" 1 0.0149809302949269 0.454002600004417 0.0249631466783802 0.129397211496936 1.36884226424473 1.23040747717929 5.5087532451284 0.0696097083639179 5.72393427346107 0.0953745563286996 0.723440073993887 7.42465089131255 5.1652352907084 4.72477395978968 5.11209710485806 19.7903322236524 6.96028345262983 17.406627326596 22.997944625949 10.0011472428043 3636.69151050153 1.24598496742206
"215" 1 0.014981991360832 0.454002513369615 0.0249627082026077 0.129390055469091 1.36870728306019 1.23039348351874 5.50863558019253 0.0696080446328585 5.72360677117807 0.0953660820944945 0.723324939541405 7.42510920600006 5.16540543683646 4.72481533665363 5.11203206516024 19.7904905371884 6.96025445706922 17.4066403927811 22.9979430947662 10.0011486669252 3636.69142966116 1.24597916039681
"216" 1 0.0149830496569185 0.454002423203579 0.0249622702882347 0.129382902030738 1.36857336766245 1.23037959259493 5.50852056757428 0.0696063775725252 5.72328129890859 0.0953576348411712 0.723210401857888 7.42556183107162 5.16557022144337 4.72485404633281 5.11196687570122 19.7906446242761 6.96022630161483 17.4066538038456 22.997941838686 10.0011499611613 3636.69132812893 1.24597228087242
"217" 1 0.0149841051077986 0.454002329523638 0.0249618329204227 0.12937575251984 1.36844051393328 1.23036583406709 5.5084081090195 0.069604706890221 5.72295785994182 0.0953492162679071 0.723096455417886 7.42600877145361 5.16572978156816 4.72489017047767 5.11190160411172 19.7907946152016 6.96019895102393 17.4066675595028 22.9979408440365 10.0011511307411 3636.69120652802 1.24596436893889
"218" 1 0.0149851576410399 0.454002232348579 0.024961396084574 0.129368608434551 1.3683087173106 1.23035223386898 5.50829811123106 0.0696030323025673 5.72263645720294 0.0953408281011726 0.722983094762065 7.42645003774058 5.16588425196908 4.72492378966591 5.11183631458643 19.7909406400754 6.96017237172916 17.406681658112 22.9979400974791 10.0011521809085 3636.6910655071 1.24595546319826
"219" 1 0.014986207187088 0.454002131698581 0.0249609597663704 0.129361471415679 1.36817797280483 1.23033881437552 5.50819048582062 0.0696013535354046 5.72231709323366 0.095332472099121 0.722870314488661 7.42688564581694 5.16603376508168 4.72495498332626 5.11177106800123 19.7910828283623 6.96014653174982 17.4066960966873 22.9979395860731 10.0011531168877 3636.69090573775 1.24594560083367
"220" 1 0.01498725367919 0.454002027595134 0.0249605239518066 0.129354343228607 1.36804827501705 1.23032559463767 5.50808514919934 0.0695996703235599 5.7219997701741 0.095324150054319 0.7227581092456 7.42731561648684 5.16617845098002 4.72498382966681 5.11170592202449 19.7912213084344 6.96012140060878 17.4067108709331 22.997939297326 10.00115394385 3636.69072791109 1.2459348176748
"221" 1 0.0149882970533204 0.454001920060972 0.0249600886272225 0.129347225744836 1.36791961815882 1.23031259067061 5.50798202241661 0.0695979824105969 5.72168448974615 0.0953158637950023 0.722646473723401 7.42773997511455 5.16631843734198 4.72501040560888 5.11164093122289 19.791356207156 6.96009694925444 17.406725975304 22.9979392192297 10.0011546668846 3636.69053273394 1.24592314825965
"222" 1 0.0149893372481073 0.454001809120003 0.0249596537793305 0.129340120923313 1.36779199607349 1.23029981578135 5.5078810309552 0.0695962895486539 5.72137125323836 0.0953076151851814 0.722535402648739 7.42815875127715 5.1664538494194 4.72503478672701 5.11157614716178 19.7914876495023 6.96007314998756 17.406741403083 22.9979393402835 10.0011552909726 3636.69032092477 1.24591062589291
"223" 1 0.0149903742047606 0.454001694797258 0.024959219395242 0.1293330307917 1.36766540225886 1.23028728092353 5.50778210448991 0.0695945914984512 5.72106006149237 0.0952994061238074 0.722424890778628 7.42857197843104 5.1665848100134 4.72505704719542 5.11151161850052 19.7916157582178 6.96004997639235 17.4067571464743 22.9979396495062 10.0011558209656 3636.6900932096 1.24589728270109
"224" 1 0.0149914078670014 0.45400157711883 0.0249587854624898 0.129325957427767 1.36753982989089 1.23027499506835 5.50768517661623 0.0695928880295344 5.72075091489092 0.0952912385431848 0.722314932895196 7.42897969359357 5.16671143945549 4.72507725974146 5.11144739108319 19.7917406535147 6.96002740327174 17.4067731967081 22.9979401364372 10.0011562615675 3636.6898503179 1.24588314968444
"225" 1 0.0149924381809923 0.454001456111823 0.0249583519690492 0.129318902941027 1.36741527184865 1.23026296558166 5.50759018455464 0.0695911789207948 5.72044381334735 0.095283113152144 0.722205525055629 7.42938193704055 5.16683385559456 4.72509549560603 5.11138350802511 19.7918624528141 6.96000540658645 17.406789544154 22.9979407911295 10.0011566173211 3636.68959297869 1.2458682567659
"226" 1 0.0149934650952693 0.454001331804305 0.0249579189033558 0.129311869454768 1.36729172074023 1.23025119859853 5.50749706883523 0.0695894639612787 5.72013875629651 0.0952750297939635 0.7220966643216 7.42977875202064 5.16695217378996 4.72511182451124 5.11132000979576 19.7919812705306 6.95998396339757 17.4068061784392 22.9979416041352 10.0011568925987 3636.68932191694 1.24585263283734
"227" 1 0.0149944885606748 0.454001204225031 0.0249574862543063 0.129304859089498 1.36716916892872 1.23023969931182 5.50740577304457 0.0695877429513159 5.71983574268696 0.0952669904837341 0.721988345779838 7.43017018448614 5.16706650691022 4.72512631463467 5.1112569342974 19.7920972178997 6.95996305181245 17.4068230885643 22.9979425664853 10.001157091596 3636.68903784931 1.24583630580401
"228" 1 0.0149955085302922 0.454001073403318 0.0249570540112672 0.129297873948487 1.36704760855639 1.23022847219004 5.50731624363005 0.0695860157039759 5.71953477097535 0.0952589971123801 0.721880564666198 7.43055628284176 5.16717696533826 4.72513903259108 5.11119431694195 19.7922104028481 6.95994265093378 17.4068402630127 22.9979436696654 10.0011572183299 3636.68874148108 1.24581930262627
"229" 1 0.0149965249593813 0.454000939369443 0.0249566221641157 0.129290916105186 1.36692703156842 1.23021752114607 5.5072284297412 0.0695842820467558 5.71923583912166 0.0952510514572931 0.721773316359151 7.43093709770937 5.16728365698234 4.72515004342064 5.11113219072878 19.7923209298958 6.95992274081147 17.4068576898714 22.9979449055871 10.0011572766376 3636.68843350598 1.24580164935662
"230" 1 0.0149975378053152 0.45400080215445 0.0249561907032384 0.129283987592325 1.36680742973574 1.23020684967419 5.50714228309511 0.0695825418235156 5.71893894458556 0.0952431551897321 0.721666596373932 7.43131268170437 5.16738668728923 4.72515941058047 5.11107058631726 19.7924289000887 6.9599033023968 17.4068753569471 22.9979462665603 10.0011572701796 3636.6881146033 1.24578337117693
"231" 1 0.0149985470275189 0.454000661790092 0.024955759619538 0.129277090392482 1.36668879467701 1.23019646096695 5.50705775785517 0.0695807948966223 5.71864408432427 0.0952353098795205 0.721560400357177 7.43168308922467 5.16748615926091 4.72516719594028 5.11100953209885 19.7925344109545 6.95988431749875 17.4068932518576 22.997947745265 10.0011572024449 3636.68778543567 1.24576449243318
"232" 1 0.0149995525874083 0.454000518308779 0.0249553289044374 0.129270226429949 1.36657111787969 1.23018635801949 5.50697481051484 0.0695790411492646 5.71835125479111 0.0952275169975183 0.721454724082116 7.43204837625098 5.16758217347403 4.72517345978167 5.11094905426793 19.7926375564784 6.95986576874255 17.4069113621141 22.9979493347241 10.001157076757 3636.68744664731 1.24574503666847
"233" 1 0.0150005544483311 0.454000371743526 0.0249548985498836 0.129263397563737 1.36645439072039 1.23017654372657 5.50689339978043 0.0695772804878936 5.71806045193498 0.0952197779163108 0.721349563444153 7.43240860015796 5.16767482810181 4.7251782608006 5.11088917689157 19.7927384270987 6.95984763953051 17.4069296751933 22.9979510282774 10.0011568962816 3636.68709886294 1.24572502665434
"234" 1 0.0150015525755089 0.4540002221279 0.0249544685483489 0.129256605581607 1.36633860448435 1.23016702097564 5.5068134864487 0.0695755128447479 5.71777167120089 0.0952120939095172 0.721244914456872 7.43276381953598 5.16776421893833 4.72518165611287 5.11082992197845 19.7928371097174 6.95982991400473 17.406948178602 22.9979528195572 10.0011566640349 3636.68674268699 1.24570448442038
"235" 1 0.0150025469359804 0.454000069495972 0.0249540388928321 0.129249852195014 1.36622375038411 1.23015779270878 5.50673503330521 0.0695737381804152 5.71748490753099 0.095204466150088 0.721140773248415 7.43311409402314 5.16785043942503 4.72518370126257 5.11077130954702 19.7929336877267 6.95981257701201 17.4069668599354 22.997954702466 10.0011563828918 3636.68637870334 1.2456834312825
"236" 1 0.0150035374985454 0.45399991388227 0.0249536095768568 0.129243139034858 1.3661098195775 1.23014886195489 5.50665800504514 0.0695719564863877 5.71720015536661 0.0951968957079207 0.721037136058174 7.43345948414767 5.16793358067943 4.72518445023328 5.11071335769309 19.7930282410506 6.95979561407063 17.406985706931 22.9979566711559 10.0011560555949 3636.68600747536 1.24566188786967
"237" 1 0.0150045242337112 0.453999755321732 0.02495318059447 0.12923646764798 1.3659968031847 1.23014023183973 5.50658236821037 0.0695701677875658 5.71691740865074 0.0951893835470902 0.720933999233792 7.43380005117935 5.16801373152548 4.72518395546154 5.11065608265688 19.7931208461966 6.95977901133879 17.4070047075144 22.9979587200104 10.0011556847626 3636.68562954611 1.2456398741493
"238" 1 0.0150055071136389 0.453999593849655 0.0249527519402386 0.12922983949431 1.36588469230465 1.23013190557884 5.50650809113784 0.0695683721528201 5.7166366608232 0.0951819305229475 0.72083135922842 7.43413585698926 5.16809097852505 4.72518226785202 5.11059949888979 19.7932115763155 6.95976275558478 17.4070238498386 22.9979608436276 10.0011552728976 3636.68524543884 1.24561740945151
"239" 1 0.0150064861120919 0.453999429501657 0.0249523236092453 0.129223255944626 1.36577347803063 1.23012388645576 5.50643514391536 0.0695665697082477 5.71635790481251 0.0951745373793062 0.720729212598208 7.43446696391695 5.1681654060104 4.72517943679422 5.11054361912097 19.7933005012677 6.95974683415862 17.4070431223148 22.9979630368069 10.0011548223945 3636.68485565738 1.24559451249217
"240" 1 0.0150074612043845 0.453999262313627 0.0249518955970829 0.129216718278856 1.36566315146502 1.23011617778692 5.50636349834219 0.0695647606304442 5.71608113304703 0.0951672047458985 0.720627555999999 7.43479343464492 5.16823709611733 4.72517551018033 5.11048845442429 19.7933876876931 6.9597312349652 17.407062513639 22.9979652945374 10.0011543355473 3636.68446068683 1.24557120139488
"241" 1 0.0150084323673334 0.453999092321689 0.0249514678998488 0.129222611333092 1.36585991109314 1.23012125758919 5.50560171393582 0.0695712406344878 5.71588950698385 0.0951681691305558 0.720405004051673 7.43511533207966 5.1683061288189 4.72517053442418 5.11043401428584 19.7934731990849 6.95971594643871 17.4070820128124 22.9979676119888 10.0011538145558 3636.68406099407 1.24554749371196
"242" 1 0.0150093366243745 0.45399891893716 0.0249510405141368 0.129227165536411 1.36605135006446 1.23012548852805 5.50492656889692 0.0695768203785365 5.71569971825882 0.0951685958763312 0.720185615424518 7.43493034658166 5.17058304622298 4.7257237834406 5.11056192748922 19.7971246586504 6.96920842662391 17.4071034849207 22.9979699845048 10.0011532615322 3636.68365702844 1.23971531033474
"243" 1 0.0150100204464638 0.453998754725817 0.0249506592376768 0.12923076325771 1.36623638871797 1.2301283062874 5.50430974545614 0.0695816899205288 5.71551016862075 0.0951685590144947 0.719969171606634 7.43498655571517 5.1720460672064 4.72607657623815 5.11062234583373 19.7995005674505 6.97475521320447 17.4070374105716 22.9979331540439 10.001126039242 3636.68951518372 1.23618754665825
"244" 1 0.0150106385666388 0.453998590125533 0.0249502914398918 0.129233713880351 1.36641555740712 1.23012953117756 5.50374395054902 0.0695860159526128 5.71532106953591 0.0951681414160574 0.71975555293514 7.43505860547887 5.17348427956103 4.72642408625274 5.11067509443385 19.8018484545753 6.9801049926748 17.4069996395266 22.9978729619129 10.0010936509649 3636.69264714538 1.23275988741981
"245" 1 0.0150111634394236 0.453998424737606 0.0249499424247316 0.129236255501854 1.36658932748532 1.23012885012733 5.5032221200244 0.06958989729667 5.71513216243852 0.0951673893797531 0.719544604565302 7.43515508015633 5.17488853610645 4.72676409715963 5.11072041285878 19.8041564158657 6.98516516017011 17.406931151 22.9977906842271 10.0010602246334 3636.69271340925 1.22947464436172
"246" 1 0.0150116001587687 0.453998257277086 0.0249496114774202 0.129238582807873 1.36675811088446 1.23012594455753 5.5027382702618 0.0695934050302508 5.7149432814984 0.0951663394307621 0.719336189595322 7.43527363272827 5.17625922064088 4.72709621647022 5.11075756745077 19.806419056742 6.98995370959622 17.4068406542567 22.9976888160605 10.0010289869139 3636.69008771162 1.22632510161973
"247" 1 0.0150119528102821 0.453998086598098 0.0249492980174224 0.129240859462545 1.36692226743634 1.23012055119084 5.50228724136529 0.0695965851439484 5.7147542642411 0.0951650163699186 0.719130180222319 7.4354124980524 5.17759669382216 4.7274201563296 5.11078619388643 19.8086339256405 6.99448459564897 17.4067254959052 22.9975701566536 10.0010020659495 3636.68540275018 1.22330581452904
"248" 1 0.0150122253191337 0.453997911707252 0.0249490014642985 0.129243225242949 1.3670821122776 1.23011251150917 5.50186463394476 0.0695994660514743 5.71456498943541 0.0951634366114783 0.718926460945291 7.43556994939002 5.17890137869203 4.7277357075074 5.11080607609273 19.810798576896 6.99877136514399 17.4065878807671 22.9974377100679 10.0009807465235 3636.67936117015 1.22041152922593
