"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"135" 0 0.0124191313623937 0.0316092038799513 0.00854262633469329 0.00482449544048457 0.0161431274263495 0.0254136241346624 0.00681628474766669 0.00166943212649882 0.0073168276038347 0.0393152892091489 9.02430392904378e-07 9.08586484159763e-09 2.47442818799228e-07 0.000139533430884288 0.000776195710149604 9.21004783904135e-05 0.00088900885912363 9.48514463158828e-05 0.00379672281541924 9.63445704999525e-05 0.000964899088096914 0.00645725097053981 8.8829250757526e-05 8.93446164757171e-05 8.75284872013812e-05 2.35974026504333e-07 0.000133066159193917 0.00148043922202493 8.78316890917548e-05 0.000942004392967528 0.0038487263417605 0.00423560402244373 0.000852035593458336 0.000834716063249412 0.000117761723433213 0.00655084189999494 7.77298386167596e-05 0.00416830475417319 8.0051566979344e-05 0.00400538977745724 8.13117157200546e-05 0.000814343765743549 0.00340606995628414 0.00658514484345123 0.000786305784182978 7.71283075717449e-06
"136" 0 0.0109939649062998 0.027904272548569 0.00754355144330887 0.00425860332538219 0.0141861589442997 0.0249569738450037 0.00669562370339034 0.00164019779080644 0.00728307692395408 0.039083244830643 7.968292437508e-07 8.02343637179544e-09 2.20592534964975e-07 0.000123438886102132 0.000687122806643736 8.14088143976906e-05 0.000784807665428504 8.37414875606306e-05 0.0033526895303595 8.50404892992781e-05 0.000851720665076439 0.00567446357771989 7.84105828085035e-05 7.88869315812058e-05 7.72983528554484e-05 2.34038226658307e-07 0.000130962808911946 0.00145800947605876 8.63708944593972e-05 0.000925159715923481 0.00376271060458137 0.00415949564083395 0.000836952962923792 0.00082009889540322 0.000117228875532518 0.00652554770373954 7.73132687083762e-05 0.00414069590010914 7.95285888600024e-05 0.0039800264331665 8.07622399236586e-05 0.000808871976956339 0.00336811906215248 0.00655476923155867 0.000781664896612859 7.66161034548196e-06
"137" 0 0.0107043863011031 0.0270948279366744 0.00732407759562349 0.00413571333652891 0.0137112583959438 0.0221202725454651 0.00593335934649281 0.00145365805091206 0.00765513099669024 0.0410184339716778 7.73401367554776e-07 7.78829564420882e-09 2.16343634408788e-07 0.000120047516864652 0.000669024143818945 7.91010357381662e-05 0.000762042035718966 8.12837152708576e-05 0.00325514559805488 8.25210929319837e-05 0.000827142667305782 0.0054845033583775 7.61365855143308e-05 7.65834350045313e-05 7.50509924376258e-05 2.09517326625147e-07 0.000116259648083491 0.00129582874433702 7.66051545100029e-05 0.000819996959087463 0.00331965649421026 0.00368671209091084 0.000741669918311602 0.000726829025456028 0.000123251593625735 0.00686880445788358 8.1212248006488e-05 0.00434656106576232 8.34531834111061e-05 0.00417753208190466 8.47235867699913e-05 0.000849219163910059 0.00351930321436724 0.00688961789702122 0.000820368679433557 8.03760327328418e-06
"138" 0 0.0122760439568973 0.0309909387286601 0.00837578063231334 0.00473127307946168 0.0156042349344338 0.0227309333823584 0.00609515544983313 0.00149349673843535 0.00842365739569409 0.0450491923891485 8.8415330033659e-07 8.9045842697466e-09 2.49844485824669e-07 0.000137515087321438 0.000767252747306079 9.05276066948274e-05 0.000871620151743565 9.2927360354294e-05 0.00372256916991704 9.4316578708604e-05 0.000946254615892336 0.00624169397377351 8.7094399894375e-05 8.75767886270804e-05 8.58358079650077e-05 2.17357961404241e-07 0.000119634415559964 0.00133497837653527 7.87565752233615e-05 0.000842540015671045 0.00339381584050802 0.00378848889705973 0.000761894431229141 0.000746748369217675 0.000135684605629484 0.0075703974352299 8.93225816324936e-05 0.00477787721945631 9.1690391850521e-05 0.00459127194320158 9.30611181337919e-05 0.000933658894331473 0.00384913121983376 0.00758129165612468 0.00090098384778297 8.82890706848808e-06
"139" 0 0.0115587345787485 0.029111366001889 0.00786978682301217 0.00444393236490586 0.0145951883776477 0.0245242361586299 0.00657661910057564 0.00161195222697191 0.00806074519562468 0.0430286241393887 8.30729227994219e-07 8.36743583109346e-09 2.37042240679122e-07 0.000129439976602498 0.000722420911171784 8.51502135700631e-05 0.000818757168803128 8.72918361456123e-05 0.00349768303244985 8.85795441920955e-05 0.000888786472981172 0.00583807535105906 8.18397508698397e-05 8.23005554498495e-05 8.06886101260135e-05 2.36774909836956e-07 0.000129293997143918 0.00144321236263184 8.50541830978608e-05 0.000908704214565833 0.00364468206412302 0.00408737269310498 0.000822077387571955 0.000805976113485956 0.000129876833702098 0.00724859066000206 8.54375936848224e-05 0.00456400253556218 8.75864441898826e-05 0.00438685954555567 8.88784982229542e-05 0.000891786107954391 0.00366111170507185 0.00725467067606221 0.000860572482787774 8.43438683855833e-06
"140" 0 0.0107409096909675 0.0269868511812945 0.00729590060531417 0.0041198657763955 0.0134745643868911 0.0239153419299514 0.00641427095636391 0.0015727289779454 0.00807418957523662 0.043034091900361 7.7002847854992e-07 7.75679047034669e-09 2.21944140542572e-07 0.000120201191788081 0.000671306855685469 7.90147806701991e-05 0.000759005189473908 8.09070759816092e-05 0.00324262249125074 8.2081410835035e-05 0.0008239731552791 0.00538982575475645 7.58646601365733e-05 7.63029785786283e-05 7.4835569828926e-05 2.33216625539457e-07 0.000126306178960647 0.00141080471150746 8.30279207668896e-05 0.000886172072262614 0.00353973349920687 0.00398589032165857 0.000801783869545488 0.000786364488972699 0.000130136196723834 0.00726792469641767 8.55455997434403e-05 0.0045652185853499 8.75942991884459e-05 0.00438829424385521 8.88656964951757e-05 0.000892077117002367 0.00364706983295135 0.00726677061771295 0.000860681838007221 8.43458306393121e-06
"141" 0 0.0105775895086458 0.0265133104376553 0.00716667276736894 0.00404832919850839 0.0131819607750001 0.0242790388601013 0.00651227864958807 0.00159734355513262 0.00769093252442871 0.0409357382413885 7.56165104124316e-07 7.61790898500192e-09 2.20192038167545e-07 0.000118253019033878 0.000661099344290361 7.767651466333e-05 0.000745686856059054 7.9452628576829e-05 0.00318518789660842 8.05853673532385e-05 0.000809665839701677 0.00527278431000003 7.4514055252657e-05 7.49498817548249e-05 7.35353734205426e-05 2.39151796406183e-07 0.00012843526118273 0.00143604734399786 8.43648942754761e-05 0.000899882931821678 0.00357925021464486 0.00404650647668355 0.000814034831198509 0.00079867177756631 0.000124004248077148 0.00693251874352029 8.14543076597506e-05 0.00434418497266277 8.33168027752428e-05 0.0041751241673395 8.45046322394212e-05 0.000849043893054398 0.00345576617713678 0.00692183927198584 0.00081871476482777 8.02128738559304e-06
"142" 0 0.0116335376790717 0.0290884064091096 0.00786115114744161 0.00444261215735127 0.0143961521997427 0.0267053158343195 0.00716624798859876 0.00175860355506946 0.00861586755506275 0.0457840301820253 8.29135893472013e-07 8.35397238041415e-09 2.43796912179147e-07 0.000129908193910167 0.00072709610494198 8.52679399549139e-05 0.000818111430256207 8.71303752648503e-05 0.00349384495441849 8.83482652006255e-05 0.000888522431470255 0.00575846087989708 8.16821916087001e-05 8.21963937280891e-05 8.06842690646944e-05 2.65691268845375e-07 0.000141574692496682 0.00158478698493613 9.29254884975943e-05 0.000990647238213272 0.003922252244965 0.00445088597238658 0.000895780998574845 0.000879301777534732 0.000138988610592663 0.00777919193173493 9.12280599530726e-05 0.00486275762986201 9.32206771102765e-05 0.00467257531284567 9.45236959956383e-05 0.000950629013562171 0.0038506062086938 0.00775428079955647 0.000915680603640507 8.9724565480702e-06
"143" 0 0.0122097625569073 0.0304647376426624 0.00823387069780573 0.00465306882073772 0.0150150482539213 0.02325947225072 0.00624278153605716 0.00153267461096567 0.00746810940795628 0.0396311896990618 8.683509345071e-07 8.75005100529161e-09 2.57797019138757e-07 0.000136275105314757 0.000763110159806705 8.93973518020847e-05 0.00085682074619988 9.12392077414002e-05 0.00365949808791366 9.24950242330719e-05 0.000930613764147544 0.00600601930156852 8.55546611463266e-05 8.61099275766104e-05 8.45639072817012e-05 2.33621505153714e-07 0.000123495590930315 0.00138309546578719 8.10139075871856e-05 0.00086274487942695 0.0034017443110433 0.00387657870845333 0.000780347692007145 0.000766337305482836 0.000120508014608413 0.00674817972610704 7.90540381681322e-05 0.00420936778997973 8.06827905505204e-05 0.00404511565060961 8.17933085117748e-05 0.000822941334924347 0.00331945011187166 0.00672129846716065 0.000792623793981236 7.76581466059343e-06
"144" 0 0.0118985073938494 0.0296150693533461 0.00800589383603196 0.00452328571887146 0.0145411642522779 0.0233916743520388 0.00627717040766656 0.00154170392516099 0.00820346983053458 0.0434836295224662 8.44204705373488e-07 8.50766571333485e-09 2.53143171492891e-07 0.000132716848057136 0.000743656712115587 8.70046261321988e-05 0.00083292382556286 8.8702581233546e-05 0.00355817503823643 8.99009165744064e-05 0.000904657143774291 0.00581646570091116 8.32304690634749e-05 8.37560561439536e-05 8.22835973071111e-05 2.37150436958693e-07 0.000124332243776974 0.00139334996227958 8.15079663535705e-05 0.00086700277607346 0.00340562559517103 0.00389861239200647 0.00078464630095832 0.000770851962580493 0.000132428583436899 0.00742041469417747 8.68156497069897e-05 0.00461730384586414 8.85099168034631e-05 0.00443805823104055 8.97056493272207e-05 0.000902692203739832 0.00362739511155249 0.00738312284748112 0.000869672590449325 8.51831191323235e-06
"145" 0 0.0119521106142015 0.029682517734291 0.00802484664785788 0.004533539601995 0.0145741022438737 0.02230718780003 0.00598531907520501 0.0014706181117473 0.00746148497815503 0.0395040311358479 8.46107350570023e-07 8.52778932504675e-09 2.56277595114968e-07 0.000133232454409924 0.000747006913387592 8.72912848461962e-05 0.000834820811276936 8.88973948790807e-05 0.00356659851015906 9.00778454777467e-05 0.000906707920399 0.00582964089754947 8.34718463946165e-05 8.39873293779115e-05 8.25441626008631e-05 2.28293837586991e-07 0.000118684383216295 0.00133087775296754 7.77596746079087e-05 0.0008262934426346 0.00324567753293699 0.00371786463333834 0.000748164884400626 0.000735309055873648 0.000120492276900317 0.00675575363772959 7.89441710073971e-05 0.00419440096467445 8.03966988893746e-05 0.00403193404697883 8.14642704584157e-05 0.00082000517288593 0.00329511824074666 0.00671533648033953 0.000790080622716957 7.7372510197129e-06
"146" 0 0.0114594761273414 0.0283901500233025 0.0076760242314373 0.00433617228741851 0.0139726544099887 0.0257400730144472 0.00690774844702906 0.00169793366342207 0.00820711556815922 0.0434031522409788 8.09190842099182e-07 8.15658997074834e-09 2.47529647000904e-07 0.000127634612508522 0.000716217257958836 8.35696453701991e-05 0.000798472969405383 8.50244614529218e-05 0.00341156632508325 8.61295325325981e-05 0.000867234457483702 0.00558906176399546 7.98409972021969e-05 8.03496445197299e-05 7.90001936638109e-05 2.66004993687975e-07 0.000137161122742492 0.00153934988790949 8.98071938393906e-05 0.000953411259172532 0.00375388957763887 0.00429001216907453 0.000863468555878632 0.000848966831711035 0.000132596200846136 0.00744059041033543 8.68182796528443e-05 0.00460840172063731 8.8329649348788e-05 0.00443023178382009 8.94776782725271e-05 0.000900946789003029 0.00362895466615061 0.0073864040113433 0.000868063044819576 8.49896932845025e-06
"147" 0 0.0127268093121885 0.0314610534741559 0.00850527868756306 0.00480514409088114 0.0154937117799354 0.023448386960758 0.0062941177261454 0.00154754062015632 0.00794933341181701 0.0419858734605217 8.96443133489319e-07 9.03705488342167e-09 2.7688756237265e-07 0.000141609354011487 0.000795425582011779 9.26726442122743e-05 0.000884842128960635 9.41931366386669e-05 0.00378012386113914 9.53932897907283e-05 0.000961028818176228 0.00619748471197414 8.84535709487798e-05 8.9036591799678e-05 8.75660408561576e-05 2.44669477915313e-07 0.000125131972043167 0.00140574289580679 8.18894401834223e-05 0.000868759626451243 0.00342272359553046 0.00390806449345967 0.000786764715768175 0.000773770310078158 0.000128482683017393 0.0072169252964218 8.40822278572323e-05 0.0044601138254713 8.5461776177428e-05 0.00428715019575815 8.65506795064843e-05 0.000871944949387315 0.00351437529194365 0.00715440007063531 0.000839717469210434 8.22154828688213e-06
"148" 0 0.0120881553142116 0.0298138480874384 0.00806120017852113 0.00455247078547454 0.0146981904198045 0.0236212622424915 0.00633986032584152 0.00155903577540593 0.0080498791161814 0.0424722388805372 8.49638931000679e-07 8.56608909065033e-09 2.65032537073122e-07 0.000134412756313909 0.000755509707138225 8.79172692175276e-05 0.000838514477459205 8.92675434767879e-05 0.00358275563489828 9.03836597644314e-05 0.000910494157094908 0.00587927616792179 8.38747564290593e-05 8.44187910819482e-05 8.30377381513099e-05 2.4879965190687e-07 0.000126180156414219 0.0014184715146608 8.25324551448888e-05 0.000874618441672748 0.0034494865238936 0.00393687704041525 0.00079248254073019 0.000779517887702966 0.000130159811429678 0.00731604675859371 8.51354848794318e-05 0.00451101721047697 8.64430352026557e-05 0.0043367423842933 8.75238365307231e-05 0.000881685273371874 0.00355828149400369 0.00724489120456326 0.000849444777610745 8.31539385652085e-06
"149" 0 0.0116481607915985 0.0286636022113051 0.00774964376985249 0.00437603357368468 0.0141443174770989 0.0235439804732079 0.0063191113725225 0.00155413959675932 0.00884686895497467 0.0466089391097526 8.167288849774e-07 8.23506733199166e-09 2.57345045202913e-07 0.000129395395004533 0.000728010049474907 8.45889686073456e-05 0.000806163812192955 8.5807610747004e-05 0.00344428611993444 8.68581104035788e-05 0.000875206714736937 0.00565772699083956 8.06500737541078e-05 8.11731047614764e-05 7.98557448126407e-05 2.50420383479007e-07 0.000125913613032275 0.00141684138991159 8.23128416560065e-05 0.000871634988637657 0.00344093025365138 0.00392399674553464 0.000789888921565313 0.000777069798379661 0.000143121589534389 0.00805236967468645 9.3562121308364e-05 0.00495378466487312 9.49100363566189e-05 0.00476206769451668 9.60719724568106e-05 0.000968048176520752 0.00391118478391466 0.0079621820594772 0.000932178782195053 9.12867900898748e-06
"150" 0 0.0126486850566502 0.0310617301133965 0.00839615653822481 0.00474131399358599 0.0153369706984672 0.0247766539614835 0.00665085404751806 0.00163591767797173 0.00730734842338413 0.0384652057197443 8.84789916359517e-07 8.92212364523366e-09 2.81530121950276e-07 0.000140377137963097 0.000790542816040636 9.17185695740491e-05 0.000873611159439277 9.29494798551658e-05 0.00373162512809992 9.40651435752987e-05 0.000948262798717198 0.00613478827938686 8.73775052118272e-05 8.79560404580126e-05 8.6538565087505e-05 2.66101074656305e-07 0.000132683874145993 0.00149443541922231 8.66920021222604e-05 0.000917481727465782 0.00362410987904448 0.00412944232691391 0.000831356755939758 0.000817958838985865 0.000118270356501353 0.00666047064638751 7.72746052435449e-05 0.00408907607232888 7.83116701095284e-05 0.00392995469769628 7.92516375987533e-05 0.000798929091222367 0.00323042095472015 0.00657661358104572 0.000769304114394886 7.53171142199482e-06
"151" 0 0.0114322564169452 0.0280055677672467 0.00757015913908568 0.00427367389397683 0.0138403827756417 0.0257284925220601 0.00690881291539649 0.00169959320101902 0.00847053628782664 0.0445543088167101 7.9769662009789e-07 8.0445928416732e-09 2.56292053523071e-07 0.000126742634731509 0.000714516026059075 8.27607539371278e-05 0.000787656593453814 8.38039601709166e-05 0.00336451517292697 8.4786145096045e-05 0.000854734778795367 0.00553615311025668 7.87566655470904e-05 7.93062984022624e-05 7.80385558057831e-05 2.79087834946027e-07 0.000138015701370108 0.00155613666522919 9.01218719710899e-05 0.000953015949864833 0.00376785234908817 0.00428808208701001 0.000863601614424561 0.00084979660050951 0.00013717014935724 0.00773301503636004 8.95697410940073e-05 0.00473588652903457 9.06987751810952e-05 0.00455165550411228 9.17617675448069e-05 0.000925056493551339 0.00374476863392869 0.00762348265904397 0.000891086176334203 8.72131847009209e-06
"152" 0 0.0120288347548039 0.0294048125033498 0.00794575782443789 0.00448653191913028 0.0145391336117432 0.0239980926552771 0.00644512571298787 0.00158558246293846 0.00854040969529743 0.0448600643847286 8.37148839735034e-07 8.44317924327357e-09 2.71666326789211e-07 0.000133191874305155 0.000751802172175247 8.69232934521858e-05 0.000827010351656712 8.79487212206392e-05 0.0035314479219724 8.89548551307943e-05 0.000897306383826056 0.00581565344469729 8.26520764950563e-05 8.32414628376187e-05 8.19138117965337e-05 2.62928408580121e-07 0.000128907870035841 0.00145524217913463 8.41274790513851e-05 0.000889344734894842 0.00351787366127594 0.00399968210921285 0.000805640714123484 0.000792791231469232 0.000138384737663789 0.00781113314264034 9.03122448272937e-05 0.00477363165634791 9.13776518085445e-05 0.00458641430647478 9.24230127056549e-05 0.000932290420700281 0.00377649575324355 0.00768636872576769 0.000897201287694571 8.78526281198017e-06
