"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"103" 0 0.00619244424060197 0.0247544394090458 0.00696048403331802 0.00387309678172627 0.0154581278649692 0.0239979090592631 0.00640279746829661 0.0016007599805621 0.00822132439189848 0.0410974242586067 7.72272635738196e-07 7.72803350671367e-09 7.73552491915658e-05 7.73533623002348e-05 0.000387027765037623 7.73179015445609e-05 0.000696218608379413 7.73052539145998e-05 0.00309354845925246 7.72969670738204e-05 0.000774619356345255 0.0061832511459877 7.7205118407358e-05 7.72455949376809e-05 7.72485199872148e-05 8.01485822723603e-05 8.01466272445288e-05 0.000802007025818949 8.01098859849081e-05 0.000801510419588948 0.00400408196570465 0.00399965150987719 0.000800349683537076 0.000800379990281049 8.2313091938558e-05 0.00411843145003404 8.22753575162238e-05 0.00411588129941183 8.22618989476907e-05 0.00411487508704678 8.22530807726732e-05 0.000824286267593051 0.00411231736510869 0.00739919195270863 0.000821948485172133 8.22325136258331e-06
"104" 0 0.00697977797063345 0.0279019003944502 0.00784529611419052 0.00436562989651934 0.0174230070105343 0.0254307563467567 0.00678470732174894 0.00169621932517332 0.00851519825487356 0.0425668520992795 8.70432596158929e-07 8.71028785996749e-09 8.71942683056112e-05 8.71868521863094e-05 0.000436236123164591 8.71420040180782e-05 0.000784740948593912 8.71324211334632e-05 0.00348679827297356 8.71246591606006e-05 0.000873125979303868 0.00696920280421373 8.70242702368751e-05 8.70649788284736e-05 8.70671600888416e-05 8.49347806873512e-05 8.49275567438662e-05 0.00084986364743657 8.48838707378137e-05 0.000849339726113353 0.00424288003130902 0.00423845939112612 0.000848088415218618 0.000848109662586659 8.52577695105674e-05 0.00426584030829254 8.52139136459027e-05 0.00426321051620096 8.52045427906962e-05 0.00426206239863688 8.5196952558033e-05 0.000853807330239487 0.00425937706958065 0.0076636784293862 0.00085133704198559 8.51725316860308e-06
"105" 0 0.00688234360022491 0.0275130625856883 0.00773706933761918 0.00430446204952699 0.0171816626880286 0.023080213402356 0.00615679407679264 0.00153919010347552 0.00836502114437374 0.0418147109792603 8.58503562703995e-07 8.59091191418074e-09 8.59965291187139e-05 8.59896341864119e-05 0.000430146475014057 8.59436279049797e-05 0.000773804885222483 8.59325061993236e-05 0.0034386974833863 8.5929153521641e-05 0.000860892409905397 0.00687266507521142 8.58466079011264e-05 8.5875487450721e-05 8.58750179178601e-05 7.70684011264932e-05 7.70622220235243e-05 0.000770977652685669 7.70209920972926e-05 0.000770520829918121 0.00384946719835967 0.003846702233726 0.00076959925959908 0.000769595051737759 8.3753153602989e-05 0.00418958914460988 8.37083438861907e-05 0.00418710671246511 8.36975114418971e-05 0.00418657669097537 8.369424596308e-05 0.000838501697613313 0.00418369739527452 0.00752851902993637 0.000836294219585206 8.36716693163288e-06
"106" 0 0.00713648722116936 0.0285288030951989 0.00802392467574288 0.00446284927070323 0.0178180483852402 0.0226239598369368 0.00603293132022763 0.00150809141904711 0.00842374139347116 0.0421079330022499 8.90428653819652e-07 8.91037677366429e-09 8.92047339250263e-05 8.91866360527131e-05 0.000446030451323085 8.91354848155712e-05 0.00080237258705247 8.91224531383849e-05 0.00356618874477461 8.91233427719983e-05 0.000892569854140647 0.00712721935409608 8.90827429710564e-05 8.90809026197375e-05 8.90725504474852e-05 7.55164711770699e-05 7.55011503819421e-05 0.000755176193894473 7.54578481853507e-05 0.000754722606168522 0.00377097738570278 0.00377065997282281 0.000754116415028453 0.000754045709523554 8.43410676457731e-05 0.00421797324487951 8.42926954888795e-05 0.00421543976870834 8.42803718312582e-05 0.0042155442153752 8.42812131304942e-05 0.000844075948802018 0.00421249553376749 0.00758136725412404 0.000842158660044998 8.42601254412141e-06
"107" 0 0.00621977650226358 0.0248643171063191 0.00699319605760913 0.00388946353445219 0.0155297276037216 0.0234003479324015 0.0062379486424698 0.00155921962385942 0.00846206110586765 0.0422977897995467 7.76063236345926e-07 7.76590997923637e-09 7.77672737722483e-05 7.77318168419511e-05 0.000388736031391474 7.76831815810623e-05 0.000699308918615225 7.76743367986394e-05 0.00310808713671517 7.76781073717182e-05 0.000777892706890438 0.00621189104148863 7.76756799141161e-05 7.76489900074725e-05 7.76356689878607e-05 7.80931374331928e-05 7.80575319297935e-05 0.000780729858515926 7.80086928754143e-05 0.000780265768771871 0.00389870022835448 0.00390005798873358 0.000779743580308725 0.00077960981192971 8.47259223680607e-05 0.00423713482528132 8.46729110336312e-05 0.00423461614254472 8.46632704208247e-05 0.00423468085780638 8.4667380260205e-05 0.000847885457620105 0.00423176296658981 0.00761585499528088 0.000845955795990935 8.4644969094178e-06
"108" 0 0.00694362981566111 0.0277558756121242 0.00780604798927515 0.0043418668967861 0.0173346619171426 0.0270572948823607 0.00721313020169947 0.00180300583908042 0.00754043858182942 0.0376999389683126 8.66227149787514e-07 8.66813199185597e-09 8.68031715872615e-05 8.67643050594332e-05 0.00043397686347882 8.67064356561125e-05 0.000780634001590994 8.67048548646665e-05 0.00346935466190007 8.67107129814683e-05 0.000868373379357219 0.00693386476685706 8.66943204366293e-05 8.66685061888248e-05 8.66552070201155e-05 9.0304224411005e-05 9.0263790270329e-05 0.000902961109649744 9.02035868066946e-05 0.000902354996859727 0.00450845623273365 0.00450954914706011 0.000901641275212433 0.000901502919540209 7.5497195429215e-05 0.00377621143295909 7.54468408778948e-05 0.00377367665042763 7.54454653661489e-05 0.00377353548131499 7.54505627548588e-05 0.000755607443429088 0.00377090082598317 0.00678639472364648 0.000753998779366252 7.54239355739748e-06
"109" 0 0.00672877502713773 0.0268949740979074 0.0075645022395274 0.00420701361075928 0.0167974137948204 0.0228529712950994 0.00609229776391142 0.00152284926690235 0.00843951870565493 0.0422045578070405 8.39439739082511e-07 8.40008478430112e-09 8.41124576090003e-05 8.40806913887837e-05 0.000420548439196108 8.40223111207276e-05 0.000756421146503644 8.40252644753764e-05 0.00336200099534551 8.40342885610922e-05 0.000841402722151856 0.00671896551792818 8.4013603045768e-05 8.39884034166539e-05 8.39759864194387e-05 7.6266204107113e-05 7.62374011318628e-05 0.000762636927094761 7.61844667441875e-05 0.000762066658403581 0.00380762560435023 0.00380882854918324 0.000761537220488927 0.000761424633451176 8.44956360695298e-05 0.00422623878098407 8.44369676903593e-05 0.00422307857253806 8.44399356200406e-05 0.00422324091114108 8.44490042403137e-05 0.000845555109318938 0.00422007758105145 0.00759556683508944 0.000844091156140809 8.44143348818581e-06
"110" 0 0.00641035955756908 0.0256207612413305 0.0072056851417364 0.00400774763271172 0.0160011512362125 0.0247858116479686 0.00660634103407822 0.00165126742828836 0.00784240703652244 0.0392233039681033 7.99588914607099e-07 8.00130495440838e-09 8.01360237172688e-05 8.00924090883927e-05 0.000400647472348067 8.0031920393629e-05 0.000720583909912421 8.00390266181154e-05 0.00320252672966062 8.00503626402094e-05 0.000801549526542344 0.00640046049448501 8.00458151395433e-05 8.00069552905804e-05 7.99915587925999e-05 8.2712481038131e-05 8.26674641531327e-05 0.000827057418683066 8.26050306833075e-05 0.00082639048818759 0.00412890126319148 0.00413096860799476 0.000825792629259777 0.000825633714144179 7.85190857726974e-05 0.00392777213271156 7.84597853088146e-05 0.00392460481813894 7.84667519396891e-05 0.00392452096643234 7.84778652786591e-05 0.000785804007420778 0.00392170675310651 0.00705816633287019 0.000784466079362067 7.84404469006194e-06
"111" 0 0.00711689678843934 0.0284432996843692 0.00799978107667715 0.00444914369641861 0.0177636060474733 0.0265872919350694 0.00708737084232824 0.00177156523426126 0.00824671326400531 0.0412525443889246 8.87707251534547e-07 8.88311706547592e-09 8.89555035021879e-05 8.8916265452824e-05 0.000444806049277458 8.8848855410113e-05 0.000799967803622883 8.88613799282764e-05 0.00355545825630096 8.88764312655287e-05 0.000889828739283722 0.00710544241898933 8.88522144945526e-05 8.88199608420382e-05 8.88060513478145e-05 8.87273305191043e-05 8.86881931162706e-05 0.000887330222354761 8.86209559819231e-05 0.000886573185746908 0.00442951049382392 0.00443121532251156 0.00088592135529103 0.000885782617130629 8.25620265209138e-05 0.004130187952686 8.24994338141043e-05 0.00412666423243088 8.25110632903931e-05 0.00412671738623665 8.25250390112477e-05 0.000826238749430976 0.0041235405753087 0.00742204193760478 0.000825050887778492 8.24819140405074e-06
"112" 0 0.00696557121986072 0.0278389812205298 0.007831149105854 0.00435413040945164 0.0173879081409846 0.0227246703032426 0.00605741294721061 0.00151410608371219 0.00836587946972652 0.041848736861628 8.69083067721326e-07 8.69679450149260e-09 8.70775659613706e-05 8.70475479730432e-05 0.000435348201241295 8.69826299066438e-05 0.000782971346827401 8.69904211433349e-05 0.00348051071371289 8.70107665507068e-05 0.000870826081890328 0.00695516325639384 8.69944591576646e-05 8.69585822707234e-05 8.69443900189894e-05 7.58212648039537e-05 7.57951271665872e-05 0.000758143636281346 7.57386008977522e-05 0.000757509534635215 0.00378505408651774 0.00378744505054043 0.000757176618401327 0.000757053041856093 8.3751274223963e-05 0.00418862649598813 8.36888144429846e-05 0.00418512318232958 8.36963106449553e-05 0.00418589055653066 8.37158856224438e-05 0.000837850067969311 0.00418236784609847 0.00752929152275387 0.00083697473723256 8.36736013812754e-06
"113" 0 0.00605576663628388 0.0242059552748894 0.00680858118081573 0.00378591611756123 0.0151180888510423 0.0267134948441066 0.00712041053246474 0.001779810401736 0.00915733316627586 0.0457948720322952 7.55597675496613e-07 7.56115798936326e-09 7.5715705323654e-05 7.56782428325924e-05 0.000378485414767742 7.56219412336345e-05 0.000680792492106263 7.56277336378622e-05 0.00302603608036255 7.56500501646045e-05 0.000757183223512247 0.00604723554041691 7.56386899362112e-05 7.56048386255681e-05 7.55924269219228e-05 8.91356485015398e-05 8.90915461132574e-05 0.000891137254800359 8.90252655508122e-05 0.000890507751910422 0.00444940930049214 0.00445224914068443 0.000890051316558092 0.000889905200867998 9.1674884265559e-05 0.00458488533775676 9.16066818024039e-05 0.0045816465565762 9.16136985877747e-05 0.0045820882110117 9.16407323154318e-05 0.000917234356733944 0.00457842635432747 0.00824159984964827 0.000915897440645903 9.15935557484803e-06
"114" 0 0.00680184510046388 0.0271929275529813 0.00764790212574688 0.00425326448001334 0.0169817320103405 0.0274116963588162 0.0073090499600326 0.00182714629312135 0.00843301916956715 0.0421607581487472 8.48724084637185e-07 8.49302600833019e-09 8.50339582225639e-05 8.49970631085812e-05 0.000425115318778992 8.49389612399682e-05 0.0007648010874276 8.49463123071661e-05 0.00339906761144306 8.49751978194914e-05 0.000850652896002668 0.00679269280413619 8.49201276372407e-05 8.49115803599259e-05 8.49061807737443e-05 9.14948005786632e-05 9.14551021903165e-05 0.000914830783551545 9.13925857675471e-05 0.000914344815741898 0.00456799911542315 0.00456861605980271 0.000913631245004075 0.000913573146560674 8.44191054953979e-05 0.00422224646725356 8.43613987041685e-05 0.00422000356517333 8.43686997860481e-05 0.00421994356013567 8.43973888845075e-05 0.000844868680649332 0.00421656517779959 0.00758971725261043 0.000843215162974943 8.43525588454627e-06
"115" 0 0.00683503681306923 0.0273299285254912 0.00768709838644896 0.00427445332783295 0.017067664636648 0.0255836492853656 0.00682330870657149 0.00170585038029612 0.00912457979207074 0.045606396284894 8.53148056762677e-07 8.53726498971756e-09 8.54532091605401e-05 8.54311827344531e-05 0.000427189800816827 8.5378704690798e-05 0.00076865423977944 8.53812457908923e-05 0.0034164881717551 8.54162381749932e-05 0.00085489066556659 0.00682706585465919 8.53334173579562e-05 8.53459532578934e-05 8.5347114183181e-05 8.53985461249243e-05 8.53765337887857e-05 0.000853833068822864 8.53240893144863e-05 0.00085351393788438 0.00426418668191627 0.00426394154756094 0.000852913588321436 0.00085292519014806 9.13363709840113e-05 0.00456718084417392 9.12802655444004e-05 0.00456547380240868 9.12829822908329e-05 0.00456580403562739 9.1320393424257e-05 0.000913982558612862 0.00456185463898211 0.00821212181286367 0.00091212792569788 9.12738423481504e-06
"116" 0 0.00612305946918036 0.0244836658783022 0.00688604561062256 0.00382951612000124 0.0152892300535223 0.0262437656712452 0.00700040704929194 0.00175022010326959 0.00759255978832456 0.0379497551237358 7.64213672296035e-07 7.64724712144422e-09 7.65422441547722e-05 7.65245740381063e-05 0.000382691216823773 7.64776986568015e-05 0.000688603102827248 7.64830743123313e-05 0.00306046471583225 7.65162069424026e-05 0.000765903224000248 0.00611569202140891 7.64221457908133e-05 7.6444745223177e-05 7.64499143760269e-05 8.76166935976713e-05 8.75964668952165e-05 0.000876121139567554 8.75428093892678e-05 0.000875814507357739 0.00437533482241208 0.00437396094520753 0.000875050881161493 0.000875110051634793 7.60002794051799e-05 0.00380069275394228 7.59537251822891e-05 0.00379936255567934 7.59590640074624e-05 0.00379937060148027 7.59919696351578e-05 0.000760655773037837 0.00379611964706638 0.00683330380949211 0.000758995102474717 7.5949185026727e-06
"117" 0 0.00733219647414835 0.0293184811750162 0.00824608736691541 0.00458564099015342 0.0183084790537357 0.0237665898432559 0.00633960623537433 0.00158502494288819 0.00908398541363935 0.045405319794539 9.15170591781121e-07 9.15777893475165e-09 9.16582591734301e-05 9.16411624454223e-05 0.000458262279634272 9.15847818129514e-05 0.000824582283047329 9.15922045495256e-05 0.00366492771862907 9.16345208203179e-05 0.000917128198030684 0.00732339162149429 9.15184233616049e-05 9.15451224630828e-05 9.15522492195745e-05 7.93430135523828e-05 7.93282139485691e-05 0.00079337990032671 7.92794086436618e-05 0.000793101144874416 0.00396213585874312 0.00396109830720931 0.000792450779421792 0.000792512471444093 9.09297881140459e-05 0.00454704969643099 9.08738451422688e-05 0.00454545208235706 9.08812102590559e-05 0.00454559790621799 9.09231980452673e-05 0.000910008892237842 0.00454158938140412 0.00817558687227541 0.00090810639589078 9.08677814452824e-06
"118" 0 0.00631754715150027 0.02526521043033 0.00710669686458488 0.00395138986288869 0.0157789487306491 0.0231844569844445 0.00618276200474526 0.00154572658732063 0.00893131783603062 0.0446249606221937 7.88808619820266e-07 7.89326032609531e-09 7.90114923336849e-05 7.89853918862305e-05 0.000394846696968767 7.8939006780419e-05 0.000710584043353031 7.89356150457412e-05 0.0031585319398155 7.89767769244481e-05 0.000790277972577738 0.00631157949225964 7.89096177596774e-05 7.8912682776145e-05 7.89145250942981e-05 7.73812959389405e-05 7.73557340062526e-05 0.000773400127151563 7.73103059363106e-05 0.000773247768902203 0.00386334780317516 0.00386407616407408 0.000772845250593158 0.000772863293660313 8.94046808027171e-05 0.00446932553798645 8.93521768462254e-05 0.00446844508996106 8.93483376938328e-05 0.00446898364907683 8.9394929405783e-05 0.000894526800417741 0.00446510373936643 0.00803818605242756 0.000892499212443875 8.93462354946702e-06
"119" 0 0.00626429610989649 0.0250519759494424 0.00704546809692468 0.00391840630585992 0.0156440906621414 0.0266261786540108 0.00710049702830187 0.00177518012591078 0.00775459730516882 0.0387472471145338 7.81940419527683e-07 7.82442853746926e-09 7.83378788972963e-05 7.82985150907547e-05 0.00039151850686853 7.82500427436585e-05 0.000704586823578067 7.82536961015033e-05 0.00313131915418875 7.82951916542992e-05 0.000783681261171985 0.00625763626485656 7.82236300375095e-05 7.82256430562729e-05 7.82281050673416e-05 8.8883557645155e-05 8.88388947666456e-05 0.000888447792159844 8.87838971752126e-05 0.000888263115721847 0.00443751622378452 0.00443769644233514 0.000887562128537734 0.000887590062955391 7.76265884987259e-05 0.0038815865137534 7.75785321219576e-05 0.00388077967110326 7.75821541281441e-05 0.0038805592794232 7.76232935826751e-05 0.000776956021511363 0.00387745983068523 0.00697913757465194 0.000774944942290676 7.75745395796081e-06
"120" 0 0.00603730160593008 0.0241399175707372 0.00678747413657564 0.00377644181015155 0.0150716962990373 0.0270142401310038 0.00720613209389087 0.00180174475935476 0.00752418116041936 0.0376137818334892 7.53160450628083e-07 7.53636422096147e-09 7.54547838984114e-05 7.54183753301163e-05 0.00037733135037063 7.53688189711101e-05 0.000678935181676984 7.53881590026564e-05 0.0030166551718114 7.54261699763141e-05 0.00075528836203031 0.00602867851961494 7.53128332976105e-05 7.53372419244313e-05 7.53460963818083e-05 9.02171897322293e-05 9.01736579832261e-05 0.000902309231291088 9.01144061344775e-05 0.000901962163248864 0.00450510230877958 0.0045023733551673 0.000900766511736358 0.00090087237967738 7.53171402684227e-05 0.00376824853613487 7.52676504295588e-05 0.00376679910106683 7.52869645007304e-05 0.00376575734564473 7.5324924451766e-05 0.000754274528682775 0.00376286634148816 0.00677176304437743 0.000752275636669785 7.52638585284589e-06
