"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"83" 0 0.00672136746824889 0.0268948043678685 0.00756840044582712 0.00419486456965195 0.0168328823521702 0.0250815153466429 0.0066919713096801 0.00167314775874119 0.00833122907089733 0.0416402309642968 8.41883502976349e-07 8.41638761570258e-09 8.38819523973751e-05 8.41084656942398e-05 0.000420085466765556 8.41322363673307e-05 0.000756416372846301 8.41360879894031e-05 0.00336373353147872 8.40636399899941e-05 0.000838972913930391 0.00673315294086808 8.41518699630912e-05 8.41967518209051e-05 8.42045490533761e-05 8.3336887513963e-05 8.35619289275415e-05 0.000834711503238383 8.35855451388108e-05 0.000835001310717448 0.00418087557283204 0.00418025255777381 0.000836496413710013 0.000836573879370597 8.32219054165894e-05 0.00415657481009562 8.32454255306626e-05 0.00415801795118399 8.3249236554026e-05 0.00416034687312254 8.31775522056709e-05 0.00083012957035759 0.00416386308868557 0.0074981061638076 0.000832804619285936 8.32787479939869e-06
"84" 0 0.00672131912316542 0.0268946620195232 0.00756834777476202 0.00419475272549989 0.0168330353294493 0.0250815454217247 0.00669198867481424 0.00167314555362857 0.00833124906569744 0.0416402225478511 8.41887587034349e-07 8.41638800190975e-09 8.38790292029348e-05 8.41084164202781e-05 0.000420082445197839 8.41321527486238e-05 0.00075641236929909 8.41358276197996e-05 0.00336371012211646 8.40623626166789e-05 0.000838950545099978 0.00673321413177972 8.41519708690506e-05 8.419697030479e-05 8.42044380766181e-05 8.33339833144387e-05 8.3561879973762e-05 0.000834705499371241 8.35854620634583e-05 0.000834996891237266 0.00418091356864024 0.00418025757028744 0.00083649858435178 0.000836572776814286 8.32218566620087e-05 0.00415654491291218 8.32453427933537e-05 0.00415799594370006 8.32489789288947e-05 0.00416031791985791 8.31762882967369e-05 0.000830107437309822 0.00416390092988427 0.00749812415912769 0.000832804450957022 8.32787387143037e-06
"85" 0 0.00672127203031509 0.0268945235794373 0.00756829553447075 0.00419464154238568 0.0168331868648392 0.0250815744672227 0.00669200538066361 0.00167314320796454 0.00833126851755371 0.0416402143394307 8.41891666177604e-07 8.41638838027371e-09 8.38761181783522e-05 8.41083721982883e-05 0.000420079501894693 8.4132068934768e-05 0.000756408475671674 8.41355654662139e-05 0.00336368690420922 8.40610849430786e-05 0.000838928308477136 0.00673327474593569 8.41520683206176e-05 8.41971804937147e-05 8.42043200263256e-05 8.33310912056923e-05 8.35618360391266e-05 0.000834699651016114 8.35853787942249e-05 0.00083499259309657 0.0041809512063185 0.00418026241120378 0.000836500672582951 0.000836571603982269 8.32218129061486e-05 0.00415651579012485 8.32452598629528e-05 0.00415797454044482 8.32487195385856e-05 0.00416028920338948 8.3175024090683e-05 0.000830085435076068 0.00416393841441031 0.00749814166579834 0.000832804286788614 8.32787298507027e-06
"86" 0 0.00672122618164872 0.0268943889863246 0.00756824372279892 0.00419453101333033 0.0168333369012352 0.0250816024766644 0.00669202143672761 0.00167314072904703 0.00833128743612589 0.0416402063416767 8.41895739884242e-07 8.41638875066143e-09 8.38732192855636e-05 8.41083326921477e-05 0.000420076636353045 8.41319848691545e-05 0.000756404690240378 8.41353015203444e-05 0.00336366387679952 8.40598069025285e-05 0.000838906202666066 0.00673333476049409 8.4152162296076e-05 8.41973825071981e-05 8.42041952697822e-05 8.33282111499075e-05 8.35617967896969e-05 0.000834693957173395 8.35852952748697e-05 0.000834988414392608 0.00418098847168339 0.00418026707944408 0.000836502679590951 0.000836570364523514 8.32217738164296e-05 0.00415648743675589 8.32451766834479e-05 0.00415795373194325 8.32484583748846e-05 0.004160260722533 8.31737595215471e-05 0.000830063562275241 0.00416397552813796 0.0074981586925133 0.000832804126833534 8.32787213981172e-06
"87" 0 0.00672118156907204 0.0268942581730416 0.0075681923375098 0.00419442113129811 0.0168334853850989 0.025081629445238 0.00669203685273211 0.00167313812396472 0.00833130583107406 0.0416401985568667 8.41899807646902e-07 8.41638911294846e-09 8.38703324857952e-05 8.41082975958133e-05 0.000420073848067002 8.41319005987069e-05 0.000756401011116796 8.41350357864754e-05 0.00336364103889325 8.40585284763641e-05 0.000838884226259622 0.00673339415403958 8.41522527792809e-05 8.4197576467609e-05 8.42040641637397e-05 8.33253431085625e-05 8.35617619214185e-05 0.000834688416837871 8.35852115520115e-05 0.000834984353040786 0.00418102535143731 0.00418027157420633 0.000836504606591513 0.000836569061982359 8.32217390900343e-05 0.00415645984779972 8.3245093301268e-05 0.00415793350781478 8.32481954420308e-05 0.00416023247605894 8.31724945708616e-05 0.000830041817515026 0.00416401225782373 0.00749817524796665 0.000832803971137335 8.32787133532638e-06
"88" 0 0.00672113818441948 0.0268941310683703 0.00756814137628823 0.00419431188920059 0.0168336322664243 0.0250816553697775 0.00669205163862828 0.00167313539960093 0.00833132371209082 0.0416401909869264 8.41903868972412e-07 8.41638946701897e-09 8.38674577396211e-05 8.41082666325633e-05 0.000420071136526217 8.41318162405255e-05 0.000756397436297915 8.41347682821493e-05 0.00336361838946144 8.40572496919117e-05 0.000838862377840118 0.00673345290656971 8.41523397596107e-05 8.41977625001506e-05 8.42039270546153e-05 8.33224870424876e-05 8.35617311593677e-05 0.000834683028995483 8.35851277419895e-05 0.000834980406829998 0.00418106183315995 0.00418027589496291 0.000836506454828535 0.000836567699800465 8.32217084531581e-05 0.00415643301820667 8.3245009832279e-05 0.00415791385704887 8.32479307573818e-05 0.00416020446269464 8.31712292656648e-05 0.000830020199392683 0.00416404859109786 0.00749819134088174 0.000832803819738528 8.32787057143394e-06
"89" 0 0.00672109601943161 0.0268940075984693 0.00756809083674367 0.00419420327990011 0.0168337774986843 0.0250816802487292 0.00669206580458571 0.00167313256263802 0.00833134108892135 0.0416401836334387 8.41907923381488e-07 8.41638981276565e-09 8.38645950070172e-05 8.41082395543168e-05 0.000420068501214475 8.41317319554638e-05 0.00075639396370695 8.41344990387203e-05 0.00336359592744163 8.40559706204501e-05 0.000838840655980022 0.00673351099947371 8.41524232318523e-05 8.41979407327739e-05 8.42037842787119e-05 8.33196429119187e-05 8.35617042570756e-05 0.000834677792620507 8.35850440046121e-05 0.000834976573467697 0.00418109790529516 0.00418028004145486 0.000836508225573214 0.000836566281319009 8.32216816603346e-05 0.00415640694286898 8.32449264356391e-05 0.00415789476822942 8.32476643519611e-05 0.00416017668112604 8.31699636764839e-05 0.000829998706495726 0.00416408451645123 0.00749820698002921 0.000832803672668774 8.32786984806838e-06
"90" 0 0.00672105506573538 0.0268938876880476 0.00756804071641271 0.00419409529621271 0.0168339210387628 0.0250817040821022 0.00669207936098099 0.00167312961956205 0.00833135797137338 0.0416401764976541 8.41911970408455e-07 8.41639015008964e-09 8.38617442474113e-05 8.41082161410152e-05 0.000420065941608461 8.41316479271984e-05 0.000756390591226338 8.41342281017882e-05 0.00336357365173898 8.40546913751438e-05 0.000838819059242542 0.00673356841550513 8.41525031960363e-05 8.41981112960348e-05 8.4203636162454e-05 8.33168106765472e-05 8.35616809959136e-05 0.000834672706673116 8.35849605223622e-05 0.000834972850616326 0.00418113355713396 0.0041802840136837 0.000836509920122623 0.000836564809781023 8.32216584938251e-05 0.00415638161660867 8.32448432930885e-05 0.0041578762297162 8.32473962708881e-05 0.004160149129999 8.31686979152909e-05 0.000829977337402508 0.00416412002321842 0.00749822217423604 0.000832803529953083 8.32786916524419e-06
"91" 0 0.00672101531482697 0.0268937712613048 0.00756799101276072 0.00419398793091029 0.0168340628468737 0.025081726871407 0.00669209231838295 0.00167312657666761 0.00833137436931903 0.0416401695805009 8.41916009600983e-07 8.41639047890039e-09 8.38589054197289e-05 8.41081962000478e-05 0.000420063457176686 8.41315643457505e-05 0.000756387316724199 8.41339555315178e-05 0.00336355156122699 8.40534121089574e-05 0.000838797586182058 0.00673362513874947 8.41525796572305e-05 8.41982743229079e-05 8.42034830226295e-05 8.33139902955657e-05 8.35616611845226e-05 0.000834667770097238 8.35848774840265e-05 0.000834969235922519 0.00418116877879441 0.00418028781190117 0.000836511539797869 0.000836563288333803 8.3221638763049e-05 0.00415635703416688 8.32447605926457e-05 0.00415785822979028 8.32471265736932e-05 0.00416012180792023 8.31674321334377e-05 0.000829956090682646 0.00416415510155772 0.00749823693238713 0.000832803391610017 8.32786852302531e-06
"92" 0 0.00672097675805744 0.0268936582426741 0.00756794172318306 0.00419388117672254 0.0168342028864694 0.0250817486195855 0.00669210468753532 0.00167312344006268 0.00833139029269009 0.0416401628825963 8.4192004051983e-07 8.41639079911553e-09 8.38560784824376e-05 8.41081795656248e-05 0.00042006104737859 8.41314813946834e-05 0.000756384138075208 8.41336814028488e-05 0.00336352965474803 8.40521330125558e-05 0.000838776235344507 0.00673368115458775 8.41526526253051e-05 8.4198429948568e-05 8.42033251666349e-05 8.33111817277114e-05 8.35616446581901e-05 0.000834662981818781 8.35847950719755e-05 0.00083496572704015 0.00418120356119903 0.00418029143659758 0.000836513085941915 0.000836561720031339 8.32216223039641e-05 0.00415633319019499 8.32446785159392e-05 0.00415784075676875 8.32468553345264e-05 0.00416009471345796 8.31661665195798e-05 0.000829934964897406 0.00416418974242856 0.00749825126342108 0.000832803257651925 8.32786792149784e-06
"93" 0 0.00672093938662135 0.026893548557399 0.00756789284500564 0.00419377502633838 0.0168343411241426 0.0250817693309342 0.00669211647933758 0.00167312021567343 0.00833140575146828 0.0416401564042592 8.419240627386e-07 8.41639111066073e-09 8.38532633935872e-05 8.41081660980393e-05 0.000420058711663835 8.4131399241371e-05 0.000756381053176848 8.41334058056047e-05 0.00336350793111362 8.40508543122021e-05 0.000838755005267676 0.00673373644965704 8.41527221146761e-05 8.41985783101498e-05 8.42031628927168e-05 8.33083849313069e-05 8.35616312781169e-05 0.000834658340744216 8.35847134524952e-05 0.000834962321648271 0.00418123789605025 0.00418029488848903 0.000836514559917198 0.000836560107836716 8.32216089783361e-05 0.00415631007924761 8.32445972285784e-05 0.0041578237990941 8.32465826422642e-05 0.00416006784514225 8.31649012975952e-05 0.000829913958599984 0.00416422393756715 0.00749826517632145 0.000832803128085184 8.32786736074712e-06
"94" 0 0.00672090319154802 0.0268934421319723 0.00756784437548491 0.00419366947240708 0.0168344775295216 0.0250817890110241 0.00669212770482468 0.00167311690924892 0.00833142075567179 0.0416401501455235 8.41928075843516e-07 8.41639141346953e-09 8.38504601108481e-05 8.41081556828203e-05 0.000420056449471751 8.41313180298616e-05 0.000756378059961722 8.41331288445058e-05 0.00336348638910441 8.40495762676601e-05 0.000838733894481416 0.00673379101180865 8.41527881440344e-05 8.41987195464921e-05 8.42029964902076e-05 8.33055998642976e-05 8.35616209305761e-05 0.000834653845759495 8.35846327686982e-05 0.000834959017464697 0.00418127177580449 0.00418029816850401 0.000836515963103085 0.000836558454624458 8.32215986729006e-05 0.00415628769577716 8.32445168730934e-05 0.00415780734540183 8.32463086005231e-05 0.00416004120146497 8.31636367245095e-05 0.00082989307033573 0.00416425767946061 0.00749827868010461 0.00083280300291047 8.32786684083913e-06
"95" 0 0.00672086816369531 0.026893338894455 0.00756779631181239 0.00419356450753921 0.016834612075162 0.0250818076666174 0.00669213837514611 0.00167311352636557 0.00833143531533926 0.0416401441061515 8.41932079433183e-07 8.41639170748315e-09 8.38476685915473e-05 8.41081482297825e-05 0.000420054260230957 8.41312378759539e-05 0.000756375156406547 8.41328506350073e-05 0.00336346502747217 8.40482991701094e-05 0.000838712901507841 0.00673384483006479 8.41528507360685e-05 8.41988537978755e-05 8.42028262397527e-05 8.33028264842878e-05 8.35616135259681e-05 0.000834649495729277 8.35845531356306e-05 0.000834955812255948 0.0041813051936452 0.00418030127776957 0.000836517296893264 0.000836556763182783 8.32215912984228e-05 0.00415626603413005 8.32444375640623e-05 0.00415779138456997 8.32460333235414e-05 0.0041600147808823 8.31623730884332e-05 0.000829872298642336 0.00416429096132012 0.00749829178380533 0.00083280288212303 8.32786636180611e-06
"96" 0 0.00672083429374561 0.0268932387746976 0.00756774865112889 0.00419346012430737 0.0168347447364354 0.025081825305584 0.00669214850154486 0.00167311007243149 0.008331449440512 0.0416401382856487 8.41936073118374e-07 8.41639199265039e-09 8.38448887927011e-05 8.4108143671973e-05 0.000420052143359101 8.41311588641649e-05 0.000756372340538369 8.41325712900364e-05 0.00336344384494618 8.40470233400817e-05 0.000838692024861474 0.00673389789457416 8.41529099171829e-05 8.41989812057562e-05 8.4202652413526e-05 8.3300064748573e-05 8.35616089977753e-05 0.000834645289496429 8.35844746372601e-05 0.000834952703844095 0.00418133814345534 0.00418030421759734 0.000836518562693108 0.000836555036215744 8.32215867886558e-05 0.00415624508854414 8.32443593851111e-05 0.00415777590575321 8.32457569230559e-05 0.00415998858182254 8.31611107065193e-05 0.000829851642049981 0.00416432377705352 0.0074983044964608 0.000832802765712975 8.32786592363564e-06
"97" 0 0.00672080157220392 0.0268931417044757 0.00756770139052482 0.00419335631524685 0.0168348754914179 0.0250818419368183 0.00669215809533643 0.00167310655269048 0.00833146314121542 0.0416401326832783 8.41940056521812e-07 8.41639226892733e-09 8.38421206710465e-05 8.41081419645221e-05 0.000420050098262745 8.41310810463194e-05 0.00075636961043838 8.41322909209406e-05 0.00336342284023325 8.40457491254234e-05 0.000838671263049371 0.00673395019656716 8.4152965717219e-05 8.41991019125032e-05 8.42024752754325e-05 8.32973146141716e-05 8.35616073014194e-05 0.000834641225881788 8.3584397325075e-05 0.000834949690110982 0.00418137061978951 0.00418030698946972 0.000836519761917054 0.000836553276345241 8.32215850992026e-05 0.00415622485314761 8.32442823875185e-05 0.00415776089840385 8.32454795092406e-05 0.00415996260268629 8.31598499229479e-05 0.00082983109908146 0.0041643561212376 0.00749831682709388 0.000832802653665565 8.32786552626305e-06
"98" 0 0.00672076998939783 0.0268930476175554 0.00756765452704029 0.00419325307285616 0.0168350043207778 0.0250818575701571 0.0066921671678885 0.00167310297222578 0.00833147642744027 0.0416401272980752 8.41944029277959e-07 8.41639253627722e-09 8.38393641830709e-05 8.41081430834021e-05 0.000420048124337364 8.41310044415257e-05 0.000756366964243746 8.41320096380383e-05 0.00336340201201791 8.40444768992923e-05 0.000838650614571231 0.00673400172831111 8.41530181691813e-05 8.41992160611419e-05 8.42022950812961e-05 8.32945760378534e-05 8.35616084130289e-05 0.000834637303684159 8.35843212180592e-05 0.000834946769000246 0.0041814026178462 0.00418030959502619 0.000836520895986063 0.00083655148611289 8.32215862062888e-05 0.00415620532195893 8.32442065901913e-05 0.00415774635228192 8.32452011912508e-05 0.00415993684184651 8.3158591106943e-05 0.000829810668252286 0.00416438798909036 0.00749832878469624 0.000832802545961504 8.32786516956679e-06
"99" 0 0.00672073953547944 0.0268929564496971 0.00756760805766564 0.0041931503897081 0.0168351312076645 0.025081872216301 0.00669217573060122 0.00167309933596348 0.0083314893091243 0.0416401221288611 8.41947991032805e-07 8.41639279467025e-09 8.38366192850396e-05 8.41081470241029e-05 0.000420046220967465 8.41309290373251e-05 0.00075636440014773 8.41317275508866e-05 0.00336338135896251 8.40432070412318e-05 0.000838630077941619 0.0067340524830658 8.41530673089713e-05 8.41993237951061e-05 8.42021120790326e-05 8.32918489761681e-05 8.3561612328123e-05 0.000834633521680554 8.3584246303835e-05 0.000834943938517445 0.00418143413344015 0.00418031203605018 0.000836521966325152 0.000836549667981742 8.32215901054519e-05 0.00415618648888803 8.32441319808021e-05 0.00415773225745579 8.3244922077489e-05 0.00415991129764877 8.31573346340479e-05 0.000829790348092679 0.00416441937644357 0.00749834037821187 0.000832802442577222 8.32786485336613e-06
"100" 0 0.00672071020042877 0.0268928681386083 0.0075675619793418 0.00419304825844248 0.0168352561375996 0.0250818858867378 0.00669218379488851 0.00167309564867569 0.00833150179613492 0.0416401171742582 8.41951941443663e-07 8.41639304408336e-09 8.38338859330218e-05 8.41081538002324e-05 0.000420044387526798 8.41308547918237e-05 0.000756361916398357 8.41314447683162e-05 0.00336336087970746 8.40419399377014e-05 0.000838609651688496 0.00673410245503984 8.41531131751321e-05 8.4199425258003e-05 8.42019265088075e-05 8.32891333854703e-05 8.35616190602212e-05 0.000834629878626613 8.35841725407809e-05 0.000834941196728589 0.00418146516297526 0.0041803143144563 0.000836522974361063 0.000836547824337844 8.32215968101564e-05 0.00415616834773844 8.32440585178987e-05 0.00415771860429484 8.32446422756388e-05 0.00415988596841152 8.31560808866481e-05 0.000829770137146119 0.00416445027971578 0.00749835161652143 0.000832802343485163 8.32786457742098e-06
