"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"200" 0 8.33320322022031e-07 8.33328798888254e-09 0.000165524323632732 0.000248431141901019 0.0120016042656921 0.000249855604462092 0.0324212787469064 0.00016668862498818 0.0150009926347298 0.000166677932983495 0.00583356851087158 0.0314518025105743 0.0292517769717009 0.0075841191765586 0.0025846605015689 0.0157272734836258 0.0425042230768274 8.33489998631845e-06 0 0 0 0
"201" 0 8.33319269911822e-07 8.33328863924021e-09 0.000167228651933399 0.000250768573437593 0.0121235865318864 0.000249854025156032 0.032416582017492 0.000166694550882611 0.0150009990437341 0.000166681737401432 0.00583359436536124 0.0317726246893526 0.0292521211959067 0.00758423561854457 0.00258472184775712 0.0158855925367367 0.0425045493051754 8.33527734639287e-06 0 0 0 0
"202" 0 8.33322717534276e-07 8.33329046937634e-09 0.000167779638573671 0.000251523133309349 0.012163008053057 0.000249850768214666 0.032421743018084 0.000166688279946053 0.0150010218496542 0.000166677453371402 0.00583354855115236 0.0318761318478221 0.0292507558079124 0.00758375984374861 0.00258424165818062 0.0159365977266148 0.0425018835754541 8.33160772939605e-06 0 0 0 0
"203" 0 8.33324588173862e-07 8.33329172148243e-09 0.000166502474225824 0.000249771263481045 0.0120715949564722 0.000249854750754138 0.0324268738722708 0.000166678511007795 0.0150008996177778 0.000166670750621284 0.00583346401779793 0.0316356756067835 0.0292499725253906 0.00758348738343753 0.00258397067905956 0.0158179367617711 0.0425007241820668 8.33050830346715e-06 0 0 0 0
"204" 0 8.33327120601461e-07 8.33329311474361e-09 0.000168118393144462 0.000251986636694952 0.0121872370728245 0.000249853640442811 0.0324265089230742 0.000166673395429188 0.0150007807022239 0.000166667008056636 0.00583340210097145 0.0319397112053634 0.0292489311434888 0.00758312634867457 0.00258362573658607 0.0159679311059752 0.0424991265092961 8.32881099227757e-06 0 0 0 0
"205" 0 8.33330161356138e-07 8.33329442269014e-09 0.000166816894516749 0.000250201101351849 0.0120940790547995 0.000249850088023232 0.0324327406040467 0.00016666039244869 0.015000585403749 0.00016665803275059 0.00583328021887656 0.0316946499933355 0.0292476893510291 0.00758269696016484 0.00258323580347202 0.0158469989309419 0.0424974829024973 8.32735812380602e-06 0 0 0 0
"206" 0 8.33331601552541e-07 8.33329517343294e-09 0.00016734511846582 0.00025092527093113 0.0121318791213901 0.000249851152610336 0.0324317863230285 0.000166655243523396 0.0150003653817116 0.000166653853053811 0.00583319437546763 0.0317940554618067 0.0292470428588924 0.00758247484330471 0.0025830475966361 0.015896063650041 0.042496979188529 8.32751472702943e-06 0 0 0 0
"207" 0 8.33330463741328e-07 8.33329502484043e-09 0.000165560380514166 0.000248478093204684 0.0120041493022176 0.000249849713430088 0.0324318187370512 0.000166652161263505 0.0150001292603939 0.000166651311568741 0.0058331166431365 0.0314582416549153 0.0292473850690715 0.00758259521704821 0.00258318048194028 0.0157304145057492 0.042498281307736 8.33015115405167e-06 0 0 0 0
"208" 0 8.33327337330163e-07 8.33329434136796e-09 0.000166310175176611 0.000249507367794296 0.0120578224977825 0.000249857585831972 0.0324237956412834 0.000166662741254667 0.0150000101816873 0.000166657623486615 0.00583312899487667 0.0315995538709396 0.0292484993635949 0.00758298183861628 0.0025835443820126 0.0158002166545603 0.0425005418988402 8.33361353866512e-06 0 0 0 0
"209" 0 8.33327017170911e-07 8.33329444103445e-09 0.000166925413596311 0.000250351386352892 0.0121018546414465 0.000249870546005303 0.0324215923110185 0.00016666987692322 0.0150000186305507 0.000166661751897361 0.00583313731477143 0.0317153642594173 0.0292485692606577 0.00758300486480802 0.00258355773778913 0.0158573625939496 0.0425005792505821 8.33362543979483e-06 0 0 0 0
"210" 0 8.33324762610045e-07 8.33329397556757e-09 0.000165351181154259 0.000248193273722725 0.011989192779767 0.000249882507140092 0.0324211208587024 0.00016667501307317 0.0149999982354788 0.000166665303698208 0.00583314172175463 0.0314191598783462 0.0292493900415367 0.00758328735270493 0.00258380842443724 0.0157112309775184 0.0425020080627476 8.33561245463493e-06 0 0 0 0
"211" 0 8.33323822134707e-07 8.33329402789283e-09 0.00016752418464986 0.000251173835269102 0.0121447162336766 0.000249899787622311 0.0324151826539423 0.000166686428885364 0.0150000880314225 0.000166672970822434 0.00583319958344908 0.0318281883066678 0.0292497284121675 0.00758340144389351 0.00258388771341009 0.0159130626660829 0.0425022136126173 8.33554130900265e-06 0 0 0 0
"212" 0 8.33326056223434e-07 8.33329491572438e-09 0.000166952848925653 0.000250389907367325 0.0121038167339816 0.000249906734588632 0.032420589713281 0.000166682804195316 0.0150001547281588 0.000166671322868583 0.00583317606506137 0.031720520462537 0.0292488640566505 0.00758309855200105 0.00258358545610951 0.0158598852828261 0.0425004154256968 8.33289574661332e-06 0 0 0 0
"213" 0 8.33324128359072e-07 8.33329463051821e-09 0.000165473652169592 0.000248362135323998 0.011997955688077 0.000249922944980314 0.032420180190051 0.0001666835106611 0.0150001073217887 0.000166672570762961 0.00583316942731985 0.0314421984828475 0.0292495784153993 0.00758334320823292 0.00258379695003937 0.015722579523299 0.0425017129760837 8.33481701116598e-06 0 0 0 0
"214" 0 8.33321927836324e-07 8.33329438901212e-09 0.000166766178266952 0.000250135585930624 0.0120904679067147 0.000249943847046459 0.0324138051485046 0.000166692834151753 0.0150001533034684 0.000166679390267206 0.0058332232961578 0.031685577836494 0.0292504138077786 0.00758362844680366 0.00258403086583872 0.0158427020737565 0.042502890379658 8.33621814396558e-06 0 0 0 0
"215" 0 8.333210256437e-07 8.33329451816108e-09 0.000166108006759927 0.000249233369034768 0.0120433638447515 0.000249957543559026 0.0324143941442971 0.00016669520408719 0.0150002275988505 0.000166682164673636 0.00583324558988251 0.0315617102810086 0.0292507717518372 0.00758374704138946 0.00258410396459703 0.0157815754149648 0.0425031390044408 8.33627956584428e-06 0 0 0 0
"216" 0 8.33322961019714e-07 8.33329553872833e-09 0.00016815716391737 0.000252043240222209 0.0121900129964654 0.000249975093242289 0.0324135594407365 0.000166696669114106 0.0150003391648498 0.000166684058509033 0.00583326697052029 0.0319472691336875 0.029250060401649 0.00758349490899375 0.00258383145313019 0.0159717667296581 0.0425013934609611 8.33353586595966e-06 0 0 0 0
"217" 0 8.33326117070201e-07 8.33329677694072e-09 0.000166773727255765 0.000250145389975501 0.0120909892146142 0.000249979646205772 0.0324215452217412 0.000166684256838619 0.0150003264315385 0.000166677280055452 0.00583319793815521 0.0316867354518544 0.0292488779265373 0.00758308055000122 0.00258342716085257 0.0158431660844019 0.0424992561437049 8.33076062308277e-06 0 0 0 0
"218" 0 8.33328210846075e-07 8.33329769144773e-09 0.000167650738870619 0.000251347644389333 0.0121537493684106 0.000249978582323918 0.0324221355779781 0.000166676927687907 0.0150002436958172 0.00016667359246687 0.00583314816798599 0.0318517221461962 0.0292480805023942 0.00758280108265831 0.00258316081562861 0.0159245564511241 0.0424980211154522 8.32945179957855e-06 0 0 0 0
"219" 0 8.33327518092051e-07 8.33329766769087e-09 0.000165425625534113 0.000248296440978443 0.0119945002402975 0.000249980820265962 0.0324244138397632 0.000166669379467279 0.0150000809421589 0.000166669533087099 0.00583308230491296 0.0314329846084125 0.0292483446454805 0.00758288995845015 0.00258324568424853 0.0157179715114457 0.0424989161781226 8.33129878510372e-06 0 0 0 0
"220" 0 8.33324479965577e-07 8.333297050639e-09 0.000166435125709103 0.000249681809111605 0.0120667604371417 0.000249989117199166 0.0324163215441546 0.0001666773417971 0.0150000118335753 0.000166675318396876 0.00583311200335541 0.0316231689318803 0.0292495105385423 0.00758329037449914 0.00258360561141428 0.0158118829351533 0.0425010603636541 8.33444582109131e-06 0 0 0 0
"221" 0 8.33324992064224e-07 8.33329742461373e-09 0.000167163950925875 0.000250681242993393 0.0121189194379652 0.000249997051594237 0.0324155552651728 0.00016667996171197 0.0150000587781916 0.000166677471207272 0.0058331219803484 0.0317603115624962 0.0292493455533232 0.00758322825811514 0.00258352659055259 0.0158795368512865 0.042500523660677 8.33357532253093e-06 0 0 0 0
"222" 0 8.33325110623063e-07 8.33329764854287e-09 0.000166255203062552 0.000249435111395348 0.0120538789040395 0.000250006199256952 0.0324173830973783 0.000166678393938497 0.0150000572863486 0.000166677018817658 0.00583310636706869 0.0315892622009323 0.0292493336192601 0.00758321924015916 0.00258350115818549 0.0157951310626643 0.0425004118132598 8.33346179657239e-06 0 0 0 0
"223" 0 8.33323375675633e-07 8.33329739501901e-09 0.00016622564983353 0.000249395113242015 0.012051769003838 0.000250011183826125 0.0324144161939334 0.00016668218344541 0.0150000554456451 0.00016668034384415 0.00583312674114472 0.0315837838952629 0.0292500315092279 0.00758345588803625 0.00258369951528531 0.015792454871453 0.0425015204477929 8.33497770219008e-06 0 0 0 0
"224" 0 8.33324694240369e-07 8.33329804362284e-09 0.000167749037711348 0.000251483920314513 0.0121607922726366 0.000250013446243679 0.0324135680298709 0.000166683741649157 0.0150001310267226 0.000166682050398617 0.00583314274997228 0.0318704291689035 0.0292495801554745 0.0075832937969877 0.00258352293905272 0.0159338602636266 0.0425003821128687 8.33319983025397e-06 0 0 0 0
"225" 0 8.33326699645006e-07 8.33329878926297e-09 0.000166607083736471 0.000249917508598607 0.0120790553051122 0.000250020351575261 0.0324188741813591 0.000166676142330693 0.015000120295846 0.000166677524234174 0.00583309598143502 0.0316554040609793 0.029248863420751 0.00758304048616968 0.00258327435763131 0.0158277317477684 0.042499079062057 8.33153925977891e-06 0 0 0 0
"226" 0 8.33327190911946e-07 8.33329910904096e-09 0.000167003063275684 0.000250460541023583 0.0121073935835984 0.000250024059709288 0.0324179382566881 0.000166673728419992 0.0150000669088709 0.000166676338570949 0.00583307533329663 0.0317299302319399 0.0292487131524742 0.00758298418871433 0.00258321405402554 0.0158645091985817 0.0424988962718088 8.33153262644542e-06 0 0 0 0
"227" 0 8.33324786697803e-07 8.33329854651188e-09 0.000165173305129371 0.000247951836194806 0.0119764456653466 0.000250023563431541 0.0324172977724896 0.000166673275266398 0.0149999834762266 0.000166676692142143 0.00583306391286453 0.0313856601844733 0.0292496753229446 0.00758331311209518 0.00258351047054225 0.0156946774410411 0.0425007521865693 8.33436815848318e-06 0 0 0 0
"228" 0 8.33323795159545e-07 8.33329850662952e-09 0.000167640854222151 0.000251336089147677 0.0121530514710889 0.000250025539291559 0.0324104912048879 0.000166682295648394 0.0150000472942557 0.000166682854522495 0.00583312146744699 0.0318501467592242 0.0292501154578195 0.00758346012808776 0.00258362194893455 0.0159238863037788 0.0425012106829662 8.3347685356033e-06 0 0 0 0
"229" 0 8.33328899359749e-07 8.33330008696436e-09 0.000168230901619729 0.000252143820571287 0.0121952632277853 0.000250017558325219 0.0324179657721364 0.000166673188039811 0.0150001242137862 0.00016667709576425 0.0058330760130428 0.031960931260708 0.0292482392844986 0.00758280498702156 0.00258299935237651 0.0159784536554285 0.0424976382972799 8.32974934463643e-06 0 0 0 0
"230" 0 8.33331061243039e-07 8.33330068738016e-09 0.000166253234199139 0.000249431244615349 0.0120537154848926 0.000250012825489303 0.032424558140181 0.000166660365770674 0.0149999971731308 0.000166668758945215 0.00583298653041565 0.0315886405542892 0.0292474529365489 0.00758252996836798 0.00258275539677445 0.0157947493641526 0.0424966476462587 8.32895745852985e-06 0 0 0 0
"231" 0 8.33332587561109e-07 8.3333011008467e-09 0.000167911787015447 0.00025170538188204 0.0121724135045458 0.000250008210988334 0.0324219761747431 0.0001666575152755 0.0149998857912778 0.000166666472262076 0.00583294999202843 0.0319007716505663 0.0292468945364131 0.00758233497764157 0.0025825898612147 0.0159487645475474 0.0424960138856264 8.32857048177572e-06 0 0 0 0
"232" 0 8.33334939990251e-07 8.33330155901831e-09 0.000166707994865169 0.000250054093137118 0.012086250960514 0.000250010596845755 0.0324265754133892 0.000166647919787434 0.014999741257532 0.000166659313716121 0.00583286202108598 0.0316741385893199 0.0292460193767398 0.00758203091851772 0.00258233435492563 0.0158369330123689 0.0424949825749753 8.32778726180085e-06 0 0 0 0
"233" 0 8.33337014465451e-07 8.33330188188073e-09 0.000167785469436297 0.000251531372399726 0.0121633589248054 0.000250015775163486 0.0324254270112309 0.000166644313405672 0.0149996011672437 0.000166655734108052 0.00583280433129287 0.0318768876950364 0.02924524135894 0.0075817613924113 0.00258211652534736 0.015936972342314 0.0424941244093714 8.3272110509474e-06 0 0 0 0
"234" 0 8.33336258084631e-07 8.33330123445322e-09 0.000165339002941732 0.000248176724986256 0.0119882683891585 0.000250020893881521 0.0324271824089859 0.000166639647605976 0.0149994038321115 0.000166651712372315 0.00583273340841775 0.0314165160864762 0.0292455457938389 0.00758186717093261 0.00258225283665592 0.0157098560393268 0.0424953646545125 8.3296624409135e-06 0 0 0 0
"235" 0 8.3333609559234e-07 8.33330083832075e-09 0.000168029468637176 0.000251866715280355 0.0121808254316621 0.00025003384304143 0.0324193556995533 0.000166648265584969 0.0149993520485094 0.000166655988654617 0.00583275171126711 0.0319229575885834 0.0292456361878636 0.00758189802909647 0.00258230512936121 0.0159597747455434 0.0424957537333666 8.33041011202397e-06 0 0 0 0
"236" 0 8.33335339407159e-07 8.33330011442978e-09 0.000165076976730332 0.000247818095737271 0.0119695179634493 0.00025004091656321 0.0324232500474867 0.000166645917438783 0.0149992678182086 0.00016665380031117 0.00583270906502455 0.0313673081443062 0.0292459681584637 0.00758201198199679 0.00258243594908861 0.0156856215364507 0.0424966945860615 8.33203407499833e-06 0 0 0 0
"237" 0 8.33334249632563e-07 8.33329945782371e-09 0.000167804007122569 0.000251558425799691 0.0121646953524976 0.000250048838484753 0.0324148827122373 0.000166657724865337 0.0149992990772548 0.000166660943693912 0.00583276551496521 0.0318806584784161 0.0292464315456524 0.00758217088076765 0.00258259298581807 0.0159389533971745 0.0424974626520478 8.33297169329963e-06 0 0 0 0
"238" 0 8.33334766514302e-07 8.33329915397625e-09 0.00016589980124887 0.000248947156694643 0.0120284090412431 0.000250061635736103 0.0324193517802349 0.000166656085103776 0.0149993168522603 0.000166659402615073 0.00583274597946378 0.031522234208446 0.0292462924591389 0.00758212043114748 0.00258255665180407 0.0157620850758921 0.0424972414534382 8.33264970269248e-06 0 0 0 0
"239" 0 8.33332604396408e-07 8.33329820887356e-09 0.000166445044635666 0.000249695730893748 0.0120674391377247 0.000250074872333025 0.0324141551175634 0.000166664360003045 0.01499933923197 0.000166664636059506 0.00583279242245468 0.0316249742841541 0.0292471700602124 0.00758242205589252 0.00258283898251355 0.0158128175780063 0.0424987405156149 8.334596623812e-06 0 0 0 0
"240" 0 8.33328752664703e-07 8.33329683799469e-09 0.000165032121819875 0.000247759212871176 0.0119663280798807 0.000250090649747307 0.0324111147257355 0.000166673221458466 0.0149993978634224 0.000166670632248541 0.00583285260789176 0.0313591966271615 0.0292487142957098 0.00758295317228642 0.00258332002771699 0.0156817134431063 0.0425012590374727 8.33777054124965e-06 0 0 0 0
"241" 0 8.33327854784947e-07 8.33329651591953e-09 0.000167837833328618 0.000251607228533721 0.0121671353990563 0.000250096916151039 0.0324050517639844 0.000166685982429394 0.0149996132315813 0.000166679464201408 0.00583296101550943 0.0318872907360971 0.0292491544913017 0.00758310029907754 0.00258342415900311 0.0159422819223165 0.0425013187743154 8.33705901202435e-06 0 0 0 0
"242" 0 8.33331544026091e-07 8.3332974439006e-09 0.000167345863931179 0.000250931646002122 0.0121319121461015 0.000250100022526702 0.0324134033477534 0.00016667892826495 0.01499977674415 0.000166675343307679 0.00583295346244421 0.0317944763390441 0.0292478428092661 0.00758264090046479 0.00258297601672059 0.0158963998413303 0.0424985134084432 8.33272811571165e-06 0 0 0 0
"243" 0 8.33333136402823e-07 8.33329777676094e-09 0.000166837224707852 0.000250233767811637 0.0120955039389362 0.000250099751014952 0.0324171233586501 0.000166671472297006 0.0149997833516554 0.000166671012086962 0.00583292996311854 0.0316986677277574 0.0292472989015546 0.00758244959268103 0.0025827941781998 0.0158491022151833 0.0424975470069367 8.33144790900906e-06 0 0 0 0
