"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"138" 0 0.00633333333333333 0.0265437156120796 0.00750720764761788 0.00417181159156952 0.0174841747384542 0.024853951790258 0.0066152011008709 0.00163943405100427 0.00792630947699641 0.0418022406466375 8.33563247031381e-07 8.33312700285235e-09 8.74927976164353e-05 8.75e-05 0.000395833333333333 8.30416831092463e-05 0.00074654200158974 8.34766615209188e-05 0.00333653673227461 8.34725348075601e-05 0.000834362318313904 0.00699366989538167 8.28465059675268e-05 8.26900137608863e-05 8.19717025502135e-05 8.74927976164353e-05 8.75e-05 0.000791666666666667 8.30416831092463e-05 0.000829491112877489 0.00437104368461354 0.00414232529837634 0.000826900137608863 0.000819717025502135 8.75e-05 0.00395833333333333 8.30416831092463e-05 0.00414745556438744 8.34766615209188e-05 0.00417067091534327 8.34725348075601e-05 0.000834362318313904 0.00437104368461354 0.00713367852929677 0.000836044812932749 8.41794092212531e-06
"139" 0 0.00633333333333333 0.0265408499189235 0.00750765305217293 0.00417206207674361 0.0174841109266051 0.0248474307041186 0.00661292867888063 0.00163861959091165 0.00792631752017487 0.0418060737827682 8.33560142141635e-07 8.33309879977089e-09 8.74927671983216e-05 8.75e-05 0.000395833333333333 8.30053749787174e-05 0.000746461403969722 8.34778773826276e-05 0.00333673468985463 8.34743731368708e-05 0.000834412415348723 0.00699364437064203 8.28247690137286e-05 8.26616084860079e-05 8.19309795455826e-05 8.74927671983216e-05 8.75e-05 0.000791666666666667 8.30053749787174e-05 0.000829401559966358 0.00437102773165127 0.00414123845068643 0.000826616084860079 0.000819309795455826 8.75e-05 0.00395833333333333 8.30053749787174e-05 0.00414700779983179 8.34778773826276e-05 0.00417091836231829 8.34743731368708e-05 0.000834412415348723 0.00437102773165127 0.00713368576815738 0.000836121475655365 8.4180883689744e-06
"140" 0 0.00633333333333333 0.026538136351057 0.00750807364473749 0.00417229739111172 0.0174840523826888 0.0248411153557423 0.00661072929323496 0.00163786464798444 0.00792632503197175 0.0418097074908552 8.33555707478671e-07 8.33306968397224e-09 8.74927377293724e-05 8.75e-05 0.000395833333333333 8.29679664569288e-05 0.000746385084873479 8.34798027703356e-05 0.00333692161988333 8.34759949314808e-05 0.000834459478222345 0.00699362095307552 8.28037178524742e-05 8.2634116165437e-05 8.18932323992222e-05 8.74927377293724e-05 8.75e-05 0.000791666666666667 8.29679664569288e-05 0.000829316760970532 0.0043710130956722 0.00414018589262371 0.00082634116165437 0.000818932323992222 8.75e-05 0.00395833333333333 8.29679664569288e-05 0.00414658380485266 8.34798027703356e-05 0.00417115202485416 8.34759949314808e-05 0.000834459478222345 0.0043710130956722 0.00713369252877457 0.000836194149817104 8.41821984898183e-06
"141" 0 0.00633333333333333 0.0265355610368316 0.00750847050092115 0.00417251834599544 0.0174839988343864 0.0248350012272591 0.00660860115332784 0.00163716568902808 0.00792633207358959 0.0418131503250203 8.33550008176386e-07 8.33303974580346e-09 8.74927092106235e-05 8.75e-05 0.000395833333333333 8.29297674847605e-05 0.000746312654160888 8.34826096407036e-05 0.0033370980004094 8.34775187260299e-05 0.000834503669199088 0.00699359953375458 8.27833374241972e-05 8.26075144165979e-05 8.18582844514038e-05 8.74927092106235e-05 8.75e-05 0.000791666666666667 8.29297674847605e-05 0.000829236282400987 0.00437099970859661 0.00413916687120986 0.000826075144165979 0.000818582844514038 8.75e-05 0.00395833333333333 8.29297674847605e-05 0.00414618141200493 8.34826096407036e-05 0.00417137250051175 8.34775187260299e-05 0.000834503669199088 0.00437099970859661 0.00713369886623063 0.000836263006500405 8.41833864971135e-06
"142" 0 0.00633333333333333 0.0265331116165056 0.0075088446890018 0.0041727257135044 0.0174839500077289 0.0248290836360269 0.00660654243876705 0.0016365193293939 0.00792633868815755 0.0418164102779601 8.33543106622462e-07 8.33300906748435e-09 8.74926816430951e-05 8.75e-05 0.000395833333333333 8.28910773537652e-05 0.00074624376421422 8.34864311375968e-05 0.00333726430622302 8.34790456883938e-05 0.000834545142700881 0.00699358000309157 8.27636121200898e-05 8.25817804845881e-05 8.18259664696949e-05 8.74926816430951e-05 8.75e-05 0.000791666666666667 8.28910773537652e-05 0.0008291597380158 0.00437098750193223 0.00413818060600449 0.000825817804845881 0.000818259664696948 8.75e-05 0.00395833333333333 8.28910773537652e-05 0.004145798690079 8.34864311375968e-05 0.00417158038277878 8.34790456883938e-05 0.000834545142700881 0.00437098750193223 0.00713370481934179 0.000836328205559203 8.4184467946512e-06
"143" 0 0.00633333333333333 0.026530776902515 0.00750919724355498 0.00417292022007351 0.0174839056342904 0.0248233577904054 0.00660455131477749 0.00163592233666658 0.00792634490889912 0.0418194949945159 8.33535062529145e-07 8.33297772385518e-09 8.74926550263713e-05 8.75e-05 0.000395833333333333 8.28521785287481e-05 0.000746178100383233 8.34913661386471e-05 0.00333742099713555 8.34806613820589e-05 0.000834584044014702 0.00699356225371617 8.27445259680179e-05 8.25568914347186e-05 8.17961168333293e-05 8.74926550263713e-05 8.75e-05 0.000791666666666667 8.28521785287481e-05 0.000829086778203592 0.00437097640857261 0.0041372262984009 0.000825568914347186 0.000817961168333292 8.75e-05 0.00395833333333333 8.28521785287481e-05 0.00414543389101796 8.34913661386471e-05 0.00417177624641943 8.34806613820589e-05 0.000834584044014702 0.00437097640857261 0.00713371041800921 0.000836389899890318 8.41854553985265e-06
"144" 0 0.00633333333333333 0.0265285466622105 0.00750952915262452 0.00417310254517006 0.0174838654556689 0.0248178188400204 0.00660262594602393 0.00163537163280095 0.00792635076418734 0.0418224119050303 8.33525933013158e-07 8.33294578310834e-09 8.74926293577014e-05 8.75e-05 0.000395833333333333 8.28133321474018e-05 0.000746115374874669 8.34974834328495e-05 0.00333756851227756 8.34824375153218e-05 0.000834620509034012 0.00699354618226756 8.27260628000681e-05 8.25328243252991e-05 8.17685816400476e-05 8.74926293577014e-05 8.75e-05 0.000791666666666667 8.28133321474018e-05 0.000829017083194077 0.00437096636391723 0.0041363031400034 0.000825328243252991 0.000817685816400476 8.75e-05 0.00395833333333333 8.28133321474018e-05 0.00414508541597039 8.34974834328495e-05 0.00417196064034696 8.34824375153218e-05 0.000834620509034012 0.00437096636391723 0.0071337156877686 0.000836448238100607 8.41863570352261e-06
"145" 0 0.00633333333333333 0.0265264114808261 0.00750984135348009 0.00417327332311002 0.0174838292260619 0.0248124619196782 0.00660076450861791 0.00163486429473013 0.00792635628047593 0.0418251683012069 8.33515772682886e-07 8.3329133074833e-09 8.74926046314933e-05 8.75e-05 0.000395833333333333 8.27747750127106e-05 0.000746055322898235 8.35048254923138e-05 0.00333770726821337 8.34844335886823e-05 0.000834654664622003 0.00699353169042474 8.27082063989273e-05 8.25095563577239e-05 8.17432147365066e-05 8.74926046314933e-05 8.75e-05 0.000791666666666667 8.27747750127106e-05 0.000828950358775817 0.00437095730651546 0.00413541031994637 0.000825095563577239 0.000817432147365066 8.75e-05 0.00395833333333333 8.27747750127106e-05 0.00414475179387909 8.35048254923138e-05 0.00417213408526672 8.34844335886823e-05 0.000834654664622003 0.00437095730651546 0.00713372065242833 0.000836503366024137 8.41871787773509e-06
"146" 0 0.00633333333333333 0.0265243626753372 0.00751013473352003 0.00417343314656857 0.0174837967135264 0.0248072821866476 0.00659896520023254 0.00163439755354489 0.0079263614838176 0.0418277713717993 8.33504633730967e-07 8.33288035391127e-09 8.74925808390954e-05 8.75e-05 0.000395833333333333 8.27367178660846e-05 0.00074599770024386 8.35134118443156e-05 0.00333783765934224 8.34866983957595e-05 0.000834686629313715 0.00699351868541056 8.26909406221586e-05 8.24870650029068e-05 8.17198776772448e-05 8.74925808390954e-05 8.75e-05 0.000791666666666667 8.27367178660846e-05 0.000828886333604289 0.0043709491783816 0.00413454703110793 0.000824870650029068 0.000817198776772447 8.75e-05 0.00395833333333333 8.27367178660846e-05 0.00414443166802144 8.35134118443156e-05 0.0041722970741778 8.34866983957595e-05 0.000834686629313715 0.0043709491783816 0.00713372533543584 0.000836555427435985 8.41879255821247e-06
"147" 0 0.00633333333333333 0.0265218850896697 0.00751041020894438 0.00417358257083842 0.0174837714444814 0.0248022790994691 0.00659722747447778 0.00163396864093531 0.00792636859620254 0.0418302294427505 8.33492566030545e-07 8.33284698828808e-09 8.74925582228618e-05 8.75e-05 0.000395833333333333 8.27064845651124e-05 0.000745928018146961 8.35231733467949e-05 0.00333796009286417 8.34892713611864e-05 0.000834716514167683 0.00699350857779255 8.2674263664897e-05 8.24653434309722e-05 8.16984320467657e-05 8.74925582228618e-05 8.75e-05 0.000791666666666667 8.27064845651124e-05 0.000828808909052178 0.00437094286112035 0.00413371318324485 0.000824653434309722 0.000816984320467657 8.75e-05 0.00395833333333333 8.27064845651124e-05 0.00414404454526089 8.35231733467949e-05 0.00417245011608021 8.34892713611864e-05 0.000834716514167683 0.00437094286112035 0.00713373173658228 0.00083660458885501 8.41886368359211e-06
"148" 0 0.00633333333333333 0.0265191505200593 0.00751066967261591 0.00417372201425141 0.0174837505866562 0.0247974531979172 0.00659555110765767 0.00163357492016273 0.00792637637950663 0.0418325504987363 8.3347961773725e-07 8.33281327178969e-09 8.7492536277966e-05 8.75e-05 0.000395833333333333 8.26807728580943e-05 0.000745851108376667 8.35329723930982e-05 0.00333807541005152 8.34921821449731e-05 0.000834744402850281 0.00699350023466246 8.26581773263905e-05 8.24443888457209e-05 8.16787460081364e-05 8.7492536277966e-05 8.75e-05 0.000791666666666667 8.26807728580943e-05 0.000828723453751853 0.00437093764666404 0.00413290886631953 0.000824443888457209 0.000816787460081364 8.75e-05 0.00395833333333333 8.26807728580943e-05 0.00414361726875926 8.35329723930982e-05 0.0041725942625644 8.34921821449731e-05 0.000834744402850281 0.00437093764666404 0.00713373874155596 0.000836651009974726 8.41893468812344e-06
"149" 0 0.00633333333333333 0.0265162096165164 0.00751091410947117 0.00417385193203404 0.0174837339339585 0.0247928019315718 0.00659393499464851 0.00163321403430393 0.0079263847659138 0.0418347412370733 8.33465835345315e-07 8.33277924814844e-09 8.74925149621276e-05 8.75e-05 0.000395833333333333 8.26584886196554e-05 0.000745768395464525 8.3542723891421e-05 0.00333818404865385 8.34954574387947e-05 0.000834770386406808 0.00699349357358338 8.26426731052395e-05 8.24241874331064e-05 8.16607017151966e-05 8.74925149621276e-05 8.75e-05 0.000791666666666667 8.26584886196554e-05 0.000828631550516139 0.00437093348348962 0.00413213365526197 0.000824241874331063 0.000816607017151966 8.75e-05 0.00395833333333333 8.26584886196554e-05 0.00414315775258069 8.3542723891421e-05 0.00417273006081732 8.34954574387947e-05 0.000834770386406808 0.00437093348348962 0.00713374628932241 0.000836694824741467 8.41900584453196e-06
"150" 0 0.00633333333333333 0.0265131138808338 0.00751114454961638 0.00417397274761818 0.0174837209948685 0.0247883225233159 0.00659237797763521 0.0016328837746201 0.00792639363575049 0.0418368083378168 8.33451263376643e-07 8.33274495669061e-09 8.74924941973251e-05 8.75e-05 0.000395833333333333 8.26386664294251e-05 0.000745681327898451 8.35522431305369e-05 0.00333828646649617 8.34991166261939e-05 0.000834794549523636 0.00699348839794738 8.26277417443865e-05 8.24047247204401e-05 8.16441887310051e-05 8.74924941973251e-05 8.75e-05 0.000791666666666667 8.26386664294251e-05 0.000828534808776057 0.00437093024871711 0.00413138708721932 0.000824047247204401 0.000816441887310051 8.75e-05 0.00395833333333333 8.26386664294251e-05 0.00414267404388028 8.35522431305369e-05 0.00417285808312021 8.34991166261939e-05 0.000834794549523636 0.00437093024871711 0.00713375427217544 0.000836736166756336 8.41907771308752e-06
"151" 0 0.00633333333333333 0.0265098951196587 0.00751136188759774 0.00417408486984624 0.0174837114325543 0.0247840117352063 0.00659087877745025 0.00163258207598749 0.00792640290528238 0.0418387581539471 8.33435944556568e-07 8.33271043166957e-09 8.7492473940509e-05 8.75e-05 0.000395833333333333 8.26207321853994e-05 0.0007455908002404 8.3561461981232e-05 0.00333838306115455 8.35031735813288e-05 0.000834816973969248 0.00699348457302173 8.26133724506876e-05 8.23859847181281e-05 8.16291037993745e-05 8.7492473940509e-05 8.75e-05 0.000791666666666667 8.26207321853994e-05 0.000828434222489333 0.00437092785813858 0.00413066862253438 0.000823859847181281 0.000816291037993744 8.75e-05 0.00395833333333333 8.26207321853994e-05 0.00414217111244667 8.3561461981232e-05 0.00417297882644319 8.35031735813288e-05 0.000834816973969248 0.00437092785813858 0.00713376261475414 0.000836775163078942 8.41915034738449e-06
"152" 0 0.00633333333333333 0.0265065760877323 0.0075115669422968 0.00417418868644939 0.0174837049484077 0.0247798661086943 0.00658943606280633 0.00163230700397686 0.00792641251200284 0.0418405968567301 8.33419919841628e-07 8.33267570376799e-09 8.74924541564911e-05 8.75e-05 0.000395833333333333 8.26042950127401e-05 0.000745497452467471 8.35703450882532e-05 0.00333847419657635 8.35076367376735e-05 0.000834837737289879 0.00699348197936309 8.25995536956476e-05 8.23679507850792e-05 8.16153501988429e-05 8.74924541564911e-05 8.75e-05 0.000791666666666667 8.26042950127401e-05 0.000828330502741634 0.00437092623710193 0.00412997768478238 0.000823679507850792 0.000816153501988429 8.75e-05 0.00395833333333333 8.26042950127401e-05 0.00414165251370817 8.35703450882532e-05 0.00417309274572044 8.35076367376735e-05 0.000834837737289879 0.00437092623710193 0.00713377126080256 0.000836811937134602 8.41922375985983e-06
"153" 0 0.00633333333333333 0.0265031722840293 0.0075117604634972 0.00417428456677049 0.0174837012886889 0.0247758820387459 0.00658804847135227 0.00163205674606073 0.00792642240755675 0.0418423304101919 8.33403228487431e-07 8.33264080071799e-09 8.74924348182108e-05 8.75e-05 0.000395833333333333 8.25890997455945e-05 0.000745401720488325 8.35788862174327e-05 0.00333856020599876 8.35125097825871e-05 0.000834856913354098 0.00699348051547555 8.25862734624865e-05 8.23506058919034e-05 8.16028373030366e-05 8.74924348182108e-05 8.75e-05 0.000791666666666667 8.25890997455945e-05 0.000828224133875916 0.00437092532217222 0.00412931367312433 0.000823506058919034 0.000816028373030366 8.75e-05 0.00395833333333333 8.25890997455945e-05 0.00414112066937958 8.35788862174327e-05 0.00417320025749845 8.35125097825871e-05 0.000834856913354098 0.00437092532217222 0.00713378016680107 0.000836846608203838 8.41929791106621e-06
"154" 0 0.00633333333333333 0.0264996945383192 0.00751194314643944 0.00417437286275914 0.0174837002307748 0.0247720558462182 0.00658671463025534 0.00163182960349125 0.00792643255476234 0.041843964575508 8.33385908111534e-07 8.33260574785496e-09 8.74924159032945e-05 8.75e-05 0.000395833333333333 8.2574976216474e-05 0.000745303908890227 8.3587093879287e-05 0.00333864139841753 8.3517792189623e-05 0.000834874572551828 0.00699348009230993 8.25735194873939e-05 8.23339328781917e-05 8.15914801745625e-05 8.74924159032945e-05 8.75e-05 0.000791666666666667 8.2574976216474e-05 0.000828115454322475 0.00437092505769371 0.0041286759743697 0.000823339328781917 0.000815914801745625 8.75e-05 0.00395833333333333 8.2574976216474e-05 0.00414057727161237 8.3587093879287e-05 0.00417330174802191 8.3517792189623e-05 0.000834874572551828 0.00437092505769371 0.00713378929928611 0.000836879291510159 8.41937277341347e-06
"155" 0 0.00633333333333333 0.0264961505243202 0.00751211564159564 0.00417445391068229 0.0174837015766897 0.0247683838221915 0.00658543316867368 0.00163162398399586 0.00792644292393184 0.0418455048986265 8.33367994759236e-07 8.33257056849823e-09 8.7492397392969e-05 8.75e-05 0.000395833333333333 8.25618110834559e-05 0.000745204233496505 8.35949847367668e-05 0.00333871806293139 8.35234797627086e-05 0.000834890782136458 0.00699348063067588 8.25612794073049e-05 8.2317914608421e-05 8.15811991997932e-05 8.7492397392969e-05 8.75e-05 0.000791666666666667 8.25618110834559e-05 0.000828004703885006 0.00437092539417242 0.00412806397036524 0.00082317914608421 0.000815811991997932 8.75e-05 0.00395833333333333 8.25618110834559e-05 0.00414002351942503 8.35949847367668e-05 0.00417339757866424 8.35234797627086e-05 0.000834890782136458 0.00437092539417242 0.00713379863153865 0.00083691009797253 8.4194483377148e-06
"156" 0 0.00633333333333333 0.0264925458767503 0.00751227856256205 0.00417452803252802 0.0174837051476528 0.0247648622586121 0.00658420272628125 0.00163143839495204 0.00792645349062837 0.0418469567001004 8.33349522968458e-07 8.33253528423762e-09 8.7492379271274e-05 8.75e-05 0.000395833333333333 8.25495285923912e-05 0.000745102852783602 8.36025788389554e-05 0.0033387904722498 8.35295651235296e-05 0.000834905606505604 0.00699348205906114 8.25495408620405e-05 8.23025340785156e-05 8.1571919747602e-05 8.7492379271274e-05 8.75e-05 0.000791666666666667 8.25495285923912e-05 0.000827892058648446 0.00437092628691321 0.00412747704310202 0.000823025340785156 0.00081571919747602 8.75e-05 0.00395833333333333 8.25495285923912e-05 0.00413946029324223 8.36025788389554e-05 0.00417348809031225 8.35295651235296e-05 0.000834905606505604 0.00437092628691321 0.00713380814156553 0.000836939134002009 8.41952461462162e-06
