"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"135" 0 0.00668305017259211 0.0267409256451348 0.00750249577521338 0.00416697875153619 0.0156919933213373 0.0250809961221277 0.00669457321299545 0.00167433565219832 0.0089968084915234 0.0416045245797877 8.33638691823868e-07 8.33422935649172e-09 8.04015724710786e-05 8.32143838243202e-05 0.000417690635787007 8.32338143086392e-05 0.000752088533769417 8.32761869188038e-05 0.0033344425667615 8.33095628978158e-05 0.000833395750307239 0.0062767973285349 8.36033204070924e-05 8.36821651624431e-05 8.3716782609916e-05 8.04015724710786e-05 8.32143838243202e-05 0.000835381271574014 8.32338143086392e-05 0.000835653926410463 0.00392299833033432 0.00418016602035462 0.000836821651624431 0.000837167826099159 8.32143838243202e-05 0.00417690635787007 8.32338143086392e-05 0.00417826963205231 8.32761869188038e-05 0.00416805320845188 8.33095628978158e-05 0.000833395750307239 0.00392299833033432 0.00809712764237106 0.000832090491595754 8.25856475703508e-06
"136" 0 0.00667655961267924 0.0267643546057643 0.00750224668828809 0.00416648037484798 0.0160959424322938 0.0250904918143718 0.00669803005680995 0.00167686481430264 0.00847975244096866 0.0416055062126772 8.33614287860944e-07 8.33423869048416e-09 9.12823493154114e-05 8.32752125349656e-05 0.000417284975792453 8.3253716674734e-05 0.000752747473287122 8.32383932418677e-05 0.00333433186146138 8.32826210782973e-05 0.000833296074969596 0.00643837697291751 8.36349727145725e-05 8.37253757101244e-05 8.38432407151319e-05 9.12823493154114e-05 8.32752125349656e-05 0.000834569951584906 8.3253716674734e-05 0.000836386081430135 0.00402398560807344 0.00418174863572863 0.000837253757101244 0.000838432407151319 8.32752125349656e-05 0.00417284975792453 8.3253716674734e-05 0.00418193040715067 8.32383932418677e-05 0.00416791482682672 8.32826210782973e-05 0.000833296074969596 0.00402398560807344 0.00763177719687179 0.000832110124253545 8.27389104141213e-06
"137" 0 0.00667135863303312 0.0267422704950412 0.00750062139365733 0.00416568406533921 0.0160720444875848 0.025093941779917 0.00669927189659939 0.00167770226116395 0.00763964032109953 0.041649641885461 8.336109776406e-07 8.33425193270566e-09 7.82039468366268e-05 8.31816495519175e-05 0.00041695991456457 8.32601634407594e-05 0.000752126357673034 8.31751497712788e-05 0.00333360950829215 8.32355766693172e-05 0.000833136813067843 0.00642881779503391 8.36464725997232e-05 8.37408987074924e-05 8.38851130581973e-05 7.82039468366268e-05 8.31816495519175e-05 0.000833919829129139 8.32601634407594e-05 0.000835695952970038 0.0040180111218962 0.00418232362998616 0.000837408987074924 0.000838851130581973 8.31816495519175e-05 0.0041695991456457 8.32601634407594e-05 0.00417847976485019 8.31751497712788e-05 0.00416701188536518 8.32355766693172e-05 0.000833136813067843 0.0040180111218962 0.00687567628898957 0.000832992837709219 8.34471256604102e-06
"138" 0 0.00666783829494344 0.0266603697508273 0.00749874714213561 0.00416558859409783 0.0171659965771047 0.0250896068754126 0.00669763300843121 0.00167636750754522 0.00911472105453438 0.0416368375554186 8.33634533114452e-07 8.33426554613022e-09 8.09984622449676e-05 8.32796548868631e-05 0.000416739893433965 8.32950042282904e-05 0.000749822899242018 8.31909244086892e-05 0.00333277650761583 8.32399705667463e-05 0.000833117718819565 0.00686639863084188 8.36320229180419e-05 8.37204126053901e-05 8.38183753772611e-05 8.09984622449676e-05 8.32796548868631e-05 0.00083347978686793 8.32950042282904e-05 0.000833136554713353 0.00429149914427618 0.0041816011459021 0.000837204126053901 0.000838183753772611 8.32796548868631e-05 0.00416739893433965 8.32950042282904e-05 0.00416568277356677 8.31909244086892e-05 0.00416597063451979 8.32399705667463e-05 0.000833117718819565 0.00429149914427618 0.00820324894908094 0.000832736751108372 8.31453309964997e-06
"139" 0 0.00667508710655474 0.0267462061032386 0.0075017756830701 0.00416632558613668 0.0168933131548303 0.0250793054653021 0.0066939643305539 0.00167389552087959 0.00806393217590842 0.0416211644922319 8.33671909227059e-07 8.33427592866878e-09 9.05100339870805e-05 8.332858503737e-05 0.000417192944159671 8.33172893134884e-05 0.000752237046653586 8.32790506438166e-05 0.00333412252580894 8.32923058870131e-05 0.000833265117227336 0.00675732526193211 8.35976848843404e-05 8.36745541319238e-05 8.36947760439796e-05 9.05100339870805e-05 8.332858503737e-05 0.000834385888319343 8.33172893134884e-05 0.000835818940726207 0.00422332828870757 0.00417988424421702 0.000836745541319238 0.000836947760439796 8.332858503737e-05 0.00417192944159671 8.33172893134884e-05 0.00417909470363103 8.32790506438166e-05 0.00416765315726117 8.32923058870131e-05 0.000833265117227336 0.00422332828870757 0.00725753895831758 0.000832423289844638 8.29513002658607e-06
"140" 0 0.00667528272009071 0.0267005193200619 0.00749897721917965 0.00416535036164992 0.016748434283924 0.0250754433768758 0.00669265131745321 0.00167323662295029 0.00796635687862893 0.0416600844348512 8.33686186558962e-07 8.3342821761379e-09 8.98029910223334e-05 8.3229058651205e-05 0.00041720517000567 8.33283926618892e-05 0.000750952105876742 8.31858762804856e-05 0.00333287876407984 8.32286411505719e-05 0.000833070072329983 0.00669937371356961 8.35848112562526e-05 8.36581414681652e-05 8.36618311475147e-05 8.98029910223334e-05 8.3229058651205e-05 0.000834410340011339 8.33283926618892e-05 0.000834391228751936 0.00418710857098101 0.00417924056281263 0.000836581414681652 0.000836618311475147 8.3229058651205e-05 0.0041720517000567 8.33283926618892e-05 0.00417195614375968 8.31858762804856e-05 0.00416609845509981 8.32286411505719e-05 0.000833070072329983 0.00418710857098101 0.00716972119076603 0.000833201688697024 8.36021742496683e-06
"141" 0 0.00667441113105531 0.0266664978018389 0.00749882120036884 0.00416554506511048 0.0182112880714523 0.0250587066363091 0.00668666839982975 0.00166922399285426 0.00814162475453407 0.041663754630877 8.33743789374302e-07 8.33428858591636e-09 9.08965286370631e-05 8.31559042073575e-05 0.000417150695690957 8.33313673238641e-05 0.000749995250676719 8.3219679468692e-05 0.00333280942238615 8.32444134217274e-05 0.000833109013022096 0.00728451522858093 8.35290221210304e-05 8.35833549978719e-05 8.34611996427128e-05 9.08965286370631e-05 8.31559042073575e-05 0.000834301391381914 8.33313673238641e-05 0.000833328056307466 0.00455282201786308 0.00417645110605152 0.000835833549978719 0.000834611996427128 8.31559042073575e-05 0.00417150695690957 8.33313673238641e-05 0.00416664028153733 8.3219679468692e-05 0.00416601177798269 8.32444134217274e-05 0.000833109013022096 0.00455282201786308 0.00732746227908066 0.00083327509261754 8.35617072290854e-06
"142" 0 0.0066847293156498 0.0266753351122423 0.00749907062678357 0.00416571495102778 0.0173183804673093 0.0250410287676042 0.00668037907645721 0.00166521629195512 0.008285600209647 0.0416594109821233 8.33800787603585e-07 8.33428678418604e-09 9.1394125717485e-05 8.30735539678352e-05 0.000417795582228112 8.33420269914206e-05 0.000750243800031813 8.32408969677229e-05 0.00333292027857048 8.32529360197968e-05 0.000833142990205557 0.00692735218692371 8.34700958920138e-05 8.35047384557151e-05 8.32608145977558e-05 9.1394125717485e-05 8.30735539678352e-05 0.000835591164456225 8.33420269914206e-05 0.00083360422225757 0.00432959511682732 0.00417350479460069 0.000835047384557151 0.000832608145977558 8.30735539678352e-05 0.00417795582228112 8.33420269914206e-05 0.00416802111128785 8.32408969677229e-05 0.0041661503482131 8.32529360197968e-05 0.000833142990205557 0.00432959511682732 0.0074570401886823 0.000833188219642466 8.34632718920091e-06
"143" 0 0.00668637979994524 0.0266784981334243 0.00749924304155478 0.00416574158908199 0.0179692415697476 0.0250286065419982 0.00667594003653425 0.00166253181893166 0.00886554541486266 0.0416349128786892 8.3384085639311e-07 8.3342792384866e-09 8.0572499000029e-05 8.2983745589215e-05 0.000417898737496577 8.33353268934229e-05 0.000750332760002557 8.32430297116052e-05 0.00333299690735768 8.32520580234408e-05 0.000833148317816399 0.00718769662789903 8.34286884733274e-05 8.34492504566781e-05 8.31265909465829e-05 8.0572499000029e-05 8.2983745589215e-05 0.000835797474993155 8.33353268934229e-05 0.000833703066669508 0.00449231039243689 0.00417143442366637 0.000834492504566781 0.000831265909465828 8.2983745589215e-05 0.00417898737496577 8.33353268934229e-05 0.00416851533334754 8.32430297116052e-05 0.0041662461341971 8.32520580234408e-05 0.000833148317816399 0.00449231039243689 0.00797899087337639 0.000832698257573784 8.30629748737814e-06
"144" 0 0.0066956764725918 0.0267422026515097 0.00750061047437306 0.00416595253093194 0.0181177355130178 0.0250080335193661 0.00666859694413628 0.00165791318806193 0.00838002704836116 0.0416228437688251 8.33908016700551e-07 8.33426921757105e-09 8.68414502221676e-05 8.30601531749664e-05 0.000418479779536987 8.33843143420056e-05 0.000752124449573711 8.32651050676972e-05 0.00333360465527691 8.32633953123535e-05 0.000833190506186389 0.00724709420520713 8.33601117312203e-05 8.33574618017035e-05 8.28956594030966e-05 8.68414502221676e-05 8.30601531749664e-05 0.000836959559073975 8.33843143420056e-05 0.000835693832859679 0.00452943387825445 0.00416800558656101 0.000833574618017035 0.000828956594030966 8.30601531749664e-05 0.00418479779536987 8.33843143420056e-05 0.00417846916429839 8.32651050676972e-05 0.00416700581909614 8.32633953123535e-05 0.000833190506186389 0.00452943387825445 0.00754202434352504 0.000832456875376502 8.29072498627754e-06
"145" 0 0.00670244642381391 0.0267452300251572 0.00749926532690684 0.00416534044138028 0.0151954502712901 0.0250179261354383 0.00667219285613092 0.00166103996280484 0.00766033286993562 0.0416677358487943 8.33876439387485e-07 8.3342526866022e-09 7.60200894200803e-05 8.30427673596497e-05 0.000418902901488369 8.34172844771803e-05 0.000752209594457546 8.32022578813779e-05 0.0033330068119586 8.3219829442839e-05 0.000833068088276055 0.00607818010851603 8.33930871181278e-05 8.34024107016364e-05 8.3051998140242e-05 7.60200894200803e-05 8.30427673596497e-05 0.000837805802976738 8.34172844771803e-05 0.000835788438286163 0.00379886256782252 0.00416965435590639 0.000834024107016364 0.00083051998140242 8.30427673596497e-05 0.00418902901488369 8.34172844771803e-05 0.00417894219143081 8.32022578813779e-05 0.00416625851494824 8.3219829442839e-05 0.000833068088276055 0.00379886256782252 0.00689429958294206 0.000833354716975886 8.36272687728099e-06
"146" 0 0.0066871088152664 0.0266489983017907 0.00749790756342481 0.00416545965812622 0.0174925195799414 0.0250245784433353 0.00667455031249346 0.00166293635264837 0.00838837819016467 0.0416794575572439 8.33857635732496e-07 8.33424620643925e-09 8.22150419881325e-05 8.3181641113152e-05 0.00041794430095415 8.34574471382774e-05 0.000749503077237863 8.32285965303416e-05 0.00333240336152214 8.32354947428792e-05 0.000833091931625244 0.00699700783197656 8.34152614777843e-05 8.34318789061682e-05 8.31468176324183e-05 8.22150419881325e-05 8.3181641113152e-05 0.0008358886019083 8.34574471382774e-05 0.000832781196930959 0.00437312989498535 0.00417076307388922 0.000834318789061682 0.000831468176324183 8.3181641113152e-05 0.0041794430095415 8.34574471382774e-05 0.0041639059846548 8.32285965303416e-05 0.00416550420190267 8.32354947428792e-05 0.000833091931625244 0.00437312989498535 0.0075495403711482 0.000833589151144879 8.36854427286966e-06
"147" 0 0.00669197752010434 0.0266766171516072 0.00749993428547436 0.00416627685954876 0.0156770406758978 0.025023506733706 0.00667417809246446 0.00166297552738441 0.00793501123286096 0.0416796253446344 8.33861118896087e-07 8.33424141103929e-09 8.32818873114357e-05 8.32297841229387e-05 0.000418248595006521 8.34960548403841e-05 0.000750279857388951 8.33111950108934e-05 0.00333330412687749 8.32866542527161e-05 0.000833255371909753 0.00627081627035911 8.34116891123532e-05 8.34272261558058e-05 8.31487763692203e-05 8.32818873114357e-05 8.32297841229387e-05 0.000836497190013042 8.34960548403841e-05 0.000833644285987724 0.00391926016897444 0.00417058445561766 0.000834272261558058 0.000831487763692203 8.32297841229387e-05 0.00418248595006521 8.34960548403841e-05 0.00416822142993862 8.33111950108934e-05 0.00416663015859687 8.32866542527161e-05 0.000833255371909753 0.00391926016897444 0.00714151010957486 0.000833592506892688 8.36338282214467e-06
"148" 0 0.00668071856385562 0.0266210509634358 0.00749908376236005 0.0041662612791688 0.0169785055817843 0.0250288464564634 0.00667613268215268 0.00166469515552949 0.00878378595904994 0.0416698698888318 8.33842474989947e-07 8.33423511292008e-09 8.9266597094571e-05 8.32403021270113e-05 0.000417544910240976 8.35075055761049e-05 0.000748717058346633 8.33008349545857e-05 0.00333292611660446 8.32823568435067e-05 0.00083325225583376 0.00679140223271373 8.34294881882114e-05 8.34516585269085e-05 8.32347577764745e-05 8.9266597094571e-05 8.32403021270113e-05 0.000835089820481953 8.35075055761049e-05 0.00083190784260737 0.00424462639544608 0.00417147440941057 0.000834516585269085 0.000832347577764745 8.32403021270113e-05 0.00417544910240976 8.35075055761049e-05 0.00415953921303685 8.33008349545857e-05 0.00416615764575558 8.32823568435067e-05 0.00083325225583376 0.00424462639544608 0.00790540736314494 0.000833397397776637 8.34702851711974e-06
"149" 0 0.00668139796471743 0.0266728694202998 0.00750134673033554 0.0041667901105816 0.0152171986998955 0.0250375229511029 0.00667925790048627 0.00166709442563567 0.00866683653152111 0.0416396455366532 8.33816880412412e-07 8.33423175489542e-09 8.20254068516149e-05 8.31891649201152e-05 0.000417587372794839 8.35478254126512e-05 0.000750174452445933 8.33427215846023e-05 0.00333393188014913 8.33073930758022e-05 0.000833358022116319 0.0060868794799582 8.34584098370095e-05 8.34907237560783e-05 8.33547212817837e-05 8.20254068516149e-05 8.31891649201152e-05 0.000835174745589679 8.35478254126512e-05 0.00083352716938437 0.00380429967497388 0.00417292049185048 0.000834907237560783 0.000833547212817837 8.31891649201152e-05 0.0041758737279484 8.35478254126512e-05 0.00416763584692185 8.33427215846023e-05 0.00416741485018641 8.33073930758022e-05 0.000833358022116319 0.00380429967497388 0.007800152878369 0.000832792910733063 8.30304885094259e-06
"150" 0 0.00666902574998113 0.026668701884203 0.00750108334571856 0.00416649854555275 0.0175751970582547 0.0250385273801421 0.00667961977250984 0.00166746657547581 0.00785709047294131 0.0416648570293588 8.33818525836086e-07 8.3342319261734e-09 8.64809211952725e-05 8.32508396941108e-05 0.000416814109373821 8.35721633943624e-05 0.000750057240493209 8.33022244168738e-05 0.00333381482031936 8.32841670336151e-05 0.000833299709110551 0.00703007882330187 8.3461757933807e-05 8.3495247156373e-05 8.33733287737905e-05 8.64809211952725e-05 8.32508396941108e-05 0.000833628218747641 8.35721633943624e-05 0.000833396933881343 0.00439379926456367 0.00417308789669035 0.00083495247156373 0.000833733287737905 8.32508396941108e-05 0.00416814109373821 8.35721633943624e-05 0.00416698466940672 8.33022244168738e-05 0.0041672685253992 8.32841670336151e-05 0.000833299709110551 0.00439379926456367 0.00707138142564718 0.000833297140587176 8.34705910590846e-06
"151" 0 0.006674716617097 0.0266361531216786 0.00749976467892167 0.00416629380070371 0.0152164769263264 0.0250423637864481 0.00668095470705676 0.00166845634203272 0.00898056682429562 0.0416543991178224 8.33811512063286e-07 8.33423166871708e-09 7.66024047827412e-05 8.32392904695291e-05 0.000417169788568563 8.35878131924666e-05 0.00074914180654721 8.3271706459558e-05 0.00333322874618741 8.32633033455288e-05 0.000833258760140742 0.00608659077053056 8.34745459548269e-05 8.35119338382095e-05 8.34228171016362e-05 7.66024047827412e-05 8.32392904695291e-05 0.000834339577137125 8.35878131924666e-05 0.000832379785052456 0.0038041192315816 0.00417372729774134 0.000835119338382095 0.000834228171016362 8.32392904695291e-05 0.00417169788568563 8.35878131924666e-05 0.00416189892526228 8.3271706459558e-05 0.00416653593273426 8.32633033455288e-05 0.000833258760140742 0.0038041192315816 0.00808251014186606 0.000833087982356448 8.32503780633687e-06
"152" 0 0.00666488972488198 0.0266775453385257 0.00750220025487283 0.00416695135657335 0.0165938017101085 0.0250548432053168 0.00668543670811501 0.00167167599696464 0.00905489201528635 0.0416073804040226 8.33775313484204e-07 8.3342330688877e-09 9.16259382748576e-05 8.33688027190867e-05 0.000416555607805124 8.36124061185262e-05 0.000750305962646035 8.33377951467538e-05 0.00333431122438793 8.33068796481272e-05 0.00083339027131467 0.00663752068404339 8.35161440177226e-05 8.35679588514377e-05 8.35837998482318e-05 9.16259382748576e-05 8.33688027190867e-05 0.000833111215610247 8.36124061185262e-05 0.000833673291828927 0.00414845042752712 0.00417580720088613 0.000835679588514377 0.000835837998482318 8.33688027190867e-05 0.00416555607805124 8.36124061185262e-05 0.00416836645914464 8.33377951467538e-05 0.00416788903048491 8.33068796481272e-05 0.00083339027131467 0.00414845042752712 0.00814940281375771 0.000832147608080453 8.26044661753223e-06
