"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"232" 0 8.05823562506855e-07 8.03633123142377e-09 0.000124277258076755 0.000849176949561943 0.0118648892148942 0.000243042940384012 0.0314851360323748 0.000166313074996038 0.0149236246274088 0.000166624853693558 0.00581513062036478 0.0300023153315887 0.0288418291417156 0.00748445053135039 0.00254901277408003 0.135903051486025 0.0426445614055044 8.37078305246427e-06 0 0 0 0
"233" 0 8.75684869440416e-07 8.73308935739685e-09 0.000137306471993922 0.000870104924593814 0.0129118371367496 0.00026626659867417 0.0342130750363659 0.000180108359926022 0.0161863512230347 0.000180439488054024 0.00631462001599919 0.0327298244551903 0.032311559358457 0.00838491323204193 0.00285385460693016 0.136579630378683 0.0460045645009232 9.0384993890606e-06 0 0 0 0
"234" 0 9.08472269380552e-07 9.06011059585929e-09 0.000134039094341249 0.000860173398331664 0.0130045401742269 0.000259560425679108 0.0350761710812565 0.000180956666159376 0.0164945157809405 0.000181287582922052 0.00648919949460611 0.0331444784280265 0.0296128356835113 0.00769430414434589 0.00262579967939159 0.135666560371797 0.0447422668167789 8.79918016952657e-06 0 0 0 0
"235" 0 7.94747559529594e-07 7.9258722047753e-09 0.00013065587769483 0.000844536357592945 0.0117040436001735 0.000247075978326117 0.0309797555730685 0.000161217341807264 0.014573242183758 0.00016150924847106 0.00570296961547312 0.0299993250804531 0.0319861447630801 0.0082984100401513 0.00281943926334181 0.133794640387368 0.0406259396952603 7.99236318268535e-06 0 0 0 0
"236" 0 7.97610130069429e-07 7.95436451100917e-09 0.000129018079032073 0.000843414670998373 0.0119161041562288 0.00024864464768277 0.0312407407212325 0.000165472097539164 0.0148097787745394 0.00016575378660662 0.00576277754898226 0.0301649662582769 0.0310559480196704 0.00806166740076579 0.00274069041748611 0.134065117412267 0.0426159223614802 8.38642938684949e-06 0 0 0 0
"237" 0 8.01067849991517e-07 7.98884442118291e-09 0.000124995982352946 0.000828037086822497 0.011536679941847 0.000236084708806756 0.0309304912015733 0.000158457630638052 0.0144856917528286 0.000158714655839463 0.00571151462297174 0.0296439110700351 0.0290237129709026 0.00753796407097767 0.00256603465385774 0.132388073482275 0.0388977746506542 7.65610718392125e-06 0 0 0 0
"238" 0 8.80392641284805e-07 8.78000412959894e-09 0.000133600213882847 0.000848789914399581 0.012881861219749 0.000259058168003342 0.0341711850518843 0.000178890467037716 0.0161579047870606 0.000179162866148052 0.00632733200925937 0.0325716005596683 0.030112236730694 0.00782407132287426 0.00266634566282128 0.134148505491682 0.04511676424294 8.88461751636636e-06 0 0 0 0
"239" 0 8.14578627740359e-07 8.12369494086921e-09 0.00012530669921177 0.000829318236575266 0.0119718195629478 0.000242242016806296 0.0316406245537091 0.000166018323678694 0.0149732711371618 0.000166269158301318 0.00585731616481096 0.03027349573872 0.028574826164615 0.00742267305361579 0.00252781031321836 0.13271779357117 0.0419882194201861 8.27446030348681e-06 0 0 0 0
"240" 0 8.41492228793394e-07 8.39210584339411e-09 0.000124906931704611 0.000823272567430015 0.0120244505562419 0.000238451400322008 0.0323262529925786 0.00016559708266911 0.0151712690450416 0.000165836965902252 0.00599247792361124 0.0307086162555096 0.0273804331597256 0.00711470728783348 0.00242648059811188 0.131838657419437 0.0403959743068498 7.96116818856144e-06 0 0 0 0
"241" 0 8.26450665162801e-07 8.24218290439156e-09 0.000124628450095371 0.000245110842562903 0.0228748282427859 0.000244929000762367 0.0321822596889497 0.000171265019200746 0.0153320881553509 0.0001715048009784 0.00597278757229369 0.0612947363788483 0.027716762986958 0.00719800112145687 0.00245266618658754 0.0150527130671073 0.0440119256560405 8.67761364114886e-06 0 0 0 0
"242" 0 8.04061830054511e-07 8.01898825126063e-09 0.000131160003683668 0.000244459373602522 0.0221627910764813 0.000243778252388282 0.031069552627238 0.000159359881367914 0.0145522178136213 0.000159584285799095 0.00573823488427681 0.0604576275018012 0.0314047238045123 0.00814720587870857 0.00276735549640316 0.0134609115862785 0.039151980394858 7.71753736901625e-06 0 0 0 0
"243" 0 8.14349682591583e-07 8.12174552809244e-09 0.000127174513786747 0.000239843791518439 0.0220646255869298 0.0002387317339243 0.0313550375157783 0.000160639702983833 0.0147012000054855 0.00016086010984642 0.00580624582705626 0.0602448743590742 0.0291684030213451 0.00757350802178661 0.00257744200045597 0.013542036575864 0.0392683454895843 7.73236825943793e-06 0 0 0 0
"244" 0 8.67571767888017e-07 8.65282643841383e-09 0.00013149840433362 0.000244895988226084 0.0223471139629799 0.000243309380716521 0.0330631023023317 0.00016524221456254 0.0153679224920872 0.000165472294582952 0.00612822194791761 0.0614514841410767 0.029209859607686 0.00758748704734482 0.00258612643039141 0.0134415878723379 0.0388571658104604 7.64493114657412e-06 0 0 0 0
"245" 0 8.51932549635657e-07 8.49717313134555e-09 0.000133784237934519 0.000254131989372218 0.0224201707235271 0.000252017682216628 0.0328835792731384 0.000169700818760998 0.0154645952669735 0.00016994745101937 0.00609254210109557 0.0613285919098986 0.0307460413388066 0.00798327325961089 0.00271782627661146 0.0145438462212842 0.0419079519427356 8.24007446297773e-06 0 0 0 0
"246" 0 8.21727687489027e-07 8.19620605631661e-09 0.000124941583160605 0.000245027810857417 0.0220487577543742 0.00024252954283372 0.0319039694410253 0.000168653971407654 0.0151669312857432 0.000168916320125875 0.00592686168197005 0.0600239216553162 0.0277431352345665 0.0072072676805408 0.00245802542852089 0.014946507653766 0.042922099490716 8.43700685131732e-06 0 0 0 0
"247" 0 8.31758363100039e-07 8.29655606389647e-09 0.000134047564173958 0.000252854608140024 0.021902771566669 0.000249760798543211 0.0321288538161234 0.000165321547403625 0.0150839691864239 0.000165595558589899 0.0059461966387791 0.0604265680541488 0.0314574713536189 0.00816553982208992 0.00277940007744019 0.0142248165325675 0.0407264262954334 8.00066477139786e-06 0 0 0 0
"248" 0 9.03239578309781e-07 9.00996215773241e-09 0.000138404364655059 0.000269002738030274 0.0228461913277159 0.000265157790937338 0.0349601178640452 0.000182770704219124 0.0165453315541914 0.000183087922930117 0.00649134804091506 0.0625557991696305 0.030881470529442 0.00802577585058262 0.00273915198781254 0.0160645480140555 0.0458461368179576 9.00439426180192e-06 0 0 0 0
"249" 0 8.14860175460173e-07 8.12866064225959e-09 0.000123295293593408 0.000236545685762439 0.0212414907113988 0.000232690042073205 0.0312875444380516 0.000160389705943367 0.0147014095310192 0.000160689797902033 0.00580822774381107 0.0589028535862361 0.0271081516353719 0.00704566573523669 0.00240728202534638 0.0137425305826087 0.0391083557889978 7.67726332963723e-06 0 0 0 0
"250" 0 8.14584714811649e-07 8.12620704663409e-09 0.000131549074257952 0.000252527259860664 0.0214708595927653 0.000247840513853138 0.0316352787153477 0.000165334406857155 0.0149497326941564 0.000165649404391274 0.00585895945340574 0.0594903618363928 0.0307893013647263 0.00799413074349521 0.00272545952175521 0.0146620305019114 0.0416255395918121 8.16434137099211e-06 0 0 0 0
"251" 0 7.93884696307679e-07 7.92005971523232e-09 0.000122245654309391 0.000245223555333299 0.0213090928168696 0.000240159244323445 0.0310835192204302 0.000167691001535366 0.0149014875263697 0.000168020212163637 0.0057782727694011 0.0585418820469357 0.0272634975210085 0.0070842925803246 0.0024215364305959 0.015494808483663 0.0438638012788783 8.60188189386199e-06 0 0 0 0
"252" 0 8.92815442879128e-07 8.90743059338905e-09 0.000130962265729338 0.000258212372786723 0.0220818532495798 0.00025235057063819 0.0344209155746119 0.000179110254563679 0.0162860900171937 0.000179470353992824 0.00640540041768101 0.0611387877686858 0.0276772240781148 0.00719613610563994 0.0024668939985339 0.0157739104142168 0.0445269631184254 8.73163658263935e-06 0 0 0 0
"253" 0 9.16602245986382e-07 9.14517116726579e-09 0.000138099423262103 0.000839312668306219 0.0118145614082587 0.000250914092265381 0.034739691619941 0.000170858534863785 0.0160670357053758 0.000171216455978152 0.00644218473969096 0.082941779214091 0.0300373929296793 0.00780670729174426 0.00267446164332918 0.0321142800341363 0.0391631910436069 7.67502613654526e-06 0 0 0 0
"254" 0 8.47776857306435e-07 8.45886666864282e-09 0.000136546031232739 0.000836444449261378 0.0114198223538498 0.000250651657240432 0.0326129542547019 0.000165723582784055 0.0152468685261114 0.000166075698570729 0.00603373120213212 0.0809589796468731 0.0317248560789613 0.0082399093774244 0.00281707841366697 0.032487100300393 0.0401271117102078 7.85795211312933e-06 0 0 0 0
"255" 0 8.28910330013637e-07 8.27103192298212e-09 0.000134010165461389 0.000840993064949862 0.0117796157623323 0.000257658011346961 0.0325042738945018 0.000174453564847338 0.0155323178060564 0.000174825412215072 0.00602552414009901 0.0804935554633613 0.0312023017149264 0.00810729442761718 0.00277376568359771 0.0344383528186196 0.0454828665587463 8.90843464673518e-06 0 0 0 0
"256" 0 8.73079639978002e-07 8.71218098419199e-09 0.000134741084553908 0.000833530963726578 0.0118675812018002 0.000253026589240005 0.0336497911190717 0.000173395757680236 0.0158417394725243 0.00017377098016853 0.00624275292028799 0.0808301082948034 0.0299442336856072 0.00778781903280732 0.00267183188969342 0.0334835122096801 0.0426674489882191 8.35870585870998e-06 0 0 0 0
"257" 0 7.68942610049061e-07 7.67335467045903e-09 0.00012603554428392 0.000822484147152391 0.0111852359635788 0.00024496334647255 0.030376506157514 0.000166013195700387 0.014620160751856 0.000166373057376853 0.00563158450435156 0.0778868417533424 0.0296476870902717 0.00770439137561337 0.00263890570733233 0.0341025971648736 0.0442838342934886 8.67545117961722e-06 0 0 0 0
"258" 0 7.8929495507314e-07 7.87678307064614e-09 0.000124313551299255 0.000817318968244297 0.0113445261549602 0.000242804802348813 0.0310253646346441 0.000168335167540775 0.0149053762308996 0.000168695204577638 0.00576307263285829 0.077893691647134 0.0281044839899795 0.00730778773394112 0.00250908336169748 0.0341831308205055 0.0443847541713181 8.69736327370008e-06 0 0 0 0
"259" 0 7.97090729577507e-07 7.95493965292027e-09 0.000125886428699157 0.000812542507744844 0.0112753197551456 0.000241197129654391 0.0311287519221079 0.000165635435928773 0.0148352865885909 0.000165985292178978 0.00577825541315072 0.0776593227490417 0.0284947026982459 0.00740854279689022 0.00254540586180693 0.0335889684344104 0.0426118843438828 8.34990433189521e-06 0 0 0 0
"260" 0 7.71081441265443e-07 7.69571792959638e-09 0.000129320912961294 0.000818179913548047 0.0113826909212149 0.000250178231864736 0.0305911041060239 0.000167922020779407 0.0147389418428949 0.000168269664765799 0.00566960509339393 0.0772150452782464 0.0309111942594174 0.00803200404558194 0.00275561339248041 0.0345118152532173 0.0450782010248499 8.83445251093959e-06 0 0 0 0
"261" 0 8.47718290459447e-07 8.46098798521478e-09 0.000126562259054776 0.000808825937418196 0.0118179412843875 0.000244412463526663 0.0328984071164432 0.000173529804334177 0.0156494520984598 0.000173882988279881 0.00612413141294891 0.0782395206805207 0.0269315171073738 0.00701128546629931 0.00241923640822799 0.0341479915046389 0.0439510072816771 8.61574539263186e-06 0 0 0 0
"262" 0 8.7643940955712e-07 8.74808130384757e-09 0.000139245009668993 0.000826604844589212 0.0124768308542096 0.00026604685010623 0.0342586421984089 0.000182343937161348 0.0163274392638273 0.000182713302974126 0.00636091676774488 0.0794942422287818 0.0315947516346256 0.00821762950021293 0.00282977958187795 0.0352461201013368 0.0468959603372347 9.19672706027351e-06 0 0 0 0
"263" 0 8.6324484981582e-07 8.61673829113115e-09 0.000131337070720382 0.000799006418950251 0.0116154288195819 0.000242106172387963 0.0330241755807647 0.00016668934029564 0.0154327367195618 0.000167032049831204 0.00613233312635609 0.0778211322349817 0.0284873876878109 0.00741709090485613 0.00256124719069341 0.0326938581991513 0.0397027340404376 7.78513890644528e-06 0 0 0 0
"264" 0 8.61921000038793e-07 8.6038862227138e-09 0.000128254307011998 0.000790332927383607 0.0115327682104685 0.000237070806364879 0.0328845998330251 0.000165507068918774 0.015362400291259 0.000165842367459359 0.00611287236483993 0.0772831232973563 0.0271218532474475 0.00706299294335954 0.00244345578990769 0.0325351797984967 0.0391936819926892 7.67942185436278e-06 0 0 0 0
"265" 0 8.05925624045946e-07 8.04532260937754e-09 0.000128132724606357 0.000376309622291392 0.0112062110894779 0.000238172809973846 0.0311636477183296 0.000161221427126405 0.0146891962355864 0.000161542837171233 0.00578070126277646 0.0397272923311152 0.0290154172629052 0.00754732381264754 0.00260506619194002 0.135590810573651 0.0399105137102901 7.81658331282202e-06 0 0 0 0
"266" 0 8.30159762383061e-07 8.287630019128e-09 0.000137831113241304 0.00039779654202059 0.0120178666945437 0.000260500674365642 0.0325756631824327 0.000174155580669381 0.0155384094929598 0.000174495620248281 0.00603836848437348 0.0413685163503415 0.0324779962403758 0.00844692970664379 0.00291280469154809 0.136704718696746 0.045162184758099 8.85018904234417e-06 0 0 0 0
"267" 0 7.70037151947668e-07 7.68767913529681e-09 0.000131046744607112 0.000380107318590637 0.0110550945972678 0.000242678975460643 0.0301030915793201 0.000158535223012985 0.0142625986044471 0.000158848311342893 0.00557087001237612 0.0393848913140507 0.031522478796988 0.0082003079363705 0.00282697997638992 0.134466089068298 0.0403819493466189 7.91852204452985e-06 0 0 0 0
"268" 0 7.53584418482976e-07 7.52364322593794e-09 0.000129274919239744 0.00038982974583131 0.0115393159088607 0.000252751184081122 0.0301841337869044 0.000169598607299858 0.0146851341553594 0.000169922576519012 0.00560132620878148 0.0395765751716585 0.0312596664611551 0.00813385829381322 0.00280466054703274 0.136217016461497 0.0467750494030134 9.17904119463981e-06 0 0 0 0
"269" 0 8.88567163668165e-07 8.87158556343288e-09 0.000136638223027876 0.000393427191857309 0.0123630413969324 0.000256424505235946 0.0343035106639149 0.000177718125769787 0.0161993700543473 0.00017805497455209 0.00638301630840498 0.0426111407745359 0.0297488434863373 0.00775506064116479 0.00268666514308258 0.134712929941739 0.0439169545153885 8.62765055163945e-06 0 0 0 0
"270" 0 8.26491250361903e-07 8.25201714353454e-09 0.000130369826550248 0.000389602709445219 0.0120281020343084 0.000252332699425592 0.0324174918416792 0.000175316647262893 0.0155692682587414 0.000175650569434548 0.00603602983109337 0.0411883405666406 0.0291151506700644 0.00758661610308608 0.00262591982076404 0.134937893567434 0.0458845207639854 9.02197855200928e-06 0 0 0 0
"271" 0 8.32111235662664e-07 8.30826265566273e-09 0.000126636793381271 0.000382282257907786 0.0118843894456726 0.000244483851122734 0.0323851336198667 0.000172780983500181 0.0154876400587473 0.000173111511874535 0.00603949942538114 0.0410124144281988 0.0272032370046316 0.00709161781446311 0.00245895301767545 0.1339403615448 0.0443070087827734 8.71990008651622e-06 0 0 0 0
"272" 0 8.26902231299537e-07 8.25636470499483e-09 0.000127059034850864 0.000377412785667959 0.0115728782475035 0.000238981949037993 0.0319176006755049 0.000166233093993247 0.015115732884337 0.000166550744327131 0.00594643956417469 0.0407152468328962 0.0275391926500936 0.00717609952301613 0.00248722582298094 0.13246504554985 0.0412838683162838 8.1280218928439e-06 0 0 0 0
"273" 0 8.60076959313297e-07 8.58774945238112e-09 0.000128855974784055 0.000390379870804541 0.0123665476035879 0.000251543375537701 0.0335100407333241 0.000180335167088285 0.0160952850660476 0.000180676698523957 0.00626101267070881 0.0420416443672518 0.0271303695261245 0.00707144550652557 0.00245399204480439 0.13394140257538 0.0466576797211872 9.19328751637299e-06 0 0 0 0
"274" 0 8.136407293029e-07 8.12416722838487e-09 0.000130189145648923 0.000380531830667187 0.0114387644117322 0.000240711287062451 0.0314123306769541 0.000162934803389994 0.0148405126496104 0.000163253365047405 0.00584401134650287 0.0406306783966579 0.029340631050988 0.00763840008598107 0.00264264370201009 0.131349205047718 0.0402870991340817 7.9424551396516e-06 0 0 0 0
"275" 0 7.63638386193388e-07 7.62492375490404e-09 0.00013396491597697 0.000392717764889786 0.0114696510959822 0.000252170152421212 0.0302087376140627 0.000164906953871444 0.0145305135664838 0.00016522906578192 0.00560755648846315 0.0401713181190079 0.0327564495642424 0.00852068575102253 0.002938047353697 0.132225753424272 0.0438379084744722 8.64471537639121e-06 0 0 0 0
"276" 0 8.11953121923552e-07 8.10740863557053e-09 0.000125749798865105 0.00038511096961983 0.0118194542712367 0.000243419926078791 0.0317267539508571 0.000171562212357698 0.0152616365718677 0.000171902950094233 0.00592747677935215 0.0408448163294949 0.0273177283749526 0.00711961431451252 0.00246672177091857 0.132177413359039 0.0446827645554507 8.81836399201664e-06 0 0 0 0
