"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"192" 1 0.014899196633702 0.453995979165439 0.0251921176163944 0.130354178371238 1.38327695508334 1.23254852534998 5.55190144886477 0.0698953492419356 5.76621917049437 0.0962965814635683 0.739006258785325 7.45319774950016 5.10004048719478 4.70022485204958 5.10291950244538 19.7169791045677 7.0005209670596 17.4078031392534 22.9995041915115 10.000193515959 3636.65218030882 1.21781605532713
"193" 1 0.0148992825117346 0.453996012401904 0.0251792406076332 0.131515562176058 1.38791595361005 1.23252638089363 5.55214050991857 0.0698937488275253 5.76622852295538 0.0962958187219118 0.739007066295437 7.38855282209907 5.09972501802182 4.69983181828857 5.10161109858802 19.790384469992 7.00054611232169 17.407313968154 22.9996199773548 10.0001456383573 3636.65224679071 1.21789537871294
"194" 1 0.014899261069833 0.453996133226436 0.0249115753635766 0.131130334815938 1.37845718355388 1.2324719935604 5.55239517348649 0.0698916537448096 5.76625230401522 0.0962945849794885 0.739005834211577 7.36577557543665 5.09978639391647 4.6999063585814 5.10174107296412 19.8450999601103 7.00037046603725 17.4039731766703 22.9997646520336 10.0000924124776 3636.65210687861 1.21789088662674
"195" 1 0.014899204995047 0.453996237987338 0.0247659538283248 0.130435492796124 1.38704629892837 1.23246668393144 5.55283045227625 0.0698902780158996 5.76628485965274 0.0962940422018337 0.739004927345495 7.37541751419194 5.09999585385245 4.70015962498294 5.10236654267909 19.6210536511676 7.00009324720857 17.3989251282926 22.9999472174235 10.0000248677342 3636.6524704725 1.21782479435155
"196" 1 0.0148991659249704 0.453996295808583 0.0251528234738856 0.130929117174065 1.37922341411454 1.23244055476455 5.55187385463978 0.0698932907481714 5.76627302043393 0.0962973289281928 0.739012689279303 7.37407878421247 5.10015439214102 4.70034758734527 5.10276484718844 19.7261996550662 7.00061929487183 17.4078660687625 22.9996406173753 10.000117738187 3636.64997815888 1.21772884137906
"197" 1 0.0148991255284913 0.453996390940005 0.0249292804796483 0.129943492761099 1.38832782213474 1.23240588338089 5.55166476946229 0.06989319746462 5.76629522208381 0.0962976140749493 0.739014876904202 7.4334344469253 5.10029160503852 4.70051492770452 5.1031387986775 19.8582546365147 7.00066062324558 17.4082619851675 22.9995308251075 10.000172316348 3636.64811549589 1.21764607341485
"198" 1 0.0148991809143436 0.453996403198523 0.0248133673951731 0.129487402474438 1.40334267237918 1.23237613622521 5.55279280816826 0.0698914487098976 5.7663400271763 0.0962965612842566 0.739013668011724 7.41091842256207 5.10010245942135 4.70027329946799 5.1022547567278 19.594655002138 7.00025326232519 17.400009100253 22.9998433957533 10.0000717242823 3636.65015546675 1.21776262707243
"199" 1 0.0148991974640933 0.453996368125579 0.0251526556712109 0.130535239295838 1.38200734210256 1.23236441256897 5.55188277232077 0.0698943201627485 5.76631976832886 0.0962995734088134 0.739021155477427 7.34926451930124 5.10005049515268 4.7002018054067 5.10190627066751 19.8414319015844 7.00082410834897 17.4094954928955 22.9995998152573 10.0001337040223 3636.64831394154 1.21778888688255
"200" 1 0.0148991163374746 0.453996420058626 0.024813846657146 0.130347246517896 1.39504861026322 1.23232450072134 5.55224849803802 0.0698926135616963 5.76636464191354 0.0962983916817219 0.739019361952756 7.42495837131701 5.1003317821873 4.70054845966909 5.10285441908984 19.707688048682 7.00047776897464 17.4033466830603 22.9997103780184 10.0001133170462 3636.64760743558 1.2177070618143
"201" 1 0.0148991589144712 0.45399646363034 0.0249650415875717 0.129219253963519 1.39506321622906 1.23229415433099 5.55227902531234 0.0698937141705374 5.76637187235705 0.0962997670978946 0.739023406080789 7.4494287035251 5.10019626571112 4.70037239414452 5.10217594277336 19.5689812686964 7.00063002256286 17.4051798237559 22.9996990454832 10.0001086722374 3636.64764661534 1.21777500090437
"202" 1 0.0148992365469912 0.453996386079198 0.0248471971095774 0.129421341716061 1.39849668675824 1.23229192721946 5.55151602355352 0.0698965028960666 5.76635934918485 0.0963023757881736 0.739031279153286 7.39270625908207 5.09991230571573 4.70001618618874 5.10101178506403 19.8890195205485 7.00118958094895 17.4139433816569 22.999425798296 10.0002017547129 3636.64549210583 1.21783576477076
"203" 1 0.014899221607552 0.453996313720245 0.0251732937354593 0.130020152841783 1.3978814330888 1.23230246629327 5.55261008319019 0.0698962304443648 5.76644708375952 0.0963025384091262 0.739032820929423 7.46447354688589 5.09996840107673 4.70007924916686 5.10111042578476 19.7569356291411 7.00064922340255 17.4030340534455 22.9997552224881 10.0001055352728 3636.64629707641 1.21791219641171
"204" 1 0.0148993215907458 0.453996287378545 0.0249490840309068 0.129280837893872 1.40347219899599 1.23226834264339 5.55301561583499 0.0698929197451768 5.76642184361294 0.0962995525421392 0.739028024753943 7.4066703463532 5.09958882252201 4.69960881573262 5.09967823968847 19.7371822747523 7.00056192716391 17.4014502177851 22.9999450894148 10.0000238651371 3636.64828573268 1.21807890332068
"205" 1 0.0148993257359297 0.453996186672015 0.0248817741722802 0.130520152640535 1.39302589471964 1.23223728044681 5.55290457285555 0.0698925217051612 5.7664109351199 0.0962992007818585 0.739027700742238 7.43013043372333 5.09956195858063 4.6995729066553 5.09955902513373 19.6278971641601 7.00061755023586 17.4024841106562 22.9999567184311 10.0000124326523 3636.64843303786 1.21813644492548
"206" 1 0.0148993663702997 0.453996175415251 0.0247768073774411 0.129710721200988 1.38317927888748 1.23219026762006 5.55232304504434 0.0698947893303653 5.76639608702024 0.0963012014207819 0.73903301286368 7.35086598853115 5.0994071496926 4.6993774908309 5.09896019498599 19.8621300256029 7.00102048399049 17.4090112430022 22.9997415545577 10.0000857819874 3636.64698414382 1.21815978256432
"207" 1 0.0148992801159861 0.453996102009827 0.0250882286079926 0.131044607645426 1.37726020399523 1.23217916419082 5.55285659334219 0.0698956511137182 5.76646291846144 0.0963020482684108 0.739034926714467 7.38416696393956 5.09971830963199 4.69975756627041 5.10007168903041 19.5720600529023 7.00064407497385 17.401802038978 22.9999129801005 10.0000381409968 3636.64636393714 1.21807356856771
"208" 1 0.0148992489600851 0.453996152423148 0.0249352505589837 0.131371408349056 1.40344700531145 1.23217504464498 5.5515305805289 0.0698979014143614 5.76642844992944 0.0963036081413686 0.739040101472621 7.41149140928686 5.09980831250344 4.69986898022534 5.10039767118518 19.6505856753826 7.00123862652447 17.4125372912673 22.9995519220651 10.0001468862502 3636.64279692138 1.21793228700563
"209" 1 0.0148992613049996 0.453996217268902 0.0248190530494091 0.131370839236582 1.38633416926903 1.23217722094663 5.55121013844361 0.0699013480027883 5.7664702097269 0.0963064652067218 0.739049022943856 7.34157585972268 5.09975452399022 4.699798256248 5.10013715192498 19.7070220781977 7.00147090925186 17.4151968095227 22.9993713225562 10.0002283917302 3636.64045634671 1.21797614482576
"210" 1 0.0148991628457045 0.453996290743234 0.0248701371224366 0.131443820573797 1.39149019313576 1.23219306930532 5.55088265426109 0.0699053362100249 5.76654940143185 0.0963101299538616 0.739059637841851 7.43808475001808 5.10011231999483 4.70023556209289 5.10137652743854 19.8194626447695 7.00154305872798 17.4151372512521 22.9993017954504 10.0002536617927 3636.6366825292 1.21783708549288
"211" 1 0.0148992223696347 0.453996378134515 0.0247988082289 0.131715683321339 1.39110599276042 1.23220594385568 5.55195043158861 0.0699050089757002 5.76661914136743 0.0963098658855919 0.739062592160255 7.41270976248942 5.09990629496934 4.69997377439584 5.10050140786613 19.6242753683058 7.00117509242398 17.406980987073 22.9995886882625 10.000163148241 3636.63768218607 1.21795411640586
"212" 1 0.0148992380234049 0.45399648162533 0.0251485349421621 0.131521876935755 1.38265592668531 1.23225787134214 5.5513674318362 0.0699075155358611 5.76662795841629 0.0963121149177652 0.739070760154859 7.34701496978011 5.09985137385577 4.69989991962104 5.1002168857972 19.8291551324475 7.00155226792622 17.4127120295175 22.999470706731 10.0001835899688 3636.63571918248 1.21794412145299
"213" 1 0.0148991491297468 0.453996576227351 0.0252258514251791 0.130507213865221 1.40029362234217 1.23229000011045 5.55166665234399 0.0699053617423639 5.76667527001358 0.0963101941473358 0.739069352583427 7.40441966509726 5.10015176000044 4.70027188104699 5.10131020423245 19.6255974549474 7.00118795848915 17.4063497511212 22.9996092736078 10.0001466524525 3636.63474616376 1.21785074194991
"214" 1 0.0148991550144123 0.453996597349455 0.0251427994022145 0.130792687575127 1.39968395331129 1.23227816239265 5.55096269727249 0.0699046176654462 5.76664922235871 0.096309412905699 0.73907088513478 7.37518845892977 5.10011107995276 4.70022190462054 5.10112666102919 19.7578634891374 7.00151617707413 17.4123465852086 22.9994318592678 10.0001968685618 3636.63300459695 1.21786427517622
"215" 1 0.0148991152304671 0.453996640577037 0.0251328717658528 0.131502503010212 1.39704141057185 1.23229876414984 5.55104277319762 0.0699037047872078 5.76668171908554 0.096308622013626 0.739071621345866 7.46619670777675 5.10024724591994 4.70038889390219 5.10157668855959 19.7141434799706 7.00137585641993 17.4096231931704 22.9994689612232 10.0001949966799 3636.63199481137 1.2178657780785
"216" 1 0.0148992216387929 0.453996733427256 0.0249342620370212 0.130596522586949 1.39287987400745 1.23229673902575 5.55142431291378 0.0699020341384193 5.76667995440308 0.0963070642481111 0.73907102610746 7.40475407810602 5.09986243137558 4.69990964346777 5.10009112638358 19.7665927774241 7.00135253926876 17.4085355637623 22.9995736883286 10.0001583036547 3636.63301433033 1.21802076087245
"217" 1 0.0148992258258722 0.453996739583671 0.0251165924676228 0.130421041612094 1.38138384569301 1.2322961743472 5.5517148620169 0.0699014314088569 5.76670074147803 0.0963067444664277 0.7390716202369 7.44370447565429 5.09984908640671 4.6998886179076 5.09999432659497 19.727852696093 7.00122550981825 17.4058921070115 22.9997085987658 10.0001067763233 3636.6331482433 1.21804977931818
"218" 1 0.0148992905244138 0.453996722680527 0.0248264580736637 0.130540215402199 1.39048354706294 1.23227160277968 5.55190469022292 0.069899251072685 5.76668312831303 0.0963049336864598 0.739069014768762 7.34488156537525 5.09960049326789 4.69957954617084 5.09907413738951 19.9514952991255 7.00120462396485 17.40551031529 22.9997797010492 10.0000790639683 3636.63370451562 1.21809737012151
"219" 1 0.0148991970360374 0.453996729343931 0.0249184730241309 0.131409314501974 1.37751239953479 1.23225894932001 5.55291673888404 0.0698965746586849 5.76672438252487 0.0963028255617698 0.739063230294308 7.38971665427089 5.09994379527083 4.69999928702055 5.10031096636594 19.8840092823691 7.00054644461733 17.3944132428156 23.0001515429465 9.99995078062302 3636.63572985143 1.21806425741734
"220" 1 0.0148991806344453 0.453996836939438 0.0249856288555079 0.129730361220109 1.38832380879391 1.2322663183626 5.55352332080188 0.0698924144858746 5.76668235569315 0.0962989421779433 0.739052689222222 7.42208565197233 5.10001311228631 4.7000809100207 5.10052444158585 19.658321335111 7.00018010558829 17.3895084141133 23.0003842036662 9.99985635138221 3636.63911024576 1.21805020466331
"221" 1 0.0148992151529434 0.453996801408186 0.0248666110774271 0.131230188196581 1.39334567373889 1.23227030999448 5.55275768800434 0.0698914850404149 5.76658163013482 0.0962977236449697 0.739047893840777 7.38172570561245 5.09988921364327 4.69992504746346 5.10004122699954 19.80026886771 7.00058404431012 17.3982074487242 23.0001326617049 9.99993195556829 3636.63999465603 1.21805560971643
"222" 1 0.0148991845110533 0.453996881248042 0.0247772169350416 0.131354206114003 1.37788394609522 1.23225762636989 5.5528628575389 0.0698915261208611 5.766564240017 0.0962975625098022 0.739044489036148 7.38041341021936 5.10000942301138 4.70006929363241 5.10044135293488 19.5840474264504 7.00047734374474 17.3970737162747 23.0001002563191 9.9999578807456 3636.64126657839 1.21805384105208
"223" 1 0.0148991522370615 0.453996973020725 0.0247580250741218 0.131574133879641 1.39688074793154 1.23227973178496 5.55156939223311 0.0698962735217115 5.76652533825337 0.0963016271073309 0.739051036660527 7.44807097416371 5.1001401809034 4.70022544577865 5.10085297531466 19.6461959425403 7.00111415645097 17.4085743223138 22.9996763735414 10.000096815314 3636.63860882056 1.21791209302577
"224" 1 0.0148992270523571 0.453997061085948 0.0248017795352268 0.129787695597544 1.39071679270309 1.23229335007792 5.55141758248658 0.0699007891133259 5.76655060342494 0.0963059019101208 0.739059649171865 7.39735345087759 5.09988544400698 4.69990261667816 5.09981263518416 19.9193509859424 7.00139491568636 17.4119847964774 22.9994859035412 10.0001844764586 3636.63768821183 1.21800209723059
"225" 1 0.0148992192668592 0.453996996656084 0.0250303791413084 0.130588114979325 1.37770683486257 1.2323057784871 5.5526997197083 0.069900515847256 5.76662774719043 0.0963060965048313 0.739058682895889 7.41494004391786 5.0999216683098 4.69994173026236 5.09988785225667 19.9013273466553 7.0007603347301 17.3998611114234 22.9998958917029 10.0000519025658 3636.63947996563 1.21806313530224
"226" 1 0.0148992405651071 0.453997013535616 0.0248693420607366 0.130331014832736 1.39962097231038 1.23232328993094 5.55362024382848 0.0698962463317108 5.76661355590596 0.0963023920481687 0.739048674046261 7.33367607900035 5.0998372910924 4.69983613904532 5.09957469750852 19.9241987956996 7.00026013670248 17.3919440427033 23.0002791641422 9.99990256051599 3636.64291977748 1.21810444078653
"227" 1 0.0148991344791419 0.453997035379632 0.0251455070107243 0.131314810590303 1.39344942229711 1.23233143287143 5.5540175126046 0.069892942562148 5.76658293964683 0.0962994158643478 0.739038121609992 7.44326661795564 5.10023111406734 4.70032101657861 5.1010112121724 19.5907247634386 6.99983361013275 17.3865093121999 23.0004901430021 9.99981505325258 3636.64600117252 1.21807482117526
"228" 1 0.0148992071045958 0.453997137366871 0.0251062811088981 0.131111266735357 1.39490557856248 1.23231429668378 5.55286084273493 0.0698921768944767 5.76645243725393 0.0962982980848217 0.739033059128035 7.46947156348173 5.09996785804886 4.69999613986667 5.10003622209763 19.615201132832 7.00046850549916 17.3995472820612 23.0000830362451 9.99994577725798 3636.64683524819 1.21811926587773
"229" 1 0.0148993157235223 0.453997177004491 0.0251083501976449 0.129212161296516 1.38150238753678 1.23230724259248 5.55230212701725 0.0698939840676843 5.76640155590346 0.0962995914540502 0.739033866947806 7.38163788643014 5.09956665403315 4.69949976364594 5.09856856354168 19.9628446998503 7.00088992897565 17.4069549540075 22.9997943035232 10.0000657300827 3636.64681831051 1.21822549910155
"230" 1 0.0148992806434882 0.453997050739062 0.0250161233724561 0.131617657354035 1.38601720421375 1.23231997960117 5.55348499071915 0.0698915782387846 5.76644458543203 0.0962973918186582 0.739025679795292 7.45529881402198 5.09967604890772 4.69963638217905 5.09902442445311 19.6230294670079 7.00014373748802 17.39414317232 23.0002010568059 9.99994062217947 3636.64905026611 1.21822859644402
"231" 1 0.0148993623745074 0.453997123611834 0.0247513930249031 0.130418531959218 1.38646943946783 1.23233351958101 5.55275483318268 0.0698928341841809 5.76637314073051 0.096298355429822 0.739025100560246 7.40183508464973 5.09936721773621 4.6992538920487 5.09791958990646 19.7855325002226 7.00061233274358 17.4029227140222 23.0000239410431 9.99997738407991 3636.64933344708 1.21827243514787
"232" 1 0.0148993547560049 0.453997081585636 0.024919020410604 0.129150704803942 1.38784323983593 1.23239820691773 5.55291863775828 0.0698952941600747 5.76639819340376 0.0963008269766122 0.739027150644483 7.44968874391727 5.0993900845339 4.69927810863334 5.09801393693453 19.8382509260218 7.00052337600748 17.4008969004949 23.0000419175894 9.99998460096278 3636.64951886778 1.21826659057901
"233" 1 0.0148994232083531 0.45399693116284 0.0247781344980237 0.129414890984509 1.38354887787318 1.23245520555526 5.5536395834223 0.0698941096857753 5.76639815827137 0.0963000109620546 0.739022614230064 7.34103504637536 5.09912689730984 4.69895087757392 5.09708369711539 19.8731065679969 7.00022882750732 17.3956208970982 23.0002707451742 9.99990659773448 3636.65209391655 1.21837808511898
