"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"199" 1 0.0168202364348965 0.459127590588428 0.0262499999999756 1.55147024517527e-06 4.63151897776902e-06 1.28680116433216 5.90138863995068 0.0793948133819084 7.22736736045987 0.111476152241898 1.01955867923015 7.77 5.89668997233282 5.44008996073666 6.52626661520148 18.7771147663248 7.06036241722155 17.3857535759086 22.9131025319791 10.0312873357408 3641.15801689541 1.27325596182911
"200" 1 0.0168287926085615 0.459154585709017 0.0262499999999756 1.46193794160879e-06 4.36192173936515e-06 1.28685193095147 5.90136305624011 0.0794346733347144 7.23271958208525 0.111535402016314 1.02061861861616 7.77 5.8962356910272 5.4396306295128 6.52607013578275 18.7771147663248 7.06047216968938 17.3852024071929 22.9131315938145 10.0312751057947 3641.16400994781 1.27329682789084
"201" 1 0.0168373090400315 0.459181557901661 0.0262499999999756 1.37755341050223e-06 4.1080681942136e-06 1.28689484814647 5.90134690352009 0.0794741809267749 7.23805009128613 0.11159449914736 1.02167394440042 7.77 5.89578551784639 5.43917763618071 6.52587861178253 18.7771147663248 7.06058033962908 17.384651265862 22.9131609204622 10.0312629159561 3641.1699987384 1.27333745155167
"202" 1 0.0168457859413281 0.459208507171438 0.0262499999999756 1.29801550523254e-06 3.86904237060973e-06 1.28692960230093 5.90134018945322 0.0795133346856335 7.24335919434477 0.111653435223843 1.02272469408066 7.77 5.89533927585639 5.43873073062679 6.52569191242812 18.7771147663248 7.06068699524235 17.3841001707923 22.9131905618769 10.031250741633 3641.17597777703 1.27337785482302
"203" 1 0.0168542235217269 0.459235433514231 0.0262499999999756 1.22304211885921e-06 3.64397985173335e-06 1.28695597855194 5.90134285028386 0.079552133504923 7.24864719078799 0.111712210107002 1.02377089689914 7.77 5.89489679521927 5.43828967211166 6.52550992043045 18.7771147663248 7.06079220074715 17.3835491425956 22.9132205623869 10.0312385595478 3641.18194168019 1.27341805877691
"204" 1 0.0168626219878754 0.459262336922344 0.0262499999999756 1.15236884573244e-06 3.43206512183273e-06 1.28697396111705 5.90135464547157 0.0795905765668933 7.25391437330097 0.111770822914153 1.02481258225937 7.77 5.89445791307287 5.43785422907699 6.52533252969183 18.7771147663248 7.06089601659253 17.3829982028496 22.9132509605505 10.0312263478983 3641.18788524112 1.27345808356187
"205" 1 0.0168709815438994 0.459289217386096 0.0262499999999756 1.08574772800149e-06 3.23252903851193e-06 1.28698365215839 5.90137522035877 0.0796286632700773 7.2591610277168 0.111829272086702 1.02584977970512 7.77 5.89402247449964 5.43742418004523 6.5251596431998 18.7771147663248 7.06099849987106 17.3824473810016 22.913281788748 10.0312140864679 3641.19380357615 1.27349794836742
"206" 1 0.0168793023915187 0.459316074895509 0.0262499999999756 1.02294608072955e-06 3.04464642727011e-06 1.28698523619423 5.90140413450671 0.0796663931674198 7.26438743315225 0.111887555450857 1.02688251891676 7.77 5.89359033533836 5.43699931636331 6.52499117136757 18.7771147663248 7.06109970494772 17.3818967294264 22.9133130721544 10.0312017566936 3641.19969236506 1.27353767128409
"207" 1 0.0168875847301932 0.459342909440815 0.0262499999999756 9.63745395944528e-07 2.86773378861267e-06 1.28697895203472 5.90144088625552 0.0797037659083428 7.26959386210865 0.111945670269384 1.02791082970403 7.77 5.89316136285787 5.43657944280249 6.5248270311922 18.7771147663248 7.06119968353421 17.3813463201906 22.9133448284424 10.0311893418763 3641.20554776305 1.27357726929057
"208" 1 0.0168958287572647 0.45936972101282 0.0262499999999756 9.07940327026537e-07 2.70114710743433e-06 1.28696507493032 5.90148492966446 0.0797407811879019 7.27478058056779 0.112003613287788 1.02893474199808 7.77 5.89273543627779 5.43616437800762 6.52466714552139 18.7771147663248 7.06129848485086 17.3807962446492 22.9133770678706 10.0311768273932 3641.21136629576 1.27361675824728
"209" 1 0.0169040346681 0.459396509603043 0.0262499999999756 8.55337752636724e-07 2.54427975680486e-06 1.28694390419337 5.90153568720488 0.0797774387030574 7.27994784806002 0.11206138078477 1.02995428584079 7.77 5.89231244695022 5.43575395460837 6.52451144244491 18.7771147663248 7.06139615571774 17.3802466105427 22.9134097936259 10.0311642008694 3641.21714476729 1.27365615290887
"210" 1 0.0169122026562316 0.459423275203727 0.0262499999999756 8.0575591741562e-07 2.39656049055251e-06 1.28691575473624 5.9015925592017 0.0798137381167493 7.28509591770791 0.112118968655852 1.03096949137143 7.77 5.89189229834537 5.4353480191362 6.52435985474473 18.7771147663248 7.06149274064947 17.3796975391853 22.9134430023235 10.0311514522852 3641.22288020693 1.27369546694668
"211" 1 0.0169203329134963 0.459450017807776 0.0262499999999756 7.59023645401952e-07 2.25745152064176e-06 1.28688095117785 5.90165493104392 0.0798496790298392 7.29022503624581 0.112176372515232 1.03198038881034 7.77 5.89147490588068 5.43494643178645 6.52421231938299 18.7771147663248 7.06158828194656 17.3791491625428 22.9134766845975 10.0311385740161 3641.22856984802 1.27373471297876
"212" 1 0.0169284256301684 0.459476737408651 0.0262499999999756 7.14979621382683e-07 2.12644667641867e-06 1.28683982372688 5.90172217880487 0.0798852609608141 7.29533544401937 0.112233587756785 1.03298700844013 7.77 5.89106019663658 5.43454906606935 6.52406877701126 18.7771147663248 7.06168281979132 17.3786016205191 22.9135108257345 10.0311255608103 3641.2342111298 1.27377390260479
"213" 1 0.0169364809950878 0.459503434000253 0.0262499999999756 6.73471734983695e-07 2.0030696435307e-06 1.28679270530725 5.90179367373398 0.0799204833305529 7.30042737497149 0.112290609599794 1.03398938058491 7.77 5.89064810898745 5.43415580837818 6.5239291714918 18.7771147663248 7.06177639234783 17.3780550585834 22.9135454063151 10.0311124097133 3641.23980171193 1.27381304644444
"214" 1 0.0169444991957825 0.459530107576793 0.0262499999999756 6.34356482145379e-07 1.88687228081293e-06 1.28673992957944 5.90186878593467 0.0799553454316564 7.30550105663972 0.112347433121533 1.03498753558923 7.77 5.8902385921694 5.43376655749669 6.5237934494253 18.7771147663248 7.06186903586451 17.377509625779 22.9135804028425 10.0310991199511 3641.24533949354 1.27385215417764
"215" 1 0.0169524804185839 0.459556758132657 0.0262499999999756 5.9749841866342e-07 1.77743301370361e-06 1.28668182962372 5.9019468874423 0.0799898464255813 7.31055671012664 0.112404053277716 1.03598150379822 7.77 5.88983160580125 5.43338122406185 6.52366155968246 18.7771147663248 7.06196078477657 17.3769654730329 22.9136157883378 10.0310856927826 3641.25082263153 1.27389123458602
"216" 1 0.0169604248487353 0.459583385662272 0.0262499999999756 5.62769660661031e-07 1.67435530285593e-06 1.28661873712197 5.9020273548471 0.0800239853509478 7.31559455005991 0.112460464912814 1.0369713155403 7.77 5.88942711937106 5.43299972999446 6.52353345293788 18.7771147663248 7.06205167180702 17.3764227517375 22.9136515328909 10.0310721313312 3641.25624955512 1.27393029559482
"217" 1 0.0169683326704933 0.45960999015998 0.0262499999999756 5.30049427145136e-07 1.57726618660172e-06 1.28655098191763 5.90210957155882 0.0800577362754201 7.32061480941086 0.112516662770261 1.03795700110439 7.77 5.88902511169809 5.43262200790757 6.52340908120687 18.7771147663248 7.06214172806447 17.375881612558 22.9136876041593 10.0310584404057 3641.26161897507 1.27396934431501
"218" 1 0.0169762040672218 0.459636571619913 0.0262499999999756 4.99223620145658e-07 1.48581489581565e-06 1.28647889184985 5.90219292975812 0.0800910723682395 7.32561771779126 0.1125726235236 1.03893860869017 7.77 5.88862557037802 5.43224800050029 6.52328839738716 18.7771147663248 7.06223098313653 17.3753422044304 22.9137239678129 10.0310446263164 3641.26692988729 1.27400838708501
"219" 1 0.0169840392214779 0.459663130029595 0.0262499999999756 4.70184438325016e-07 1.39967153965315e-06 1.28640279280654 5.90227683210066 0.0801239961306614 7.33060347120187 0.112628329803336 1.03991618157103 7.77 5.88822849120317 5.43187765992928 6.52317135476376 18.7771147663248 7.06231946517212 17.3748046729078 22.9137605879595 10.0310306967056 3641.27218155102 1.27404742947169
"220" 1 0.016991838315088 0.459689665368443 0.0262499999999756 4.42830020336292e-07 1.31852586040354e-06 1.28632300894729 5.90236069324329 0.0801565092812715 7.33557225928338 0.112683778709591 1.04088974911488 7.77 5.88783387759064 5.43151094718997 6.52305790656916 18.7771147663248 7.06240720097576 17.3742691596988 22.9137974274867 10.0310166603721 3641.27737348155 1.27408647634451
"221" 1 0.0169996015292193 0.459716177617405 0.0262499999999756 4.17064114588713e-07 1.24208605551659e-06 1.28623986300223 5.90244394115641 0.080188613076192 7.34052426516265 0.112738967065948 1.04185934051654 7.77 5.88744174003651 5.43114783152572 6.52294800563234 18.7771147663248 7.06249421609434 17.3737358025553 22.9138344482953 10.0310025270858 3641.28250548293 1.27412553196089
"222" 1 0.017007329044445 0.459742666758504 0.0262499999999756 3.92795772464128e-07 1.17007766477093e-06 1.28615367661347 5.90252601824508 0.0802203088068159 7.34545966505367 0.112793891472324 1.04282498476331 7.77 5.88705209554908 5.43078828981839 6.52284160396887 18.7771147663248 7.06258053488467 17.3732047346198 22.9138716115456 10.0309883074382 3641.28757763579 1.27416459997429
"223" 1 0.0170150210408009 0.459769132773784 0.0262499999999756 3.69939062379462e-07 1.10224252036306e-06 1.28606477068744 5.90260638230723 0.0802515978178274 7.35037862827705 0.112848548340375 1.04378671060968 7.77 5.88666496708891 5.43043230598788 6.52273865239894 18.7771147663248 7.06266618058202 17.3726760843202 22.9139088778767 10.0309740127101 3641.29259027232 1.27420368347414
"224" 1 0.017022677697835 0.45979557564528 0.0262499999999756 3.48412802414308e-07 1.03833775757232e-06 1.28597346572516 5.90268450733668 0.0802824815730753 7.3552813172236 0.11290293391984 1.0447445465557 7.77 5.88628038302238 5.43007987040697 6.52263910020165 18.7771147663248 7.06275117535896 17.3721499750356 22.9139462075893 10.0309596547507 3641.29754395514 1.27424278502185
"225" 1 0.0170302991946495 0.45982199535495 0.0262499999999756 3.28140309519976e-07 9.78134883555306e-07 1.28588008210483 5.90275988418323 0.0803129616932612 7.36016788733955 0.112957044318346 1.04569852082867 7.77 5.88589837658878 5.42973097933181 6.52254289480192 18.7771147663248 7.06283554038116 17.3716265248709 22.9139835608024 10.0309452458707 3641.3024394587 1.2742819066855
"226" 1 0.0170378857099376 0.459848391884628 0.0262499999999756 3.09049163593456e-07 9.21418901746645e-07 1.28578494029668 5.90283202108046 0.0803430399899318 7.36503848711522 0.113010875517158 1.04664866136719 7.77 5.88551898538375 5.42938563435043 6.52244998149365 18.7771147663248 7.06291929585889 17.3711058464694 22.914020897587 10.0309307987456 3641.30727775222 1.27432105007329
"227" 1 0.0170454374220128 0.459874765215987 0.0262499999999756 2.91070984938448e-07 8.67987489292117e-07 1.28568836099479 5.90290044405287 0.0803727184946513 7.36989325808137 0.113064423384442 1.04759499580692 7.77 5.88514225086082 5.42904384185117 6.52236030320149 18.7771147663248 7.06300246109504 17.3705880468806 22.9140581780836 10.0309163263317 3641.3120599838 1.27436021636572
"228" 1 0.0170529545088331 0.459901115330511 0.0262499999999756 2.74141223845536e-07 8.17650224915884e-07 1.28559066496249 5.90296469740782 0.0804019994863326 7.37473233481218 0.113117683687189 1.0485375514677 7.77 5.88476821785295 5.42870561251279 6.52227380028286 18.7771147663248 7.06308505453016 17.3700732274788 22.9140953626059 10.0309018417925 3641.31678746556 1.27439940634649
"229" 1 0.0170604371480194 0.459927442209471 0.0262499999999756 2.58198961207432e-07 7.70227864622433e-07 1.28549217221359 5.90302434472081 0.0804308855174686 7.37955584493612 0.113170652102545 1.04947635534172 7.77 5.88439693411533 5.42837096081746 6.52219041037103 18.7771147663248 7.0631670937849 17.3695614839293 22.9141324117346 10.0308873584332 3641.32146165966 1.27443862043187
"230" 1 0.0170678855168688 0.459953745833909 0.0262499999999756 2.43186719244322e-07 7.25551662655296e-07 1.28539320088632 5.90307897004019 0.0804593794395986 7.38436390915397 0.113223324226971 1.05041143408456 7.77 5.88402844988646 5.42803990458348 6.52211006825995 18.7771147663248 7.06324859569926 17.369052906175 22.9141692864055 10.030872889644 3641.32608416478 1.27447785869898
"231" 1 0.0170752997923637 0.459980026184612 0.0262499999999756 2.29050281552195e-07 6.83462735174199e-07 1.28529406597073 5.90312817918386 0.08048748442802 7.38915664126395 0.113275695607026 1.05134281400918 7.77 5.88366281745712 5.4277124645074 6.52203270582943 18.7771147663248 7.0633295763676 17.3685475783834 22.9142059479978 10.0308584488504 3641.33065670223 1.27451712091349
"232" 1 0.0170826801511752 0.460006283242091 0.0262499999999756 2.15738521804554e-07 6.43811464169128e-07 1.28519507800528 5.9031716010288 0.0805152040054436 7.3939341481933 0.113327761816376 1.05227052107774 7.77 5.88330009074582 5.42738866371399 6.52195825200703 18.7771147663248 7.06341005116998 17.3680455788678 22.9142423584246 10.0308440494679 3641.33518110205 1.27455640655692
"233" 1 0.0170900267696633 0.46003251698655 0.0262499999999756 2.03203240537549e-07 6.06456939200647e-07 1.28509654181052 5.90320888873073 0.0805425420641455 7.39869653003557 0.113379518505928 1.05319458088906 7.77 5.88294032487989 5.4270685273132 6.52188663276279 18.7771147663248 7.06349003480044 17.3675469799205 22.914278480226 10.0308297048616 3641.33965928991 1.27459571485349
"234" 1 0.0170973398238729 0.460058727397867 0.0262499999999756 1.91399009532341e-07 5.71266434638246e-07 1.28499875530092 5.90323972083386 0.0805695028861442 7.40344388009329 0.113430961440065 1.05411501866244 7.77 5.88258357578251 5.42675208196433 6.521817771133 18.7771147663248 7.06356954129352 17.3670518476435 22.9143142766651 10.0308154283069 3641.34409327502 1.27463504479685
"235" 1 0.0171046194895244 0.460084914455582 0.0262499999999756 1.80283023375348e-07 5.3811492016316e-07 1.2849020083982 5.90326380224746 0.0805960911609326 7.40817628492691 0.113482086516145 1.0550318592269 7.77 5.8822298997665 5.42643935544826 6.52175158726973 18.7771147663248 7.06364858404909 17.3665602418452 22.9143497118274 10.0308012329528 3641.34848513893 1.27467439517627
"236" 1 0.0171118659420028 0.460111078138878 0.0262499999999756 1.69814957829546e-07 5.06884602405699e-07 1.28480658202248 5.90328086511102 0.080622312000304 7.41289382440967 0.113532885078145 1.05594513170763 7.77 5.88187935313633 5.42613037624903 6.52168799851268 18.7771147663248 7.06372717585512 17.3660722159562 22.914384750723 10.0307871317857 3641.35283702517 1.27471376460228
"237" 1 0.0171190793563411 0.460137218426564 0.0262499999999756 1.59956834694756e-07 4.77464495693652e-07 1.28471274712756 5.9032906695801 0.0806481709498119 7.41759657178787 0.113583329701253 1.05685488404909 7.77 5.88153199179954 5.42582517314607 6.52162691948088 18.7771147663248 7.06380532890891 17.3655878169677 22.9144193593886 10.0307731375938 3641.3571511297 1.27475315153174
"238" 1 0.0171262599072018 0.460163335296204 0.0262499999999756 1.50672892875101e-07 4.49750019992976e-07 1.28462076392551 5.9032930043873 0.0806736739964539 7.42228459374412 0.113633419149761 1.05776113929943 7.77 5.88118787088654 5.42552377481588 6.52156826217609 18.7771147663248 7.06388305483677 17.3651070854405 22.914453504991 10.030759262932 3641.3614296884 1.27479255429585
"239" 1 0.0171334077688542 0.460189428720913 0.0262499999999756 1.41929465408476e-07 4.23642624217359e-07 1.28453088126384 5.9032876872476 0.0806988275732727 7.42695795047976 0.113683152067248 1.05866392011157 7.77 5.88084704437543 5.42522620943993 6.52151193608773 18.7771147663248 7.06396036471122 17.3646300555972 22.9144871559334 10.0307455200917 3641.3656749554 1.27483197113821
"240" 1 0.0171405231151501 0.460215498675293 0.0262499999999756 1.33694862238928e-07 3.99049433199668e-07 1.28444333609672 5.90327456507384 0.0807236385592709 7.43161669579063 0.113732527023677 1.05956324872211 7.77 5.88050956475237 5.42493250434882 6.5214578483677 18.7771147663248 7.06403726906651 17.3641567546912 22.9145202819287 10.0307319210543 3641.3698892236 1.2748714002159
"241" 1 0.0171476061194948 0.460241545133774 0.0262499999999756 1.25870834139166e-07 3.7800688445859e-07 1.28435835303042 5.90325351404693 0.0807481142744844 7.43626087716796 0.113781542539702 1.06045914694227 7.77 5.88017548266877 5.42464268566432 6.52140590396789 18.7771147663248 7.06411377792226 17.3636872035284 22.9145528540932 10.0307184774582 3641.37407481275 1.27491083962631
"242" 1 0.0171546569548167 0.460267568070585 0.0224999999999791 1.18756483698105e-07 3.5853378870738e-07 1.28457781380384 5.89968638960027 0.0808012931550406 7.44054354185034 0.113859887999013 1.06142761531454 8.14 5.8798448466193 5.42435677796333 6.52135600580548 17.7888455680972 7.06418990079669 17.3632214164533 22.914584845032 10.0307052005657 3641.37823405876 1.2749502874273
