"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"210" 0 0.00886932440008683 0.0371148881174392 0.0105980134612256 0.0051675514354714 0.0255024290388719 0.0202231846165747 0.00520185537204397 0.00127926361922825 0.0105909441374642 0.0505883681757549 1.29300794913684e-06 1.25013597471166e-08 0.000115950256522656 0.000118269276679153 0.000554332775005427 0.000122805406680156 0.00104385622830298 0.000121323531242934 0.00471022820498916 0.000115232837545473 0.00103351028709428 0.0102009716155488 0.000134821230777165 0.000130046384301099 0.000127926361922825 5.7975128261328e-05 5.91346383395767e-05 0.000554332775005427 6.14027033400779e-05 0.000579920126834988 0.00318780362985899 0.00337053076942912 0.000650231921505496 0.000639631809614124 9.85577305659611e-05 0.00461943979171189 0.00010233783890013 0.0048326677236249 0.000101102942702445 0.00490648771353037 9.60273646212274e-05 0.000861258572578566 0.00531300604976498 0.00953184972371781 0.0010117673635151 1.04446601894463e-05
"211" 0 0.00886317349458444 0.0371066384720117 0.0105929164481114 0.00515983220502622 0.0255162838318799 0.0202282553378678 0.00520240487812139 0.0012791231556097 0.0105919134752805 0.0505868064840649 1.29362161873882e-06 1.25013571053382e-08 0.000115865800758721 0.000118230869708041 0.000553948343411528 0.000122794149620738 0.00104362420702533 0.00012129843639349 0.00470796286582731 0.000115126950701501 0.00103196644100524 0.010206513532752 0.000134855035585786 0.000130060121953035 0.00012791231556097 5.79329003793604e-05 5.91154348540207e-05 0.000553948343411528 6.1397074810369e-05 0.000579791226125182 0.00318953547898499 0.00337137588964464 0.000650300609765174 0.000639561577804852 9.85257247567012e-05 0.00461623619509606 0.000102328458017282 0.00483159355104319 0.000101082030327908 0.00490412798523678 9.59391255845838e-05 0.000859972034171037 0.00531589246497498 0.00953272212775246 0.0010117361296813 1.04446964093894e-05
"212" 0 0.00885709779881086 0.03709859911065 0.0105878541419382 0.00515216285325336 0.0255299751744476 0.0202331694413581 0.00520292621505274 0.00127898074056478 0.0105928569497824 0.0505852895087629 1.29423406441554e-06 1.25013536331373e-08 0.000115781733649669 0.000118192522232405 0.000553568612425678 0.000122783001931762 0.00104339809998703 0.000121273288371734 0.00470571295197256 0.000115021234956572 0.00103043257065067 0.010211990069779 0.000134887796275721 0.000130073155376318 0.000127898074056478 5.78908668248345e-05 5.90962611162023e-05 0.000553568612425678 6.13915009658808e-05 0.000579665611103906 0.00319124689680595 0.00337219490689301 0.000650365776881592 0.000639490370282389 9.84937685270038e-05 0.00461307177021399 0.000102319168276468 0.00483054675919921 0.000101061073643112 0.00490178432497141 9.58510291304768e-05 0.000858693808875559 0.00531874482800992 0.00953357125480415 0.00101170579017526 1.0444735022024e-05
"213" 0 0.00885109684804807 0.0370907631520755 0.0105828264780848 0.00514454273901096 0.0255435016218368 0.0202379304228054 0.00520342010559214 0.00127883657678469 0.0105937752211973 0.0505838156285576 1.2948452299153e-06 1.25013493299887e-08 0.000115698052804206 0.000118154237541947 0.000553193553003004 0.000122771993868898 0.00104317771365212 0.000121248087886256 0.00470347843470433 0.000114915714523798 0.00102890854780219 0.0102174006487347 0.000134919536152036 0.000130085502639804 0.000127883657678469 5.78490264021031e-05 5.90771187709733e-05 0.000553193553003004 6.13859969344491e-05 0.000579543174251179 0.0031929377027296 0.00337298840380089 0.000650427513199018 0.000639418288392343 9.84618646182888e-05 0.00460994627502504 0.000102309994890749 0.00482952645209316 0.000101040073238546 0.00489945670281702 9.57630954364982e-05 0.000857423789835159 0.00532156283788266 0.00953439769907753 0.00101167631257115 1.04447760301845e-05
"214" 0 0.00884517014909112 0.0370831240120474 0.0105778333881409 0.00513697122012283 0.0255568619634364 0.0202425417498123 0.00520388726950777 0.0012786908590056 0.0105946689538501 0.0505823832947783 1.29545506085159e-06 1.25013441959105e-08 0.000115614755832409 0.000118116020866507 0.000552823134318195 0.000122761151550024 0.00104296286283883 0.000121222836104013 0.0047012592836182 0.000114810415880259 0.00102739424402457 0.0102227447853746 0.000134950278332082 0.000130097181737694 0.00012786908590056 5.78073779162046e-05 5.90580104332536e-05 0.000552823134318195 6.1380575775012e-05 0.000579423812688241 0.00319460774542956 0.00337375695830206 0.000650485908688471 0.000639345429502798 9.84300173887559e-05 0.00460685945265162 0.00010230095962502 0.00482853177240201 0.000101019030086678 0.00489714508710229 9.56753465668824e-05 0.000856161870020472 0.00532434624238259 0.00953520205846506 0.00101164766589557 1.04448194315814e-05
"215" 0 0.00883931718116492 0.0370756754211458 0.0105728748003533 0.0051294476534179 0.025570055210938 0.0202470068588725 0.00520432842255961 0.00127854377429963 0.0105955388137489 0.0505809910266712 1.29606350466207e-06 1.25013382314501e-08 0.000115531840347975 0.000118077879223035 0.000552457323822807 0.000122750496802714 0.00104275337121972 0.000121197534000771 0.0046990554668237 0.000114705367578766 0.00102588953068358 0.0102280220843752 0.000134980045725816 0.00013010821056399 0.000127854377429963 5.77659201739876e-05 5.90389396115174e-05 0.000552457323822807 6.13752484013571e-05 0.000579307428455402 0.00319625690136725 0.00337450114314541 0.000650541052819951 0.000639271887149817 9.83982326858623e-05 0.00460381103185673 0.000102292080668928 0.00482756190379502 0.000100997945000643 0.00489484944460802 9.5587806315638e-05 0.000854907942236316 0.00532709483561209 0.00953598493237397 0.00101161982053342 1.04448652178996e-05
"216" 0 0.00883353739720529 0.0370684114487696 0.0105679506392978 0.0051219713947622 0.0255830805863142 0.0202513291523379 0.00520474427546734 0.00127839550234168 0.0105963854661081 0.0505796374070808 1.29667051056818e-06 1.25013314376688e-08 0.000115449303970276 0.000118039821231034 0.000552096087325331 0.000122740046966504 0.00104254907199664 0.000121172182440835 0.00469686695079901 0.000114600600057334 0.00102439427895244 0.0102332322345257 0.000135008861015586 0.000130118606886684 0.000127839550234168 5.77246519851379e-05 5.90199106155171e-05 0.000552096087325331 6.13700234832521e-05 0.000579193928887025 0.00319788507328928 0.00337522152538965 0.000650593034433418 0.000639197751170841 9.83665176925286e-05 0.00460080072771109 0.000102283372472087 0.00482661607405854 0.000100976818700696 0.00489256974041563 9.55005000477785e-05 0.000853661899127034 0.00532980845548213 0.00953674691949731 0.00101159274814162 1.04449133741389e-05
"217" 0 0.00882783022508292 0.0370613265188747 0.0105630608255597 0.00511454198996689 0.0255959375096292 0.0202555119953199 0.00520513553287152 0.00127824621565013 0.0105972095728374 0.0505783210784905 1.29727602953552e-06 1.25013238160884e-08 0.000115367144325824 0.00011800185695279 0.000551739389067682 0.000122729814859915 0.00104234980834335 0.000121146782227036 0.00469469370024878 0.000114496117043245 0.00102290839799338 0.0102383750038517 0.000135036746635466 0.000130128388321788 0.000127824621565013 5.7683572162912e-05 5.90009284763952e-05 0.000551739389067682 6.13649074299576e-05 0.000579083226857417 0.00319949218870364 0.00337591866588665 0.00065064194160894 0.000639123107825063 9.8334880793992e-05 0.00459782824223069 0.000102274845716596 0.00482569355714514 0.000100955651855864 0.00489030593775914 9.54134308693705e-05 0.000852423664994482 0.00533248698117274 0.0095374886155537 0.00101156642156981 1.04449638780928e-05
"218" 0 0.00882219506880256 0.037054415401075 0.0105582052754243 0.00510715883739737 0.0256086255869497 0.0202595587126791 0.0052055028923318 0.00127809607980529 0.0105980117901029 0.0505770407394332 1.29788001423456e-06 1.25013153686711e-08 0.00011528535904999 0.000117963997749466 0.00055138719180016 0.000122719809113967 0.00104215543315523 0.000121121334128103 0.00469253567796634 0.000114391947761236 0.00102143176747947 0.0102434502347799 0.000135063724751194 0.000130137572308295 0.000127809607980529 5.76426795249948e-05 5.89819988747328e-05 0.00055138719180016 6.13599045569835e-05 0.000578975240641797 0.00320107819836871 0.00337659311877985 0.000650687861541475 0.000639048039902647 9.8303331457888e-05 0.00459489326500133 0.000102266507594973 0.00482479367201497 0.000100934445106753 0.0048880579978816 9.53266231343634e-05 0.000851193139566229 0.00533513033061452 0.00953821061109258 0.00101154081478866 1.044501670011e-05
"219" 0 0.00881663130975902 0.0370476731693941 0.0105533839005933 0.00509982129650114 0.025621144598774 0.0202634725863271 0.00520584704342322 0.00127794525364699 0.0105987927661392 0.0505757951412932 1.2984824190019e-06 1.2501306097842e-08 0.00011520394578909 0.000117926256130774 0.000551039456859939 0.00012271003493236 0.00104196580788921 0.000121095838892124 0.00469039284470814 0.000114288128718287 0.00101996425930023 0.0102484578395096 0.000135089817242181 0.000130146176085581 0.000127794525364699 5.76019728945452e-05 5.89631280653871e-05 0.000551039456859939 6.13550174661798e-05 0.000578869893271782 0.00320264307484675 0.00337724543105452 0.000650730880427903 0.000638972626823496 9.82718801089785e-05 0.00459199547383283 0.000102258362443633 0.00482391577726485 0.00010091319907677 0.00488582587990431 9.52401072652395e-05 0.000849970216083524 0.00533773845807792 0.00953891348952524 0.00101151590282586 1.04450718032988e-05
"220" 0 0.0088111383081181 0.0370410951866132 0.0105485966079316 0.00509252873395106 0.025633494489025 0.0202672568528444 0.00520616866693112 0.00127779388945134 0.0105995531393439 0.0505745830854508 1.29908319980194e-06 1.25012960064801e-08 0.000115122902201986 0.000117888645599476 0.000550696144257381 0.000122700494451671 0.0010417808021235 0.000121070297246343 0.00468826515908071 0.000114184696215919 0.00101850574679021 0.01025339779561 0.000135115045685629 0.000130154216673278 0.000127779388945134 5.75614511009928e-05 5.89443227997378e-05 0.000550696144257381 6.13502472258356e-05 0.000578767112290831 0.00320418681112813 0.00337787614214074 0.00065077108336639 0.000638896944725668 9.8240537999563e-05 0.00458913453547818 0.000102250412043059 0.00482305926909026 0.000100891914371952 0.00488360954070907 9.51539135132657e-05 0.000848754788991843 0.00534031135188022 0.00953959782540949 0.00101149166170902 1.04451291439924e-05
"221" 0 0.00880571540430551 0.0370346770864532 0.0105438432992406 0.00508528052302404 0.0256456753544778 0.0202709147013349 0.00520646843412193 0.00127764213309169 0.0106002935365908 0.0505734034206907 1.29968231418889e-06 1.25012850979008e-08 0.000115042225961442 0.000117851180492336 0.000550357212769094 0.000122691187132286 0.0010416002930565 0.000121044709888606 0.00468615257744026 0.000114081686399545 0.00101705610460481 0.0102582701417911 0.000135139431342233 0.000130161710853048 0.000127764213309169 5.7521112980721e-05 5.8925590246168e-05 0.000550357212769094 6.13455935661429e-05 0.000578666829475832 0.00320570941930972 0.00337848578355582 0.000650808554265242 0.000638821066545846 9.82093170769467e-05 0.00458631010640912 0.000102242655943572 0.00482222357896527 0.000100870591573839 0.00488140893483361 9.50680719996211e-05 0.00084754675383734 0.00534284903218287 0.00954026418293172 0.00101146806841381 1.04451886723148e-05
"222" 0 0.00880036192058454 0.0370284147527994 0.0105391238710648 0.00507807604304879 0.0256576874346679 0.0202744492715383 0.00520674700609485 0.00127749012418594 0.0106010145717756 0.0505722550408488 1.30027972126926e-06 1.2501273375838e-08 0.000114961914755391 0.000117813875819265 0.000550022620036534 0.00012268211018449 0.00104142416492248 0.000121019077474031 0.00468405505380657 0.000113979135283611 0.00101561520860976 0.0102630749738672 0.000135162995143589 0.000130168675152371 0.000127749012418594 5.74809573776955e-05 5.89069379096325e-05 0.000550022620036534 6.13410550922451e-05 0.00057856898051249 0.00320721092933349 0.00337907487858972 0.000650843375761856 0.000638745062092968 9.81782298493874e-05 0.00458352183363778 0.000102235091820408 0.00482140817093742 0.000100849231228359 0.00487922401438184 9.49826127363426e-05 0.000846346007174799 0.00534535154888915 0.00954091311459808 0.00101144510081698 1.04452503328285e-05
"223" 0 0.00879507716271267 0.0370223042965536 0.0105344382145293 0.00507091467891656 0.0256695311023235 0.0202778636522159 0.00520700503321826 0.00127733799623198 0.0106017168446049 0.0505711368826747 1.30087538166474e-06 1.25012608444277e-08 0.000114881966288086 0.00011777674710223 0.000549692322669542 0.000122673259014205 0.00104125230834057 0.000120993400599784 0.00468197253979079 0.000113877078756239 0.00101418293578331 0.0102678124409294 0.000135185757681439 0.000130175125830457 0.000127733799623198 5.74409831440428e-05 5.88883735511149e-05 0.000549692322669542 6.13366295071025e-05 0.000578473504633649 0.00320869138779044 0.00337964394203598 0.000650875629152283 0.000638668998115991 9.81472892518581e-05 0.00458076935557951 0.000102227715845171 0.00482061253861375 0.000100827833833153 0.00487705472894874 9.48975656301995e-05 0.000845152446486093 0.00534781897965073 0.0095415451601444 0.00101142273765349 1.04453140652503e-05
"224" 0 0.00878986042166757 0.0370163420306342 0.0105297862152087 0.00506379582604561 0.0256812068543508 0.0202811608798198 0.00520724315465311 0.0012771858767337 0.0106024009396336 0.0505700479238869 1.30146925747549e-06 1.25012475081908e-08 0.000114802378281144 0.000117739810215458 0.000549366276354223 0.000122664627675371 0.00104108461961159 0.000120967679790351 0.0046799049845372 0.000113775551758591 0.00101275916520912 0.0102724827417403 0.000135207739198799 0.000130181078866328 0.00012771858767337 5.74011891405721e-05 5.8869905107729e-05 0.000549366276354223 6.13323138376855e-05 0.000578380344228659 0.00321015085679385 0.00338019347996998 0.000650905394331639 0.000638592938366849 9.81165085128817e-05 0.00457805230295186 0.000102220523062809 0.00481983620190549 0.000100806399825293 0.00487490102555958 9.48129597988261e-05 0.000843965971007602 0.00535025142798976 0.00954216084567019 0.00101140095847774 1.04453798052178e-05
"225" 0 0.00878471097543448 0.0370105244435841 0.0105251677530266 0.00505671889703995 0.0256927153033974 0.0202843439374517 0.00520746199796374 0.0012770338873192 0.0106030674255531 0.0505689871813981 1.30206131224391e-06 1.25012333720138e-08 0.000114723148474474 0.000117703081228301 0.000549044435964655 0.000122656209318148 0.0010409209999758 0.000120941915485157 0.00467785233467848 0.000113674587258692 0.00101134377940799 0.010277086121359 0.000135228959583011 0.000130186549949093 0.00012770338873192 5.73615742372368e-05 5.88515406141504e-05 0.000549044435964655 6.13281046590742e-05 0.000578289444431002 0.00321158941292468 0.00338072398957529 0.000650932749745468 0.000638516943659598 9.8085901023584e-05 0.00457537029970546 0.000102213507765124 0.00481907870359168 0.000100784929570964 0.00487276284862342 9.47288227155769e-05 0.000842786482839991 0.00535264902154113 0.00954276068299775 0.00101137974362796 1.04454474850913e-05
"226" 0 0.00877962809083002 0.0370048481746624 0.0105205827021847 0.00504968332105884 0.0257040571699901 0.0202874157541003 0.00520766217881341 0.00127688214385281 0.0106037168547194 0.0505679537096878 1.30265151091884e-06 1.25012184411295e-08 0.000114644274627086 0.000117666576254034 0.000548726755676876 0.000122647996594923 0.00104076135491238 0.000120916108029896 0.00467581453430431 0.000113574216370786 0.00100993666421177 0.010281622867996 0.000135249438360669 0.000130191554470335 0.000127688214385281 5.73221373135431e-05 5.88332881270171e-05 0.000548726755676876 6.13239982974614e-05 0.000578200752729099 0.00321300714624876 0.00338123595901672 0.000650957772351676 0.000638441071926404 9.80554802116952e-05 0.00457272296397397 0.000102206663829102 0.00481833960607583 0.000100763423358247 0.00487064013990032 9.46451803089881e-05 0.00084161388684314 0.00535501191041459 0.00954334516924743 0.00101135907419376 1.04455170347661e-05
