"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"216" 1 0.0295747944630595 0.50986055509608 0.0170477582040842 1.80036057175316e-05 4.90720228994624e-05 1.58321618591616 7.4259668934095 0.111816799005538 10.1663086181842 0.150592126508953 1.36958966150146 7.4e-15 10.4859105998293 12.147940461364 20.8877519659298 1.97653839645524e-14 8.93877901856159 27.9395899193307 22.1012829147007 10.3302297721711 3629.26830359332 0.827179862370802
"217" 1 0.0296317982996193 0.510130446506389 0.017038137582996 1.72704554009152e-05 4.7082947261559e-05 1.58147411068819 7.42866693768452 0.111915015281471 10.1768969173069 0.150680481546719 1.37136316677869 7.4e-15 10.4811501427476 12.1429759067164 20.8840415308115 1.97653839645524e-14 8.93894286308135 27.9377814451475 22.1015906115036 10.3301022747616 3629.25798604839 0.82718401752286
"218" 1 0.02968844134149 0.51039997359969 0.0170285651477094 1.65674726890974e-05 4.51739642203021e-05 1.57982103875163 7.43113210122587 0.112012192484592 10.1874330493198 0.150770297111733 1.37312496274555 7.4e-15 10.4764349045884 12.1380525269475 20.8804932072824 1.97653839645524e-14 8.93910547086647 27.936049442239 22.1018898179857 10.3299768292566 3629.24755041349 0.827186569580252
"219" 1 0.0297447260783881 0.51066914085833 0.0170190401286766 1.58934144427378e-05 4.33418694593203e-05 1.57826200851576 7.43336288691613 0.112108301240299 10.197918603565 0.150861536341852 1.37487517813771 7.4e-15 10.471768462956 12.1331751153202 20.8771011838724 1.97653839645524e-14 8.93926695129239 27.9343930277181 22.1021799356125 10.3298537025023 3629.23706583869 0.827187500703372
"220" 1 0.0298006550339398 0.510937952627322 0.0170095618036336 1.52470814362442e-05 4.15835958047321e-05 1.57680158009735 7.43536050872995 0.112203313106329 10.2083551265097 0.150954160236174 1.37661394097158 7.4e-15 10.4671542171168 12.1283482402979 20.8738593238052 1.97653839645524e-14 8.93942741141512 27.9328111242102 22.1024604071375 10.3297331514261 3629.22660013646 0.827186798463155
"221" 1 0.0298562307610651 0.511206413115814 0.0170001294977826 1.46273181731016e-05 3.98962053855661e-05 1.57544381642149 7.43712687628009 0.112297200524081 10.2187441202189 0.151048128050566 1.37834137835132 7.4e-15 10.4625953813941 12.1235762369347 20.8707612034835 1.97653839645524e-14 8.93958695583635 27.9313024666591 22.1027307195146 10.3296154218174 3629.21621965724 0.82718445588274
"222" 1 0.0299114558374474 0.511474526384081 0.0169907425829874 1.40330125839974e-05 3.82768823248996e-05 1.57419227061374 7.43866457742329 0.112389936847948 10.2290870409297 0.151143397548537 1.38005761631389 7.4e-15 10.4580949792227 12.1188631991043 20.8678001494974 1.97653839645524e-14 8.93974568656582 27.9298656111459 22.1029904062456 10.3295007471114 3629.20598907921 0.827180471505692
"223" 1 0.0299663328610946 0.511742296334994 0.0169814004769927 1.34630955976431e-05 3.6722925958576e-05 1.57304997903921 7.43997685890711 0.112481496378943 10.2393852977725 0.151239925199357 1.38176277969169 7.4e-15 10.4536558379125 12.1142129726162 20.8649692743664 1.97653839645524e-14 8.93990370285468 27.9284989426629 22.1032390491458 10.3293893472206 3629.19597118439 0.827174849429138
"224" 1 0.0300208644459957 0.512009726706359 0.0169721026425124 1.29165405802663e-05 3.52317445696109e-05 1.5720194592161 7.44106760510048 0.112571854404448 10.2496402516323 0.151337666336965 1.38345699198838 7.4e-15 10.4492805840974 12.1096291491968 20.8622615110523 1.97653839645524e-14 8.94006110101743 27.9272006832646 22.1034762795818 10.3292814274641 3629.18622662612 0.827167599315027
"225" 1 0.0300750532178784 0.512276821064093 0.0169628485862099 1.23923626447561e-05 3.38008496193155e-05 1.57110271183986 7.44194131485013 0.112660987241435 10.2598532141478 0.151436575289759 1.38514037526462 7.4e-15 10.4449716398649 12.1051150613289 20.8596696463432 1.97653839645524e-14 8.9402179742374 27.9259689002055 22.1037017792383 10.3291771776264 3629.17681369526 0.827158736379935
"226" 1 0.0301289018100738 0.512543582796261 0.016953637857594 1.18896178341548e-05 3.24278504509829e-05 1.57030122617972 7.44260307655587 0.112748825912914 10.2700254932101 0.151536605486344 1.38681305003505 7.4e-15 10.4407312195562 12.1006737779405 20.8571863532042 1.97653839645524e-14 8.94037441236122 27.9248015141729 22.1039152804744 10.3290767711623 3629.16778809344 0.827148281364082
"227" 1 0.0301824128594923 0.512810015107949 0.016944470047843 1.14074021866246e-05 3.11104494381837e-05 1.56961598816305 7.4430585415465 0.112835274830987 10.2801583785298 0.151637709538697 1.38847513517561 7.4e-15 10.4365613272323 12.0963081009354 20.8548042221691 1.97653839645524e-14 8.94053050168704 27.9236963076321 22.1041165663313 10.3289803645554 3629.15920272022 0.827136260480098
"228" 1 0.0302355890027196 0.513076121004621 0.0169353447878365 1.09448506911647e-05 2.98464375487772e-05 1.56904749062611 7.44331389593887 0.112920325137959 10.2902530304409 0.15173978237101 1.39012680478202 7.4e-15 10.4324637547621 12.092020562523 20.8525157916948 1.97653839645524e-14 8.94068632474186 27.9226509316056 22.1043054702833 10.3288880968417 3629.15110744486 0.827122705266604
"229" 1 0.0302884328722303 0.513341903285376 0.0169262617466923 1.05011361455192e-05 2.86336902938527e-05 1.56859574530967 7.44337583118312 0.113003966818349 10.3003105579448 0.151842761398667 1.39176819200898 7.4e-15 10.4284400805898 12.0878134234018 20.8503135777388 1.97653839645524e-14 8.94084196008488 27.9216629133719 22.1044818757125 10.3288000892627 3629.14354893672 0.827107652493041
"230" 1 0.0303409470927339 0.513607364554549 0.0169172206314035 1.00754679291911e-05 2.74701640258806e-05 1.56826029620338 7.44325151340156 0.113086189494492 10.31033201822 0.151946603876972 1.39339940848886 7.4e-15 10.4244916691934 12.0836886718124 20.8481901026627 1.97653839645524e-14 8.94099748214326 27.9207296690448 22.1046457150925 10.3287164450274 3629.13657056618 0.827091144265196
"231" 1 0.0303931342776733 0.513872507223626 0.0169082211855815 9.66709070609323e-06 2.63538925542416e-05 1.56804023778071 7.44294854779599 0.113166982975184 10.3203184162493 0.152051265681916 1.39502056411701 7.4e-15 10.4206196711436 12.0796480233612 20.8461379230698 1.97653839645524e-14 8.94115296099763 27.9198485106281 22.1047969690457 10.3286372492156 3629.130212308 0.827073227792039
"232" 1 0.0304449970258535 0.514137333511095 0.0168992631880866 9.27528307257836e-06 2.5282984044316e-05 1.56793423315994 7.44247494261738 0.113246337644774 10.330270704585 0.15215670150663 1.39663176699835 7.4e-15 10.4168250237786 12.0756929216288 20.8441496567059 1.97653839645524e-14 8.94130846222251 27.9190166562505 22.1049356652715 10.3285625687967 3629.12451064523 0.82705395523303
"233" 1 0.0304965379182207 0.514401845440536 0.016890346451497 8.89935616678765e-06 2.42556181670026e-05 1.56794052902939 7.44183907605497 0.113324244832119 10.3401897833227 0.152262865023733 1.39823312340747 7.4e-15 10.4131084525931 12.0718245396896 20.8422180083504 1.97653839645524e-14 8.94146404674106 27.9182312405537 22.1050618773241 10.3284924527448 3629.11949848942 0.827033383531949
"234" 1 0.0305477595147949 0.514666044840902 0.016881470820615 8.53865225488206e-06 2.32700434670194e-05 1.56805410545835 7.44105252848501 0.113400697351422 10.3500765001614 0.152369709024261 1.3998247377601 7.4e-15 10.4094704732899 12.0680437824728 20.8403357947297 1.97653839645524e-14 8.94161977070115 27.9174893250957 22.1051757232519 10.3284269322356 3629.11520513246 0.827011574228979
"235" 1 0.0305986643517621 0.514929933347554 0.0168726361709377 8.19254330914002e-06 2.23245749231182e-05 1.56827218831212 7.44012491459645 0.113475689752643 10.3599316504423 0.152477185545704 1.40140671249251 7.4e-15 10.4059113943728 12.0643512898167 20.8384959684029 1.97653839645524e-14 8.94177568536277 27.9167879080581 22.1052773641281 10.3283660209195 3629.11165621697 0.826988593260825
"236" 1 0.0306492549387294 0.515193512360668 0.0168638424038171 7.86042959199628e-06 2.14175916579627e-05 1.56859245271824 7.43906529487827 0.113549218270552 10.3697559727794 0.152585245852226 1.40297914764673 7.4e-15 10.4024312376213 12.060747336304 20.8366916512138 1.97653839645524e-14 8.94193182666468 27.9161234812574 22.1053670185433 10.3283097167735 3629.1088684701 0.826964514327882
"237" 1 0.0306995337543634 0.515456783103584 0.0168550894517917 7.54173825942384e-06 2.05475347902675e-05 1.56901210989818 7.43788298515428 0.113621281069846 10.3795501522543 0.152693840786465 1.4045421411954 7.4e-15 10.3990298358407 12.0572319538046 20.8349161068659 1.97653839645524e-14 8.94208823163247 27.9154927374355 22.1054449452998 10.3282579989696 3629.10685802517 0.826939414352807
"238" 1 0.0307495032445466 0.51571974662304 0.016846377275857 7.23592199465413e-06 1.97129054013856e-05 1.56952796262131 7.43658751572721 0.113691878304304 10.3893148218805 0.15280292095421 1.40609578914347 7.4e-15 10.3957068382771 12.0538049381701 20.8331627787018 1.97653839645524e-14 8.94224493425221 27.9148924207572 22.1055114365574 10.3282108283742 3629.10564024981 0.826913373309129
"239" 1 0.0307991658202738 0.515982403786445 0.016837705862583 6.94245768229148e-06 1.89122625943256e-05 1.57013644677522 7.43518859116289 0.113761012087616 10.3990505637252 0.152912420974376 1.40764020147683 7.4e-15 10.3924617070811 12.0504658446573 20.8314253205768 1.97653839645524e-14 8.94240196439137 27.914319298694 22.1055668172498 10.3281681491397 3629.10522787442 0.826886474359618
"240" 1 0.0308485238555684 0.516244755285404 0.0168290752221219 6.66084513069653e-06 1.81442216278214e-05 1.57083366509715 7.43369605105499 0.113828686414079 10.4087579100225 0.15302224086367 1.40917552206464 7.4e-15 10.389293722564 12.0472139943999 20.8296976181515 1.97653839645524e-14 8.9425593475627 27.9137701643302 22.1056114439873 10.3281298898979 3629.10563020081 0.826858803604253
"241" 1 0.030897579685633 0.516506801636848 0.0168204853861343 6.38713375158862e-06 1.75058818105883e-05 1.57161541615733 7.43211983191104 0.113894907045348 10.4184373442574 0.153132337730548 1.4107018394907 7.4e-15 10.3862019888719 12.0440484814227 20.8279738079411 1.97653839645524e-14 8.94271710466819 27.9132418360103 22.1056457036148 10.3280959647233 3629.10685281449 0.826830449843484
"242" 1 0.030946335605184 0.516768543182214 0.0168198210081485 6.12458965537796e-06 1.68871886957716e-05 1.57247618840018 7.43046559571919 0.113959549456474 10.4280878281501 0.153242539241104 1.41221892931705 7.4e-15 10.3831854401426 12.0409681802758 20.8262482942714 1.97653839645524e-14 8.94287525186674 27.9127311606207 22.1056700115736 10.3280662739712 3629.10889753911 0.82680150434423
"243" 1 0.0309947938669699 0.517029980105685 0.0168165154123922 5.87280913263349e-06 1.62874393908241e-05 1.57341173326139 7.42874500398331 0.114022684061914 10.4377102750674 0.153352855592885 1.41372698806145 7.4e-15 10.3802403682946 12.0379686366419 20.8245107528403 1.97653839645524e-14 8.94303101008394 27.9122350130649 22.1056848101667 10.3280407050297 3629.11180153231 0.826772139936271
"244" 1 0.0310429565867707 0.517291112178729 0.0168132318125831 5.63142982106618e-06 1.57060104240277e-05 1.57441714485949 7.42696819738048 0.114084328084108 10.4473050530945 0.153463247821758 1.41522610429776 7.4e-15 10.3773672136238 12.0350506045979 20.8227600781732 1.97653839645524e-14 8.94318650024904 27.9117509412752 22.1056906035875 10.328019140998 3629.11552155955 0.826742374987187
"245" 1 0.0310908259372472 0.517551939290344 0.0168099647828006 5.40013790966182e-06 1.51423479506229e-05 1.57548729915961 7.42514524376975 0.114144498280832 10.4568724841555 0.153573675856782 1.41671636498918 7.4e-15 10.3745641862513 12.0322120306766 20.8209910569283 1.97653839645524e-14 8.94334139076556 27.9112757576147 22.1056878892462 10.3280014417624 3629.12004588435 0.826712314024896
"246" 1 0.0311384040126691 0.51781246111364 0.0168067145505367 5.17865560584662e-06 1.45959539791862e-05 1.57661688742782 7.42328611659618 0.114203211339248 10.4664128468608 0.153684098820466 1.41819785558678 7.4e-15 10.3718296710774 12.0294510741977 20.8191994836717 1.97653839645524e-14 8.94349574930313 27.9108065629745 22.1056771858584 10.3279874572954 3629.12536065741 0.826682048220806
"247" 1 0.031185692866996 0.518072677202083 0.0168034813446577 4.96672721405369e-06 1.40663748795084e-05 1.57780044488983 7.42140066182851 0.114260484064423 10.475926377167 0.153794475259899 1.41967066000047 7.4e-15 10.3691619140208 12.0267657138285 20.8173814530763 1.97653839645524e-14 8.94364962229525 27.9103404533851 22.1056590281291 10.3279770271032 3629.13144995305 0.826651671034182
"248" 1 0.0312326945088869 0.51833258698702 0.0168002654037517 4.76410630353472e-06 1.35531918880845e-05 1.57903237851013 7.41949856689819 0.11431633357604 10.4854132697973 0.15390476334808 1.42113486066922 7.4e-15 10.3665590348026 12.0241537634917 20.8155333817528 1.97653839645524e-14 8.94380304921977 27.9098745958594 22.1056339651082 10.3279699813651 3629.13829542932 0.826621277141145
"249" 1 0.0312794109012703 0.51859218978498 0.0167970669742421 4.57054522630636e-06 1.30560133177818e-05 1.58030699405707 7.41758933034369 0.114370777454209 10.4948736795989 0.154014921040336 1.42259053863281 7.4e-15 10.3640190358297 12.0216128835212 20.8136520128521 1.97653839645524e-14 8.94395606231219 27.9094062265485 22.1056025580969 10.3279661418888 3629.14587621233 0.826590962111665
"250" 1 0.0313258439610099 0.518851484805111 0.0167938863085477 4.38578745282235e-06 1.25744682177727e-05 1.58161852259573 7.41568223246785 0.114423833844333 10.504307723013 0.154124906215238 1.42403777360695 7.4e-15 10.361539811369 12.0191405921933 20.8117344192972 1.97653839645524e-14 8.94410868701306 27.9089326638734 22.105565378493 10.3279653230131 3629.15416893358 0.826560822066848
"251" 1 0.0313719955587313 0.519110471156879 0.0167907236632971 4.20956270715848e-06 1.21082012631772e-05 1.58296114643995 7.41378630702616 0.114475521535052 10.5137154795995 0.154234676799677 1.42547664406024 7.4e-15 10.3591191569472 12.0167342775556 20.8097780054789 1.97653839645524e-14 8.94426094231999 27.9084513173073 22.1055230055564 10.3279673324756 3629.16314783512 0.82653095334102
"252" 1 0.0314178675188057 0.519369147857984 0.0167875792975995 4.04158460880143e-06 1.16568686832457e-05 1.58432902454256 7.41191031403592 0.114525860016203 10.5230969936165 0.154344157537994 1.4269072606366 7.4e-15 10.356754778944 12.0143912095137 20.8077805075196 1.97653839645524e-14 8.94441284115557 27.9079596962004 22.1054760241383 10.3279719722664 3629.17278491062 0.826501452148879
"253" 1 0.0314634616194868 0.519627513842444 0.0167844534713716 3.88155039459019e-06 1.12201350627798e-05 1.58571631726029 7.41006271376788 0.114574869511427 10.532452275644 0.154453284500344 1.42832972417847 7.4e-15 10.3544443043489 12.0121085521364 20.8057399922018 1.97653839645524e-14 8.94456439073015 27.9074554178332 22.1054250223923 10.3279790394754 3629.18305006335 0.826472414258362
"254" 1 0.0315087795931969 0.519885567962323 0.0167813464434015 3.72914225222898e-06 1.07976708739005e-05 1.58711721046261 7.40825164205573 0.114622570998827 10.5417813042624 0.154562021906535 1.42974410821203 7.4e-15 10.352185290633 12.0098833761233 20.8036548545983 1.97653839645524e-14 8.94471559290397 27.9069362153479 22.1053705894996 10.3279883271453 3629.19391124717 0.826443934696178
"255" 1 0.031553823126959 0.520143309000347 0.0167782584700155 3.58402981061132e-06 1.03891506153525e-05 1.58852593890063 7.40648488696826 0.114668986220938 10.5510840277583 0.154670333810003 1.43115048551 7.4e-15 10.3499752357499 12.0077126714424 20.801523814631 1.97653839645524e-14 8.94486644454382 27.9063999438877 22.1053133133897 10.3279996251123 3629.20533465518 0.826416107422709
"256" 1 0.0315985938629702 0.52040073568295 0.0167751898038166 3.44587337802906e-06 9.99425145395787e-06 1.58993680874445 7.40476986691502 0.114714040246903 10.5603604632843 0.154778184380122 1.4325489281571 7.4e-15 10.3478115882042 12.0055933600651 20.7993459125458 1.97653839645524e-14 8.94501693788869 27.9058445868808 22.1052537784955 10.3280127208458 3629.21728491394 0.826389025009362
"257" 1 0.0316430933993115 0.520657846686713 0.0167721406921511 3.31432758068637e-06 9.61265227766551e-06 1.59134421918425 7.40311361020776 0.114757760383919 10.5696105100027 0.154885538104295 1.43393950760514 7.4e-15 10.3456917571339 12.0035223087365 20.7971205033243 1.97653839645524e-14 8.94516706091206 27.9052682623145 22.1051925635729 10.3280274002938 3629.22972524636 0.826362778346814
"258" 1 0.0316873232907896 0.520914640620536 0.016769111374201 3.18904512037204e-06 9.24403308415055e-06 1.59274268319205 7.40152273638075 0.114800178143258 10.5788340375807 0.154992359934391 1.4353222947608 7.4e-15 10.3436131223231 12.001496341684 20.7948472499116 1.97653839645524e-14 8.94531679765752 27.9046692246697 22.1051302396621 10.3280434487516 3629.24261756458 0.82633745619855
