"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"218" 1 0.0149095696778759 0.45400530349061 0.024937828035338 0.130356462715138 1.38887130015139 1.232243225821 5.55114775390777 0.0698762885116504 5.76446560548051 0.0962554259671594 0.73853521158542 7.40286058201369 5.10291710195699 4.70242792095521 5.10207860557117 19.7669609555966 6.99349046056708 17.4005314420981 22.9999394310096 10.0000910392512 3636.66077165427 1.22227983956591
"219" 1 0.0149097164395972 0.454005327495462 0.0249488968816324 0.130367018449317 1.38945050887661 1.23226875702802 5.55281628573774 0.0698821176029477 5.76516268146452 0.0962614630869424 0.738832670173181 7.40462758132486 5.10499675618108 4.70291692020299 5.10211694615943 19.7672195589338 6.99457678835556 17.4003071744299 22.9998453974018 10.0001081816082 3636.66134817415 1.22008616410186
"220" 1 0.0149097639871007 0.454005346058552 0.0249425392507993 0.130364992896694 1.38956427177423 1.23229208272239 5.55255915439002 0.0698849350390072 5.76526722926616 0.0962653512079032 0.738813999971277 7.40430911808016 5.10292311878835 4.70231696435799 5.10175643208248 19.7680046425064 6.9972528687818 17.4000089542005 22.9998487787004 10.00008754605 3636.66205234713 1.21946269021087
"221" 1 0.01490986315485 0.45400536266255 0.0249559159681671 0.130373257949775 1.38978346762438 1.23233736774892 5.55387013581983 0.0698826055860541 5.76559592459269 0.0962634580187565 0.739043635924751 7.40578726560002 5.1056856331343 4.70296326249468 5.10181022256038 19.7667228086379 6.99439218615771 17.3998069242435 22.999824207788 10.0001166385062 3636.66277809371 1.21939080987467
"222" 1 0.0149098492020196 0.454005374525426 0.024950881289055 0.130375058025738 1.38939081056433 1.23238962380571 5.55164485124767 0.069878385073687 5.76485521571497 0.0962597620006945 0.738655354364156 7.40408224582039 5.10606412467677 4.70298027242687 5.101640271875 19.7671856802026 6.99637199292507 17.3996015237747 22.9997722916829 10.0001187839125 3636.66363823043 1.21910022180253
"223" 1 0.0149099196372274 0.454005381765557 0.0249480229830172 0.130372677006224 1.38941699142111 1.23241303333851 5.55200331084888 0.069877869964895 5.76497918895763 0.0962589948302671 0.738730451914212 7.40422751759239 5.10432390787163 4.70248120653679 5.10135258317112 19.7668328822034 6.99585268854068 17.3996188941177 22.9998390421028 10.0001036857799 3636.66435911501 1.21992584441764
"224" 1 0.0149099472815258 0.454005386793234 0.0249520433327279 0.130377319712327 1.38932358260027 1.23243447385995 5.55123220913323 0.069875608980053 5.7646747281606 0.0962564848375928 0.738575959183269 7.40386482607676 5.10646397299783 4.70297612319293 5.1013996044854 19.7669331196014 6.99656469780487 17.3996199309099 22.9997672497178 10.0001147509841 3636.66500488571 1.21904070989628
"225" 1 0.0149099621376207 0.454005386693499 0.0249496653195796 0.13036817651624 1.38829410526569 1.23245674415157 5.54821729104773 0.0698590671194279 5.76319967001297 0.0962387339727455 0.738003468380816 7.4015140025274 5.10827027575512 4.70339401210049 5.10144942235583 19.7653638073084 6.99269964684087 17.3997177262732 22.9997595626815 10.000157657486 3636.66563880041 1.22194333027604
"226" 1 0.0149101144157141 0.454005385494183 0.0249492369157904 0.130365216671094 1.38788983589198 1.23249091380886 5.54746070265879 0.0698529144471922 5.76267434997526 0.0962306006034209 0.737838134006103 7.40091773261678 5.10861637270139 4.7034748177514 5.10146502574152 19.7643899560523 6.99009611128255 17.4000654413997 22.9998089844153 10.0001680352908 3636.66618289681 1.22373441171122
"227" 1 0.0149102230278162 0.454005383053112 0.0249398972898721 0.130366253326423 1.38769497423448 1.23251867864279 5.54576389124127 0.0698555683101581 5.76218539536263 0.0962313202251409 0.737514083504087 7.39945348439798 5.10758154221968 4.7032109328072 5.1013987729523 19.7659849159589 6.99418989350509 17.4003853583062 22.9997603877277 10.0001458439968 3636.66652957999 1.22267212672155
"228" 1 0.0149103348174606 0.454005379246311 0.0249419045018967 0.130371235449418 1.38720814371854 1.23256101428569 5.54409358118388 0.0698489059147605 5.7613479309354 0.0962235367996589 0.737157975178214 7.39837516615628 5.11019844684853 4.70390349975793 5.10168414755738 19.7658141233224 6.99324001019532 17.4007163869295 22.9996519430537 10.000188784284 3636.66665024666 1.2230362549875
"229" 1 0.0149104716901601 0.454005376097274 0.0249386386980763 0.130379607124551 1.38747242798628 1.23260328534704 5.54425932481866 0.0698568345474186 5.76155144154876 0.0962290932034971 0.737155458931068 7.39853874222225 5.10949855619483 4.70376121952814 5.1017161251331 19.7675335731249 6.9970817545171 17.4010471437062 22.9995624709862 10.0001880554424 3636.66671661775 1.22114824240369
"230" 1 0.0149106230393644 0.454005375272287 0.0249481709207552 0.130394232128482 1.38801282465748 1.23265482297734 5.54620841876099 0.0698635741081006 5.76224522449592 0.0962349398214729 0.737462925829701 7.40044512036425 5.11106757235246 4.70419598497941 5.10190792157621 19.7679952742944 6.99753142876613 17.4012045443399 22.9994610854249 10.0002171504089 3636.6668019265 1.21946600655016
"231" 1 0.0149106839760305 0.454005374361965 0.0249451684793721 0.130396792898803 1.38792429798563 1.23269501537727 5.54572279704827 0.0698636010669023 5.76205615665176 0.0962341010048092 0.737353354082052 7.4001019937083 5.11063289816805 4.70409048089974 5.10186997482924 19.7685149174497 6.99838033245003 17.4011533300552 22.9994347260949 10.0002224222594 3636.66704948493 1.21941337426671
"232" 1 0.014910786673018 0.454005374957088 0.0249503692831951 0.130402112510138 1.38829470779824 1.23270307591082 5.54708889438789 0.0698679175440712 5.76254334307233 0.0962386635817654 0.737567910133283 7.40140194087642 5.11112792806215 4.70422841340223 5.10191280982288 19.7688415299182 6.9986745544813 17.4011246537932 22.999412510145 10.000225800847 3636.66731132556 1.2184810067805
"233" 1 0.0149108492943189 0.45400537321241 0.0249388168350583 0.130384865123357 1.3876234413672 1.23269343181129 5.54562356751136 0.069858785697185 5.76178511697533 0.0962281624620566 0.737296855717544 7.39989214256631 5.10818711191437 4.70346998482746 5.10164370560389 19.767866593733 6.9956992661926 17.4010280299564 22.9995820326205 10.000201779691 3636.6676142601 1.22201461829052
"234" 1 0.0149109477832371 0.454005371743276 0.0249315885158111 0.130376455397232 1.38689021258052 1.23268040316861 5.54336336156802 0.0698498990408325 5.76074219728486 0.0962176772086275 0.736861321168157 7.3980401100903 5.10798101446323 4.70343642611542 5.10168261108609 19.7674534363885 6.99409264192311 17.4011236039042 22.9996800788338 10.0001765762368 3636.66766085658 1.22406525689758
"235" 1 0.0149111605487773 0.454005373422071 0.0249289159826649 0.130379918600046 1.38747448205651 1.23266271159609 5.54526748055955 0.0698612286313242 5.76159781122401 0.0962264375107932 0.737193255182518 7.39947676981036 5.10547183699689 4.70283902612678 5.10157950781556 19.7686643888617 6.99655863673159 17.4013403895995 22.9997316152013 10.0001365458621 3636.667508011 1.22282293499178
"236" 1 0.0149113334545778 0.454005377145745 0.024928575423616 0.130379557325954 1.38784894346631 1.23262420223244 5.54680608343952 0.0698665786740763 5.7622034014244 0.0962294015806042 0.737462077212289 7.40067839227523 5.10389359262891 4.70245812558045 5.10149901041906 19.7690278737612 6.99698238545709 17.401314657644 22.9997807758451 10.0001138304388 3636.66732897789 1.22249763970333
"237" 1 0.0149114460266651 0.454005382680059 0.0249336579133835 0.130391769844314 1.38860567419374 1.23260161598647 5.54857708634725 0.0698779826647475 5.76311132188417 0.0962382578295745 0.737776137475737 7.40236073238067 5.10432077798311 4.70257218945676 5.10153711455951 19.7706548579804 7.00098245439843 17.4011346724675 22.9996972252994 10.0000996557261 3636.66718894235 1.21920509693098
"238" 1 0.014911462126209 0.454005384319141 0.0249278075283417 0.130380420725003 1.3880264349498 1.23256593725845 5.54700528894918 0.0698684449999955 5.76236432584221 0.0962258143524709 0.737489937263942 7.40101844138883 5.10364674275283 4.70238078779372 5.10143565824192 19.7698823458307 6.99877695339855 17.4008608050827 22.9997470619766 10.0001072649079 3636.66713712805 1.22136638865025
"239" 1 0.0149115553373966 0.454005386777389 0.0249328105764574 0.130386713155443 1.38837525598371 1.232554686935 5.5480200726377 0.0698730836262528 5.76278835194995 0.0962271245953919 0.737662256298062 7.4020746270587 5.10451297250859 4.70260435001146 5.10150701108283 19.7703290575306 6.99970608744373 17.4007828176798 22.9997318590855 10.0000993713106 3636.66705342578 1.21998787284868
"240" 1 0.0149115775396014 0.454005389085754 0.0249385516883978 0.13039453164025 1.38868228645976 1.23252885554761 5.54833012052692 0.0698770568578619 5.76300917443034 0.096227929736392 0.737701415237019 7.40267442542311 5.1065202405675 4.70310479500154 5.10163279107925 19.7712923692556 7.00213926531867 17.4006161176622 22.9995973709772 10.0001211912372 3636.66707311692 1.2176269545462
"241" 1 0.0149115910861209 0.454005388890884 0.0249448490902225 0.130393392317204 1.38875308122257 1.2324828935301 5.54877820857594 0.0698745417132593 5.76306620439355 0.0962241359959653 0.737757379784261 7.40328145764616 5.10814613581651 4.70349945913449 5.10169786691943 19.7708851739471 7.0009624908311 17.4004447984342 22.9995369344878 10.0001562972674 3636.66726555326 1.21743040044884
"242" 1 0.014911593809106 0.454005385989911 0.0249429342635666 0.130391776398812 1.38937778401451 1.23243255338998 5.55030948303996 0.0698840120155618 5.76388374885379 0.0962318959646533 0.738039658459661 7.40442612871199 5.10609877087926 4.70294412340338 5.10143167613822 19.7722252439948 7.00454258456807 17.4002666016909 22.9995410530999 10.0001248471605 3636.66756156652 1.21547368978083
"243" 1 0.0149115130018301 0.454005379317746 0.0249463317897698 0.130393199610844 1.38995376165123 1.23238056864745 5.55150422294495 0.0698910147762529 5.76453847154367 0.0962382079586057 0.738251119968115 7.40551222230859 5.10626363628422 4.70293790005924 5.10130905475929 19.7734068308035 7.0078413885179 17.3999731908929 22.9994727453712 10.0001123604104 3636.66784041405 1.21292515078899
"244" 1 0.0149113139572465 0.45400536592131 0.0249443676087013 0.130389734956347 1.39010013710194 1.23233705985415 5.55094971723661 0.0698931003721115 5.76452848006549 0.0962399567713019 0.738147769589209 7.4051058157255 5.10637205327116 4.70290104104468 5.10115013832547 19.7746425562125 7.01137694122742 17.3996347715396 22.9993873513113 10.000107673883 3636.66813553024 1.21103019072043
"245" 1 0.0149111023311234 0.454005345170838 0.0249396115494485 0.130378312852254 1.39003200199516 1.23228483209248 5.55060496331704 0.069890583307866 5.7644251296535 0.0962379035818709 0.738080278459876 7.40462870310151 5.10497450551853 4.70248464834149 5.10088330785724 19.7747524811281 7.01179195144392 17.399412051649 22.9994231042233 10.0000935962806 3636.66836918141 1.21140792886957
"246" 1 0.0149109173279746 0.454005321433485 0.0249463494543381 0.130379820435431 1.39021334945613 1.23227605803844 5.5512438167513 0.0698899735276134 5.76461433974426 0.096237756161962 0.73817344544885 7.40531989546373 5.10656384445689 4.70284113377319 5.10088532436521 19.774490736746 7.01119987334141 17.399275642775 22.9994023340087 10.0001012188288 3636.66857974017 1.21074048384182
"247" 1 0.0149107060930347 0.454005293686423 0.0249416096379817 0.130374692571715 1.39040747104396 1.23226379352507 5.55162294246882 0.0698928512531977 5.76488244558919 0.0962397855226767 0.738248143374684 7.40538557406063 5.10446803290216 4.70224400833628 5.10056075730416 19.7749965893228 7.01275721076954 17.3991282178743 22.9994439609968 10.000076965311 3636.66885452555 1.21041345623997
"248" 1 0.0149104573294681 0.454005259780175 0.0249313836589517 0.130357266230663 1.38949931428414 1.23225355511498 5.54914007662943 0.0698788231408577 5.76372085985871 0.0962242324750822 0.737796405719502 7.4030350094683 5.1029837758994 4.70180492604514 5.10031351677526 19.7736105424015 7.00928529769245 17.3990350064637 22.9995896735759 10.0000586509033 3636.66899446342 1.21398929832042
"249" 1 0.0149103011209363 0.454005227203321 0.0249406087329024 0.130379008664853 1.39013717014439 1.23230941895409 5.55044536559052 0.0698884357065105 5.76438555553067 0.0962321633552913 0.738011823401248 7.40441668219604 5.10527810812778 4.70236802286551 5.10045780019579 19.7748258738102 7.01249641202322 17.399154231634 22.9994814778918 10.0000564127041 3636.66896604129 1.21058624564889
"250" 1 0.0149100951908021 0.454005192409326 0.0249395104567771 0.130385292011622 1.39040611265732 1.23235208322328 5.55132661347089 0.0698920098993393 5.76479508760333 0.0962348921677873 0.738174634393081 7.40498406478284 5.1038990103893 4.70196935266941 5.10023660493631 19.7750318366196 7.01311754940625 17.3991011759057 22.999468531389 10.0000626588069 3636.66906722104 1.21027520409279
"251" 1 0.0149098999124515 0.454005157874434 0.0249504453655635 0.130399715005255 1.39073170666829 1.23241497003735 5.55271333092112 0.0698932907020099 5.76524250237448 0.0962345419045415 0.738413365145607 7.40636147224447 5.10600045713942 4.70245520565784 5.10028438208569 19.7743594509833 7.01153061703317 17.3989902775921 22.9994365407935 10.0000839931104 3636.66929066787 1.2096196487009
"252" 1 0.0149096315369799 0.454005120933029 0.024950436896706 0.130403647776141 1.3901290058712 1.23247436988437 5.55070732545399 0.0698834105451744 5.76433054035569 0.0962235452348225 0.738042749772863 7.40483484027612 5.10765436550707 4.70280938499533 5.10026765729883 19.7733915360311 7.00936915345009 17.398847279239 22.9994178600587 10.0001132776868 3636.66970213075 1.21101937111155
"253" 1 0.0149093526307904 0.454005080383241 0.024941419263152 0.130409498065598 1.38979431227642 1.23252719341394 5.54850227138947 0.0698831406714708 5.76365521685699 0.0962218066165938 0.737643381593906 7.4029282756393 5.10699848792659 4.70259564551859 5.10012609095071 19.7745111191728 7.01250714087231 17.3989177426399 22.9993810689549 10.0000977689107 3636.66998031444 1.21043138386153
"254" 1 0.0149091160988445 0.45400503716091 0.0249344783988943 0.130414597949904 1.38991022283216 1.23255709827675 5.54853522809846 0.0698878515813056 5.76379765389502 0.0962260618416262 0.737644500265546 7.4026748414355 5.10473351379058 4.7019967561401 5.09990947039742 19.7753710093156 7.01456619110812 17.3991014316565 22.9994018854757 10.0000725655352 3636.66999969742 1.21007938079532
"255" 1 0.0149089144307207 0.454004993556307 0.024930889726066 0.13041385237494 1.38967166319804 1.23258302871253 5.54864498844681 0.0698836849924612 5.76366035198629 0.0962223267183853 0.737652959130322 7.40248420488888 5.10303766102032 4.70154793448802 5.09975305783776 19.7742591791245 7.01133019262543 17.399235674199 22.9995327207029 10.0000578704249 3636.66990463535 1.21246210969428
"256" 1 0.0149087074498142 0.454004951867333 0.0249264893635424 0.130417628965721 1.38937342031038 1.23259831548204 5.54761946035723 0.0698808701706242 5.76322750718959 0.0962189477084958 0.737453170727737 7.40151998619257 5.10262983999743 4.70143313262234 5.09972803787159 19.7742022918461 7.01096551248662 17.3993629925563 22.9995886468749 10.0000383032205 3636.66970981261 1.21322615849445
"257" 1 0.0149086158190228 0.454004914070784 0.0249332862014778 0.130431582543015 1.38982159867433 1.23263207962677 5.54987998161282 0.0698854329971178 5.76399575578812 0.0962237160733462 0.737845903995325 7.40335680084418 5.10254473010808 4.70141486044298 5.09974723210713 19.773599459838 7.00905200972678 17.3995220823555 22.9996343178552 10.0000406977035 3636.66949598832 1.21326801038443
"258" 1 0.0149085095614867 0.454004880851451 0.0249424641282061 0.130448796004842 1.39011933464951 1.23268041117453 5.55136479816892 0.0698870342235181 5.76446918515408 0.0962254665050658 0.738105431975777 7.40474615735727 5.10395711784204 4.70175449251878 5.09982655668034 19.7728548912174 7.00712037078357 17.3994761568296 22.9996320539921 10.0000585808717 3636.66950947846 1.21307186876011
"259" 1 0.0149083892235685 0.454004850412117 0.0249498274193369 0.130462916447881 1.39051000069247 1.23270138896554 5.55269991948327 0.0698907105217895 5.76500068554859 0.0962290870609886 0.738346648402368 7.40597674716284 5.10495353006155 4.70196840249107 5.09982096454998 19.7726915422761 7.00699347658609 17.399336597785 22.9996017703093 10.0000713862123 3636.66975671318 1.21209720202085
