"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"206" 0 8.857754660339e-07 8.83186085477852e-09 0.000123422009409629 0.000256049912411958 0.0126652345822571 0.000249470418712009 0.0341902408589697 0.000176001527823073 0.0160455233478999 0.000176412485911186 0.00631979968114094 0.0519746614290557 0.027438164657944 0.00713584822993532 0.0024306255052006 0.0901250465011897 0.0434398151942307 8.56623930949936e-06 0 0 0 0
"207" 0 8.96603414839155e-07 8.93979950795187e-09 0.000127317664723145 0.000257947651015001 0.0126120915414902 0.000250661243154697 0.0343790576864121 0.000173229621579285 0.0159939548375643 0.00017362454447804 0.00634534804083375 0.0521580114497728 0.0288406986115463 0.00749652776792032 0.00255123105365017 0.0893874025862279 0.0414918955500822 8.18195301421557e-06 0 0 0 0
"208" 0 7.69059214939986e-07 7.66806555932919e-09 0.000120435260242679 0.000246384422953141 0.0114400269918362 0.000238848443346618 0.0300909440245233 0.000157876138493049 0.0141853055598554 0.00015822234985243 0.00553747187062849 0.0486193493162082 0.029983939877115 0.00778138432480771 0.0026376138157964 0.0889087985588615 0.0402778478323821 7.94078974407214e-06 0 0 0 0
"209" 0 8.93588157376465e-07 8.90973335519172e-09 0.000128194134371754 0.00025610316840296 0.0124360663749357 0.000247727481034811 0.0341010749944373 0.000169277498634948 0.0157724648864619 0.00016963220712057 0.00629236060067131 0.0517417571852606 0.0292099443852964 0.00759144984163115 0.00258316846908793 0.0886389925249969 0.0396550682245981 7.81536537734051e-06 0 0 0 0
"210" 0 8.27939999224839e-07 8.25525062329129e-09 0.000124943228168638 0.000259418365336097 0.0122706986372708 0.000250456672750694 0.0323179478377988 0.00017007278110103 0.0152775251380518 0.00017041720577763 0.00596343668186269 0.0503069749697051 0.0299110196812797 0.00776728311931651 0.00263764886611224 0.0898883528007996 0.0434224728219453 8.55698570318715e-06 0 0 0 0
"211" 0 8.06767872884795e-07 8.04421721986823e-09 0.000123662249400363 0.00025709391847007 0.0120629480255453 0.000247798289223036 0.0315847614682416 0.000167205137080383 0.0149620744010214 0.000167532614442569 0.00582735015107174 0.0496140275415948 0.0299753038271288 0.00778285983837259 0.00264194648978622 0.0897131442957719 0.0430498836733935 8.48473426888629e-06 0 0 0 0
"212" 0 7.89308733616308e-07 7.87020735886458e-09 0.000118402822558809 0.000254765676348355 0.0121034684355958 0.000245194829625009 0.0311896683550814 0.000170201198219871 0.0149713530678854 0.000170523740938906 0.00577020850059967 0.0490146486325091 0.0280345669549405 0.00728121182630454 0.00247444017127279 0.0904941360653753 0.0454408131196356 8.95837832876054e-06 0 0 0 0
"213" 0 8.55044303824211e-07 8.52575626624137e-09 0.000123769157522176 0.000261193229136171 0.0126314369690942 0.000251073208642542 0.0333014603908075 0.000175880371708526 0.0157928629559046 0.000176207405014819 0.00616592372231816 0.0506724457036123 0.0281813089651395 0.00732272109516024 0.00249308225825025 0.0902750970095026 0.0449210180415083 8.85926685225107e-06 0 0 0 0
"214" 0 8.8760731637811e-07 8.85057668308445e-09 0.000127104518992841 0.000259641617915262 0.0126245675372234 0.000249331102404554 0.0340696316125178 0.000173119106084268 0.0159195478621772 0.00017343701718924 0.00630396998625957 0.0512142945237442 0.0285443236779203 0.00741775041281698 0.00252738638283538 0.0891817834079641 0.0418561378646553 8.25574444576982e-06 0 0 0 0
"215" 0 8.81119894650401e-07 8.7860411245967e-09 0.000132841598661951 0.000262582791363637 0.0124134157898934 0.000251954151595741 0.0336826570201768 0.000167585952846945 0.0155886127144336 0.000167885679167778 0.0062133323108666 0.0511030964804081 0.0314070107978384 0.00815539707924016 0.00277314600093425 0.0883026078386674 0.0394032919699063 7.76984254447527e-06 0 0 0 0
"216" 0 7.89557716644522e-07 7.87316499540406e-09 0.000118697890001145 0.000257810673066378 0.0122570659998188 0.000247224625811517 0.0312839096959147 0.000172832757262268 0.0151056940196285 0.000173132511544041 0.00579712424734665 0.0487706995230853 0.0279211903232861 0.00725118651232705 0.00246678795663919 0.090794673475268 0.0467371643733775 9.21678866999588e-06 0 0 0 0
"217" 0 7.79931387359432e-07 7.77727070449022e-09 0.00012509387488827 0.000378934034705575 0.0160702986844643 0.00025527520376379 0.0310552582719974 0.000171720239779373 0.0149728609928183 0.000172010804188624 0.0057388936697057 0.0295419401749235 0.0311789099057429 0.00809004935967147 0.00274614885473563 0.0160767360500615 0.0466407606628207 9.2026324746524e-06 0 0 0 0
"218" 0 8.01040548478143e-07 7.98784656578429e-09 0.000125572589996008 0.00036852614933113 0.0156820029954491 0.000245411410134731 0.0312207165513398 0.000163357190534699 0.0147270618721651 0.000163623294407858 0.00576516141000903 0.0295679538142018 0.0305871442097903 0.00794103436993225 0.00269873539688098 0.0142966612852826 0.0413257967524717 8.15335192744984e-06 0 0 0 0
"219" 0 7.89743721985467e-07 7.87528611742156e-09 0.000117883349306807 0.000359240057880356 0.0155444129675999 0.000236542134503048 0.0308407789794273 0.000163767832428415 0.014657221192911 0.000164026283087328 0.00571366314158878 0.0289269752777444 0.0273188274441811 0.00709777674364124 0.0024175671124029 0.0146142154573347 0.0421072899890954 8.30291614563618e-06 0 0 0 0
"220" 0 8.46984585217028e-07 8.44621466365061e-09 0.00013126542964844 0.000373886076602958 0.0159647324314262 0.000250602790027216 0.0326810491161806 0.000166208484679998 0.0152482031251035 0.000166466995078355 0.00603395491553677 0.0309115785260225 0.0314839490285082 0.00817534977706947 0.00278088283478041 0.0140663870598717 0.0404055483703134 7.9616355656536e-06 0 0 0 0
"221" 0 7.8719980240198e-07 7.85015701335339e-09 0.000116428179373672 0.000364632264661959 0.0158393539770854 0.000241720450229454 0.0311292302104474 0.000171232331308874 0.0150141535425047 0.000171501126654138 0.00577871304364278 0.02919184962507 0.0265981303491784 0.00691176658862449 0.00235616746189525 0.0160651250812698 0.0460015722518479 9.05984451662302e-06 0 0 0 0
"222" 0 9.05665028102547e-07 9.03166778605972e-09 0.000130571332099554 0.000373935887605654 0.0164188855747645 0.000250628537452191 0.034621191752625 0.000173617765963303 0.0161017839910417 0.000173896011616213 0.00641172738622677 0.0322852752264079 0.0289592273479084 0.00752736262992783 0.00256944082478468 0.014408618125141 0.041132640609868 8.09708117385522e-06 0 0 0 0
"223" 0 8.21601088253305e-07 8.19348026803727e-09 0.000129037824633954 0.000376672910356281 0.0159813440667648 0.00025324655689051 0.0321614418685234 0.000169991606952955 0.0152347032550482 0.000170270313861299 0.00594208227501803 0.0305779630370662 0.0311356252412909 0.0080824988021424 0.00274916913561845 0.0153230325320428 0.0436219876477379 8.58162603042295e-06 0 0 0 0
"224" 0 8.638604842847e-07 8.61503215993771e-09 0.000123934312267063 0.000366977267580474 0.0160863789839012 0.000243939498820449 0.0333240521806569 0.000171793507991831 0.0156713249291992 0.000172080303365718 0.00617759944267011 0.0310965575474342 0.0272164832250971 0.00707585557180442 0.00241668416559993 0.0149234699811757 0.0423693139133595 8.33068984176778e-06 0 0 0 0
"225" 0 9.19421295834819e-07 9.16926215793317e-09 0.000128930619561483 0.000383038026844761 0.0170036705344327 0.000259360419830166 0.0356160243145712 0.000186742683184128 0.0168751420996971 0.000187066179316829 0.00661173405027882 0.0331132071319061 0.0275282523238313 0.00715837043607658 0.00244792787340656 0.0166244584797786 0.0470668535288834 9.2517287297389e-06 0 0 0 0
"226" 0 8.56996435349435e-07 8.5467852963556e-09 0.000127545030443502 0.000378698959725408 0.0163794855134887 0.000255249529905876 0.0334948767633038 0.000178197990682106 0.0159369768430521 0.000178518284085272 0.00620209161368364 0.0315508566998963 0.0290215943954638 0.00753718375445761 0.00257007181166459 0.0162783387062618 0.0459546181045981 9.03296460509859e-06 0 0 0 0
"227" 0 9.06514521253597e-07 9.04066908909588e-09 0.000134477020979446 0.000374150340209609 0.0161544333901681 0.000250947342857916 0.0344999372373719 0.000169712943388464 0.0159150442059494 0.000170021146444181 0.00636872523395525 0.0324722637279852 0.0304369984696182 0.00790577906586656 0.00269645052301098 0.0139000107696894 0.039151857324982 7.69151206861024e-06 0 0 0 0
"228" 0 8.96766728937741e-07 8.94350718420317e-09 0.000125910348066397 0.000372338523390303 0.0164341154519197 0.000249289998350071 0.0345603820643706 0.000178619088917285 0.0162820830021121 0.00017894644977147 0.00640597703179865 0.0322010198907318 0.0267606620207266 0.00695760951094586 0.0023797411849254 0.0157097590828757 0.0441585965455072 8.66953629842721e-06 0 0 0 0
"229" 0 8.54870321311479e-07 8.52569845087753e-09 0.000130086668614636 0.000859690757603787 0.0119422935431528 0.000245023856775862 0.0327999301169512 0.000164598544723411 0.0152364917881739 0.000164903045816017 0.00604796747273022 0.0310861107490406 0.0301054372939757 0.0078147143959147 0.00266265657459112 0.136673481192195 0.0392457417987812 7.70089442658157e-06 0 0 0 0
"230" 0 7.91685580737036e-07 7.8955624963655e-09 0.00012043503058701 0.000849757208468181 0.0116846133577407 0.000238661114084706 0.0309853007271333 0.000164722254311744 0.0147280571349447 0.000165021507269525 0.00572618535560195 0.0293945620299317 0.0277973559912706 0.0072153553344004 0.0024585892155633 0.137261518859205 0.0425530188583731 8.34709989682004e-06 0 0 0 0
"231" 0 8.61824667417819e-07 8.59509364609194e-09 0.000130218715657234 0.000858707160050975 0.0123157745668977 0.000250305557883022 0.0333078462493036 0.000170964714571898 0.0156139128996544 0.000171272303154942 0.00614986622514547 0.0315623773813038 0.0297799183078562 0.00773037295243185 0.00263488660531466 0.136543911622313 0.0421112646855029 8.26152413178014e-06 0 0 0 0
"232" 0 8.05797920995663e-07 8.0363618008117e-09 0.000124059941184331 0.000848405270124032 0.0118821060142536 0.000243171581538623 0.0314868563159511 0.000166327069561783 0.0149237972907856 0.000166621804341621 0.00581581631757183 0.0299836850168964 0.0288423502605314 0.00748475326204092 0.0025491263372358 0.136195063555673 0.0426421670429062 8.36825037276258e-06 0 0 0 0
"233" 0 8.75658147596303e-07 8.73312305516716e-09 0.000137079209461597 0.000869332986049647 0.0129256727704615 0.000266408925679138 0.0342053838201446 0.000180109741679859 0.0161848257798767 0.000180426956178005 0.00631330943134786 0.0327116614956687 0.032316310284498 0.00838558903932468 0.00285404813893761 0.136861139029843 0.0460077940173454 9.03493074818399e-06 0 0 0 0
"234" 0 9.08445657838837e-07 9.06014581562718e-09 0.00013383485720211 0.000859541711578373 0.0130177099631291 0.000259702995780834 0.0350641675341714 0.000180960886749116 0.0164925618170119 0.000181278044151902 0.00648712156482827 0.03313051614261 0.0296183429183036 0.00769503500731291 0.00262601078357247 0.135933069121487 0.0447479064673029 8.79529264128296e-06 0 0 0 0
"235" 0 7.94719357639826e-07 7.92590307988944e-09 0.000130446257684655 0.000844055283288295 0.0117211078632125 0.000247214968166227 0.0309797191514723 0.000161245310795522 0.0145739144293691 0.000161519471252342 0.00570408391896122 0.0299842602871865 0.0319913535223035 0.00829912440433371 0.00281963925748502 0.134039664163404 0.0406220620509732 7.98860386192493e-06 0 0 0 0
"236" 0 7.97580130033769e-07 7.95439522168719e-09 0.000128803325813359 0.000843026766851653 0.0119324235239581 0.000248784687351001 0.0312393455896195 0.000165496821275384 0.0148101867591703 0.000165762661106353 0.0057636813215409 0.0301471981256212 0.0310631971837716 0.00806252127377637 0.00274090373406786 0.134295836756719 0.0426084190561744 8.3825393015794e-06 0 0 0 0
"237" 0 8.01039171422515e-07 7.9888748205473e-09 0.000124779251949464 0.000827792035518608 0.0115538455535742 0.000236217875224458 0.030929371655091 0.000158489237189219 0.0144865018730896 0.000158730154265691 0.00571260368900966 0.0296268256308536 0.0290261679549078 0.00753847611927376 0.00256622338546286 0.132602723724416 0.0388886224442188 7.65274215431477e-06 0 0 0 0
"238" 0 8.80364868477784e-07 8.78003676442749e-09 0.000133376983729883 0.000848564606115169 0.012894794230293 0.000259199073584312 0.0341597905363646 0.000178901336473356 0.0161565576629006 0.000179163447463551 0.00632599484331069 0.0325562739928084 0.0301134633751102 0.00782453440313929 0.00266655354350183 0.134356103882786 0.0451105576879639 8.880971783606e-06 0 0 0 0
"239" 0 8.1455428332859e-07 8.12372432878429e-09 0.000125098344758612 0.000829258621677123 0.0119873865943776 0.000242371569639054 0.0316366940011056 0.000166044618923158 0.0149735606251408 0.000166282488924036 0.00585788519380332 0.0302603959233224 0.0285753728992514 0.00742306904254559 0.00252800105682868 0.132914196690976 0.0419873600969556 8.27128918510098e-06 0 0 0 0
"240" 0 8.41464348845457e-07 8.39213533819649e-09 0.000124685828879245 0.000823320291885529 0.0120397590239058 0.000238574090144947 0.0323202250414419 0.000165624213601729 0.0151713522374761 0.000165851913654329 0.00599253780526375 0.0306937549921712 0.027377195009105 0.00711480233015734 0.00242662107776814 0.132020338165862 0.0403878142244566 7.95835261318193e-06 0 0 0 0
"241" 0 8.26425498057158e-07 8.24221097813814e-09 0.000124406944001336 0.000245666903343365 0.0228169813596175 0.000245047643392151 0.0321768388999483 0.000171286596573748 0.015332017879062 0.000171516482762041 0.00597292942128043 0.0613337614131678 0.0277126148760691 0.00719808993268035 0.00245286415674808 0.0150476383725507 0.0440064034186947 8.674272469394e-06 0 0 0 0
"242" 0 8.04037912832479e-07 8.01901495225686e-09 0.000130938001361081 0.000244997621991549 0.0221103990724518 0.000243886349316491 0.0310712550011514 0.000159391436687159 0.0145533214326489 0.000159604452612678 0.00573927203078461 0.0605582062968543 0.0314060869002339 0.00814766054773491 0.0027675123366559 0.0134342262688129 0.0391460871681339 7.71595249445785e-06 0 0 0 0
"243" 0 8.14327158317792e-07 8.12177191264244e-09 0.00012696455584454 0.000240364002539531 0.0220123962660864 0.000238828637354587 0.0313568130763143 0.000160660911402037 0.014702038474627 0.000160873836750787 0.00580700182861438 0.0603376962801486 0.0291708105997318 0.00757377491883106 0.0025773014187087 0.01351623801017 0.0392574284252973 7.73326412259624e-06 0 0 0 0
"244" 0 8.6755291764182e-07 8.65285379708323e-09 0.00013128276182155 0.000245410149098424 0.0222913898986534 0.000243398809200304 0.0330612214609927 0.000165255318765303 0.0153679391765638 0.000165480008196927 0.00612772825106105 0.0615449921094216 0.0292083194374305 0.00758730152476094 0.0025857542433331 0.0134171125917677 0.0388475224414832 7.64669619497671e-06 0 0 0 0
"245" 0 8.51918170725329e-07 8.49719932367462e-09 0.000133577109511186 0.00025464520698985 0.0223630338092807 0.000252100871773028 0.0328832309624875 0.000169705946979886 0.0154644686415267 0.000169948942387625 0.00609218633066258 0.0614207135938757 0.0307461827364552 0.00798303231786824 0.0027172512137308 0.0145187487018999 0.0419029799200958 8.24274194517148e-06 0 0 0 0
"246" 0 8.21714933147667e-07 8.19623089508645e-09 0.00012473849280391 0.000245517407665755 0.0219949631902746 0.000242603317212246 0.0319072066771142 0.000168658527321116 0.0151671745909548 0.000168916753217564 0.00592715509168536 0.0601075502363029 0.0277405716104063 0.00720669557599353 0.00245731261395183 0.014922230813055 0.0429243366387718 8.44014375764331e-06 0 0 0 0
"247" 0 8.31745264474776e-07 8.29658085329599e-09 0.000133831033243066 0.000253332904208466 0.0218502874231639 0.000249829393368664 0.0321323563802032 0.000165327760306736 0.0150842934925007 0.000165596546203478 0.00594641313445791 0.060505500308599 0.0314550591943485 0.00816477294661255 0.00277843798699058 0.0142027832992582 0.0407270986755949 8.00386044926331e-06 0 0 0 0
"248" 0 9.0322874890821e-07 9.00998878907843e-09 0.000138205549593281 0.0002694749956824 0.022783196897394 0.00026522336061331 0.0349557530261518 0.000182754906264674 0.0165436326070437 0.000183071611174259 0.00648927721350879 0.0626400043310317 0.0308834152123517 0.00802521058261606 0.00273811248860029 0.0160411665008065 0.0458523492297598 9.00809994953343e-06 0 0 0 0
"249" 0 8.14848779790288e-07 8.12868467608253e-09 0.000123102037384797 0.000236967465021897 0.0211949681497396 0.000232747059862998 0.0312943713722024 0.000160400313165053 0.0147021748868755 0.000160692634640034 0.00580896866562819 0.0589757760870199 0.0271033378887912 0.00704456696189889 0.00240619358004161 0.0137234335848807 0.0391114319857496 7.68034430128099e-06 0 0 0 0
"250" 0 8.14570827328626e-07 8.12623089770882e-09 0.000131332195140968 0.000252930158090558 0.0214222497746458 0.000247896334611374 0.0316420910815982 0.000165337743283429 0.0149501714938572 0.000165646233522524 0.00585951104180984 0.0595541303641427 0.0307832229350972 0.0079927071052909 0.00272410589597317 0.014642390534497 0.0416224275592146 8.16750569391548e-06 0 0 0 0
