"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"159" 0 0.00666686214731164 0.0266666683745911 0.00750027732832555 0.00416670061195339 0.0166665575270789 0.0249999789261256 0.00666666441564078 0.00166666630934011 0.00833332406540509 0.0416666901852534 8.33333511423199e-07 8.33333436762078e-09 8.33336036337241e-05 8.33348219455443e-05 0.000416678884206977 8.33328693164509e-05 0.000750000048035375 8.3335263369981e-05 0.00333345659036691 8.33334280997893e-05 0.000833340122390677 0.00666662301083155 8.33332630870852e-05 8.33333051955098e-05 8.33333154670055e-05 8.33336036337241e-05 8.33348219455443e-05 0.000833357768413955 8.33328693164509e-05 0.000833333386705972 0.00416663938176972 0.00416666315435426 0.000833333051955098 0.000833333154670055 8.33348219455443e-05 0.00416678884206977 8.33328693164509e-05 0.00416666693352986 8.3335263369981e-05 0.00416682073795864 8.33334280997893e-05 0.000833340122390677 0.00416663938176972 0.00749999165886458 0.000833333803705068 8.3333259646784e-06
"160" 0 0.00666686261977982 0.026666668082969 0.00750027816150301 0.00416670059155433 0.0166665573551547 0.0249999789668829 0.00666666443110791 0.00166666630712846 0.00833332404831975 0.0416666902380248 8.33333516782197e-07 8.33333437421214e-09 8.3333605256975e-05 8.33348250098267e-05 0.000416678913736239 8.33328618321439e-05 0.000750000039833503 8.3335269089711e-05 0.00333345696066801 8.3333423998747e-05 0.000833340118310865 0.0066666229420619 8.33332632229431e-05 8.33333053888489e-05 8.33333153564231e-05 8.3333605256975e-05 8.33348250098267e-05 0.000833357827472478 8.33328618321439e-05 0.000833333377592781 0.00416663933878869 0.00416666316114716 0.000833333053888489 0.000833333153564231 8.33348250098267e-05 0.00416678913736239 8.33328618321439e-05 0.0041666668879639 8.3335269089711e-05 0.00416682120083501 8.3333423998747e-05 0.000833340118310865 0.00416663933878869 0.00749999164348777 0.000833333804760496 8.33332595387572e-06
"161" 0 0.0066668630894282 0.026666667763621 0.00750027898337574 0.00416670056898633 0.0166665571831868 0.0249999790069416 0.0066666644464257 0.00166666630559267 0.00833332403267873 0.0416666902903789 8.33333522166989e-07 8.33333438079441e-09 8.33336068772246e-05 8.33348280393841e-05 0.000416678943089263 8.33328545064387e-05 0.00075000003085184 8.33352751122108e-05 0.00333345732594477 8.33334200330695e-05 0.000833340113797267 0.00666662287327474 8.3333263356472e-05 8.33333055803213e-05 8.33333152796335e-05 8.33336068772246e-05 8.33348280393841e-05 0.000833357886178526 8.33328545064387e-05 0.000833333367613155 0.00416663929579671 0.0041666631678236 0.000833333055803213 0.000833333152796335 8.33348280393841e-05 0.00416678943089263 8.33328545064387e-05 0.00416666683806578 8.33352751122108e-05 0.00416682165743096 8.33334200330695e-05 0.000833340113797267 0.00416663929579671 0.00749999162941086 0.000833333805807578 8.33332594427144e-06
"162" 0 0.00666686355628924 0.0266666674152393 0.00750027979400136 0.00416670054424792 0.0166665570118101 0.0249999790468039 0.0066666644617383 0.00166666630469863 0.00833332401869931 0.0416666903422609 8.33333527577222e-07 8.33333438736949e-09 8.33336084943489e-05 8.33348310366903e-05 0.000416678972268077 8.33328473603037e-05 0.000750000021053606 8.33352814270157e-05 0.00333345768622283 8.33334162027264e-05 0.000833340108849583 0.00666662280472404 8.33332634893462e-05 8.33333057717287e-05 8.33333152349314e-05 8.33336084943489e-05 8.33348310366903e-05 0.000833357944536155 8.33328473603037e-05 0.000833333356726229 0.00416663925295253 0.00416666317446731 0.000833333057717287 0.000833333152349314 8.33348310366903e-05 0.00416678972268077 8.33328473603037e-05 0.00416666678363115 8.33352814270157e-05 0.00416682210777853 8.33334162027264e-05 0.000833340108849583 0.00416663925295253 0.00749999161682937 0.000833333806845218 8.33332593579738e-06
"163" 0 0.00666686402039321 0.0266666670366924 0.00750028059344597 0.00416670051733944 0.0166665568416448 0.0249999790869537 0.00666666447718375 0.00166666630441006 0.00833332400658651 0.0416666903936152 8.33333533012609e-07 8.33333439393926e-09 8.33336101082353e-05 8.33348340041178e-05 0.000416679001274576 8.33328404136248e-05 0.000750000010406975 8.3335288023559e-05 0.00333345804153154 8.33334125074133e-05 0.000833340103467888 0.00666662273665792 8.33332636231789e-05 8.33333059647968e-05 8.3333315220503e-05 8.33336101082353e-05 8.33348340041178e-05 0.000833358002549151 8.33328404136248e-05 0.000833333344896639 0.0041666392104112 0.00416666318115895 0.000833333059647968 0.00083333315220503 8.33348340041178e-05 0.00416679001274576 8.33328404136248e-05 0.00416666672448319 8.3335288023559e-05 0.00416682255191443 8.33334125074133e-05 0.000833340103467888 0.0041666392104112 0.00749999160592786 0.000833333807872304 8.33332592838352e-06
"164" 0 0.00666686448176826 0.0266666666270245 0.00750028138178404 0.00416670048826303 0.016666556673294 0.024999979127855 0.00666666449289363 0.00166666630468871 0.0083333239965326 0.0416666904443859 8.33333538472922e-07 8.33333440050554e-09 8.33336117187829e-05 8.3334836943934e-05 0.000416679030110516 8.33328336851557e-05 0.000749999998885063 8.33352948911883e-05 0.00333345839190402 8.33334089465776e-05 0.000833340097652606 0.0066666226693176 8.33332637595165e-05 8.33333061611703e-05 8.33333152344357e-05 8.33336117187829e-05 8.3334836943934e-05 0.000833358060221032 8.33328336851557e-05 0.000833333332094514 0.0041666391683235 0.00416666318797583 0.000833333061611703 0.000833333152344357 8.3334836943934e-05 0.00416679030110516 8.33328336851557e-05 0.00416666666047257 8.33352948911883e-05 0.00416682298988002 8.33334089465776e-05 0.000833340097652606 0.0041666391683235 0.00749999159687934 0.000833333808887717 8.33332592195823e-06
"165" 0 0.00666686494044037 0.0266666661854552 0.00750028215909809 0.00416670045702246 0.0166665565073415 0.0249999791699503 0.00666666450899268 0.00166666630549458 0.00833332398871656 0.0416666904945167 8.3333354395799e-07 8.33333440707012e-09 8.33336133259025e-05 8.33348398582989e-05 0.000416679058777523 8.33328271924742e-05 0.000749999986465929 8.33353020191808e-05 0.00333345873737693 8.33334055194399e-05 0.000833340091404493 0.00666662260293661 8.33332638998344e-05 8.33333063624085e-05 8.3333315274729e-05 8.33336133259025e-05 8.33348398582989e-05 0.000833358117555046 8.33328271924742e-05 0.000833333318295476 0.00416663912683538 0.00416666319499172 0.000833333063624085 0.00083333315274729 8.33348398582989e-05 0.00416679058777523 8.33328271924742e-05 0.00416666659147738 8.33353020191808e-05 0.00416682342172116 8.33334055194399e-05 0.000833340091404493 0.00416663912683538 0.0074999915898449 0.000833333809890333 8.33332591644861e-06
"166" 0 0.00666686539643342 0.026666665711379 0.00750028292547836 0.00416670042362305 0.0166665563443496 0.0249999792136598 0.00666666452559848 0.00166666630678609 0.00833332398330366 0.0416666905439517 8.33333549467695e-07 8.33333441363472e-09 8.33336149295164e-05 8.33348427492632e-05 0.000416679087277089 8.33328209519417e-05 0.000749999973132533 8.33353093967587e-05 0.00333345907799038 8.33334022250153e-05 0.000833340084724611 0.00666662253773985 8.33332640455326e-05 8.3333306569981e-05 8.33333153393047e-05 8.33336149295164e-05 8.33348427492632e-05 0.000833358174554177 8.33328209519417e-05 0.000833333303480592 0.0041666390860874 0.00416666320227663 0.00083333306569981 0.000833333153393047 8.33348427492632e-05 0.00416679087277089 8.33328209519417e-05 0.00416666651740296 8.33353093967587e-05 0.00416682384748798 8.33334022250153e-05 0.000833340084724611 0.0041666390860874 0.00749999158497329 0.000833333810879034 8.33332591178073e-06
"167" 0 0.00666686584976917 0.026666665204362 0.00750028368102261 0.00416670038807162 0.0166665561848571 0.0249999792593796 0.00666666454282119 0.00166666630852035 0.00833332398044509 0.0416666905926354 8.33333555001972e-07 8.33333442020101e-09 8.33336165295586e-05 8.33348456187665e-05 0.000416679115610573 8.33328149786673e-05 0.00074999995887268 8.33353170131031e-05 0.00333345941378783 8.33333990621315e-05 0.000833340077614325 0.00666662247394286 8.33332641979319e-05 8.33333067852648e-05 8.33333154260176e-05 8.33336165295586e-05 8.33348456187665e-05 0.000833358231221146 8.33328149786673e-05 0.000833333287636311 0.00416663904621429 0.0041666632098966 0.000833333067852648 0.000833333154260176 8.33348456187665e-05 0.00416679115610573 8.33328149786673e-05 0.00416666643818156 8.33353170131031e-05 0.00416682426723478 8.33333990621315e-05 0.000833340077614325 0.00416663904621429 0.00749999158240058 0.000833333811852708 8.33332590787993e-06
"168" 0 0.00666686630046729 0.0266666646641411 0.00750028442583587 0.00416670035037633 0.0166665560293777 0.0249999793074812 0.00666666456076325 0.00166666631065333 0.00833332398027769 0.0416666906405131 8.33333560560797e-07 8.3333344267706e-09 8.33336181259743e-05 8.33348484686369e-05 0.000416679143779206 8.33328092864768e-05 0.000749999943678967 8.33353248573676e-05 0.00333345974481594 8.33333960294469e-05 0.000833340070075266 0.00666662241175107 8.33332643582706e-05 8.33333070095406e-05 8.33333155326665e-05 8.33336181259743e-05 8.33348484686369e-05 0.000833358287558412 8.33328092864768e-05 0.000833333270754408 0.00416663900734442 0.00416666321791353 0.000833333070095407 0.000833333155326664 8.33348484686369e-05 0.00416679143779206 8.33328092864768e-05 0.00416666635377204 8.33353248573676e-05 0.00416682468101993 8.33333960294469e-05 0.000833340070075266 0.00416663900734442 0.00749999158224992 0.000833333812810261 8.33332590467107e-06
"169" 0 0.00666686674854538 0.0266666640906201 0.00750028516003004 0.00416670031054669 0.0166665558783978 0.0249999793583104 0.00666666457951924 0.00166666631314008 0.00833332398292367 0.0416666906875309 8.33333566144191e-07 8.33333443334504e-09 8.333361971872e-05 8.33348513005903e-05 0.000416679171784087 8.33328038878864e-05 0.00074999992754869 8.33353329186913e-05 0.00333346007112446 8.33333931254656e-05 0.000833340062109339 0.00666662235135913 8.33332645277015e-05 8.33333072439905e-05 8.3333315657004e-05 8.333361971872e-05 8.33348513005903e-05 0.000833358343568173 8.33328038878864e-05 0.000833333252831877 0.00416663896959945 0.00416666322638507 0.000833333072439905 0.00083333315657004 8.33348513005903e-05 0.00416679171784087 8.33328038878864e-05 0.00416666626415939 8.33353329186913e-05 0.00416682508890558 8.33333931254656e-05 0.000833340062109339 0.00416663896959945 0.00749999158463131 0.000833333813750619 8.33332590207886e-06
"170" 0 0.00666686719401903 0.0266666634838665 0.00750028588372379 0.00416670026859347 0.0166665557323757 0.0249999794121868 0.00666666459917565 0.00166666631593497 0.00833332398849046 0.0416666907336366 8.3333357175221e-07 8.33333443992581e-09 8.33336213077632e-05 8.33348541162301e-05 0.000416679199626189 8.3332798794081e-05 0.000749999910483746 8.33353411862114e-05 0.00333346039276613 8.33333903485524e-05 0.000833340053718693 0.00666662229295028 8.33332647072892e-05 8.33333074896956e-05 8.33333157967483e-05 8.33336213077632e-05 8.33348541162301e-05 0.000833358399252379 8.3332798794081e-05 0.000833333233870828 0.00416663893309393 0.00416666323536446 0.000833333074896956 0.000833333157967483 8.33348541162301e-05 0.0041667919962619 8.3332798794081e-05 0.00416666616935414 8.33353411862114e-05 0.00416682549095766 8.33333903485524e-05 0.000833340053718693 0.00416663893309393 0.00749999158964141 0.000833333814672732 8.33332590002806e-06
"171" 0 0.00666686763690181 0.0266666628441079 0.00750028659704209 0.00416670022452861 0.0166665555917397 0.0249999794694025 0.00666666461981076 0.00166666631899185 0.00833332399707058 0.0416666907787791 8.33333577384944e-07 8.33333444651434e-09 8.33336228930821e-05 8.3334856917048e-05 0.000416679227306363 8.33327940148977e-05 0.000749999892490534 8.33353496490744e-05 0.00333346070979649 8.33333876969461e-05 0.000833340044905722 0.00666662223669586 8.33332648980084e-05 8.33333077476345e-05 8.33333159495927e-05 8.33336228930821e-05 8.3334856917048e-05 0.000833358454612727 8.33327940148977e-05 0.000833333213878371 0.00416663889793492 0.00416666324490042 0.000833333077476345 0.000833333159495927 8.3334856917048e-05 0.00416679227306363 8.33327940148977e-05 0.00416666606939185 8.33353496490744e-05 0.00416682588724561 8.33333876969461e-05 0.000833340044905722 0.00416663889793492 0.00749999159736352 0.000833333815575583 8.33332589844377e-06
"172" 0 0.00666686807720534 0.0266666621717266 0.00750028730011615 0.00416670017836521 0.0166665554568869 0.0249999795302224 0.00666666464149457 0.00166666632226433 0.00833332400874158 0.0416666908229095 8.33333583042512e-07 8.33333445311196e-09 8.33336244746656e-05 8.33348597044249e-05 0.000416679254825334 8.33327895588143e-05 0.00074999987357981 8.33353582964483e-05 0.00333346102227384 8.33333851687722e-05 0.000833340035673041 0.00666662218275476 8.33332651007415e-05 8.33333080186821e-05 8.33333161132165e-05 8.33336244746656e-05 8.33348597044249e-05 0.000833358509650667 8.33327895588143e-05 0.000833333192866456 0.00416663886422172 0.00416666325503708 0.000833333080186821 0.000833333161132164 8.33348597044249e-05 0.00416679254825333 8.33327895588143e-05 0.00416666596433228 8.33353582964483e-05 0.0041668262778423 8.33333851687722e-05 0.000833340035673041 0.00416663886422172 0.00749999160786742 0.00083333381645819 8.33332589725166e-06
"173" 0 0.00666686851493929 0.0266666614672557 0.00750028799308295 0.00416670013011746 0.0166665553281826 0.0249999795948834 0.00666666466428869 0.0016666663257059 0.00833332402356607 0.0416666908659807 8.33333588725057e-07 8.33333445971996e-09 8.33336260525127e-05 8.33348624796314e-05 0.000416679282183705 8.33327854329432e-05 0.000749999853766566 8.33353671175324e-05 0.00333346133025909 8.33333827620543e-05 0.000833340026023492 0.00666662213127302 8.33332653162779e-05 8.33333083036086e-05 8.3333316285295e-05 8.33336260525127e-05 8.33348624796314e-05 0.000833358564367411 8.33327854329432e-05 0.000833333170851739 0.00416663883204564 0.0041666632658139 0.000833333083036086 0.00083333316285295 8.33348624796314e-05 0.00416679282183705 8.33327854329432e-05 0.0041666658542587 8.33353671175324e-05 0.00416682666282386 8.33333827620543e-05 0.000833340026023492 0.00416663883204564 0.00749999162120946 0.000833333817319614 8.33332589637823e-06
"174" 0 0.00666686895011147 0.0266666607313726 0.00750028867608503 0.00416670007980061 0.0166665552059587 0.0249999796635938 0.00666666468824632 0.0016666663292702 0.00833332404159174 0.0416666909079478 8.33333594432742e-07 8.33333446633953e-09 8.3333627626632e-05 8.33348652438301e-05 0.000416679309381967 8.33327816430297e-05 0.000749999833069854 8.33353761015683e-05 0.00333346163381557 8.33333804747244e-05 0.000833340015960123 0.0066666220823835 8.33332655453128e-05 8.33333086030791e-05 8.33333164635099e-05 8.3333627626632e-05 8.33348652438301e-05 0.000833358618763933 8.33327816430297e-05 0.000833333147855394 0.00416663880148969 0.00416666327726564 0.00083333308603079 0.000833333164635099 8.33348652438301e-05 0.00416679309381967 8.33327816430297e-05 0.00416666573927697 8.33353761015683e-05 0.00416682704226946 8.33333804747244e-05 0.000833340015960123 0.00416663880148969 0.00749999163743257 0.000833333818158957 8.33332589575106e-06
"175" 0 0.00666686938272783 0.026666659964894 0.00750028934927033 0.00416670002743091 0.0166665550905138 0.024999979736534 0.0066666647134123 0.00166666633291118 0.0083333240628515 0.0416666909487687 8.33333600165749e-07 8.33333447297181e-09 8.33336291970419e-05 8.33348679980769e-05 0.000416679336420489 8.3332778193456e-05 0.000749999811512643 8.33353852378495e-05 0.00333346193300903 8.33333783046337e-05 0.000833340005486181 0.00666662203620552 8.33332657884466e-05 8.33333089176537e-05 8.33333166455588e-05 8.33336291970419e-05 8.33348679980769e-05 0.000833358672840979 8.3332778193456e-05 0.000833333123902937 0.00416663877262845 0.00416666328942233 0.000833333089176537 0.000833333166455588 8.33348679980769e-05 0.00416679336420489 8.3332778193456e-05 0.00416666561951468 8.33353852378495e-05 0.00416682741626129 8.33333783046337e-05 0.000833340005486181 0.00416663877262845 0.00749999165656635 0.000833333818975375 8.33332589529898e-06
"176" 0 0.0066668698127926 0.0266666591687688 0.00750029001279175 0.00416669997302555 0.0166665549821117 0.0249999798138555 0.00666666473982306 0.0016666663365833 0.00833332408736365 0.0416666909884037 8.33333605924268e-07 8.33333447961784e-09 8.33336307637695e-05 8.33348707433233e-05 0.000416679363299538 8.33327750872502e-05 0.000749999789121623 8.33353945157307e-05 0.00333346222790745 8.33333762495606e-05 0.00083333999460511 0.00666662199284468 8.33332660461849e-05 8.33333092477882e-05 8.33333168291648e-05 8.33336307637695e-05 8.33348707433233e-05 0.000833358726599075 8.33327750872502e-05 0.000833333099024025 0.00416663874552793 0.00416666330230925 0.000833333092477882 0.000833333168291648 8.33348707433233e-05 0.00416679363299538 8.33327750872502e-05 0.00416666549512013 8.33353945157307e-05 0.00416682778488431 8.33333762495606e-05 0.00083333999460511 0.00416663874552793 0.00749999167862728 0.000833333819768074 8.33332589495233e-06
