"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"217" 1 0.0148838995792591 0.453996988737434 0.0250389798409698 0.130500410346267 1.391572684527 1.23265091659103 5.5533962038755 0.0698946095482006 5.76756712355015 0.0962873492210285 0.738996390295453 7.39948182509559 5.10378001350717 4.70062437541028 5.09940091403251 19.7677231803565 7.00534294739448 17.3994958298739 22.9997303459227 10.0000430627369 3636.67488135409 1.21368355839759
"218" 1 0.0148838516697116 0.453996974912409 0.025039095696264 0.130500379048592 1.39157284288655 1.23265095081037 5.5533941008603 0.0698946141087868 5.76756849134826 0.09628733080673 0.738995838311515 7.39948214689071 5.10378229547397 4.70062597973923 5.0994015103816 19.7677250794549 7.00534263201616 17.3994957645436 22.9997301889224 10.0000431224269 3636.67488824611 1.21368491481716
"219" 1 0.0148838040202475 0.453996961107641 0.0250392110670247 0.13050034654162 1.39157297601673 1.23265099882223 5.55339199529795 0.0698946181335603 5.76756985061733 0.0962873117298704 0.738995287642006 7.39948252317075 5.10378456815956 4.70062758109102 5.09940209700898 19.7677269876861 7.00534231699785 17.3994956936989 22.9997300316592 10.0000431821803 3636.67489513969 1.21368626395864
"220" 1 0.0148837566295715 0.453996947322726 0.0250393259551885 0.130500312838579 1.39157308418036 1.23265105972306 5.55338988904193 0.0698946216377904 5.76757120148381 0.096287291986104 0.738994738331385 7.3994829528598 5.10378683147893 4.7006291791938 5.09940267373337 19.7677289035743 7.00534200234334 17.3994956172648 22.999729874266 10.0000432419506 3636.67490203816 1.2136876058662
"221" 1 0.0148837094963907 0.453996933557259 0.0250394403626865 0.130500277952429 1.39157316763712 1.23265113257929 5.55338778392778 0.0698946246370292 5.76757254406115 0.0962872715718759 0.738994190422227 7.39948343484805 5.10378908533321 4.70063077376836 5.09940324040553 19.7677308256003 7.00534168805818 17.3994955351904 22.9997297168766 10.0000433016912 3636.67490894452 1.21368894058352
"222" 1 0.0148836626194141 0.453996919810832 0.0250395542914437 0.130500241895864 1.39157322664371 1.23265121643147 5.55338568176668 0.0698946271470837 5.76757387845024 0.0962872504844167 0.738993643955261 7.39948396799474 5.10379132961097 4.70063236452923 5.0994037969083 19.767732752208 7.00534137414969 17.3994954474491 22.9997295596255 10.0000433613552 3636.67491586139 1.21369026815369
"223" 1 0.014883615997353 0.453996906083036 0.0250396677433782 0.130500204681334 1.39157326145394 1.23265131029863 5.55338358433923 0.0698946291839887 5.76757520474002 0.096287228721736 0.738993098969386 7.39948455113111 5.10379356418943 4.70063395118583 5.09940434315653 19.7677346818114 7.00534106062694 17.3994953540385 22.999729402647 10.0000434208959 3636.67492279104 1.21369158861908
"224" 1 0.0148835696289208 0.45399689237346 0.0250397807204008 0.130500166321049 1.39157327231888 1.2326514131825 5.55338149338939 0.0698946307639791 5.7675765230079 0.0962872062826155 0.738992555501714 7.39948518306342 5.10379578893567 4.70063553344356 5.09940487909679 19.7677366128014 7.00534074750071 17.3994952549797 22.9997292460749 10.0000434802669 3636.67492973538 1.21369290202123
"225" 1 0.0148835235128328 0.453996878681696 0.0250398932244144 0.130500126826995 1.39157325948695 1.23265152407176 5.55337941061875 0.0698946319034637 5.76757783332031 0.0962871831666015 0.73899201358758 7.39948586257614 5.10379800370797 4.700637111005 5.0994054047071 19.7677385435521 7.00534043478347 17.399495150317 22.9997290900418 10.0000435394222 3636.67493669598 1.21369420840077
"226" 1 0.0148834776478064 0.453996865007333 0.0250400052573135 0.130500086210944 1.3915732232041 1.23265164194628 5.55337733768109 0.0698946326189981 5.76757913573327 0.096287159373995 0.738991473260592 7.399486588435 5.10380020835696 4.70063868357097 5.09940591999644 19.7677404724281 7.00534012248934 17.3994950401174 22.9997289346785 10.0000435983162 3636.67494367403 1.21369550779734
"227" 1 0.014883432032561 0.453996851349965 0.0250401168209832 0.130500044484465 1.39157316371383 1.23265176578128 5.55337527617713 0.0698946329272594 5.76758043029282 0.096287134905843 0.738990934552646 7.39948735939024 5.10380240272691 4.70064025084169 5.09940642500418 19.7677423977908 7.00533981063402 17.3994949244699 22.9997287801137 10.0000436569046 3636.6749506704 1.21369680024953
"228" 1 0.0148833866658179 0.453996837709183 0.0250402279172993 0.130500001658938 1.39157308125742 1.23265189455139 5.55337322764967 0.0698946328450202 5.76758171703552 0.0962871097639273 0.738990397493953 7.3994881741798 5.10380458665693 4.70064181251789 5.09940691979943 19.7677443180047 7.00533949923473 17.3994948034847 22.9997286264736 10.0000437151436 3636.67495768562 1.21369808579476
"229" 1 0.0148833415463005 0.453996824084585 0.0250403385481278 0.130499957745562 1.39157297607398 1.2326520272347 5.55337119357909 0.0698946323891241 5.76758299598904 0.0962870839507535 0.738989862113086 7.39948903153248 5.10380675998224 4.70064336830184 5.09940740448026 19.7677462314443 7.00533918831016 17.3994946772929 22.999728473881 10.0000437729908 3636.67496471985 1.2136993644693
"230" 1 0.0148832966727345 0.453996810475769 0.0250404487153238 0.130499912755367 1.39157284840056 1.23265216281668 5.55336917537899 0.0698946315764606 5.76758426717255 0.0962870574695382 0.738989328436991 7.3994899301712 5.10380892253529 4.70064491789847 5.0994078791728 19.7677481364995 7.00533887788041 17.3994945460451 22.9997283224554 10.0000438304049 3636.67497177297 1.21370063630817
"231" 1 0.0148832520438474 0.453996796882339 0.025040558420732 0.130499866699227 1.3915726984723 1.23265230029396 5.55336717439235 0.0698946304239417 5.76758553059732 0.0962870303241963 0.738988796491031 7.3994908688161 5.10381107414697 4.70064646101639 5.09940834403029 19.7677500315824 7.00533856796685 17.3994944099108 22.9997281723123 10.0000438873462 3636.67497884452 1.21370190134514
"232" 1 0.0148832076583689 0.453996783303902 0.0250406676661857 0.13049981958787 1.39157252652252 1.23265243867806 5.55336519188805 0.0698946289484779 5.76758678626708 0.0962870025193271 0.738988266299 7.39949184618776 5.10381321464777 4.70064799736891 5.09940879923206 19.7677519151326 7.00533825859209 17.3994942690776 22.9997280235626 10.0000439437763 3636.67498593374 1.21370315961267
"233" 1 0.0148831635150313 0.453996769740068 0.0250407764535066 0.130499771431887 1.39157233278283 1.23265257699894 5.55336322905752 0.0698946271669561 5.76758803417858 0.0962869740601992 0.738987737883175 7.39949286101024 5.10381534386884 4.70064952667496 5.09940924498233 19.7677537856232 7.00533794977987 17.3994941237499 22.9997278763128 10.0000439996588 3636.67499303957 1.21370441114193
"234" 1 0.0148831196125688 0.453996756190457 0.0250408847845047 0.130499722241746 1.39157211748323 1.23265271430842 5.55336128701199 0.0698946250962165 5.76758927432203 0.0962869449527357 0.738987211264327 7.39949391201412 5.10381746164314 4.7006510486601 5.09940968150906 19.7677556415658 7.00533764155497 17.3994939741479 22.9997277306641 10.0000440549587 3636.67500016067 1.21370565596274
"235" 1 0.0148830759497183 0.453996742654691 0.0250409926609778 0.130499672027798 1.39157188085219 1.2326528496834 5.55335936678002 0.0698946227530315 5.76759050668155 0.0962869152034976 0.738986686461757 7.39949499793952 5.10381956780642 4.70065256305739 5.09941010906264 19.7677574815158 7.00533733394311 17.3994938205066 22.9997275867125 10.0000441096433 3636.67500729544 1.21370689410361
"236" 1 0.0148830325252192 0.4539967291324 0.0250411000847114 0.130499620800292 1.3915716231168 1.23265298222903 5.55335746930535 0.0698946201540846 5.76759173123564 0.096286884819667 0.738986163493335 7.39949611753896 5.10382166219824 4.70065406960823 5.09941052791457 19.7677593040772 7.00533702697083 17.3994936630748 22.9997274445482 10.0000441636816 3636.67501444201 1.21370812559175
"237" 1 0.0148829893378136 0.453996715623221 0.0250412070574785 0.130499568569381 1.39157134450279 1.23265311108158 5.55335559544513 0.0698946173159498 5.76759294795762 0.0962868538090296 0.738985642375512 7.39949726958017 5.10382374466296 4.70065556806318 5.09941093835605 19.7677611079072 7.00533672066541 17.3994935021137 22.9997273042554 10.0000442170449 3636.67502159828 1.21370935045302
"238" 1 0.0148829463862464 0.453996702126799 0.0250413135810394 0.130499515345133 1.39157104523468 1.23265323541122 5.55335374596861 0.0698946142550717 5.76759415681599 0.0962868221799565 0.738985123123368 7.39949845284881 5.1038258150506 4.70065705818275 5.09941134069656 19.7677628917206 7.00533641505474 17.3994933378958 22.9997271659124 10.0000442697064 3636.67502876192 1.21371056871203
"239" 1 0.0148829036692651 0.453996688642785 0.0250414196571414 0.130499461137543 1.39157072553581 1.23265335442454 5.55335192155609 0.0698946109877468 5.76759535777496 0.0962867899413856 0.738984605750628 7.39949966615108 5.10382787321774 4.70065853973808 5.09941173526232 19.7677646542935 7.00533611016725 17.3994931707036 22.9997270295909 10.0000443216418 3636.67503593038 1.21371178039209
"240" 1 0.0148828611856208 0.453996675170841 0.0250415252875193 0.130499405956538 1.39157038562845 1.23265346736698 5.55335012279818 0.0698946075301046 5.76759655079482 0.0962867571028019 0.738984090269704 7.39950090831623 5.10382991902832 4.70066001251162 5.09941212239483 19.7677663944671 7.00533580603174 17.3994930008286 22.9997268953562 10.0000443728289 3636.67504310094 1.21371298551531
"241" 1 0.0148828189340674 0.453996661710637 0.0250416304738946 0.130499349811988 1.39157002573385 1.2326535735249 5.55334835019568 0.0698946038980901 5.76759773583224 0.0962867236742175 0.738983576691709 7.39950217819889 5.1038319523544 4.70066147629773 5.09941250244928 19.7677681111512 7.0053355026773 17.3994928285697 22.9997267632669 10.000044423248 3636.67505027066 1.21371418410259
"242" 1 0.0148827769133623 0.453996648261851 0.0250417352179759 0.130499292713715 1.39156964607232 1.23265367222763 5.55334660415941 0.0698946001074464 5.76759891284079 0.0962866896661521 0.738983065026507 7.39950347468137 5.10383397307688 4.70066293090324 5.09941287579299 19.7677698033269 7.00533520013323 17.3994926542325 22.9997266333748 10.0000444728815 3636.67505743649 1.21371537617368
"243" 1 0.0148827351222664 0.453996634824172 0.0250418395214591 0.1304992346715 1.39156924686327 1.23265376284919 5.55334488501078 0.0698945961736982 5.76760008177121 0.096286655089611 0.738982555282723 7.39950479667571 5.10383598108613 4.70066437614797 5.0994132428038 19.7677714700496 7.00533489842887 17.3994924781274 22.9997265057248 10.0000445217145 3636.67506459519 1.21371656174721
"244" 1 0.0148826935595445 0.453996621397299 0.0250419433860268 0.130499175695093 1.3915688283253 1.23265384480981 5.55334319298244 0.0698945921121364 5.76760124257192 0.0962866199560645 0.738982047467786 7.39950614312573 5.10383797628258 4.70066581186513 5.0994136038685 19.767773110451 7.0053345975935 17.3994923005688 22.999726380355 10.0000445697344 3636.67507174342 1.21371774084079
"245" 1 0.0148826522239649 0.45399660798094 0.025042046813349 0.130499115794218 1.39156839067621 1.23265391757731 5.55334152821931 0.0698945879378026 5.76760239518915 0.0962865842774262 0.738981541587949 7.39950751300877 5.10383995857731 4.70066723790175 5.09941395938118 19.7677747237414 7.0053342976563 17.3994921218736 22.9997262572963 10.0000446169309 3636.67507887772 1.21371891347102
"246" 1 0.0148826111143001 0.453996594574816 0.025042149805083 0.130499054978581 1.39156793413306 1.23265398066817 5.55333989077997 0.0698945836654746 5.76760353956744 0.096286548066031 0.738981037648326 7.39950890533744 5.10384192789243 4.70066865411898 5.09941430974168 19.7677763092112 7.00533399864613 17.3994919423602 22.9997261365728 10.0000446632962 3636.67508599453 1.21372007965354
"247" 1 0.0148825702293269 0.453996581178655 0.0250422523628735 0.13049899325788 1.39156745891222 1.23265403364848 5.55333828063835 0.0698945793096532 5.76760467564996 0.0962865113346128 0.738980535652918 7.3995103191611 5.10384388416161 4.70067006039236 5.09941465535396 19.7677778662321 7.00533370059153 17.399491762347 22.9997260182017 10.000044708825 3636.67509309024 1.21372123940316
"248" 1 0.0148825295678264 0.453996567792199 0.0250423544883526 0.130498930641805 1.39156696522937 1.23265407613461 5.55333669768569 0.0698945748845486 5.76760580337873 0.0962864740962818 0.738980035604641 7.39951175356725 5.10384582733036 4.70067145661206 5.09941499662454 19.7677793942585 7.00533340352055 17.3994915821517 22.9997259021933 10.0000447535144 3636.67510016116 1.21372239273387
"249" 1 0.0148824891285842 0.453996554415201 0.0250424561831405 0.130498867140051 1.39156645329957 1.23265410779369 5.5533351417327 0.0698945704040684 5.76760692269498 0.0962864363645023 0.738979537505353 7.39951320768272 5.10384775735634 4.70067284268299 5.09941533396095 19.7677808928276 7.00533310746066 17.3994914020894 22.999725788551 10.0000447973636 3636.67510720357 1.21372353965891
"250" 1 0.0148824489103906 0.453996541047424 0.0250425574488453 0.130498802762319 1.39156592333721 1.2326541283439 5.55333361251212 0.0698945658818057 5.76760803353948 0.0962863981530698 0.738979041355892 7.39951468067475 5.10384967420965 4.70067421852493 5.09941566777018 19.7677823615602 7.00533281243871 17.3994912224721 22.9997256772716 10.0000448403744 3636.67511421371 1.21372468019087
"251" 1 0.014882408912041 0.453996527688643 0.0250426582870631 0.130498737518322 1.39156537555612 1.23265413755454 5.55333210968152 0.0698945613310283 5.76760913585275 0.0962863594760874 0.738978547156098 7.39951617175186 5.10385157787295 4.70067558407258 5.09941599845721 19.7677838001601 7.00533251848075 17.3994910436073 22.9997255683453 10.0000448825508 3636.67512118782 1.21372581434175
"252" 1 0.0148823691323358 0.453996514338645 0.0250427586993788 0.130498671417791 1.39156481016952 1.23265413524588 5.55333063282617 0.0698945567646683 5.7676102295753 0.0962863203479436 0.73897805490484 7.39951768016458 5.10385346834161 4.70067693927551 5.09941632642352 19.7677852084145 7.005332225612 17.3994908657969 22.9997254617559 10.0000449238988 3636.67512812218 1.21372694212305
"253" 1 0.0148823295700805 0.453996500997229 0.0250428586873662 0.130498604470481 1.39156422738999 1.23265412128885 5.55332918146228 0.0698945521953126 5.76761131464803 0.0962862807832887 0.738977564600054 7.399519205206 5.1038553456238 4.70067828409809 5.09941665206571 19.7677865861926 7.00533193385677 17.3994906893364 22.999725357481 10.0000449644269 3636.67513501304 1.21372806354579
"254" 1 0.0148822902240863 0.453996487664204 0.025042958252588 0.130498536686169 1.39156362742957 1.23265409560449 5.55332775504043 0.0698945476351938 5.76761239101231 0.0962862407970121 0.73897707623876 7.39952074621222 5.10385720974046 4.70067961851942 5.0994169757741 19.7677879334451 7.00533164323834 17.3994905145135 22.9997252554921 10.0000450041455 3636.67514185674 1.21372917862068
"255" 1 0.0148822510931696 0.453996474339392 0.0250430573965963 0.130498468074663 1.39156301049967 1.2326540581633 5.55332635294909 0.0698945430961822 5.76761345861026 0.0962862004042191 0.738976589817106 7.39952230256256 5.10385906072527 4.7006809425331 5.09941729793144 19.7677892502029 7.00533135377891 17.3994903416077 22.9997251557548 10.0000450430669 3636.67514864964 1.21373028735809
"256" 1 0.0148822121761529 0.453996461022626 0.0250431561209333 0.130498398645803 1.39156237681108 1.23265400898429 5.55332497451842 0.069894538589778 5.76761451738501 0.0962861596202082 0.738976105330386 7.39952387367967 5.10386089862456 4.70068225614701 5.09941761891161 19.7677905365753 7.00533106549954 17.3994901708889 22.9997250582293 10.0000450812056 3636.6751553882 1.21373138976824
"257" 1 0.0148821734718645 0.453996447713751 0.0250432544271312 0.130498328409464 1.39156172657398 1.23265394813399 5.55332361902411 0.0698945341271046 5.7676155672809 0.0962861184604481 0.738975622773065 7.39952545902944 5.10386272349715 4.70068355938306 5.09941793907847 19.7677917927485 7.00533077842009 17.3994900026169 22.9997249628704 10.0000451185778 3636.67516206893 1.21373248586116
"258" 1 0.0148821349791387 0.453996434412623 0.0250433523167127 0.130498257375557 1.39156105999788 1.23265387572516 5.5533222856914 0.0698945297189021 5.76761660824361 0.0962860769405553 0.738975142138828 7.39952705812083 5.10386453541416 4.70068485227688 5.09941825878464 19.7677930189831 7.00533049255912 17.3994898370405 22.9997248696276 10.0000451552013 3636.67516868848 1.21373357564687
