"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"149" 0 0.00659216467881242 0.0263388714025971 0.0074093829036558 0.00412005363656745 0.0164494728735068 0.0240519366445476 0.00640638161669518 0.00160111014090134 0.00909917115683042 0.045519326973294 8.22173850642131e-07 8.22782772001246e-09 8.24518154767662e-05 8.23181832738107e-05 0.000412010292425776 8.22785015048537e-05 0.000740780758198045 8.23023108214588e-05 0.00329305906829147 8.23395095019895e-05 0.000824010727313491 0.00657978914940273 8.23900812574703e-05 8.22941479359315e-05 8.22692138436964e-05 8.02331952183179e-05 8.01031588017128e-05 0.000801847770919454 8.00645447930712e-05 0.000800941964882444 0.00400171227482067 0.00400865610742459 0.000800797702086897 0.000800555070450671 9.1050452277055e-05 0.00455716124630553 9.10065610871988e-05 0.00455201325647724 9.10328960834181e-05 0.00455298127367667 9.10740407801513e-05 0.000911421346040661 0.00454860604694747 0.00818925404114738 0.00091038653946588 9.10036404910132e-06
"150" 0 0.00714062737029049 0.0285361720510437 0.00802709467006273 0.00446363269443338 0.0178197818257356 0.0253106546775974 0.00674179193127481 0.00168494800767381 0.00750936061663555 0.0375711098588575 8.90757187862668e-07 8.91420047073588e-09 8.93184248545449e-05 8.9183690058689e-05 0.000446289210643156 8.91447474785689e-05 0.000802579838935604 8.91600941302057e-05 0.00356759763113899 8.92016017260967e-05 0.000892726538886677 0.00712791273029423 8.92607155285997e-05 8.91586734019515e-05 8.9132225169133e-05 8.44233955349214e-05 8.4296044778553e-05 0.000843661329998876 8.42592364173445e-05 0.000842883391655013 0.0042107955101929 0.00421844244626624 0.000842723991409351 0.000842474003836903 7.51389219811576e-05 0.00376006982414397 7.51061121312012e-05 0.00375660267164119 7.51190419713911e-05 0.00375720941645706 7.51540128949672e-05 0.000752138756669214 0.00375337462333098 0.00675842455497199 0.000751422197177149 7.51022655366215e-06
"151" 0 0.00643776072150291 0.0257222120783238 0.00723706638313449 0.00402310088366491 0.0160663995429239 0.026282887449167 0.00700249438342361 0.00175022931310844 0.00869777400153872 0.0435245025210639 8.03136717745718e-07 8.03737642962279e-09 8.05150331330545e-05 8.04157937671122e-05 0.000402360045093932 8.03804154283447e-05 0.000723437214702857 8.03941369337924e-05 0.00321647394805978 8.04293579338067e-05 0.000804620176732983 0.00642655981716957 8.04537061264296e-05 8.0381668447609e-05 8.03635645529989e-05 8.76764065402015e-05 8.75683403734923e-05 0.000876295556654416 8.7529815324296e-05 0.000875314458188484 0.00437385455594007 0.00438048124152783 0.000875311797927951 0.000875114656554218 8.70318536858812e-05 0.00435463469714342 8.69935646600689e-05 0.00434975925827052 8.70084150768656e-05 0.00435137920236623 8.70465338191713e-05 0.000870818805780067 0.0043470581734484 0.00782799660138485 0.000870490050421279 8.69854547976126e-06
"152" 0 0.00675668164390681 0.0270002461964824 0.00759582160854986 0.0042232074009895 0.0168628892690939 0.0245154948638161 0.00653193771206978 0.0016326468003564 0.00876298348937752 0.0438289357179258 8.42919367151523e-07 8.43552850180215e-09 8.45084255714731e-05 8.44015696392748e-05 0.000422292602744176 8.436680084464e-05 0.000759381924276067 8.43771785042805e-05 0.00337592071491105 8.44122491441273e-05 0.000844641480197901 0.00674515570763754 8.44340667362462e-05 8.43626756916789e-05 8.43452332884418e-05 8.17902833587452e-05 8.16868643574567e-05 0.000817419834890578 8.16532138717686e-05 0.000816618939262768 0.00408012716554473 0.00408591581063602 0.000816492214008722 0.000816323400178199 8.76922044522277e-05 0.0043875687877342 8.76560800974236e-05 0.00438326991399903 8.76668623595879e-05 0.00438442571050142 8.77033003278966e-05 0.000877572226285707 0.00438008422047327 0.00788668514043977 0.000876578714358515 8.76436316252103e-06
"153" 0 0.00676258977169608 0.0270271154151799 0.0076036833827916 0.00422723559286937 0.0168798398629815 0.0238832803877207 0.00636212737407498 0.00159011779510601 0.00914899897139729 0.0457383509922128 8.43846142361768e-07 8.44479635018909e-09 8.46097599020881e-05 8.44976467995537e-05 0.000422661860731005 8.44637790172322e-05 0.000760137621051934 8.44649624164427e-05 0.00337941483679627 8.45002245235153e-05 0.000845447118573875 0.0067519359451926 8.45524721887921e-05 8.44628945111221e-05 8.44409070686515e-05 7.96648742478425e-05 7.95593134209914e-05 0.000795920092988319 7.95274249884652e-05 0.0007952361795066 0.00397333097731363 0.00398054673128678 0.000795265921759372 0.000795058897553007 9.15646235297363e-05 0.00458011265686711 9.15279232090113e-05 0.00457617708491533 9.15292055820393e-05 0.00457756604772823 9.15674168421308e-05 0.000916156248826163 0.00457289711855117 0.00823409907425756 0.000914767019844257 9.15108258977826e-06
"154" 0 0.00683147896052532 0.0273081945052524 0.00768303202514186 0.00427090522610278 0.0170556770754332 0.0259961842676355 0.00692550167737252 0.0017309730223869 0.0090314036539239 0.0451279887465021 8.52740767198477e-07 8.53375804159155e-09 8.54910309974209e-05 8.53886244065517e-05 0.000426967435032833 8.53560160583879e-05 0.000768042970460224 8.53451921433492e-05 0.00341468090006305 8.53827583885453e-05 0.000854181045220556 0.0068222708301733 8.54350394148901e-05 8.53510609503421e-05 8.53312241161385e-05 8.67107379774422e-05 8.66068703440258e-05 0.000866118023191214 8.65737967701021e-05 0.000865556330425689 0.00432475292630514 0.00433269737793925 0.000865687709671565 0.000865486511193448 9.03947390145524e-05 0.00451999433481264 9.03602189231182e-05 0.00451706303901911 9.0348760429884e-05 0.00451859353228281 9.03885290870542e-05 0.00090425947473122 0.00451390184777347 0.00812826328853151 0.000902559774930041 9.03418766748622e-06
"155" 0 0.00722663873686543 0.0288939980579112 0.00812979076122988 0.0045185797783444 0.018044629738777 0.0255618052987115 0.0068112754252896 0.0017025440529989 0.00871692653331524 0.0435469012758873 9.02430263409609e-07 9.03093867787164e-09 9.04352565594692e-05 9.03586465633015e-05 0.00045166492105409 9.03290036896888e-05 0.000812643695378753 9.03078311735131e-05 0.00361324033832439 9.03507051557151e-05 0.000903715955668881 0.00721785189551082 9.03863076497328e-05 9.0317276432984e-05 9.03027009027443e-05 8.5252161174326e-05 8.51799419095246e-05 0.000851557503376391 8.51519979512163e-05 0.000851187590270688 0.00425261048994111 0.00426030088311858 0.0008514094281612 0.000851272026499452 8.72447614061403e-05 0.0043609991707082 8.72161400673522e-05 0.00435910477045829 8.71956971856538e-05 0.00436090378743268 8.72370936705505e-05 0.000872572641689785 0.00435569664912715 0.00784523387998371 0.000870938025517746 8.71996878817039e-06
"156" 0 0.00608923949536755 0.0243495794146581 0.00685285317145704 0.00380725192664195 0.0152146140382932 0.0247580724512729 0.00659705715719718 0.00164902973371917 0.00906942675011825 0.0452937970862178 7.60843493932217e-07 7.61388734086324e-09 7.62533932197793e-05 7.61769026896378e-05 0.000380577468460472 7.61550007481065e-05 0.000684831921037259 7.61279721447809e-05 0.00304571252064757 7.61666727552941e-05 0.00076145038532839 0.00608584561531727 7.62065298373654e-05 7.61477141563941e-05 7.61368845571693e-05 8.25776582846505e-05 8.24948238219029e-05 0.000824283217162179 8.2471105388307e-05 0.000824033513205118 0.00411911898584575 0.00412634540854548 0.000824632144649647 0.000824514866859587 9.07714961809821e-05 0.00453491609729451 9.07453980865221e-05 0.00453354231402335 9.07131911225091e-05 0.00453654376646665 9.07593063122237e-05 0.000907335272286482 0.00453238853021753 0.00816248407510642 0.000905875941724356 9.07308314176444e-06
"157" 0 0.00702166881502242 0.0280834892651988 0.00790147485043514 0.00439159547534762 0.0175422391453884 0.0263341327707506 0.00701800310129103 0.00175434120519861 0.00818790226476717 0.0408900273337268 8.77192072354652e-07 8.77803408757179e-09 8.79101253783836e-05 8.78301444977895e-05 0.000438854300938902 8.77994641030597e-05 0.000789848135583715 8.7771000969038e-05 0.00351176660019339 8.78150423422079e-05 0.000878319095069524 0.00701689565815538 8.78429642454269e-05 8.77875209810022e-05 8.77795367920988e-05 8.7847555900612e-05 8.77676319459057e-05 0.000877083898311306 8.77369733877535e-05 0.000876984406833832 0.00438243839180483 0.00438902212845843 0.000877250387661378 0.000877170602599306 8.19537455426824e-05 0.00409492138662753 8.19251178627757e-05 0.00409445688171566 8.18985590946409e-05 0.00409600866540735 8.19396538179931e-05 0.000819553924614327 0.00409213776030571 0.00736911203829045 0.000817800546674537 8.19122392428897e-06
"158" 0 0.00677721362608755 0.027105317134186 0.00762749171005639 0.00423826704519195 0.0169327287533707 0.0245316290238327 0.0065381347054755 0.00163443770547919 0.00825396880257099 0.0412309233203137 8.46857215716654e-07 8.47435587576957e-09 8.48467642449239e-05 8.47885072918654e-05 0.000423575851630472 8.47606534864796e-05 0.000762337044398981 8.47332174540988e-05 0.00338999631558062 8.47767765461236e-05 0.00084765340903839 0.00677309150134828 8.47964711169459e-05 8.4749378573617e-05 8.47444025530064e-05 8.18205961054871e-05 8.17644169610146e-05 0.000816936956517301 8.17375565971486e-05 0.00081683035635035 0.00408220034264948 0.00408860483730545 0.000817266838184437 0.000817218852739593 8.26077823958354e-05 0.00412681658130543 8.25806449786583e-05 0.00412627808279213 8.25539145895394e-05 0.00412850878769737 8.25963533599609e-05 0.000825852118376063 0.00412430651541954 0.00742857192231389 0.000824618466406273 8.25693301166236e-06
"159" 0 0.00683915976136819 0.0273524363761518 0.00769726569102915 0.00427675004233013 0.0170874018833332 0.0264714641176009 0.00705586029004461 0.00176394068151538 0.00850468200084449 0.042481527784223 8.5463214351437e-07 8.5520306258248e-09 8.56135656438633e-05 8.55664944527443e-05 0.000427447485085512 8.55350335056341e-05 0.000769287273079269 8.55110248723921e-05 0.00342100697379073 8.55552371793302e-05 0.000855350008466026 0.00683496075333329 8.55635269653177e-05 8.55247781406239e-05 8.55235955579671e-05 8.82898165959592e-05 8.82412739754108e-05 0.00088161869626111 8.82088295697911e-05 0.000881483257406892 0.00440538706405659 0.00441191068626681 0.000881982536255577 0.00088197034075769 8.51169075702895e-05 0.004252015734882 8.50856119265403e-05 0.00425136251808693 8.50617294404152e-05 0.00425379022840351 8.51057094452897e-05 0.000850855794391073 0.00424940514398221 0.00765421380076004 0.00084963055568446 8.50773355981152e-06
"160" 0 0.0071584403176537 0.0286316177460903 0.00805780118317148 0.00447651175449313 0.0178858622140706 0.0254378473747626 0.006781757184265 0.00169553712462143 0.00758632446270965 0.0379069573522837 8.94725910503266e-07 8.9531119841976e-09 8.95946609659359e-05 8.95734459744624e-05 0.000447402519853356 8.95447784298357e-05 0.000805264249108791 8.95185691795615e-05 0.00358124497029844 8.95665439760768e-05 0.000895302350898626 0.00715434488562824 8.95526601439263e-05 8.95306294033629e-05 8.95357954108629e-05 8.48325930084855e-05 8.48125056202645e-05 0.000847245035998763 8.47853617913839e-05 0.00084718161120117 0.00423380158330245 0.0042396412291271 0.000847719648033125 0.000847768562310717 7.5915529729987e-05 0.00379183796355027 7.58912333348588e-05 0.00379155410640727 7.58690204000236e-05 0.00379398305568384 7.59096801296067e-05 0.000758789075239436 0.00378966860626822 0.00682769201643868 0.000758139147045674 7.58859022864534e-06
"161" 0 0.0071670645768225 0.0286610691287292 0.00806774147357465 0.00448063217351653 0.0179056538214875 0.0241491416943365 0.00643739260938693 0.00160942144366174 0.00852765091359387 0.0426183350684304 8.95897978205816e-07 8.96475168069409e-09 8.96938719338749e-05 8.96885555431967e-05 0.000447941536051406 8.9658995151898e-05 0.00080609256924551 8.96390538093951e-05 0.00358566287714429 8.96871731563917e-05 0.000896126434703307 0.00716226152859499 8.96869030710802e-05 8.96537774969826e-05 8.96578604191511e-05 8.05033937797346e-05 8.04986221327645e-05 0.00080408645740326 8.04720906454991e-05 0.000803884815536544 0.00401773797193612 0.00402485694905609 0.000804674076173367 0.00080471072183087 8.53296047130126e-05 0.00426171142731772 8.53014809854154e-05 0.00426064271208232 8.52825088115085e-05 0.00426424522738417 8.53282895115477e-05 0.000852573820405503 0.00425885541767839 0.00767488582223448 0.000852366701368608 8.52984505687869e-06
"162" 0 0.00634125062889427 0.0253604930880797 0.00713998699401567 0.00396396207411427 0.015850958729342 0.0253502913373404 0.00675737005718915 0.00168944431637657 0.0078199109633459 0.0390837866851266 7.93004257452482e-07 7.93502591182623e-09 7.93980961440333e-05 7.93804066252814e-05 0.000396328164305892 7.93569851181602e-05 0.000713263868102243 7.93349706698214e-05 0.00317332755289586 7.9380057074372e-05 0.000792792414822855 0.00634038349173681 7.93913586814411e-05 7.9359559839158e-05 7.93643421542506e-05 8.45081422088455e-05 8.44893141960986e-05 0.000843671536148036 8.44643852853227e-05 0.000843521546980028 0.00421778083952975 0.0042250485562234 0.000844671257148644 0.000844722158188287 7.82386194084536e-05 0.00390627482602289 7.82155347902269e-05 0.00390558036273231 7.81938369920134e-05 0.00390960403871102 7.82382748853941e-05 0.000781389093986823 0.00390574066072221 0.00703791986701131 0.000781675733702532 7.82173184280701e-06
"163" 0 0.00679308254778231 0.0271643037379537 0.00764636135812403 0.00424630643224677 0.0169760215323538 0.0242305240406414 0.0064587618597705 0.0016148021167558 0.0076712481833636 0.0383602440308297 8.4913158849651e-07 8.49652978262708e-09 8.50261720688782e-05 8.50014597834266e-05 0.000424567659236394 8.49712115148709e-05 0.000763996042629948 8.49626086292617e-05 0.0033983828258329 8.50073399115844e-05 0.000849261286449355 0.00679040861294151 8.50140009355761e-05 8.49783292761572e-05 8.49842053154044e-05 8.07799767773906e-05 8.07564986200618e-05 0.000806729617929028 8.07277609458606e-05 0.000806491317516144 0.00403206034033008 0.00403842067344024 0.000807345232471312 0.000807401058377898 7.67468223328423e-05 0.00383337166146404 7.6719511525491e-05 0.00383223931919053 7.67117440808485e-05 0.00383545005605941 7.67521314316762e-05 0.000766788067303263 0.0038318627461857 0.00690412336502724 0.000767204880616594 7.67224507826028e-06
"164" 0 0.0071462201387341 0.0285715322790131 0.00804260985087227 0.00446616440667804 0.0178524026475039 0.0230520303461655 0.00614273238078179 0.00153567077436538 0.00869410453407601 0.0434714762366998 8.93107717060298e-07 8.93655946595094e-09 8.94297425801868e-05 8.94056853911722e-05 0.000446638758670881 8.93701111447948e-05 0.000803574345347244 8.93700635960334e-05 0.00357449326705434 8.94159467734798e-05 0.000893232881335609 0.00714096105900155 8.94568375158403e-05 8.93917050210547e-05 8.93909878288092e-05 7.68168276104178e-05 7.67961633784966e-05 0.000767292212614582 7.67656064220244e-05 0.000766933910324389 0.00383363771671221 0.00384200505769425 0.000767841547597724 0.000767835387182688 8.69809806642332e-05 0.0043452580293831 8.69463712003858e-05 0.00434322892511511 8.69463249411588e-05 0.00434694013565474 8.69909637552657e-05 0.000869008180410206 0.00434206024678035 0.00782469408066841 0.000869429524733996 8.69502948311313e-06
"165" 0 0.00647466293512117 0.0258891177353495 0.00728875042539242 0.00404612521115046 0.0161826895383288 0.0244800778664228 0.00652214439212186 0.00163046694519642 0.00766135186577852 0.0383106169075529 8.09529604264769e-07 8.10019104950123e-09 8.10696920026759e-05 8.10311665190756e-05 0.000404666433445073 8.10023400994072e-05 0.000728131436306703 8.09943366701059e-05 0.00323944463350774 8.10392558871996e-05 0.000809225042230091 0.00647307581533152 8.11062512708516e-05 8.10332413123839e-05 8.1029804603258e-05 8.15634776085238e-05 8.15247174709019e-05 0.000814262414667345 8.14957154730273e-05 0.000813962662304919 0.00407031408162253 0.00408001297773714 0.000815268049015232 0.000815233472598212 7.66390810306698e-05 0.00382732532622349 7.6611817072767e-05 0.00382591638263523 7.66042474487187e-05 0.00382982361026673 7.66467319354485e-05 0.000765363084942377 0.00382638714244041 0.00689521667920067 0.000766212338151058 7.66192224547881e-06
"166" 0 0.00724375497061428 0.0289594329366415 0.00815196610122553 0.00452620246498481 0.0180965625784804 0.0230225609322863 0.00613268761137175 0.00153303951594023 0.00905610910609752 0.0452803544115907 9.05296804321139e-07 9.05839573639163e-09 9.06647086857143e-05 9.06162773827409e-05 0.000452734685663393 9.05798821312877e-05 0.000814484051343043 9.05878208498242e-05 0.00362309604498913 9.06356067598967e-05 0.000905240492996962 0.00723862503139217 9.07260688610608e-05 9.06276196047134e-05 9.06197940570124e-05 7.66899674418613e-05 7.66490011706182e-05 0.000765903487842952 7.66182157559906e-05 0.000765491474453025 0.00382680542151222 0.00383709348871439 0.000766585951421469 0.000766519757970114 9.05900385765111e-05 0.00452603592022893 9.05536538636496e-05 0.00452360116515597 9.05615902834546e-05 0.00452755867877446 9.06093623566616e-05 0.000904978371989863 0.00452283063660433 0.00815049819548777 0.000905607088231815 9.05665340760315e-06
