"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"215" 0 0.00671311248585132 0.0266558261993224 0.00750073795187107 0.00416702767703661 0.0166123416093955 0.0250009940849187 0.00666714235661318 0.00166713849456646 0.00833003041777432 0.0416757520647254 8.33282795692335e-07 8.33327130317104e-09 8.38085115185957e-05 8.35647480985118e-05 0.000419569530365707 8.33088141269071e-05 0.000749695111855943 8.33544605006554e-05 0.0033336613119427 8.3349372457323e-05 0.000833405535407322 0.0066449366437582 8.33366469497289e-05 8.33392794576648e-05 8.33569247283232e-05 8.38085115185957e-05 8.35647480985118e-05 0.000839139060731415 8.33088141269071e-05 0.000832994568728826 0.00415308540234888 0.00416683234748644 0.000833392794576648 0.000833569247283231 8.35647480985118e-05 0.00419569530365707 8.33088141269071e-05 0.00416497284364413 8.33544605006554e-05 0.00416707663992837 8.3349372457323e-05 0.000833405535407322 0.00415308540234888 0.00749702737599689 0.000833515041294507 8.33928733274945e-06
"216" 0 0.00670043842014389 0.0266567436155118 0.00750087772696367 0.00416707243362331 0.0168122694795827 0.0249999423242117 0.00666676049437749 0.00166685156528343 0.00831213083190931 0.0416744564097792 8.3328620084915e-07 8.33327322133766e-09 8.37768680431574e-05 8.40182562126569e-05 0.000418777401258993 8.33106451707493e-05 0.00074972091418627 8.3357910621874e-05 0.00333372343420608 8.33514134397635e-05 0.000833414486724663 0.00672490779183308 8.33331410807056e-05 8.33345061797186e-05 8.33425782641715e-05 8.37768680431574e-05 8.40182562126569e-05 0.000837554802517986 8.33106451707493e-05 0.000833023237984744 0.00420306736989568 0.00416665705403528 0.000833345061797186 0.000833425782641715 8.40182562126569e-05 0.00418777401258993 8.33106451707493e-05 0.00416511618992372 8.3357910621874e-05 0.0041671542927576 8.33514134397635e-05 0.000833414486724663 0.00420306736989568 0.00748091774871837 0.000833489128195583 8.33683110801897e-06
"217" 0 0.00668047901199041 0.0266585618105322 0.00750084794867529 0.00416705703523625 0.0166783194666244 0.0249987606560938 0.00666633130292689 0.00166654286485265 0.00833377041588187 0.0416741707497413 8.33289983922035e-07 8.33327390803769e-09 8.31150391174414e-05 8.34394163302644e-05 0.0004175299382494 8.3310601524149e-05 0.000749772050921218 8.33542890500391e-05 0.00333371019941124 8.33491807292133e-05 0.000833411407047249 0.00667132778664975 8.33292021869792e-05 8.33291412865862e-05 8.33271432426324e-05 8.31150391174414e-05 8.34394163302644e-05 0.000835059876498801 8.3310601524149e-05 0.000833080056579131 0.0041695798666561 0.00416646010934896 0.000833291412865862 0.000833271432426324 8.34394163302644e-05 0.004175299382494 8.3310601524149e-05 0.00416540028289565 8.33542890500391e-05 0.00416713774926405 8.33491807292133e-05 0.000833411407047249 0.0041695798666561 0.00750039337429368 0.000833483414994826 8.33632012560435e-06
"218" 0 0.00662534218561151 0.0266601213332514 0.00750090251691944 0.00416707112359104 0.0167630068297946 0.0249982799461569 0.00666615639867676 0.00166642602576376 0.00831789330858631 0.0416737286325828 8.3329130164022e-07 8.33327294100374e-09 8.37208089491851e-05 8.33272997752019e-05 0.000414083886600719 8.33101912503554e-05 0.000749815912497696 8.33545522193662e-05 0.0033337344519642 8.33495513818871e-05 0.000833414224718207 0.00670520273191784 8.3327599820523e-05 8.33269549834595e-05 8.33213012881881e-05 8.37208089491851e-05 8.33272997752019e-05 0.000828167773201439 8.33101912503554e-05 0.000833128791664106 0.00419075170744865 0.00416637999102615 0.000833269549834595 0.000833213012881881 8.33272997752019e-05 0.00414083886600719 8.33101912503554e-05 0.00416564395832053 8.33545522193662e-05 0.00416716806495524 8.33495513818871e-05 0.000833414224718207 0.00419075170744865 0.00748610397772768 0.000833474572651656 8.33565587922581e-06
"219" 0 0.00666898583741007 0.0266610100692932 0.00750086109733478 0.00416704832880828 0.0165466500773186 0.0249989636632894 0.00666639775026011 0.00166659663238548 0.00840945471547996 0.0416706384480491 8.33288918570711e-07 8.33327234647974e-09 8.27562798350673e-05 8.34034411005289e-05 0.00041681161483813 8.3308389153949e-05 0.00074984090819887 8.33508265060744e-05 0.0033337160432599 8.3347314002153e-05 0.000833409665761655 0.00661866003092743 8.33298788776313e-05 8.33299718782514e-05 8.3329831619274e-05 8.27562798350673e-05 8.34034411005289e-05 0.000833623229676259 8.3308389153949e-05 0.000833156564665412 0.00413666251932965 0.00416649394388157 0.000833299718782514 0.00083329831619274 8.34034411005289e-05 0.0041681161483813 8.3308389153949e-05 0.00416578282332706 8.33508265060744e-05 0.00416714505407488 8.3347314002153e-05 0.000833409665761655 0.00413666251932965 0.00756850924393196 0.000833412768960982 8.33125419972626e-06
"220" 0 0.00660677409832134 0.0266666503450383 0.00750103442877569 0.00416706195824791 0.01664331611183 0.0250003722950957 0.00666689678406377 0.00166693315921868 0.00838231363418682 0.0416670692243776 8.33284547159129e-07 8.33327343533303e-09 8.30617639772739e-05 8.39587171537762e-05 0.000412923381145084 8.3306906984731e-05 0.000749999540954203 8.33520187718075e-05 0.00333379307945587 8.33484293960383e-05 0.000833412391649583 0.00665732644473198 8.33345743169856e-05 8.33362098007972e-05 8.33466579609343e-05 8.30617639772739e-05 8.39587171537762e-05 0.000825846762290168 8.3306906984731e-05 0.000833332823282448 0.00416082902795749 0.00416672871584928 0.000833362098007972 0.000833466579609342 8.39587171537762e-05 0.00412923381145084 8.3306906984731e-05 0.00416666411641224 8.33520187718075e-05 0.00416724134931983 8.33484293960383e-05 0.000833412391649583 0.00416082902795749 0.00754408227076814 0.000833341384487552 8.32693344265498e-06
"221" 0 0.00665862738033573 0.0266694369253892 0.00750093508468279 0.00416698128224084 0.0167145000568484 0.0249996012766514 0.00666661797741537 0.00166672462850197 0.00828995866055714 0.0416694563209643 8.33287169320405e-07 8.33327373814146e-09 8.32854319294951e-05 8.28860172027458e-05 0.000416164211270983 8.3307243781479e-05 0.000750077913526571 8.33441638040151e-05 0.00333374892652569 8.33433179565016e-05 0.000833396256448167 0.00668580002273934 8.33320042555047e-05 8.33327247176921e-05 8.33362314250984e-05 8.32854319294951e-05 8.28860172027458e-05 0.000832328422541966 8.3307243781479e-05 0.000833419903918412 0.00417862501421209 0.00416660021277524 0.000833327247176921 0.000833362314250984 8.28860172027458e-05 0.00416164211270983 8.3307243781479e-05 0.00416709951959206 8.33441638040151e-05 0.00416718615815711 8.33433179565016e-05 0.000833396256448167 0.00417862501421209 0.00746096279450142 0.000833389126419287 8.33179917492705e-06
"222" 0 0.00668271306330935 0.0266650418136679 0.00750069157807823 0.00416690814410825 0.0166271452599557 0.0249996620152714 0.0066666349477472 0.00166673264563877 0.00834734701801114 0.0416705306638654 8.33286937295266e-07 8.33327363283421e-09 8.28900397679995e-05 8.38442715803119e-05 0.000417669566456834 8.33074506662682e-05 0.00074995430100941 8.33383613025293e-05 0.0033336407013681 8.33392625229271e-05 0.000833381628821649 0.00665085810398226 8.33322067175712e-05 8.33329368468399e-05 8.33366322819383e-05 8.28900397679995e-05 8.38442715803119e-05 0.000835339132913669 8.33074506662682e-05 0.000833282556677123 0.00415678631498891 0.00416661033587856 0.000833329368468399 0.000833366322819383 8.38442715803119e-05 0.00417669566456835 8.33074506662682e-05 0.00416641278338561 8.33383613025293e-05 0.00416705087671013 8.33392625229271e-05 0.000833381628821649 0.00415678631498891 0.00751261231621003 0.000833410613277309 8.33341734524667e-06
"223" 0 0.00660855609640288 0.0266660826538912 0.00750076154197908 0.00416692707652541 0.016622291667805 0.0250006181903322 0.00666696860157403 0.00166694846746241 0.00825939934813704 0.0416725972034115 8.33284167613382e-07 8.33327580059304e-09 8.25917319328074e-05 8.3923507849276e-05 0.00041303475602518 8.33066871038526e-05 0.00074998357464069 8.33426428359258e-05 0.00333367179643515 8.33417320990898e-05 0.000833385415305082 0.00664891666712202 8.3335393967774e-05 8.33371075196754e-05 8.33474233731203e-05 8.25917319328074e-05 8.3923507849276e-05 0.00082606951205036 8.33066871038526e-05 0.000833315082934101 0.00415557291695126 0.0041667696983887 0.000833371075196754 0.000833474233731203 8.3923507849276e-05 0.0041303475602518 8.33066871038526e-05 0.0041665754146705 8.33426428359258e-05 0.00416708974554393 8.33417320990898e-05 0.000833385415305082 0.00415557291695126 0.00743345941332334 0.000833451944068231 8.33649289724493e-06
"224" 0 0.00669966785563549 0.0266587601210749 0.0075005617812319 0.00416690489999983 0.0167726290387707 0.0249998408829226 0.00666667738014778 0.0016667135308062 0.00828400688871144 0.0416760404438249 8.33287047729476e-07 8.33327817039741e-09 8.2529884329122e-05 8.40640219066296e-05 0.000418729240977218 8.33084226775182e-05 0.00074977762840523 8.3342562514143e-05 0.00333358301388085 8.33414905012965e-05 0.000833380979999967 0.00670905161550828 8.33328029430754e-05 8.33334672518472e-05 8.33356765403102e-05 8.2529884329122e-05 8.40640219066296e-05 0.000837458481954437 8.33084226775182e-05 0.000833086253783589 0.00419315725969267 0.00416664014715377 0.000833334672518473 0.000833356765403102 8.40640219066296e-05 0.00418729240977218 8.33084226775182e-05 0.00416543126891795 8.3342562514143e-05 0.00416697876735106 8.33414905012965e-05 0.000833380979999967 0.00419315725969267 0.00745560619984029 0.000833520808876498 8.34081153403398e-06
"225" 0 0.00667010452134293 0.0266584538966407 0.00750066673012011 0.00416698565297482 0.0166625534919 0.0249992117452072 0.00666644099444873 0.00166653276185951 0.00839582212044331 0.0416722733242395 8.33289124466663e-07 8.33327785612801e-09 8.26734707824019e-05 8.29226487207709e-05 0.000416881532583933 8.33102368630299e-05 0.000749769015843021 8.33518576967736e-05 0.00333362965783116 8.33475222805865e-05 0.000833397130594965 0.00666502139676001 8.33307058173574e-05 8.33305124306091e-05 8.33266380929756e-05 8.26734707824019e-05 8.29226487207709e-05 0.000833763065167866 8.33102368630299e-05 0.000833076684270023 0.00416563837297501 0.00416653529086787 0.000833305124306091 0.000833266380929756 8.29226487207709e-05 0.00416881532583933 8.33102368630299e-05 0.00416538342135011 8.33518576967736e-05 0.00416703707228895 8.33475222805865e-05 0.000833397130594965 0.00416563837297501 0.00755623990839898 0.000833445466484789 8.3339674465556e-06
"226" 0 0.00660770664220623 0.0266655311862979 0.00750090209948901 0.00416703436778149 0.0166998077358159 0.0249993116417009 0.00666647520430497 0.00166656066162873 0.00838924269970778 0.0416677593937166 8.3328867448181e-07 8.33327672221442e-09 8.34335840662383e-05 8.34340446310585e-05 0.00041298166513789 8.3311210706143e-05 0.000749968064614629 8.33568332233544e-05 0.00333373426643956 8.3351100032131e-05 0.000833406873556299 0.00667992309432637 8.33310388056696e-05 8.33309400538121e-05 8.33280330814364e-05 8.34335840662383e-05 8.34340446310585e-05 0.000825963330275779 8.3311210706143e-05 0.00083329784957181 0.00417495193395398 0.00416655194028348 0.000833309400538121 0.000833280330814364 8.34340446310585e-05 0.0041298166513789 8.3311210706143e-05 0.00416648924785905 8.33568332233544e-05 0.00416716783304945 8.3351100032131e-05 0.000833406873556299 0.00417495193395398 0.007550318429737 0.000833355187874332 8.32809908917711e-06
"227" 0 0.00671281041870504 0.0266699920515569 0.00750086251316833 0.00416696619949711 0.016520901720338 0.0250005193406872 0.00666690828423673 0.00166686522469018 0.00839888808751761 0.0416655997820025 8.33284736346409e-07 8.33327687490078e-09 8.28987078303385e-05 8.32697807578764e-05 0.000419550651169065 8.33122510006337e-05 0.000750093526450039 8.33497664566945e-05 0.00333371667251926 8.33468355203371e-05 0.000833393239899421 0.00660836068813519 8.33350644689575e-05 8.33363535529592e-05 8.33432612345088e-05 8.28987078303385e-05 8.32697807578764e-05 0.000839101302338129 8.33122510006337e-05 0.000833437251611154 0.0041302254300845 0.00416675322344788 0.000833363535529592 0.000833432612345088 8.32697807578764e-05 0.00419550651169065 8.33122510006337e-05 0.00416718625805577 8.33497664566945e-05 0.00416714584064908 8.33468355203371e-05 0.000833393239899421 0.0041302254300845 0.00755899927876585 0.00083331199564005 8.32647373050641e-06
"228" 0 0.00668321065851319 0.0266720049926205 0.00750083757221241 0.00416691026081946 0.0167599735522867 0.0250005903761748 0.0066669338332657 0.00166687435365823 0.00826231549561356 0.0416684470532364 8.33284679602701e-07 8.33327835455229e-09 8.38174101219821e-05 8.38983376727614e-05 0.000417700666157074 8.3312010367102e-05 0.000750150140417452 8.33456159569202e-05 0.00333370558764996 8.33443178273092e-05 0.000833382052163892 0.00670398942091468 8.3335301253916e-05 8.33366729158213e-05 8.33437176829115e-05 8.38174101219821e-05 8.38983376727614e-05 0.000835401332314149 8.3312010367102e-05 0.000833500156019391 0.00418999338807167 0.0041667650626958 0.000833366729158213 0.000833437176829115 8.38983376727614e-05 0.00417700666157074 8.3312010367102e-05 0.00416750078009696 8.33456159569202e-05 0.00416713198456245 8.33443178273092e-05 0.000833382052163892 0.00418999338807167 0.0074360839460522 0.000833368941064728 8.33199059123127e-06
"229" 0 0.00669019462158273 0.0266653748243626 0.0075004941084535 0.00416681171997716 0.016820357628928 0.024997924739975 0.00666597894898052 0.00166620873849162 0.00827131109804171 0.0416729661433886 8.3329320675039e-07 8.3332803824577e-09 8.36880101852665e-05 8.37682914519626e-05 0.000418137163848921 8.33110965398753e-05 0.000749963666935199 8.33375201053217e-05 0.00333355293709044 8.33387227906175e-05 0.000833362343995433 0.00672814305157122 8.33264157999166e-05 8.33247368622565e-05 8.33104369245809e-05 8.36880101852665e-05 8.37682914519626e-05 0.000836274327697842 8.33110965398753e-05 0.000833292963261332 0.00420508940723201 0.00416632078999583 0.000833247368622565 0.000833104369245809 8.37682914519626e-05 0.00418137163848921 8.33110965398753e-05 0.00416646481630666 8.33375201053217e-05 0.00416694117136305 8.33387227906175e-05 0.000833362343995433 0.00420508940723201 0.00744417998823754 0.000833459322867773 8.3384938321267e-06
"230" 0 0.00662591073141487 0.0266629025364052 0.00750047186030426 0.00416683714730435 0.0166282623355248 0.0249977184787667 0.00666590554801987 0.00166618411493298 0.00841351301409317 0.0416689726278221 8.3329341083035e-07 8.33327817967109e-09 8.36926666969372e-05 8.25549341360792e-05 0.000414119420713429 8.33114099034466e-05 0.000749894133836397 8.33426493849459e-05 0.00333354304902412 8.33414578982056e-05 0.00083336742946087 0.00665130493420992 8.33257282625558e-05 8.33238193502484e-05 8.33092057466489e-05 8.36926666969372e-05 8.25549341360792e-05 0.000828238841426859 8.33114099034466e-05 0.000833215704262663 0.0041570655838812 0.00416628641312779 0.000833238193502484 0.000833092057466489 8.25549341360792e-05 0.00414119420713429 8.33114099034466e-05 0.00416607852131332 8.33426493849459e-05 0.00416692881128015 8.33414578982056e-05 0.00083336742946087 0.0041570655838812 0.00757216171268385 0.000833379452556442 8.33179648184204e-06
"231" 0 0.00664756452853717 0.0266697004151202 0.00750070079153932 0.00416686054086014 0.016787277030738 0.0249973320536464 0.00666576791776325 0.00166610441044374 0.00827558349461648 0.0416687327955536 8.33294406669498e-07 8.3332778181544e-09 8.33883348868799e-05 8.40918295033738e-05 0.000415472783033573 8.33124867851617e-05 0.000750085324175257 8.33468659456179e-05 0.0033336447962397 8.33440148005024e-05 0.000833372108172028 0.00671491081229521 8.33244401788213e-05 8.33220989720406e-05 8.3305220522187e-05 8.33883348868799e-05 8.40918295033738e-05 0.000830945566067146 8.33124867851617e-05 0.000833428137972508 0.00419681925768451 0.00416622200894106 0.000833220989720406 0.000833052205221869 8.40918295033738e-05 0.00415472783033573 8.33124867851617e-05 0.00416714068986254 8.33468659456179e-05 0.00416705599529962 8.33440148005024e-05 0.000833372108172028 0.00419681925768451 0.00744802514515483 0.000833374655911072 8.33236176974206e-06
"232" 0 0.00664973352278177 0.0266649215981534 0.00750039653473345 0.00416677082754542 0.0166720950026032 0.0249965088264259 0.00666546757924331 0.00166590304261797 0.0083412731242505 0.0416710692020641 8.33296964694839e-07 8.33327864626537e-09 8.25068939917496e-05 8.33256963668182e-05 0.000415608345173861 8.33131411057026e-05 0.000749950919948064 8.33389422109193e-05 0.00333350957099264 8.33390448917484e-05 0.000833354165509083 0.0066688380010413 8.33216960880863e-05 8.33183447405413e-05 8.32951521308983e-05 8.25068939917496e-05 8.33256963668182e-05 0.000831216690347722 8.33131411057026e-05 0.000833278799942293 0.00416802375065081 0.00416608480440431 0.000833183447405413 0.000832951521308983 8.33256963668182e-05 0.00415608345173861 8.33131411057026e-05 0.00416639399971147 8.33389422109193e-05 0.0041668869637408 8.33390448917484e-05 0.000833354165509083 0.00416802375065081 0.00750714581182545 0.000833421384041283 8.33572654276911e-06
