"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"216" 0 1.0154548189556e-06 8.51106323534382e-09 0.000166489940936481 0.000228794446224298 0.0112175688200492 0.000221279998802199 0.0260900386782652 0.000213684132968076 0.0210387801511181 0.000217731769953961 0.00914264362516798 0.0240120822088722 0.0408312827194606 0.0109641054250493 0.00412833822966775 0.00796167657010033 0.0464473125303284 9.87668447872055e-06 0 0 0 0
"217" 0 1.01631593913642e-06 8.51194673062526e-09 0.00016648999294521 0.000228794365179613 0.0112175687865408 0.000221022225268846 0.0260988189803242 0.000213806284589163 0.0210558864142708 0.000217853821709663 0.00915279535248794 0.0240119973181236 0.0408289667492782 0.0109635012005123 0.00412824847650313 0.007961651164971 0.0464478816946006 9.87614068519446e-06 0 0 0 0
"218" 0 1.01717330997754e-06 8.51282930506698e-09 0.000166490043104791 0.000228794286871978 0.011217568754979 0.00022076368943784 0.026107276952965 0.000213927229918847 0.0210729193367638 0.00021797653066921 0.00916289076757799 0.024011917178076 0.0408264952466718 0.01096285539218 0.00412817738664987 0.0079616269759757 0.0464484452857821 9.87561052522751e-06 0 0 0 0
"219" 0 1.01802693329266e-06 8.51371097312914e-09 0.000166490091448011 0.000228794211070603 0.0112175687252475 0.000220505379754834 0.026115378762056 0.000214046954842815 0.02108988088724 0.000218099871657465 0.0091729305766373 0.0240118419899038 0.0408238828023938 0.0109621721880182 0.00412812472397354 0.00796160405444377 0.0464490038631469 9.87509464516804e-06 0 0 0 0
"220" 0 1.01887681247868e-06 8.51459174913611e-09 0.00016649013801052 0.000228794137543076 0.0112175686972372 0.000220248263170284 0.0261230928138384 0.000214165307259686 0.0211067731556881 0.000218223818267897 0.00918291548665487 0.0240117719294608 0.0408211440011346 0.0109614557701317 0.00412809018307236 0.00796158244542436 0.0464495579778171 9.87459362134022e-06 0 0 0 0
"221" 0 1.01972295247831e-06 8.51547164720781e-09 0.000166490182835327 0.000228794066054701 0.0112175686708449 0.000219993281898296 0.0261303898261091 0.000214282253700961 0.021123598071538 0.000218348342938891 0.00919284620394802 0.0240117071473303 0.0408182933698555 0.0109607102998514 0.0041280733916306 0.00796156218777878 0.0464501081712816 9.87410795960489e-06 0 0 0 0
"222" 0 1.02056535973816e-06 8.51635068129981e-09 0.000166490225970921 0.000228793996369932 0.0112175686459732 0.000219741350349933 0.0261372428880356 0.000214397793241327 0.0211403574850015 0.000218473417016463 0.00920272343281954 0.0240116477688679 0.0408153453277005 0.0109599399032971 0.00412807391304756 0.00796154331416995 0.0464506549739955 9.87363809554455e-06 0 0 0 0
"223" 0 1.02140404216263e-06 8.51722886516717e-09 0.000166490267470335 0.000228793928253474 0.0112175686225305 0.000219493352236186 0.0261436275083127 0.000214511923191268 0.0211570531999034 0.000218599010802679 0.00921254787429143 0.0240115938943619 0.0408123141375552 0.0109591486574356 0.00412809124930065 0.00796152585109235 0.0464511989039996 9.87318439485349e-06 0 0 0 0
"224" 0 1.0222390090638e-06 8.51810621230858e-09 0.000166490307390859 0.00022879386147116 0.0112175686004302 0.000219250137844018 0.0261495216520037 0.000214624639865951 0.0211736869704898 0.000218725093597851 0.00922232022490834 0.0240115455993003 0.0408092138594334 0.0109583405766865 0.00412812484403818 0.00796150981893652 0.0464517404655823 9.8727471539242e-06 0 0 0 0
"225" 0 1.02307027110767e-06 8.51898273591336e-09 0.000166490345793732 0.00022879379579083 0.0112175685795908 0.000219012521488817 0.0261549057664079 0.000214735939132654 0.0211902604984842 0.000218851633748307 0.00923204117557508 0.024011502934728 0.040806058305835 0.010957519600114 0.00412817408588872 0.00796149523207427 0.0464522801480011 9.87232660065857e-06 0 0 0 0
"226" 0 1.02389784025712e-06 8.5198584488112e-09 0.000166490382743818 0.000228793730983181 0.0112175685599355 0.00021878127914602 0.0261597627962823 0.000214845816807788 0.0212067754303867 0.000218978598693419 0.00924171141046556 0.0240114659276899 0.040802860999188 0.0109566895792385 0.00412823831197002 0.00796148209896351 0.0464528184242659 9.87192289550558e-06 0 0 0 0
"227" 0 1.02472172971183e-06 8.52073336342486e-09 0.00016649041830927 0.000228793666822609 0.0112175685413918 0.000218557146265089 0.0261640781887631 0.000214954268948338 0.0212232333550127 0.000219105955022438 0.00925133160596098 0.0240114345817545 0.0407996351314767 0.0109558542664945 0.00412831681157886 0.00796147042227159 0.0464533557499909 9.87153613271974e-06 0 0 0 0
"228" 0 1.02554195384548e-06 8.52160749167461e-09 0.000166490452560193 0.000228793603086211 0.0112175685238912 0.000218340817150733 0.0261678398883188 0.000215061292062531 0.021239635801254 0.000219233592589115 0.00926090278765235 0.0240114088775252 0.0407963935260033 0.010955017304322 0.00412840882949276 0.00796146019901453 0.0464538925623139 9.87116634170502e-06 0 0 0 0
"229" 0 1.02635852814013e-06 8.52248084493684e-09 0.000166490485570997 0.000228793539553023 0.0112175685073693 0.000218132945451507 0.026171038321102 0.000215166883256113 0.0212559842360102 0.000219361479686327 0.00927042562239298 0.0240113887732593 0.0407931486013315 0.0109541822149016 0.00412851356872303 0.00796145142070767 0.0464544292790096 9.87081348814879e-06 0 0 0 0
"230" 0 1.02717146911816e-06 8.5233534340556e-09 0.000166490517418832 0.000228793476007204 0.0112175684917651 0.000217934142434826 0.026173666369229 0.000215271040341849 0.0212722800623437 0.000219489587056329 0.00927990075016934 0.0240113742055448 0.0407899123377141 0.0109533523906213 0.00412863019377288 0.00796144407353275 0.0464549662977817 9.87047747553655e-06 0 0 0 0
"231" 0 1.02798079427226e-06 8.52422526930861e-09 0.00016649054818304 0.000228793412240256 0.0112175684770213 0.00021774497461828 0.0261757193363858 0.000215373761928577 0.0212885246179042 0.0002196178843342 0.0092893288004605 0.0240113650901306 0.0407866962462074 0.0109525310853274 0.00412875783490205 0.00796143813852982 0.0464555039955411 9.87015814741957e-06 0 0 0 0
"232" 0 1.0287865219942e-06 8.5250963603759e-09 0.000166490577944651 0.000228793348052406 0.0112175684630837 0.000217565961385018 0.0261771949059203 0.000215475047493077 0.0213047191736311 0.000219746340278931 0.00929871039148974 0.0240113613228416 0.0407835113404557 0.0109517214063564 0.00412889559301145 0.0079614335918044 0.0464560427276412 9.86985529001678e-06 0 0 0 0
"233" 0 1.02958867150304e-06 8.5259667163126e-09 0.000166490606785877 0.000228793283253464 0.0112175684499012 0.000217397572780367 0.0261780930919506 0.000215574897435656 0.0213208649327132 0.00021987492295962 0.00930804612956557 0.0240113627805487 0.0407803681110668 0.0109509263073232 0.00412904254478443 0.00796143040474518 0.0464565828271053 9.8695686349496e-06 0 0 0 0
"234" 0 1.03038726277277e-06 8.52683634552519e-09 0.000166490634789622 0.000228793217663379 0.0112175684374256 0.000217240227632067 0.0261784161837757 0.000215673313121014 0.0213369630297907 0.000220003599903677 0.00931733660850476 0.0240113693221764 0.0407772765025252 0.0109501485816504 0.00412919774787018 0.00796142854424965 0.0464571246038827 9.86929786201043e-06 0 0 0 0
"235" 0 1.03118231646006e-06 8.52770525575096e-09 0.000166490662039032 0.000228793151112583 0.0112175684256115 0.0002170942920766 0.0261781686837835 0.000215770297039296 0.0213530145303783 0.000220132338213675 0.00932658240913204 0.0240113807897376 0.0407742458926111 0.0109493908568272 0.00412936024598699 0.00796142797295665 0.0464576683441594 9.86904260191194e-06 0 0 0 0
"236" 0 1.03197385383203e-06 8.52857345404077e-09 0.000166490688617092 0.000228793083442217 0.0112175684144162 0.000216960078524852 0.0261773572390463 0.000215865853242294 0.0213690204304878 0.000220261104658979 0.00933578409884962 0.0240113970093912 0.0407712850743032 0.0109486555893927 0.0041295290738772 0.00796142864948439 0.0464582143097474 9.8688024389913e-06 0 0 0 0
"237" 0 1.03276189669438e-06 8.52944094674522e-09 0.000166490714606255 0.000228793014504313 0.0112175684037994 0.000216837845056303 0.0261759905670976 0.000215959987687193 0.0213849816564515 0.000220389865742095 0.00934494223129829 0.0240114177925144 0.0407684022401465 0.0109479450606353 0.00412970326207939 0.00796143052867385 0.0464587627375682 9.86857691390645e-06 0 0 0 0
"238" 0 1.03354646732013e-06 8.53030773950408e-09 0.000166490740088105 0.000228792944161937 0.0112175683937231 0.000216727795175327 0.0261740793774948 0.000216052708265142 0.0214008990649493 0.000220518587749395 0.00935405734608727 0.0240114429367812 0.0407656049690512 0.0109472613729986 0.00412988184150171 0.00796143356183498 0.046459313839235 9.86836552637552e-06 0 0 0 0
"239" 0 1.03432758837898e-06 8.53117383723877e-09 0.000166490765143057 0.000228792872289293 0.0112175683841517 0.000216630078159731 0.0261716362815696 0.000216144024792018 0.0214167734431823 0.000220647236812306 0.00936312996848705 0.024011472227302 0.0407629002155542 0.0109466064472011 0.00413006384778972 0.00796143769701166 0.0464598678007411 9.86816773799145e-06 0 0 0 0
"240" 0 1.03510528286768e-06 8.5320392441478e-09 0.000166490789850075 0.000228792798771797 0.0112175683750516 0.000216544789501686 0.026168675703919 0.000216233948961642 0.0214326055091965 0.000220775778945909 0.0093721606092488 0.0240115054377255 0.040760294301513 0.0109459820200606 0.00413024832548772 0.00796144287923869 0.0464604247822544 9.86798297508608e-06 0 0 0 0
"241" 0 1.03587957404141e-06 8.5329039637053e-09 0.000166490814286423 0.000228792723506126 0.0112175683663913 0.000216471971731829 0.0261652137868537 0.000216322494238907 0.0214483959123853 0.000220904180083108 0.00938114976447984 0.0240115423313665 0.0407577929101603 0.0109453896430016 0.0041304343319947 0.0079614490508074 0.046460984918009 9.86781063161791e-06 0 0 0 0
"242" 0 1.03665048534649e-06 8.53376799865359e-09 0.000166490838527233 0.000228792646400292 0.0112175683581409 0.000216411615498927 0.0261612682905926 0.000216409675708401 0.0214641452341661 0.0002210323929095 0.00939009797778735 0.0240115826623371 0.0407554010825044 0.0109448306812395 0.0041306209413134 0.00796145615153505 0.046461548316299 9.86765007210351e-06 0 0 0 0
"243" 0 1.03741804035445e-06 8.53463135097e-09 0.000166490862644817 0.000228792567373792 0.0112175683502728 0.000216363660870097 0.0261568584896578 0.000216495509894148 0.0214798539888208 0.000221160326286631 0.00939900598874886 0.0240116261766763 0.040753123216022 0.0109443063136275 0.00413080724758958 0.00796146411903748 0.046462115059572 9.86750063460595e-06 0 0 0 0
"244" 0 1.03818226269779e-06 8.53549402188719e-09 0.000166490886710143 0.000228792486356998 0.0112175683427607 0.000216327998823489 0.0261520050659523 0.000216580014565068 0.021495522624501 0.000221287952382954 0.00940787424177279 0.0240116726135204 0.0407509630656571 0.0109438175331664 0.00413099236845362 0.00796147288900252 0.0464626852046164 9.86736163360825e-06 0 0 0 0
"245" 0 1.03894317600746e-06 8.53635601194288e-09 0.000166490910791636 0.000228792403291413 0.01121756833558 0.00021630447290993 0.0261467299990516 0.000216663208551121 0.0215111515243792 0.000221415242631953 0.00941670316744081 0.0240117217062184 0.0407489237470503 0.010943365148157 0.00413117544815675 0.00796148239546307 0.0464632587828623 9.86723236290779e-06 0 0 0 0
"246" 0 1.03970080385223e-06 8.53721732099086e-09 0.000166490934955014 0.000228792318129552 0.0112175683287078 0.000216292881060109 0.0261410564540221 0.000216745111555403 0.0215267410079417 0.00022154216790797 0.00942549318254323 0.0240117731834646 0.0407470077419057 0.0109429497839657 0.00413135566049049 0.0079614925710737 0.0464638358007742 9.8671120986421e-06 0 0 0 0
"247" 0 1.04045516968017e-06 8.53807794821453e-09 0.000166490959263135 0.000228792230834789 0.0112175683221224 0.000216292977522086 0.0261350086672987 0.000216825743977396 0.0215422913324199 0.000221668698671916 0.00943424469016567 0.0240118267704219 0.0407452169054578 0.0109425718853945 0.00413153221149231 0.00796150334738657 0.046464416240333 9.86700010229746e-06 0 0 0 0
"248" 0 1.04120629676226e-06 8.53893789214297e-09 0.000166490983775852 0.000228792141381168 0.0112175683158037 0.000216304474914388 0.0261286118310884 0.000216905126754428 0.0215578026943476 0.000221794805095368 0.00944295807982342 0.0240118821898338 0.0407435524759758 0.0109422317196331 0.00413170434193438 0.00796151465512604 0.0464650000596023 9.86689562369806e-06 0 0 0 0
"249" 0 1.04195420813837e-06 8.53979715066909e-09 0.000166491008549887 0.00022879204975318 0.0112175683097326 0.000216327046382801 0.0261218919767363 0.000216983281223477 0.0215732752312362 0.000221920457199882 0.00945163372763802 0.024011939163121 0.0407420150862318 0.010941929379774 0.00413187132959205 0.00796152642446111 0.0464655871933803 9.86679790396637e-06 0 0 0 0
"250" 0 1.04269892656567e-06 8.54065572107013e-09 0.000166491033638717 0.000228791955945492 0.0112175683038916 0.00021636032784988 0.0261148758574993 0.000217060229004092 0.0215887090233591 0.000222045625058152 0.00946027199657587 0.0240119974114593 0.0407406047768598 0.0109416647888676 0.00413203249128966 0.00796153858527476 0.0464661775539327 9.86670617843971e-06 0 0 0 0
"251" 0 1.04344047446816e-06 8.54151359999368e-09 0.000166491059091201 0.000228791859962422 0.0112175682982644 0.000216403817973767 0.0261075939486202 0.000217135991899688 0.0216041040955087 0.000222170278995543 0.00946887323655455 0.0240120566332765 0.0407393209798119 0.0109414376952594 0.00413218718482038 0.00796155106106719 0.0464667710271425 9.86661966569723e-06 0 0 0 0
"252" 0 1.0441788738855e-06 8.54237078349215e-09 0.000166491084955414 0.000228791761815769 0.0112175682928356 0.000216457085975502 0.0261000744454904 0.000217210591777549 0.0216194604176739 0.000222294389668801 0.00947743778439946 0.0240121165486192 0.0407381625327874 0.0109412476769541 0.00413233481009951 0.00796156378072827 0.0464673674740191 9.8665375742802e-06 0 0 0 0
"253" 0 1.04491414642777e-06 8.54322726708397e-09 0.000166491111276032 0.000228791661527037 0.0112175682875906 0.00021651969162036 0.026092345262949 0.000217284050515773 0.021634777907416 0.000222417928155642 0.00948596596421047 0.0240121768853454 0.0407371277321334 0.0109410941571616 0.00413247480980064 0.00796157667504879 0.0464679667377997 9.86645912156276e-06 0 0 0 0
"254" 0 1.04564631323482e-06 8.54408304578348e-09 0.000166491138093748 0.00022879155912733 0.0112175682825163 0.000216591163303721 0.0260844346018509 0.000217356389988448 0.021650056432525 0.000222540866038462 0.00949445808785827 0.0240122373751796 0.0407362143593041 0.0109409764121216 0.00413260667076362 0.0079615896756681 0.0464685686454646 9.86638353731502e-06 0 0 0 0
"255" 0 1.04637539493872e-06 8.54493811412711e-09 0.000166491165445343 0.000228791454656708 0.0112175682776 0.000216671001683277 0.0260763708281741 0.000217427632054872 0.0216652958135729 0.000222663175464932 0.00950291445545935 0.024012297754661 0.0407354197020895 0.0109408935773906 0.00413272992526287 0.00796160271529044 0.0464691730080942 9.86631006446685e-06 0 0 0 0
"256" 0 1.04710141162916e-06 8.54579246620127e-09 0.000166491193363797 0.000228791348162639 0.0112175682728303 0.000216758683585663 0.0260681823551769 0.00021749779855059 0.0216804958264171 0.000222784829188023 0.0095113353558375 0.0240123577660273 0.0407347405772297 0.0109408446545214 0.00413284415170461 0.00796161572790124 0.0464697796214646 9.86623796026578e-06 0 0 0 0
"257" 0 1.04782438282182e-06 8.54664609567015e-09 0.000166491221878538 0.000228791239697958 0.0112175682681965 0.000216853666873047 0.0260598975282972 0.000217566911277621 0.0216956562046488 0.000222905800587381 0.00951972106696517 0.0240124171580102 0.0407341733541876 0.0109408285180708 0.00413294897443141 0.0079616286489781 0.0464703882669027 9.86616649753058e-06 0 0 0 0
"258" 0 1.04854432742917e-06 8.54749899575856e-09 0.000166491251014355 0.00022879112932133 0.0112175682636888 0.000216955394575323 0.0260515445123929 0.000217634925775849 0.0217107767178295 0.000223026061563204 0.00952807186634948 0.0240124756865776 0.0407337139800028 0.0109408439229122 0.00413304406306723 0.00796164141566775 0.0464709987123996 9.86609496595986e-06 0 0 0 0
"259" 0 1.04926126373405e-06 8.54835115919278e-09 0.000166491280791543 0.000228791017098299 0.0112175682592982 0.000217063297359028 0.0260431511819495 0.000217701787532785 0.0217258571169055 0.000223145525797466 0.00953638829964924 0.02401253311572 0.040733358005346 0.0109408895118846 0.00413312913220791 0.00796165396700915 0.0464716107138509 9.86602267386578e-06 0 0 0 0
"260" 0 1.0499752093663e-06 8.54920257829077e-09 0.000166491311229571 0.00022879090310044 0.0112175682550161 0.000217176795623291 0.0260347450154965 0.000217767529249376 0.0217408970261146 0.000223264174313184 0.00954467060782373 0.0240125892183061 0.0407331006118391 0.0109409638237962 0.00413320394154939 0.00796166624417537 0.0464722240163147 9.86594895033523e-06 0 0 0 0
