"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"211" 0 0.00666666666666667 0.0287438004388063 0.00945977681822342 0.00580368187709498 0.0116524491722814 0.0292327348437353 0.00783526435947035 0.0021817539012729 0.00146541751763387 0.0418289845469343 9.49004177139403e-07 8.4375289581083e-09 8.32707127043071e-05 8.33333333212139e-05 0.000416666666666667 8.77071818703164e-05 0.000808419387341427 9.46889297986005e-05 0.00420434525254374 9.64496261353942e-05 0.001160736375419 0.00466097966891257 9.74424494791175e-05 9.79408044933793e-05 0.000109087695063645 8.32707127043071e-05 8.33333333212139e-05 0.000833333333333333 8.77071818703164e-05 0.000898243763712697 0.00291311229307036 0.00487212247395588 0.000979408044933793 0.00109087695063645 8.33333333212139e-05 0.00416666666666667 8.77071818703164e-05 0.00449121881856348 9.46889297986005e-05 0.00525543156567968 9.64496261353942e-05 0.001160736375419 0.00291311229307036 0.00131887576587048 0.000836579690938685 8.23445733990906e-06
"212" 0 0.00666666666666667 0.0287458212134002 0.00946642005737547 0.00580938681264583 0.0116524252656634 0.0292306438738598 0.00783473227710939 0.00218169599344635 0.00146540599216788 0.0418294721084214 9.49494747425608e-07 8.4380669139369e-09 8.32707358114636e-05 8.33333333212139e-05 0.000416666666666667 8.77028442293515e-05 0.000808476221626882 9.47309285815225e-05 0.00420729780327798 9.64966358926438e-05 0.00116187736252917 0.00466097010626534 9.74354795795326e-05 9.79341534638674e-05 0.000109084799672317 8.32707358114636e-05 8.33333333212139e-05 0.000833333333333333 8.77028442293515e-05 0.000898306912918757 0.00291310631641584 0.00487177397897663 0.000979341534638674 0.00109084799672317 8.33333333212139e-05 0.00416666666666667 8.77028442293515e-05 0.00449153456459379 9.47309285815225e-05 0.00525912225409748 9.64966358926438e-05 0.00116187736252917 0.00291310631641584 0.0013188653929511 0.000836589442168429 8.23418103316153e-06
"213" 0 0.00666666666666667 0.02874776475178 0.00947303790614402 0.0058150666258874 0.0116524018770293 0.0292285560127913 0.00783420205845202 0.00218163926569566 0.00146539470766173 0.0418299572839571 9.49983081209234e-07 8.43860436585797e-09 8.32707586875056e-05 8.33333333212139e-05 0.000416666666666667 8.76986988564414e-05 0.000808530883643812 9.47725122696608e-05 0.00421023906939734 9.65435787325317e-05 0.00116301332517748 0.00466096075081173 9.74285200426378e-05 9.79275257306503e-05 0.000109081963284783 8.32707586875056e-05 8.33333333212139e-05 0.000833333333333333 8.76986988564414e-05 0.000898367648493125 0.00291310046925733 0.00487142600213189 0.000979275257306503 0.00109081963284783 8.33333333212139e-05 0.00416666666666667 8.76986988564414e-05 0.00449183824246562 9.47725122696608e-05 0.00526279883674668 9.65435787325317e-05 0.00116301332517748 0.00291310046925733 0.00131885523689555 0.000836599145679142 8.23390714956037e-06
"214" 0 0.00666666666666667 0.0287496311146469 0.00947963064442049 0.00582072146984848 0.0116523790007953 0.0292264722501768 0.00783367395385922 0.00218158368021184 0.00146538366122242 0.041830440129383 9.5046918696071e-07 8.43914131482931e-09 8.32707813379281e-05 8.33333333212139e-05 0.000416666666666667 8.76947621389804e-05 0.000808583375099444 9.48136828724663e-05 0.004213169175298 9.6590449578224e-05 0.0011641442939697 0.0046609516003181 9.74215741672559e-05 9.79209244232402e-05 0.000109079184010592 8.32707813379281e-05 8.33333333212139e-05 0.000833333333333333 8.76947621389804e-05 0.000898425972332715 0.00291309475019881 0.0048710787083628 0.000979209244232402 0.00109079184010592 8.33333333212139e-05 0.00416666666666667 8.76947621389804e-05 0.00449212986166358 9.48136828724663e-05 0.0052664614691225 9.6590449578224e-05 0.0011641442939697 0.00291309475019881 0.00131884529510018 0.000836608802587661 8.23363567198505e-06
"215" 0 0.00666666666666667 0.0287514205257134 0.0094861985453975 0.00582635162064869 0.0116523566303301 0.029224393534327 0.00783314820227521 0.00218152919824383 0.00146537284948901 0.0418309206990469 9.50953073250876e-07 8.43967776173165e-09 8.32708037676776e-05 8.33333333212139e-05 0.000416666666666667 8.76910491758954e-05 0.000808633702285688 9.48544416728622e-05 0.00421608824239889 9.66372244124109e-05 0.00116527032412974 0.00466094265213203 9.74146451144235e-05 9.79143525284402e-05 0.000109076459912191 8.32708037676776e-05 8.33333333212139e-05 0.000833333333333333 8.76910491758954e-05 0.000898481891428543 0.00291308915758252 0.00487073225572118 0.000979143525284402 0.00109076459912191 8.33333333212139e-05 0.00416666666666667 8.76910491758954e-05 0.00449240945714271 9.48544416728622e-05 0.00527011030299861 9.66372244124109e-05 0.00116527032412974 0.00291308915758252 0.00131883556454011 0.000836618413980938 8.23336658042638e-06
"216" 0 0.00666666666666667 0.0287531333695951 0.00949274187537272 0.00583195729413559 0.0116523347580266 0.0292223207713897 0.00783262503099014 0.00218147578024505 0.00146536226866264 0.0418313990457236 9.5143474874433e-07 8.44021370734954e-09 8.32708259821428e-05 8.33333333212139e-05 0.000416666666666667 8.7687573746895e-05 0.000808681876019862 9.48947894923244e-05 0.00421899638905454 9.66838896698103e-05 0.00116639145882712 0.00466093390321066 9.74077359046324e-05 9.79078128873767e-05 0.000109073789012253 8.32708259821428e-05 8.33333333212139e-05 0.000833333333333333 8.7687573746895e-05 0.000898535417799846 0.00291308368950666 0.00487038679523162 0.000979078128873767 0.00109073789012253 8.33333333212139e-05 0.00416666666666667 8.7687573746895e-05 0.00449267708899923 9.48947894923244e-05 0.00527374548631818 9.66838896698103e-05 0.00116639145882712 0.00291308368950666 0.00131882604179638 0.000836627980914471 8.23309985201862e-06
"217" 0 0.00666666666666667 0.0287547701891915 0.00949926089358408 0.00583753863992508 0.0116523133753353 0.0292202548246683 0.00783210465544529 0.00218142338602645 0.00146535191451769 0.0418318752205601 9.51914222192809e-07 8.44074915241519e-09 8.32708479869152e-05 8.33333333212139e-05 0.000416666666666667 8.76843482884824e-05 0.000808727911571012 9.4934726887013e-05 0.00422189373048181 9.67304423841611e-05 0.00116750772798502 0.00466092535013414 9.74008494155611e-05 9.79013081930662e-05 0.000109071169301322 8.32708479869152e-05 8.33333333212139e-05 0.000833333333333333 8.76843482884824e-05 0.000898586568412235 0.00291307834383384 0.00487004247077806 0.000979013081930662 0.00109071169301322 8.33333333212139e-05 0.00416666666666667 8.76843482884824e-05 0.00449293284206118 9.4934726887013e-05 0.00527736716310226 9.67304423841611e-05 0.00116750772798502 0.00291307834383384 0.00131881672306592 0.000836637504411202 8.23283546104648e-06
"218" 0 0.00666666666666667 0.0287563316824448 0.00950575585206022 0.00584309580772642 0.0116522924728077 0.0292181965140251 0.00783158727906292 0.0021813719749035 0.0014653417824262 0.0418323492730373 9.52391502428596e-07 8.44128409761259e-09 8.32708697875214e-05 8.33333333212139e-05 0.000416666666666667 8.76813838755604e-05 0.000808771828568761 9.49742542904385e-05 0.00422478037869343 9.67768792689688e-05 0.00116861916154529 0.00466091698912307 9.73939883800838e-05 9.78948409882865e-05 0.000109068598745175 8.32708697875214e-05 8.33333333212139e-05 0.000833333333333333 8.76813838755604e-05 0.000898635365076401 0.00291307311820192 0.00486969941900419 0.000978948409882865 0.00109068598745175 8.33333333212139e-05 0.00416666666666667 8.76813838755604e-05 0.004493176825382 9.49742542904385e-05 0.00528097547336679 9.67768792689688e-05 0.00116861916154529 0.00291307311820192 0.00131880760418358 0.000836646985460746 8.23257337912044e-06
"219" 0 0.00666666666666667 0.0287578186985068 0.00951222699548858 0.00584862894716704 0.0116522720401495 0.0292161466153869 0.00783107309310618 0.00218132150584025 0.00146533186738092 0.0418328212509177 9.52866598358005e-07 8.44181854356795e-09 8.32708913895002e-05 8.33333333212139e-05 0.000416666666666667 8.7678690208353e-05 0.000808813650895504 9.50133721180396e-05 0.00422765644243937 9.6823196767409e-05 0.00116972578943341 0.00466090881605982 9.73871553846228e-05 9.78884136638272e-05 0.000109066075292013 8.32708913895002e-05 8.33333333212139e-05 0.000833333333333333 8.7678690208353e-05 0.000898681834328338 0.00291306801003739 0.00486935776923114 0.000978884136638272 0.00109066075292012 8.33333333212139e-05 0.00416666666666667 8.7678690208353e-05 0.00449340917164169 9.50133721180396e-05 0.00528457055304921 9.6823196767409e-05 0.00116972578943341 0.00291306801003739 0.00131879868064283 0.000836656425018355 8.23231357533099e-06
"220" 0 0.00666666666666667 0.0287592322333789 0.00951867456110473 0.0058541382076702 0.0116522520662727 0.029214105860369 0.00783056227657353 0.00218127193759227 0.00146532216401675 0.0418332912001963 9.53339518954939e-07 8.44235249084773e-09 8.32709127983923e-05 8.33333333212139e-05 0.000416666666666667 8.76762756049746e-05 0.000808853406563782 9.50520808444554e-05 0.00423052202715766 9.68693910868673e-05 0.00117082764153404 0.0046609008265091 9.73803528678967e-05 9.78820284571691e-05 0.000109063596879614 8.32709127983923e-05 8.33333333212139e-05 0.000833333333333333 8.76762756049746e-05 0.000898726007293092 0.00291306301656819 0.00486901764339483 0.000978820284571691 0.00109063596879614 8.33333333212139e-05 0.00416666666666667 8.76762756049746e-05 0.00449363003646546 9.50520808444554e-05 0.00528815253394707 9.68693910868673e-05 0.00117082764153404 0.00291306301656819 0.00131878994761508 0.000836665824003926 8.23205601637449e-06
"221" 0 0.00666666666666667 0.0287605734250416 0.00952509877859947 0.00585962373834079 0.011652232539349 0.0292120749360143 0.00783005499612635 0.00218122322884704 0.00146531266663452 0.0418337591650567 9.53810273254526e-07 8.44288593995716e-09 8.32709340197288e-05 8.33333333212139e-05 0.000416666666666667 8.76741469995248e-05 0.000808891127579294 9.50903810606764e-05 0.0042333772349331 9.69154582276376e-05 0.00117192474766816 0.00466089301573961 9.73735831200478e-05 9.78756874515794e-05 0.000109061161442352 8.32709340197288e-05 8.33333333212139e-05 0.000833333333333333 8.76741469995248e-05 0.000898767919532549 0.00291305813483726 0.00486867915600239 0.000978756874515794 0.00109061161442352 8.33333333212139e-05 0.00416666666666667 8.76741469995248e-05 0.00449383959766274 9.50903810606764e-05 0.00529172154366637 9.69154582276376e-05 0.00117192474766816 0.00291305813483726 0.00131878139997107 0.000836675183301133 8.23180066668866e-06
"222" 0 0.00666666666666667 0.0287618435481046 0.00953149987004318 0.00586508568785874 0.0116522134468656 0.0292100544846464 0.00782955140604991 0.00218117533836132 0.00146530336922526 0.0418342251878325 9.54278870346855e-07 8.44341889133895e-09 8.32709550590207e-05 8.33333333212139e-05 0.000416666666666667 8.76723099455866e-05 0.000808926849790441 9.51282735162477e-05 0.00423622216446364 9.6961394007471e-05 0.00117301713757175 0.00466088537874625 9.73668482821545e-05 9.78693925756239e-05 0.000109058766918066 8.32709550590207e-05 8.33333333212139e-05 0.000833333333333333 8.76723099455866e-05 0.000898807610878268 0.00291305336171641 0.00486834241410773 0.000978693925756239 0.00109058766918066 8.33333333212139e-05 0.00416666666666667 8.76723099455866e-05 0.00449403805439134 9.51282735162477e-05 0.00529527770557955 9.6961394007471e-05 0.00117301713757175 0.00291305336171641 0.00131877303230273 0.000836684503756651 8.23154748859141e-06
"223" 0 0.00666666666666667 0.0287630440080088 0.00953787804982647 0.00587052420437908 0.0116521947756822 0.0292080451038376 0.00782905164824769 0.00218112822509529 0.00146529426549537 0.0418346893089738 9.54745319370824e-07 8.44395134537249e-09 8.32709759217473e-05 8.33333333212139e-05 0.000416666666666667 8.76707686249893e-05 0.000808960612725248 9.51657591502196e-05 0.00423905691103399 9.70071940831783e-05 0.00117410484087582 0.0046608779102729 9.73601503461254e-05 9.78631456030961e-05 0.000109056411254764 8.32709759217473e-05 8.33333333212139e-05 0.000833333333333333 8.76707686249893e-05 0.000898845125250276 0.00291304869392056 0.00486800751730627 0.000978631456030961 0.00109056411254764 8.33333333212139e-05 0.00416666666666667 8.76707686249893e-05 0.00449422562625138 9.51657591502196e-05 0.00529882113879248 9.70071940831783e-05 0.00117410484087582 0.00291304869392056 0.00131876483894584 0.000836693786179477 8.23129644242552e-06
"224" 0 0.00666666666666667 0.0287641763348092 0.0095442335246164 0.00587593943543862 0.0116521765120891 0.0292060473464924 0.00782855585226878 0.00218108184834265 0.00146528534889244 0.0418351515670183 9.55209629508104e-07 8.44448330237325e-09 8.32709966133452e-05 8.33333333212139e-05 0.000416666666666667 8.76695258617119e-05 0.000808992459416508 9.52028391135533e-05 0.00424188156649618 9.70528539700966e-05 0.00117518788708772 0.00466087060483562 9.73534911549748e-05 9.78569481533597e-05 0.000109054092417133 8.32709966133452e-05 8.33333333212139e-05 0.000833333333333333 8.76695258617119e-05 0.000898880510462787 0.00291304412802226 0.00486767455774874 0.000978569481533597 0.00109054092417133 8.33333333212139e-05 0.00416666666666667 8.76695258617119e-05 0.00449440255231393 9.52028391135533e-05 0.00530235195812022 9.70528539700966e-05 0.00117518788708772 0.00291304412802226 0.00131875681400319 0.000836703031340365 8.23104748670877e-06
"225" 0 0.00666666666666667 0.0287652421765752 0.00955056649332791 0.0058813315278685 0.011652158641866 0.0292040617210432 0.00782806413536809 0.00218103616785673 0.00146527661263158 0.041835611998568 9.5567180997723e-07 8.44501476259253e-09 8.32710171391976e-05 8.33333333212139e-05 0.000416666666666667 8.7668583140711e-05 0.000809022436216178 9.52395147849139e-05 0.00424469621925685 9.70983690758861e-05 0.0011762663055737 0.00466086345674639 9.73468724034775e-05 9.78508016921012e-05 0.000109051808392836 8.32710171391976e-05 8.33333333212139e-05 0.000833333333333333 8.7668583140711e-05 0.000898913818017976 0.00291303966046649 0.00486734362017387 0.000978508016921012 0.00109051808392836 8.33333333212139e-05 0.00416666666666667 8.7668583140711e-05 0.00449456909008988 9.52395147849139e-05 0.00530587027407106 9.70983690758861e-05 0.0011762663055737 0.00291303966046649 0.00131874895136842 0.000836712239971359 8.23080057827713e-06
"226" 0 0.00666666666666667 0.0287662432924435 0.00955687714710947 0.00588670062771073 0.0116521411503417 0.0292020886917586 0.00782757660259896 0.00218099114397182 0.00146526804972151 0.0418360706382733 9.56131870027831e-07 8.44554572621758e-09 8.32710375046247e-05 8.33333333212139e-05 0.000416666666666667 8.76679406315055e-05 0.000809050592599972 9.52757877813219e-05 0.00424750095427088 9.71437347686046e-05 0.00117734012554215 0.00466085646013669 9.73402956391955e-05 9.7844707532487e-05 0.000109049557198591 8.32710375046247e-05 8.33333333212139e-05 0.000833333333333333 8.76679406315055e-05 0.000898945102888858 0.00291303528758543 0.00486701478195977 0.00097844707532487 0.00109049557198591 8.33333333212139e-05 0.00416666666666667 8.76679406315055e-05 0.00449472551444429 9.52757877813219e-05 0.0053093761928386 9.71437347686046e-05 0.00117734012554215 0.00291303528758543 0.00131874124474936 0.000836721412765467 8.23055567241721e-06
"227" 0 0.00666666666666667 0.0287671815453564 0.00956316566934228 0.0058920468801357 0.0116521240224537 0.0292001286791618 0.00782709334693734 0.00218094673771977 0.001465259652991 0.0418365275188255 9.5658981893501e-07 8.44607619337207e-09 8.32710577148736e-05 8.33333333212139e-05 0.000416666666666667 8.7667597216263e-05 0.00080907698096315 9.53116599647372e-05 0.00425029585304101 9.71889464335532e-05 0.00117840937602714 0.00466084960898146 9.73337622638728e-05 9.78386668367168e-05 0.000109047336885988 8.32710577148736e-05 8.33333333212139e-05 0.000833333333333333 8.7667597216263e-05 0.000898974423292388 0.00291303100561341 0.00486668811319364 0.000978386668367168 0.00109047336885988 8.33333333212139e-05 0.00416666666666667 8.7667597216263e-05 0.00449487211646194 9.53116599647372e-05 0.00531286981630127 9.71889464335532e-05 0.00117840937602714 0.00291303100561341 0.0013187336876919 0.000836730550376511 8.23031272301306e-06
"228" 0 0.00666666666666667 0.0287680588945272 0.00956943223565199 0.00589737042936185 0.0116521072428081 0.0291981820605565 0.00782661444943719 0.00218090291094113 0.00146525141511641 0.0418369826709548 9.57045665993878e-07 8.44660616411689e-09 8.3271077775108e-05 8.33333333212139e-05 0.000416666666666667 8.76675505221491e-05 0.000809101656408577 9.5347133445416e-05 0.00425308099362311 9.72339995075896e-05 0.00117947408587237 0.00466084289712325 9.73272735351883e-05 9.78326806179649e-05 0.000109045145547056 8.3271077775108e-05 8.33333333212139e-05 0.000833333333333333 8.76675505221491e-05 0.000899001840453975 0.00291302681070203 0.00486636367675941 0.000978326806179649 0.00109045145547056 8.33333333212139e-05 0.00416666666666667 8.76675505221491e-05 0.00449500920226987 9.5347133445416e-05 0.00531635124202888 9.72339995075896e-05 0.00117947408587237 0.00291302681070203 0.00131872627360477 0.000836739653419095 8.23007168271658e-06
