"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"208" 1 0.0149000086927245 0.454000076841998 0.0250001057728796 0.130433114789416 1.39004544244133 1.23260044852579 5.55299184939965 0.0698864676744177 5.76623803602713 0.0962888003942311 0.739005453562776 7.39995041379484 5.09999677188759 4.69999959192945 5.09999881956519 19.7653668287497 7.00000417131691 17.3999840059096 23.0000006021962 9.99999973627623 3636.66730606162 1.21822894066666
"209" 1 0.0149000088120415 0.454000077249339 0.025000106226928 0.130433118803234 1.39004551352065 1.23260049826247 5.55299167869078 0.0698864751128734 5.76623838019979 0.0962888008490331 0.739005434411898 7.39995044533243 5.09999680449694 4.69999962484407 5.09999878998703 19.7653670039061 7.00000417118013 17.3999839691226 23.0000005947758 9.9999997388812 3636.66730698237 1.21822895788358
"210" 1 0.0149000089316902 0.454000077657286 0.025000106680666 0.130433122792599 1.39004558399931 1.23260054703009 5.55299151353164 0.0698864824281491 5.76623872196075 0.0962888013396965 0.73900541508463 7.39995047681594 5.09999683670255 4.69999965726948 5.09999875907269 19.765367176351 7.00000417097279 17.3999839310376 23.0000005875269 9.99999974147029 3636.66730792237 1.21822897497391
"211" 1 0.0149000090516553 0.45400007806579 0.0250001071341039 0.130433126756584 1.39004565387642 1.23260059462266 5.55299135407933 0.0698864896163271 5.76623906144256 0.0962888018637029 0.739005395587592 7.39995050806113 5.09999686844649 4.69999968915098 5.09999872689088 19.7653673457311 7.00000417070622 17.3999838917028 23.0000005804752 9.99999974403336 3636.66730887906 1.21822899193974
"212" 1 0.014900009171921 0.454000078474801 0.0250001075872501 0.130433130694284 1.39004572315133 1.23260064084332 5.55299120046955 0.0698864966737341 5.76623939877536 0.0962888024185679 0.739005375927428 7.39995053888727 5.09999689967283 4.69999972043611 5.09999869351463 19.765367511708 7.00000417039173 17.3999838511705 23.0000005736448 9.99999974656052 3636.66730984986 1.2182290087828
"213" 1 0.0149000092924711 0.454000078884271 0.0250001080401109 0.130433134604819 1.39004579182368 1.23260068550497 5.5529910528164 0.0698865035969468 5.76623973408679 0.0962888030018412 0.739005356110816 7.39995056911782 5.09999693032782 4.69999975107485 5.0999986590209 19.7653676739595 7.00000417004061 17.3999838094962 23.0000005670588 9.99999974904223 3636.66731083216 1.21822902550453
"214" 1 0.0149000094132887 0.45400007929415 0.0250001084926907 0.130433138487334 1.39004585989339 1.23260072843069 5.55299091121239 0.0698865103827957 5.76624006750185 0.0962888036111078 0.739005336144453 7.39995059858101 5.09999696036008 4.69999978101974 5.09999862349026 19.7653678321799 7.00000416966411 17.3999837667388 23.0000005607389 9.99999975146932 3636.6673118234 1.21822904210609
"215" 1 0.0149000095343567 0.45400007970439 0.0250001089449919 0.130433142341005 1.39004592736068 1.23260076945432 5.55299077572843 0.0698865170283676 5.7662403991429 0.0962888042439881 0.739005316035051 7.39995062711047 5.09999698972076 4.69999981022609 5.09999858700647 19.7653679860813 7.00000416927337 17.3999837229602 23.0000005547052 9.999999753833 3636.66731282099 1.21822905858836
"216" 1 0.0149000096556575 0.454000080114942 0.0250001093970151 0.13043314616504 1.39004599422609 1.23260080842077 5.55299064641391 0.0698865235310065 5.76624072912949 0.0962888048981384 0.739005295789335 7.39995065454573 5.09999701836373 4.69999983865209 5.0999985496561 19.7653681353944 7.00000416887941 17.3999836782246 23.0000005489763 9.99999975612486 3636.6673138224 1.21822907495193
"217" 1 0.0149000097771733 0.454000080525757 0.0250001098487585 0.130433149958681 1.39004606049044 1.23260084518645 5.55299052329696 0.0698865298883139 5.76624105757822 0.0962888055712512 0.73900527541403 7.39995068073279 5.09999704624566 4.69999986625893 5.09999851152818 19.765368279869 7.00000416849308 17.3999836325988 23.0000005435693 9.999999758337 3636.66731482509 1.21822909119715
"218" 1 0.0149000098988858 0.454000080936789 0.0250001103002188 0.130433153721208 1.39004612615489 1.23260087961956 5.55299040638469 0.0698865360981478 5.76624138460281 0.0962888062610557 0.739005254915863 7.39995070552458 5.0999970733262 4.69999989301093 5.09999847271375 19.7653684192745 7.00000416812506 17.3999835861515 23.0000005384998 9.99999976046192 3636.66731582661 1.21822910732412
"219" 1 0.0149000100207767 0.45400008134799 0.0250001107513905 0.130433157451938 1.39004619122091 1.23260091160034 5.55299029566358 0.069886542158621 5.76624171031392 0.0962888069653182 0.739005234301563 7.39995072878142 5.09999709956809 4.6999999188756 5.09999843330552 19.7653685534005 7.0000041677858 17.3999835389531 23.0000005337816 9.99999976249263 3636.66731682454 1.21822912333271
"220" 1 0.0149000101428273 0.454000081759316 0.0250001112022663 0.130433161150228 1.3900462556903 1.23260094102131 5.55299019109984 0.0698865480680993 5.76624203481911 0.0962888076818419 0.739005213577834 7.39995075037142 5.09999712493723 4.69999994382378 5.09999839339746 19.7653686820575 7.00000416748551 17.3999834910754 23.0000005294272 9.99999976442263 3636.66731781652 1.21822913922258
"221" 1 0.0149000102650189 0.454000082170721 0.0250001116528372 0.130433164815478 1.39004631956515 1.23260096778739 5.55299009263997 0.0698865538251977 5.76624235822278 0.0962888084084678 0.73900519275137 7.39995077017086 5.09999714940278 4.69999996782962 5.0999983530844 19.7653688050767 7.0000041672341 17.399983442591 23.000000525447 9.99999976624596 3636.66731880025 1.21822915499319
"222" 1 0.0149000103873326 0.454000082582162 0.0250001121030923 0.13043316844713 1.39004638284791 1.23260099181602 5.55299000021126 0.0698865594287771 5.76624268062608 0.0962888091430745 0.739005171828838 7.39995078806452 5.09999717293726 4.69999999087072 5.09999831246166 19.7653689223105 7.00000416704119 17.3999833935738 23.0000005218502 9.99999976795717 3636.66731977353 1.21822917064381
"223" 1 0.0149000105097496 0.454000082993597 0.025000112553019 0.13043317204467 1.39004644554133 1.23260101303723 5.55298991372251 0.0698865648779405 5.76624300212689 0.0962888098835784 0.739005150816881 7.39995080394599 5.09999719551654 4.70000001292809 5.09999827162469 19.7653690336329 7.00000416691609 17.3999833440977 23.0000005186441 9.99999976955134 3636.66732073423 1.21822918617356
"224" 1 0.0149000106322508 0.454000083404984 0.0250001130026029 0.130433175607632 1.3900465076485 1.23260103139364 5.55298983306458 0.0698865701720279 5.76624332281979 0.0962888106279345 0.739005129722099 7.3999508177179 5.09999721711993 4.70000003398623 5.09999823066864 19.7653691389391 7.00000416686772 17.399983294237 23.0000005158343 9.99999977102411 3636.66732168031 1.2182292015814
"225" 1 0.0149000107548175 0.454000083816284 0.0250001134518282 0.130433179135591 1.39004656917279 1.23260104684043 5.5529897581113 0.0698865753106118 5.76624364279593 0.0962888113741357 0.739005108551064 7.39995082929212 5.0999972377302 4.70000005403311 5.09999818968808 19.7653692381459 7.00000416690466 17.399983244066 23.0000005134248 9.99999977237168 3636.66732260981 1.21822921686615
"226" 1 0.0149000108774309 0.45400008422746 0.0250001139006775 0.130433182628172 1.39004663011792 1.23260105934523 5.55298968872007 0.0698865802934914 5.76624396214306 0.0962888121202139 0.739005087310286 7.39995083858997 5.09999725733357 4.70000007306014 5.09999814877655 19.7653693311911 7.00000416703507 17.3999831936583 23.0000005114181 9.9999997735908 3636.66732352091 1.21822923202654
"227" 1 0.0149000110000723 0.454000084638474 0.0250001143491319 0.130433186085046 1.39004669048788 1.23260106888799 5.55298962473289 0.0698865851206873 5.76624428094551 0.0962888128642398 0.739005066006236 7.39995084554237 5.09999727591974 4.70000009106219 5.09999810802631 19.765369418034 7.0000041672667 17.3999831430872 23.0000005098151 9.99999977467878 3636.66732441187 1.21822924706117
"228" 1 0.0149000111227234 0.454000085049291 0.0250001147971714 0.130433189505931 1.39004675028698 1.23260107546083 5.55298956597709 0.0698865897924356 5.76624459928405 0.0962888136043231 0.739005044645323 7.39995085008984 5.09999729348185 4.70000010803754 5.09999806752794 19.7653694986546 7.00000416760688 17.3999830924248 23.0000005086149 9.99999977563348 3636.66732528106 1.2182292619686
"229" 1 0.0149000112453659 0.454000085459879 0.0250001152447744 0.130433192890593 1.39004680951981 1.23260107906781 5.55298951226633 0.0698865943091813 5.76624491723597 0.0962888143386131 0.739005023233886 7.39995085218266 5.09999731001644 4.70000012398784 5.09999802737005 19.7653695730535 7.00000416806248 17.3999830417422 23.0000005078153 9.99999977645334 3636.66732612698 1.21822927674729
"230" 1 0.0149000113679819 0.454000085870206 0.0250001156919184 0.130433196238846 1.39004686819125 1.23260107972464 5.55298946340155 0.0698865986715723 5.76624523487507 0.0962888150652989 0.739005001778206 7.39995085178082 5.09999732552345 4.70000013891801 5.09999798763896 19.7653696412515 7.00000416863991 17.3999829911092 23.0000005074125 9.99999977713732 3636.66732694824 1.21822929139569
"231" 1 0.0149000114905537 0.454000086280242 0.0250001161385795 0.130433199550548 1.39004692630644 1.23260107745844 5.55298941917195 0.0698866028804527 5.76624555227154 0.0962888157826093 0.739004980284487 7.39995084885402 5.09999734000613 4.70000015283625 5.09999794841843 19.7653697032891 7.00000416934511 17.3999829405936 23.0000005074012 9.99999977768495 3636.66732774358 1.21822930591219
"232" 1 0.0149000116130642 0.45400008668996 0.025000116584733 0.130433202825608 1.39004698387079 1.23260107230731 5.552989379356 0.0698866069368561 5.76624586949201 0.0962888164888137 0.739004958758846 7.39995084338162 5.09999735347098 4.70000016575386 5.09999790978936 19.765369759226 7.00000417018354 17.3999828902617 23.0000005077748 9.99999977809629 3636.66732851185 1.2182293202952
"233" 1 0.0149000117354964 0.454000087099332 0.0250001170303535 0.130433206063978 1.39004704088994 1.23260106432005 5.55298934372248 0.0698866108419985 5.76624618659958 0.0962888171822224 0.739004937207325 7.3999508353525 5.09999736592769 4.70000017768522 5.09999787182953 19.7653698091403 7.00000417116015 17.3999828401776 23.0000005085253 9.99999977837189 3636.66732925204 1.21822933454311
"234" 1 0.0149000118578339 0.454000087508335 0.0250001174754146 0.130433209265659 1.3900470973698 1.2326010535557 5.55298931203149 0.0698866145972718 5.76624650365369 0.0962888178611863 0.739004915635872 7.399950824765 5.09999737738901 4.70000018864767 5.09999783461341 19.7653698531285 7.00000417227941 17.3999827904033 23.0000005096435 9.99999977851287 3636.66732996326 1.21822934865436
"235" 1 0.0149000119800608 0.454000087916946 0.0250001179198891 0.130433212430692 1.39004715331645 1.23260104008312 5.55298928403563 0.0698866182042365 5.76624682071027 0.0962888185240984 0.739004894050337 7.39995081162667 5.09999738787071 4.70000019866136 5.09999779821184 19.7653698913037 7.00000417354528 17.3999827409982 23.0000005111187 9.9999997785208 3636.66733064476 1.21822936262741
"236" 1 0.0149000121021616 0.454000088325145 0.0250001183637494 0.130433215559168 1.39004720873624 1.2326010239805 5.55298925948093 0.0698866216646143 5.76624713782166 0.0962888191693932 0.739004872456475 7.39995079595415 5.09999739739142 4.70000020774918 5.09999776269192 19.765369923796 7.00000417496121 17.3999826920191 23.0000005129393 9.99999977839775 3636.66733129591 1.21822937646077
"237" 1 0.0149000122241213 0.454000088732911 0.0250001188069675 0.130433218651217 1.39004726363567 1.2326010053349 5.55298923810802 0.0698866249802816 5.76624745503662 0.0962888197955479 0.739004850859938 7.39995077777289 5.09999740597252 4.70000021593659 5.09999772811675 19.7653699507508 7.00000417653013 17.3999826435202 23.0000005150926 9.99999977814624 3636.6673319162 1.21822939015303
"238" 1 0.0149000123459255 0.454000089140228 0.0250001192495149 0.130433221707013 1.39004731802144 1.23260098424169 5.5529892196532 0.0698866281532619 5.76624777240036 0.0962888204010823 0.739004829266265 7.39995075711693 5.09999741363806 4.70000022325149 5.0999976945453 19.7653699723286 7.00000417825449 17.3999825955528 23.0000005175647 9.99999977776925 3636.66733250526 1.21822940370286
"239" 1 0.0149000124675606 0.454000089547081 0.0250001196913628 0.13043322472677 1.3900473719004 1.23260096080407 5.55298920384945 0.0698866311857187 5.76624808995459 0.0962888209845595 0.73900480768088 7.39995073402857 5.09999742041455 4.70000022972411 5.09999766203226 19.7653699887038 7.00000418013619 17.3999825481652 23.0000005203408 9.99999977727019 3636.66733306285 1.21822941710901
"240" 1 0.0149000125890132 0.454000089953455 0.0250001201324824 0.130433227710741 1.39004742527955 1.23260093513242 5.55298919042756 0.0698866340799484 5.76624840773746 0.0962888215445868 0.739004786109098 7.39995070855811 5.09999742633088 4.70000023538679 5.09999763062788 19.7653700000636 7.00000418217667 17.3999825014024 23.0000005234053 9.99999977665285 3636.66733358884 1.21822943037036
"241" 1 0.0149000127102709 0.454000090359338 0.0250001205728447 0.130433230659219 1.39004747816604 1.23260090734382 5.55298917911719 0.0698866368383731 5.76624872578366 0.0962888220798152 0.739004764556106 7.39995068076344 5.09999743141814 4.70000024027388 5.09999760037789 19.7653700066074 7.00000418437684 17.3999824553065 23.0000005267417 9.99999977592142 3636.66733408325 1.21822944348589
"242" 1 0.0149000128313217 0.45400009076472 0.0250001210124208 0.130433233572531 1.3900475305671 1.2326008775614 5.55298916964784 0.0698866394635335 5.76624904412443 0.0962888225889408 0.739004743026967 7.39995065070978 5.09999743570947 4.70000024442157 5.09999757132339 19.7653700085459 7.00000418673714 17.3999824099162 23.0000005303329 9.99999977508042 3636.66733454618 1.21822945645472
"243" 1 0.0149000129521545 0.454000091169592 0.0250001214511819 0.130433236451043 1.39004758249009 1.23260084591375 5.55298916174989 0.0698866419580821 5.76624936278757 0.096288823070705 0.739004721526616 7.3999506184692 5.0999974392399 4.70000024786768 5.09999754350079 19.7653700060996 7.00000418925751 17.3999823652668 23.0000005341611 9.99999977413473 3636.66733497789 1.21822946927611
"244" 1 0.0149000130727587 0.454000091573946 0.0250001218890996 0.130433239295149 1.39004763394243 1.23260081253432 5.55298915515566 0.0698866443247758 5.7662496817975 0.0962888235238949 0.739004700059856 7.39995058412029 5.09999744204622 4.70000025065157 5.09999751694175 19.7653699994982 7.00000419193743 17.3999823213903 23.0000005382079 9.99999977308953 3636.66733537873 1.21822948194946
"245" 1 0.0149000131931245 0.454000091977775 0.0250001223261456 0.130433242105281 1.39004768493161 1.23260077756077 5.55298914960028 0.0698866465664693 5.76625000117528 0.0962888239473437 0.739004678631353 7.3999505477477 5.09999744416676 4.70000025281387 5.09999749167316 19.7653699889794 7.0000041947759 17.3999822783152 23.0000005424545 9.99999977195027 3636.66733574915 1.21822949447433
"246" 1 0.0149000133132427 0.454000092381076 0.0250001227622922 0.130433244881895 1.39004773546516 1.2326007411344 5.55298914482268 0.069886648686108 5.76625032093874 0.0962888243399314 0.739004657245635 7.39995050944176 5.09999744564124 4.7000002543964 5.09999746771709 19.7653699747881 7.00000419777149 17.3999822360667 23.0000005468815 9.99999977072266 3636.66733608973 1.21822950685046
"247" 1 0.0149000134331049 0.454000092783846 0.0250001231975121 0.130433247625478 1.39004778555064 1.23260070339949 5.55298914056649 0.0698866506867215 5.76625064110239 0.0962888247005852 0.739004635907094 7.39995046929796 5.09999744651062 4.70000025544193 5.09999744509085 19.765369957175 7.00000420092231 17.3999821946663 23.0000005514695 9.99999976941264 3636.66733640115 1.21822951907774
"248" 1 0.0149000135527035 0.454000093186081 0.0250001236317788 0.130433250336545 1.39004783519564 1.23260066450266 5.55298913658089 0.069886652571417 5.76625096167755 0.0962888250282799 0.739004614619969 7.39995042741656 5.09999744681689 4.70000025599403 5.09999742380697 19.7653699363957 7.00000420422607 17.3999821541324 23.0000005561986 9.99999976802636 3636.66733668416 1.21822953115625
"249" 1 0.0149000136720314 0.45400009358778 0.0250001240650664 0.130433253015632 1.3900478844077 1.23260062459232 5.55298913262143 0.0698866543433725 5.76625128267243 0.0962888253220384 0.739004593388358 7.3999503839021 5.09999744660294 4.7000002560969 5.09999740387326 19.7653699127098 7.00000420768006 17.3999821144796 23.000000561049 9.9999997665701 3636.66733693964 1.21822954308623
