"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"216" 0 2.45297558543491e-07 0.0356469521105171 0.01320976394566 0.00771202224633545 1.27602780235684e-17 0.0513898547612177 0.0172276002610499 0.0068254564537159 7.18086917060048e-18 0.0532075056001278 1.65566534571249e-06 9.36115089576421e-09 5.68098263118532e-05 1.19911964084081e-08 1.53310974089682e-08 0.0001071604121492 0.00100257052810829 0.000133217079181761 0.0058710061980711 0.00013025517159733 0.00154240444926709 5.10411120942735e-18 0.000171299515870726 0.000215345003263124 0.000341272822685795 5.68098263118532e-05 1.19911964084081e-08 3.06621948179363e-08 0.0001071604121492 0.00111396725345366 3.19006950589209e-18 0.00856497579353629 0.00215345003263124 0.00341272822685795 1.19911964084081e-08 1.53310974089682e-07 0.0001071604121492 0.0055698362672683 0.000133217079181761 0.00733875774758888 0.00013025517159733 0.00154240444926709 3.19006950589209e-18 6.46278225354043e-18 0.00106415011200256 1.33805965911107e-05
"217" 0 2.35357423978237e-07 0.0356610451691434 0.0132236064232365 0.00772208875451884 1.27598998906052e-17 0.0513666300179803 0.0172205875416057 0.00682427038204148 2.39903747045698e-18 0.0532084771843685 1.65884339041133e-06 9.36610150611306e-09 5.67778378845618e-05 1.15026826365976e-08 1.47098389986398e-08 0.000107036989101058 0.00100296689538216 0.00013333539956265 0.00587715841032731 0.000130330296251471 0.00154441775090377 5.10395995624209e-18 0.000171222100059934 0.000215257344270071 0.000341213519102074 5.67778378845618e-05 1.15026826365976e-08 2.94196779972796e-08 0.000107036989101058 0.00111440766153573 3.1899749726513e-18 0.00856110500299673 0.00215257344270071 0.00341213519102074 1.15026826365976e-08 1.47098389986398e-07 0.000107036989101058 0.00557203830767865 0.00013333539956265 0.00734644801290914 0.000130330296251471 0.00154441775090377 3.1899749726513e-18 2.15913372341129e-18 0.00106416954368737 1.33797487757152e-05
"218" 0 2.25817492861194e-07 0.0356740113461049 0.0132373789246969 0.00773208822044818 1.27595367528566e-17 0.0513436357047657 0.0172136366257218 0.00682313633842398 2.39899014338369e-18 0.0532094417326157 1.66200132605923e-06 9.3710454704297e-09 5.67460087940295e-05 1.1034265612293e-08 1.41135933038246e-08 0.000106919212079292 0.0010033315691092 0.000133452517084449 0.00588327952208749 0.000130406763318604 0.00154641764408963 5.10381470114263e-18 0.000171145452349219 0.000215170457821523 0.000341156816921199 5.67460087940295e-05 1.1034265612293e-08 2.82271866076493e-08 0.000106919212079292 0.00111481285456578 3.18988418821414e-18 0.00855727261746094 0.00215170457821523 0.00341156816921199 1.1034265612293e-08 1.41135933038246e-07 0.000106919212079292 0.00557406427282889 0.000133452517084449 0.00735409940260937 0.000130406763318604 0.00154641764408963 3.18988418821414e-18 2.15909112904532e-18 0.00106418883465231 1.3378937373074e-05
"219" 0 2.16661698898332e-07 0.0356858495766894 0.0132510835709154 0.00774202166635966 1.275918833626e-17 0.051320888921747 0.0172067541529207 0.00682205237053556 2.39894664631554e-18 0.0532103998890104 1.66513929285033e-06 9.37598286972882e-09 5.67143365539031e-05 1.05851229705398e-08 1.35413561811457e-08 0.00010680745233073 0.00100366451934439 0.000133568395568915 0.0058893704759624 0.000130484494402344 0.00154840433327193 5.10367533450399e-18 0.000171069629739157 0.000215084426911508 0.000341102618526778 5.67143365539031e-05 1.05851229705398e-08 2.70827123622914e-08 0.00010680745233073 0.00111518279927154 3.18979708406499e-18 0.00855348148695783 0.00215084426911508 0.00341102618526778 1.05851229705398e-08 1.35413561811457e-07 0.00010680745233073 0.00557591399635772 0.000133568395568915 0.007361713094953 0.000130484494402344 0.00154840433327193 3.18979708406499e-18 2.15905198168399e-18 0.00106420799778021 1.33781619137759e-05
"220" 0 2.07874673665805e-07 0.0356965622758443 0.0132647224291949 0.00775188981809717 1.27588543304473e-17 0.0512984058787031 0.0171999464377536 0.00682101642602758 2.39890690624296e-18 0.0532113522834865 1.66825743274622e-06 9.38091378251777e-09 5.66828188357463e-05 1.01544604572575e-08 1.29921671041128e-08 0.000106702050488676 0.00100396581400812 0.000133682999988445 0.00589543219075328 0.000130563457600267 0.00155037796361943 5.10354173217893e-18 0.000170994686262344 0.00021499933047192 0.000341050821301379 5.66828188357463e-05 1.01544604572575e-08 2.59843342082256e-08 0.000106702050488676 0.00111551757112013 3.18971358261183e-18 0.00854973431311718 0.0021499933047192 0.00341050821301379 1.01544604572575e-08 1.29921671041128e-07 0.000106702050488676 0.00557758785560067 0.000133682999988445 0.00736929023844161 0.000130563457600267 0.00155037796361943 3.18971358261183e-18 2.15901621561867e-18 0.00106422704566973 1.3377421836894e-05
"221" 0 1.99441706497516e-07 0.0357061552733295 0.0132782975110688 0.00776169339744916 1.27585343909216e-17 0.0512762018642568 0.0171932194581837 0.00682002636486616 2.39887084042293e-18 0.0532122995309589 1.67135588922015e-06 9.38583828469067e-09 5.66514534680027e-05 9.74151187529574e-09 1.24651066560948e-08 0.000106603314850363 0.00100423561706239 0.000133796296427199 0.00590146556047503 0.000130643619158954 0.00155233867948983 5.10341375636864e-18 0.000170920672880856 0.000214915243227296 0.000341001318243308 5.66514534680027e-05 9.74151187529574e-09 2.49302133121895e-08 0.000106603314850363 0.00111581735229155 3.1896335977304e-18 0.0085460336440428 0.00214915243227296 0.00341001318243308 9.74151187529574e-09 1.24651066560948e-07 0.000106603314850363 0.00557908676145773 0.000133796296427199 0.00737683195059379 0.000130643619158954 0.00155233867948983 3.1896335977304e-18 2.15898375638064e-18 0.00106424599061918 1.33767164937273e-05
"222" 0 1.91348706885209e-07 0.0357146377395046 0.0132918107703159 0.00777143312106068 1.27582281413541e-17 0.0512542912184686 0.0171865788451919 0.00681907997121958 2.39883835684681e-18 0.0532132422304181 1.67443480700621e-06 9.39075644933072e-09 5.66202384333528e-05 9.34553896644617e-09 1.19592941803256e-08 0.000106511520099231 0.00100447418642357 0.00013390825202306 0.00590747145347374 0.000130724943816303 0.00155428662421214 5.10329125654163e-18 0.000170847637394896 0.000214832235564899 0.000340953998560979 5.66202384333528e-05 9.34553896644617e-09 2.39185883606511e-08 0.000106511520099231 0.00111608242935952 3.18955703533852e-18 0.00854238186974477 0.00214832235564899 0.00340953998560979 9.34553896644617e-09 1.19592941803256e-07 0.000106511520099231 0.0055804121467976 0.00013390825202306 0.00738433931684217 0.000130724943816303 0.00155428662421214 3.18955703533852e-18 2.15895452116213e-18 0.00106426484460836 1.33760451517741e-05
"223" 0 1.83582169423979e-07 0.0357220221017986 0.0133052641011052 0.00778110969955958 1.2757935175811e-17 0.0512326873088477 0.0171800298736263 0.00681817496493771 2.39880935466828e-18 0.0532141809639051 1.67749433185376e-06 9.39566834656161e-09 5.65891718658944e-05 8.96583121857179e-09 1.14738855889987e-08 0.000106426906452544 0.00100468187161309 0.000134018835002601 0.00591345071160232 0.000130807395018647 0.00155622193991192 5.1031740703244e-18 0.000170775624362826 0.000214750373420328 0.000340908748246886 5.65891718658944e-05 8.96583121857179e-09 2.29477711779974e-08 0.000106426906452544 0.00111631319068121 3.18948379395275e-18 0.00853878121814129 0.00214750373420328 0.00340908748246885 8.96583121857179e-09 1.14738855889987e-07 0.000106426906452544 0.00558156595340603 0.000134018835002601 0.0073918133895029 0.000130807395018647 0.00155622193991192 3.18948379395275e-18 2.15892841920145e-18 0.0010642836192781 1.33754069985458e-05
"224" 0 1.76129141288134e-07 0.0357283239517719 0.0133186593363326 0.0077907238367822 1.27576550609799e-17 0.0512114025097114 0.0171735774542736 0.00681730901264633 2.39878372466177e-18 0.0532151162954013 1.68053461028731e-06 9.40057404341457e-09 5.6558252047923e-05 8.60170559140058e-09 1.10080713305084e-08 0.000106349679190784 0.00100485911114359 0.00013412801472119 0.00591940414948115 0.000130890935092219 0.00155814476735644 5.10306202439194e-18 0.000170704675032371 0.000214669718178419 0.000340865450632317 5.6558252047923e-05 8.60170559140058e-09 2.20161426610168e-08 0.000106349679190784 0.00111651012349287 3.18941376524497e-18 0.00853523375161856 0.00214669718178419 0.00340865450632317 8.60170559140058e-09 1.10080713305084e-07 0.000106349679190784 0.00558255061746436 0.00013412801472119 0.00739925518685144 0.000130890935092219 0.00155814476735644 3.18941376524497e-18 2.1589053521956e-18 0.00106430232590803 1.3374801145467e-05
"225" 0 1.68977192180388e-07 0.0357335619429761 0.0133319982461399 0.00780027622907298 1.27573873383826e-17 0.0511904481848556 0.0171672261271414 0.00681647973848814 2.39876134968603e-18 0.0532160487696387 1.68355578937227e-06 9.40547360371102e-09 5.65274774063923e-05 8.25250615841126e-09 1.05610745112743e-08 0.000106280008516585 0.0010050064296462 0.000134235761710386 0.00592533255383995 0.000130975525380674 0.0015600552458146 5.10295493535306e-18 0.000170634827282852 0.000214590326589268 0.000340823986924407 5.65274774063923e-05 8.25250615841126e-09 2.11221490225485e-08 0.000106280008516585 0.001116673810718 3.18934683459566e-18 0.0085317413641426 0.00214590326589268 0.00340823986924407 8.25250615841126e-09 1.05610745112743e-07 0.000106280008516585 0.00558336905359001 0.000134235761710386 0.00740666569229994 0.000130975525380674 0.0015600552458146 3.18934683459566e-18 2.15888521471743e-18 0.00106432097539277 1.33742266317956e-05
"226" 0 1.62114386663384e-07 0.0357377576798134 0.0133452825366126 0.0078097675646404 1.27571315265846e-17 0.0511698346735013 0.0171609800559404 0.00681568473453811 2.39874210516017e-18 0.0532169789108579 1.68655801648675e-06 9.4103670879608e-09 5.6496846509114e-05 7.91760366543955e-09 1.01321491664615e-08 0.000106218029691588 0.00100512443474475 0.000134342047729478 0.00593123668293895 0.000131061126357421 0.00156195351292808 5.10285261063382e-18 0.000170566115578338 0.000214512250699254 0.000340784236726906 5.6496846509114e-05 7.91760366543955e-09 2.0264298332923e-08 0.000106218029691588 0.00111680492749417 3.18928288164614e-18 0.00852830577891688 0.00214512250699254 0.00340784236726905 7.91760366543955e-09 1.01321491664615e-07 0.000106218029691588 0.00558402463747084 0.000134342047729478 0.00741404585367369 0.000131061126357421 0.00156195351292808 3.18928288164614e-18 2.15886789464415e-18 0.00106433957821716 1.33736824285931e-05
"227" 0 1.55529258757712e-07 0.0357409355978432 0.0133585139089621 0.00781919852297616 1.27568871233171e-17 0.0511495712793979 0.0171548430237294 0.00681492157089279 2.3987258594728e-18 0.0532179072215146 1.68954143909988e-06 9.41525455316235e-09 5.64663580595183e-05 7.5963950090029e-09 9.72057867235699e-09 0.000106163843401281 0.00100521381368934 0.000134446790527187 0.00593711729287205 0.000131147697717141 0.00156383970459523 5.10275484932685e-18 0.000170498570931326 0.000214435537796617 0.00034074607854464 5.64663580595183e-05 7.5963950090029e-09 1.9441157344714e-08 0.000106163843401281 0.0011169042374326 3.18922178082928e-18 0.00852492854656631 0.00214435537796617 0.0034074607854464 7.5963950090029e-09 9.72057867235699e-08 0.000106163843401281 0.00558452118716299 0.000134446790527187 0.00742139661609006 0.000131147697717141 0.00156383970459523 3.18922178082928e-18 2.15885327352552e-18 0.00106435814443029 1.33731674423462e-05
"228" 0 1.49210788672344e-07 0.0357431228359277 0.0133716940407516 0.00782856977433251 1.2756653607695e-17 0.0511296662631173 0.0171488184297338 0.00681418780546301 2.39871247447644e-18 0.053218834181032 1.69250620455677e-06 9.42013605258807e-09 5.64360108909338e-05 7.28830263889841e-09 9.32567429202149e-09 0.000106117516301562 0.00100527532976047 0.000134549876120188 0.00594297512922293 0.000131235198447762 0.0015657139548665 5.10266144307799e-18 0.000170432220877058 0.000214360230371673 0.000340709390273151 5.64360108909338e-05 7.28830263889841e-09 1.8651348584043e-08 0.000106117516301562 0.00111697258862274 3.18916340192374e-18 0.00852161104385288 0.00214360230371673 0.0034070939027315 7.28830263889841e-09 9.32567429202149e-08 0.000106117516301562 0.00558486294311371 0.000134549876120188 0.00742871891152866 0.000131235198447762 0.0015657139548665 3.18916340192374e-18 2.1588412270288e-18 0.00106437668362064 1.33726805184333e-05
"229" 0 1.43148381528908e-07 0.0357443491010931 0.0133848244412603 0.00783788230030455 1.27564304425347e-17 0.051110126837704 0.0171429092873859 0.00681348099352966 2.39870180616744e-18 0.0532197602447266 1.69545245987037e-06 9.42501163582897e-09 5.64058039635454e-05 6.99277389099999e-09 8.94677384555673e-09 0.000106079081711766 0.00100530981846824 0.000134651293946167 0.00594881086278237 0.00013132353761119 0.00156757646006091 5.10257217701388e-18 0.000170367089459013 0.000214286366092324 0.000340674049676483 5.64058039635454e-05 6.99277389099999e-09 1.78935476911135e-08 0.000106079081711766 0.00111701090940916 3.18910761063367e-18 0.00851835447295067 0.00214286366092324 0.00340674049676483 6.99277389099999e-09 8.94677384555673e-08 0.000106079081711766 0.00558505454704579 0.000134651293946167 0.00743601357847796 0.00013132353761119 0.00156757646006091 3.18910761063367e-18 2.15883162555069e-18 0.00106439520489453 1.3372220445981e-05
"230" 0 1.37331847932147e-07 0.0357446465270814 0.0133979065529979 0.00784713685165189 1.27562170765597e-17 0.0510909591674928 0.0171371182235273 0.00681279869701512 2.3986937051396e-18 0.0532206858426812 1.69838035152146e-06 9.42988134891864e-09 5.63757363616941e-05 6.70928025756457e-09 8.5832404957592e-09 0.000106048540425652 0.00100531818357417 0.000134751032062211 0.00595462513466573 0.000131412661043426 0.00156942737033038 5.1024868306239e-18 0.000170303197224976 0.000214213977794092 0.000340639934850756 5.63757363616941e-05 6.70928025756457e-09 1.71664809915184e-08 0.000106048540425652 0.00111702020397129 3.18905426913994e-18 0.0085151598612488 0.00214213977794092 0.00340639934850756 6.70928025756457e-09 8.5832404957592e-08 0.000106048540425652 0.00558510101985647 0.000134751032062211 0.00744328141833217 0.000131412661043426 0.00156942737033038 3.18905426913994e-18 2.15882433462564e-18 0.00106441371685362 1.33717859625653e-05
"231" 0 1.31751386215255e-07 0.03574404952711 0.0134109417510666 0.00785633405778564 1.27560129464989e-17 0.0510721683699074 0.0171314474787163 0.0068121384934274 2.39868801706466e-18 0.0532216113786313 1.70129002526641e-06 9.43474523434949e-09 5.63458072894993e-05 6.43731660329831e-09 8.23446163845342e-09 0.000106025861613591 0.00100530139294997 0.000134849078093523 0.00596041855602959 0.000131502531750977 0.00157126681155713 5.10240517859956e-18 0.000170240561233025 0.000214143093483953 0.00034060692467137 5.63458072894993e-05 6.43731660329831e-09 1.64689232769068e-08 0.000106025861613591 0.00111700154772219 3.18900323662472e-18 0.00851202806165123 0.00214143093483953 0.0034060692467137 6.43731660329831e-09 8.23446163845343e-08 0.000106025861613591 0.00558500773861093 0.000134849078093523 0.00745052319503699 0.000131502531750977 0.00157126681155713 3.18900323662472e-18 2.15881921535819e-18 0.00106443222757263 1.33713757583522e-05
"232" 0 1.26397566207394e-07 0.0357425946229473 0.013423931342676 0.00786547453832325 1.27558174793954e-17 0.0510537585205188 0.0171258989087364 0.00681149798448632 2.39868458334297e-18 0.0532225372290582 1.70418162595286e-06 9.43960333105388e-09 5.6316016066025e-05 6.17640033646763e-09 7.89984788796212e-09 0.000106010984055365 0.00100526047377039 0.000134945419887655 0.005966191707856 0.00013159311154662 0.00157309490766465 5.10232699175815e-18 0.000170179195068396 0.000214073736359206 0.000340574899224316 5.6316016066025e-05 6.17640033646763e-09 1.57996957759242e-08 0.000106010984055365 0.0011169560819671 3.18895436984885e-18 0.0085089597534198 0.00214073736359206 0.00340574899224316 6.17640033646763e-09 7.89984788796212e-08 0.000106010984055365 0.00558478040983552 0.000134945419887655 0.00745773963482 0.00013159311154662 0.00157309490766465 3.18895436984885e-18 2.15881612500868e-18 0.00106445074458116 1.33709884810355e-05
