"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"195" 0 0.00672160692175043 0.0268911244468415 0.00756446819750197 0.00418514807636466 0.0168397958206117 0.0250808691801978 0.00669194584097706 0.00167280681218767 0.00833187100333296 0.041640227216464 8.42252134088275e-07 8.41638870599173e-09 8.36208541474296e-05 8.41325926588368e-05 0.000420100432609402 8.41295954503334e-05 0.000756312875067416 8.41122272156526e-05 0.00336198586555643 8.39605896378209e-05 0.000837029615272932 0.00673591832824467 8.41497019874364e-05 8.41964313798916e-05 8.41873902276591e-05 8.3077485880311e-05 8.3585899115135e-05 0.000834741240429985 8.35829213824909e-05 0.000834887060439258 0.00418259270901381 0.00418014486336631 0.000836493230122133 0.000836403406093834 8.32457780666147e-05 0.00415672289103263 8.32428124507219e-05 0.00415744902428346 8.32256272890151e-05 0.00415818531769997 8.30755880741068e-05 0.000828206755386084 0.00416557323763427 0.00749868390299967 0.000832804544329281 8.32794145203834e-06
"196" 0 0.00672164026588034 0.026891140190911 0.00756444427219594 0.00418508135713052 0.0168397946986383 0.0250808504418069 0.00669194057973838 0.0016728049602374 0.00833187182802808 0.0416402309406562 8.42254483412737e-07 8.41638843040355e-09 8.36190405918918e-05 8.41329662266104e-05 0.000420102516617522 8.41296209149749e-05 0.000756313317869371 8.41121102378508e-05 0.00336197523208708 8.39599913848533e-05 0.000837016271426105 0.00673591787945533 8.41496391176052e-05 8.41963651842688e-05 8.41872970245119e-05 8.30756841092561e-05 8.35862702554654e-05 0.000834745381362457 8.35829466816631e-05 0.000834887549244399 0.00418259243034312 0.00418014174030116 0.000836492572467297 0.000836402480118701 8.32461476967306e-05 0.00415674351144524 8.32428376469487e-05 0.00415745145836414 8.32255115442388e-05 0.00415817216596826 8.30749961271313e-05 0.000828193552192454 0.00416557296009753 0.00749868464522528 0.000832804618813123 8.32794253239447e-06
"197" 0 0.00672167392339847 0.0268911563170157 0.00756442045952367 0.00418501492648584 0.0168397929730961 0.0250808316846563 0.00669193532804445 0.00167280312673402 0.00833187262628581 0.0416402346760859 8.42256816635358e-07 8.41638815232119e-09 8.36172348606036e-05 8.41333414724169e-05 0.000420104620212404 8.41296461337306e-05 0.000756313771416066 8.41119947352013e-05 0.00336196464867719 8.39593962052378e-05 0.000837002985297169 0.00673591718923845 8.41495761848325e-05 8.4196299108736e-05 8.41872047497413e-05 8.30738901116089e-05 8.35866430629249e-05 0.000834749561213905 8.35829717365474e-05 0.000834888049910565 0.00418259200176071 0.00418013861410938 0.000836491916005557 0.00083640156336701 8.32465189871918e-05 0.0041567643256609 8.32428625998817e-05 0.00415745395150861 8.32253972590655e-05 0.00415815907615129 8.30744072211126e-05 0.000828180406108329 0.00416557253325907 0.00749868536365723 0.000832804693521719 8.32794361074079e-06
"198" 0 0.00672170788963197 0.0268911728175711 0.00756439675860586 0.00418494878364047 0.016839790652935 0.025080812910285 0.00669193008640837 0.00167280131149332 0.00833187339839131 0.0416402384222786 8.42259133817238e-07 8.41638787178505e-09 8.36154369220074e-05 8.41337183627702e-05 0.000420106743101998 8.41296710653007e-05 0.000756314235494188 8.41118806647041e-05 0.00336195411493594 8.39588040218582e-05 0.000836989756728095 0.006735916261174 8.41495131942823e-05 8.41962331597486e-05 8.4187113394077e-05 8.30721038560168e-05 8.35870175042448e-05 0.000834753779404022 8.35829965061122e-05 0.000834888562202279 0.00418259142548953 0.00418013548504749 0.000836491260801047 0.000836400655746658 8.32468919048651e-05 0.00415678533078987 8.32428872686561e-05 0.0041574565025443 8.32252843909487e-05 0.0041581460477657 8.30738212797475e-05 0.000828167316977346 0.00416557195933281 0.00749868605855218 0.000832804768445573 8.32794468710873e-06
"199" 0 0.00672174215994842 0.0268911896847507 0.00756437316859959 0.00418488292780962 0.0168397877470192 0.025080794120223 0.00669192485533052 0.00167279951433656 0.00833187414464454 0.0416402421787773 8.42261435019876e-07 8.41638758883482e-09 8.36136467446413e-05 8.41340968650837e-05 0.000420108884996776 8.41296956717728e-05 0.000756314709883613 8.41117679834072e-05 0.00336194363048871 8.39582147574036e-05 0.000836976585561924 0.00673591509880768 8.41494501510878e-05 8.41961673436021e-05 8.41870229485239e-05 8.30703253112223e-05 8.35873935470504e-05 0.000834758035357516 8.35830209526915e-05 0.000834889085876548 0.00418259070373125 0.0041801323533705 0.000836490606916315 0.000836399757168278 8.32472664175074e-05 0.00415680652396741 8.32429116157593e-05 0.00415745911026118 8.32251728973891e-05 0.00415813308034815 8.307323822654e-05 0.0008281542846442 0.00416557124051144 0.00749868673018009 0.000832804843575547 8.32794576153411e-06
"200" 0 0.00672177672975583 0.0268912069104928 0.00756434968869734 0.00418481735821277 0.0168397842641329 0.0250807753159951 0.00669191963530002 0.00167279773509005 0.00833187486536143 0.0416402459451417 8.42263720305162e-07 8.41638730350944e-09 8.3611864297139e-05 8.41344769476271e-05 0.00042011104560974 8.41297199186343e-05 0.000756315194357611 8.41116566484616e-05 0.00336193319497659 8.39576283345087e-05 0.000836963471642554 0.00673591370565315 8.41493870603646e-05 8.41961016664508e-05 8.41869334043407e-05 8.3068554446063e-05 8.35877711598177e-05 0.000834762328504119 8.35830450419968e-05 0.000834889620683089 0.00418258983866761 0.00418012921933252 0.000836489954412503 0.000836398867545026 8.32476424937231e-05 0.00415682790235379 8.32429356070424e-05 0.00415746177341292 8.32250627359894e-05 0.00415812017345472 8.30726579849401e-05 0.000828141308954435 0.00416557037896785 0.00749868737882528 0.000832804918902834 8.32794683405644e-06
"201" 0 0.00672181159450271 0.0268912244865087 0.00756432631812571 0.00418475207407243 0.0168397802129851 0.0250807564991238 0.00669191442679605 0.00167279597358472 0.00833187556087472 0.0416402497209468 8.42265989735363e-07 8.41638701584714e-09 8.36100895482299e-05 8.41348585794847e-05 0.000420113224656419 8.41297437747673e-05 0.000756315688683058 8.4111546617173e-05 0.00336192280805587 8.39570446758987e-05 0.000836950414814487 0.00673591208519404 8.41493239272213e-05 8.41960361343234e-05 8.41868447530178e-05 8.30667912294714e-05 8.35881503118317e-05 0.00083476665827859 8.35830687431128e-05 0.000834890166364556 0.00418258883246176 0.00418012608318731 0.000836489303349506 0.00083639798679236 8.3248020102922e-05 0.00415684946313428 8.32429592117157e-05 0.00415746449071804 8.32249538645051e-05 0.0041581073266603 8.30720804784877e-05 0.000828128389754192 0.00416556937685637 0.00749868800478725 0.000832804994418936 8.32794790471839e-06
"202" 0 0.00672184674967787 0.026891242404292 0.00756430305614427 0.00418468707461309 0.0168397756022148 0.0250807376711329 0.00669190923028902 0.00167279422965565 0.00833187623153481 0.041640253505782 8.42268243373112e-07 8.41638672588545e-09 8.36083224667392e-05 8.41352417305129e-05 0.000420115421854867 8.41297672124307e-05 0.000756316192620714 8.41114378470505e-05 0.00336191246939745 8.39564637045379e-05 0.000836937414922618 0.00673591024088593 8.41492607567699e-05 8.41959707531386e-05 8.4186756986256e-05 8.30650356304753e-05 8.35885309731447e-05 0.000834771024120697 8.35830920284782e-05 0.000834890722656855 0.00418258768725939 0.00418012294518882 0.000836488653786128 0.000836397114827826 8.32483992152785e-05 0.00415687120351914 8.32429824023302e-05 0.00415746726086144 8.32248462408936e-05 0.00415809453955788 8.30715056309591e-05 0.000828115526890001 0.00416556823631397 0.00749868860838133 0.00083280507011564 8.32794897356512e-06
"203" 0 0.00672188219081069 0.0268912606551295 0.00756427990204427 0.00418462235906 0.0168397704403951 0.0250807188335496 0.00669190404624164 0.00167279250314167 0.00833187687771033 0.0416402572992499 8.42270481281399e-07 8.41638643366121e-09 8.36065630215883e-05 8.41356263713001e-05 0.000420117636925668 8.41297902072292e-05 0.000756316705925518 8.41113302958522e-05 0.00336190217868634 8.39558853437809e-05 0.000836924471812 0.00673590817615805 8.41491975541349e-05 8.41959055287182e-05 8.41866700959439e-05 8.3063287618198e-05 8.35889131145363e-05 0.000834775425475241 8.35831148738564e-05 0.000834891289289466 0.00418258640518983 0.0041801198055916 0.000836488005780206 0.000836396251570837 8.32487798016909e-05 0.00415689312074367 8.32430051547478e-05 0.00415747008249601 8.32247398233579e-05 0.00415808181175783 8.30709333665168e-05 0.000828102720208548 0.00416556695946131 0.0074986891899393 0.000832805145984997 8.3279500406437e-06
"204" 0 0.00672191791347089 0.0268912792301131 0.0075642568551474 0.00418455792663799 0.0168397647360371 0.0250806999879072 0.0066918988751099 0.00167279079388493 0.00833187749978857 0.041640261100965 8.42272703523566e-07 8.41638613921058e-09 8.36048111817948e-05 8.41360124731258e-05 0.000420119869591931 8.4129812738072e-05 0.00075631722834693 8.41112239216274e-05 0.00336189193562107 8.39553095175193e-05 0.000836911585327599 0.00673590589441486 8.41491343244606e-05 8.4195840466799e-05 8.41865840741369e-05 8.30615471618586e-05 8.35892967074725e-05 0.000834779861792038 8.35831372582939e-05 0.000834891865985819 0.00418258498836707 0.0041801166646512 0.000836487359388737 0.000836395396942463 8.32491618337415e-05 0.00415691521206812 8.32430274481003e-05 0.00415747295424454 8.32246345703895e-05 0.0041580691428873 8.30703636098546e-05 0.000828089969556433 0.00416556554840377 0.00749868974980972 0.0008328052220193 8.32795110600252e-06
"205" 0 0.00672195391326872 0.0268912981201525 0.00756423391480461 0.00418449377657041 0.0168397584975938 0.0250806811357469 0.00669189371734385 0.00167278910173044 0.00833187809817578 0.041640264910553 8.42274910163288e-07 8.41638584256905e-09 8.36030669164733e-05 8.41364000079223e-05 0.000420122119579295 8.41298347871237e-05 0.000756317759629289 8.41111186827551e-05 0.00336188173991316 8.3954736150322e-05 0.000836898755314081 0.00673590339903753 8.41490710729178e-05 8.41957755730438e-05 8.41864989130357e-05 8.30598142307723e-05 8.35896817240681e-05 0.000834784332525932 8.35831591640709e-05 0.000834892452463694 0.00418258343889059 0.00418011352262449 0.000836486714667981 0.000836394550865219 8.32495452836583e-05 0.00415693747477783 8.32430492647401e-05 0.00415747587470167 8.32245304408063e-05 0.00415805653258952 8.30697962863364e-05 0.00082807727477996 0.00416556400523229 0.0074986902883582 0.000832805298211059 8.32795216969072e-06
"206" 0 0.00672199018585478 0.0268913173159894 0.0075642110803949 0.00418442990807803 0.016839751733463 0.0250806622786194 0.00669188857338842 0.0016727874265257 0.00833187867329731 0.0416402687276494 8.42277101264576e-07 8.41638554377147e-09 8.36013301948355e-05 8.4136788948236e-05 0.000420124386615924 8.41298563397462e-05 0.000756318299512202 8.41110145379802e-05 0.00336187159128662 8.39541651675704e-05 0.000836885981615607 0.00673590069338519 8.41490078047094e-05 8.41957108530504e-05 8.4186414604965e-05 8.30580887943508e-05 8.35900681370478e-05 0.000834788837136784 8.35831805766445e-05 0.000834893048435642 0.00418258175884621 0.00418011037976991 0.000836486071673552 0.000836393713262851 8.32499301242774e-05 0.00415695990618309 8.32430705901833e-05 0.00415747884243601 8.3224427393788e-05 0.0041580439805231 8.30692313221303e-05 0.000828064635724932 0.00416556233202421 0.00749869080596757 0.000832805374552987 8.32795323175762e-06
"207" 0 0.0067220267269202 0.0268913368082116 0.00756418835132393 0.00418436632037803 0.0168397444519901 0.0250806434180862 0.00669188344368397 0.00167278576812028 0.00833187922559757 0.0416402725518988 8.42279276891763e-07 8.41638524285205e-09 8.35996009861909e-05 8.41371792671912e-05 0.000420126670432513 8.41298773844348e-05 0.00075631884773095 8.41109114464459e-05 0.0033618614894773 8.39535964955884e-05 0.000836873264075606 0.00673589778079604 8.41489445250743e-05 8.41956463123594e-05 8.41863311423538e-05 8.30563708221031e-05 8.35904559197107e-05 0.000834793375089484 8.35832014845847e-05 0.000834893653609446 0.00418257995030674 0.00418010723634771 0.000836485430460496 0.000836392884060138 8.3250316329006e-05 0.00415698250361922 8.32430914130466e-05 0.0041574818559924 8.32243253889084e-05 0.00415803148636136 8.30686686443368e-05 0.000828052052236429 0.00416556053084391 0.00749869130303781 0.000832805451037976 8.32795429225219e-06
"208" 0 0.00672206353219647 0.0268913565872682 0.00756416572702297 0.00418430301268293 0.0168397366614708 0.0250806245557206 0.00669187832866685 0.00167278412636538 0.00833187975553991 0.0416402763829539 8.42281437109495e-07 8.41638493984437e-09 8.35978792599472e-05 8.41375709384543e-05 0.00042012897076228 8.41298979127485e-05 0.000756319404016918 8.41108093677233e-05 0.00336185143423243 8.39530300617685e-05 0.000836860602536586 0.00673589466458831 8.41488812392912e-05 8.41955819564609e-05 8.41862485177142e-05 8.30546602836356e-05 8.35908450458941e-05 0.000834797945853935 8.35832218795054e-05 0.000834894267688581 0.00418257801533261 0.0041801040926201 0.000836484791083357 0.000836392063182691 8.32507038717883e-05 0.00415700526444653 8.32431117249779e-05 0.00415748491389427 8.32242243861648e-05 0.00415801904979165 8.30681081811135e-05 0.000828039524158618 0.00416555860374342 0.00749869177998592 0.000832805527659078 8.3279553512226e-06
"209" 0 0.00672210059745553 0.0268913766434852 0.00756414320694748 0.0041842399841997 0.0168397283701528 0.0250806056931082 0.00669187322876985 0.00167278250111351 0.00833188026360633 0.0416402802204745 8.4228358198273e-07 8.41638463478139e-09 8.35961649856108e-05 8.41379639361995e-05 0.00042013128734097 8.41299179192346e-05 0.00075631996809802 8.41107082618378e-05 0.00336184142530999 8.39524657946926e-05 0.000836847996839941 0.0067358913480611 8.41488179526802e-05 8.41955177907999e-05 8.41861667236228e-05 8.30529571486529e-05 8.35912354899402e-05 0.000834802548905062 8.35832417559894e-05 0.000834894890372696 0.00418257595597235 0.00418010094885137 0.000836484153596231 0.000836391250556757 8.32510927270708e-05 0.00415702818605033 8.32431315205821e-05 0.00415748801464596 8.32241243460039e-05 0.00415800667051463 8.30675498617953e-05 0.000828027051334566 0.00416555655276294 0.0074986922372457 0.00083280560440949 8.32795640871567e-06
"210" 0 0.00672213791850959 0.0268913969670815 0.00756412079057605 0.00418417723412876 0.0168397195862376 0.0250805868318476 0.00669186814442247 0.00167278089221807 0.00833188075029707 0.0416402840641268 8.42285711576722e-07 8.41638432769548e-09 8.35944581327877e-05 8.4138358235076e-05 0.000420133619906849 8.41299374013496e-05 0.000756320539699167 8.41106080892927e-05 0.00336183146247825 8.39519036242505e-05 0.000836835446825752 0.00673588783449503 8.41487546706045e-05 8.41954538207806e-05 8.41860857527015e-05 8.30512613869586e-05 8.35916272266628e-05 0.000834807183722796 8.35832611115096e-05 0.000834895521358121 0.00418257377426302 0.00418009780530793 0.000836483518052809 0.000836390446109033 8.32514828697697e-05 0.00415705126584085 8.32431507973424e-05 0.00415749115673531 8.32240252293453e-05 0.00415799434824371 8.3066993617011e-05 0.000828014633606039 0.00416555437993125 0.00749869267526736 0.000832805681282537 8.32795746477644e-06
"211" 0 0.00672217549121118 0.0268914175481854 0.00756409847740901 0.00418411476166305 0.0168397103178819 0.02508056797355 0.00669186307605124 0.00167277929953298 0.00833188121613008 0.0416402879135825 8.42287825957024e-07 8.41638401861840e-09 8.35927586711839e-05 8.41387538101768e-05 0.000420135968200699 8.41299563593744e-05 0.000756321118542713 8.41105088110904e-05 0.00336182154551511 8.39513434817531e-05 0.000836822952332609 0.00673588412715275 8.41486913984703e-05 8.41953900517692e-05 8.41860055975992e-05 8.30495729684555e-05 8.35920202313168e-05 0.000834811849792071 8.35832799463452e-05 0.000834896160338367 0.00418257147223053 0.00418009466225833 0.000836482884506405 0.000836389649766488 8.32518742752405e-05 0.00415707450125325 8.32431695555368e-05 0.00415749433863611 8.32239269976026e-05 0.00415798208270419 8.30664393787954e-05 0.000828002270813329 0.00416555208726601 0.00749869309451707 0.000832805758271651 8.32795851944781e-06
"212" 0 0.00672221331145306 0.0268914383768508 0.00756407626696736 0.00418405256598716 0.0168397005731984 0.0250805491198396 0.00669185802407985 0.00167277772291237 0.00833188166164039 0.0416402917685182 8.42289925189472e-07 8.41638370758133e-09 8.35910665706065e-05 8.41391506370082e-05 0.000420138331965816 8.41299747963258e-05 0.000756321704348928 8.41104103887508e-05 0.00336181167420772 8.39507853000392e-05 0.000836810513197432 0.00673588022927935 8.41486281417268e-05 8.41953264890965e-05 8.41859262509747e-05 8.30478918631467e-05 8.35924144795676e-05 0.000834816546602817 8.35832982634932e-05 0.000834896807004641 0.0041825690518899 0.00418009151997327 0.000836482253009981 0.000836388861456187 8.3252266919248e-05 0.00415709788974755 8.32431877981502e-05 0.00415749755881066 8.32238296127012e-05 0.00415796987363279 8.30658870806954e-05 0.000827989962795074 0.00416554967677403 0.00749869349547635 0.000832805835370363 8.32795957277008e-06
