"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"210" 0 0.00689688499150914 0.0277793649357682 0.00781967123637109 0.00428586948994432 0.0175536189198579 0.0240502283413761 0.00636642324349407 0.00158716637131439 0.00876070862892505 0.0435026944224093 8.79496313371602e-07 8.75005387216777e-09 8.73763617624753e-05 8.68517668696849e-05 0.000431055311969321 8.73539387288262e-05 0.000781294638818482 8.71713417701351e-05 0.00347540943838715 8.67190346026946e-05 0.000857173897988864 0.00702144756794316 8.86061044155964e-05 8.79571632324839e-05 8.77118257831636e-05 7.90548034993824e-05 7.8580170024953e-05 0.000780004850230201 7.90345159927475e-05 0.000785428472886304 0.00397046142234881 0.00400837139022936 0.000795802905436759 0.000793583185657195 8.68517668696849e-05 0.00431055311969322 8.73539387288262e-05 0.00434052577121379 8.71713417701351e-05 0.00434426179798394 8.67190346026946e-05 0.000857173897988864 0.00438840472996448 0.00788463776603254 0.000870053888448185 8.75330085207475e-06
"211" 0 0.00689618566717533 0.0277787057428757 0.00781921316490969 0.00428517270174269 0.0175547556404472 0.0240511290414045 0.00636649507403152 0.0015871469354075 0.00876078656920208 0.0435024856335111 8.79559184825886e-07 8.7500525786613e-09 8.73748255392903e-05 8.68471152741384e-05 0.000431011604198458 8.73529486522192e-05 0.000781276099018378 8.7169334822108e-05 0.00347520585107097 8.67113784921746e-05 0.000857034540348537 0.00702190225617887 8.86094227841219e-05 8.79581556280671e-05 8.77107516935725e-05 7.90534135831674e-05 7.85759614385062e-05 0.000779925759978163 7.90336202091507e-05 0.00078540983499202 0.00397071853772019 0.00400852150690075 0.00079581188425394 0.000793573467703751 8.68471152741384e-05 0.00431011604198459 8.73529486522192e-05 0.00434042277232432 8.7169334822108e-05 0.00434400731383871 8.67113784921746e-05 0.000857034540348537 0.00438868891011179 0.00788470791228187 0.000870049712670222 8.75330748520202e-06
"212" 0 0.00689549171380719 0.0277780622180237 0.00781875784127994 0.00428447959608139 0.0175558791612326 0.0240520021763022 0.00636656287386713 0.00158712735368555 0.00876086247865353 0.0435022831300123 8.79621914398182e-07 8.75005121862917e-09 8.7373291679751e-05 8.68424635828216e-05 0.000430968232112949 8.73519548089985e-05 0.000781257999881917 8.71673259704757e-05 0.0034750034850133 8.67037414507344e-05 0.000856895919216278 0.00702235166449303 8.86126395969028e-05 8.79590923363222e-05 8.77096695457802e-05 7.90520258054889e-05 7.85717527654101e-05 0.000779847277156765 7.90327210176653e-05 0.000785391640092932 0.00397097266742165 0.0040086670293837 0.000795820359233391 0.000793563676842773 8.68424635828216e-05 0.00430968232112949 8.73519548089985e-05 0.00434032222156621 8.71673259704757e-05 0.00434375435626663 8.67037414507344e-05 0.000856895919216278 0.00438896979030814 0.00788477623078818 0.000870045662600246 8.7533142912811e-06
"213" 0 0.0068948031224588 0.0277774337636444 0.00781830527120092 0.00428379014105603 0.017556989431208 0.0240528484226881 0.00636662675700273 0.00158710765120472 0.00876093641218284 0.0435020866459998 8.79684496924604e-07 8.75004979222596e-09 8.73717601296546e-05 8.68378120080947e-05 0.000430925195153675 8.73509604526033e-05 0.000781240324602499 8.71653147530232e-05 0.00347480234275596 8.66961242484522e-05 0.000856758028211206 0.00702279577248322 8.86157573467457e-05 8.79599749322746e-05 8.77085807244712e-05 7.90506401173066e-05 7.85675441978e-05 0.000779769400754269 7.90318213618791e-05 0.000785373871293518 0.0039712237999161 0.00400880807044802 0.000795828344625342 0.000793553825602359 8.68378120080947e-05 0.00430925195153675 8.73509604526033e-05 0.00434022402556944 8.71653147530232e-05 0.00434350292844495 8.66961242484522e-05 0.000856758028211206 0.00438924735780201 0.00788484277096455 0.000870041732919997 8.7533212708907e-06
"214" 0 0.00689411988172111 0.0277768198027984 0.00781785546001484 0.00428310430456076 0.0175580864160564 0.0240536684472463 0.00636668683640556 0.00158708785181558 0.00876100842534546 0.0435018959287277 8.79746927433412e-07 8.75004829963901e-09 8.73702308349445e-05 8.68331609122246e-05 0.000430882492607569 8.73499686227917e-05 0.000781223056953705 8.71633007430879e-05 0.00347460242667326 8.66885278242146e-05 0.000856620860912153 0.00702323456642258 8.86187784898549e-05 8.79608049766558e-05 8.7707486547703e-05 7.90492564697116e-05 7.85633360634413e-05 0.000779692129480363 7.90309239920497e-05 0.000785356512281502 0.00397147192744134 0.00400894474120772 0.000795835854550695 0.000793543925907789 8.68331609122246e-05 0.00430882492607569 8.73499686227917e-05 0.00434012809418725 8.71633007430879e-05 0.00434325303334158 8.66885278242146e-05 0.000856620860912153 0.00438952160401411 0.00788490758281091 0.000870037918574554 8.75332842424201e-06
"215" 0 0.00689344197774636 0.0277762197813949 0.00781740841266805 0.00428242205428832 0.0175591700972572 0.0240544629065548 0.00636674322390383 0.00158706797820916 0.00876107857414583 0.0435017107378264 8.79809201140019e-07 8.75004674108754e-09 8.73687037419023e-05 8.68285107990632e-05 0.000430840123609147 8.73489821160887e-05 0.00078120618135173 8.71612835402325e-05 0.00347440373896358 8.66809532744452e-05 0.000856484410857665 0.00702366803890289 8.86217054452019e-05 8.79615840144608e-05 8.77063882694535e-05 7.9047874814102e-05 7.85591288182e-05 0.000779615461768933 7.9030031438366e-05 0.000785339547390628 0.00397171704580818 0.00400907715109247 0.000795842902987979 0.000793533989104579 8.68285107990632e-05 0.00430840123609147 8.73489821160887e-05 0.00434003434084295 8.71612835402325e-05 0.00434300467370447 8.66809532744452e-05 0.000856484410857665 0.00438979252431431 0.00788497071673125 0.000870034214756528 8.75333575107943e-06
"216" 0 0.00689276939428704 0.0277756331697232 0.00781696413370096 0.00428174335772873 0.0175602404711823 0.0240552324468977 0.00636679603007982 0.00158704805196093 0.00876114691482608 0.0435015308445666 8.79871313442126e-07 8.75004511682158e-09 8.73671787973249e-05 8.68238623049329e-05 0.00043079808714294 8.73480034677048e-05 0.000781189682898465 8.71592627533869e-05 0.00347420628164487 8.66734018419957e-05 0.000856348671545746 0.00702409618847293 8.86245405938338e-05 8.79623135734712e-05 8.77052870820513e-05 7.90464951023416e-05 7.85549230377965e-05 0.000779539395782463 7.90291459945901e-05 0.00078532296164396 0.003971959154196 0.00400920540781629 0.000795849503759977 0.000793524025980464 8.68238623049329e-05 0.0043079808714294 8.73480034677048e-05 0.00433994268276925 8.71592627533869e-05 0.00434275785205609 8.66734018419957e-05 0.000856348671545746 0.00439006011779558 0.00788503222334346 0.000870030616891333 8.75334325060707e-06
"217" 0 0.00689210211274773 0.0277750594633987 0.00781652262721885 0.00428106818216739 0.0175612975481901 0.0240559777040705 0.00636684536416302 0.0015870280935725 0.00876121350365248 0.0435013560311748 8.7993325991497e-07 8.75004342712092e-09 8.7365655948686e-05 8.68192161888009e-05 0.000430756382046733 8.7347034943179e-05 0.000781173547408089 8.7157238002283e-05 0.00347401005654171 8.66658749052312e-05 0.000856213636433478 0.00702451901927604 8.86272862781543e-05 8.79629951627786e-05 8.77041841184804e-05 7.90451172869064e-05 7.85507194089151e-05 0.000779463929417899 7.90282697104952e-05 0.000785306740780618 0.00397219825494776 0.00400932961734508 0.000795855670520378 0.000793514046786251 8.68192161888009e-05 0.00430756382046733 8.7347034943179e-05 0.00433985304115605 8.7157238002283e-05 0.00434251257067714 8.66658749052312e-05 0.000856213636433478 0.00439032438704753 0.00788509215328723 0.000870027120623497 8.75335092143928e-06
"218" 0 0.00689144011224882 0.0277744981838093 0.00781608389686341 0.00428039649468269 0.0175623413517259 0.024056699303185 0.00636689133392562 0.00158700812251105 0.00876127839670496 0.0435011860901977 8.7999503630667e-07 8.75004167229406e-09 8.73641351442839e-05 8.68145733218282e-05 0.000430715007015551 8.7346078538218e-05 0.000781157761419638 8.71552089181067e-05 0.00347381506527263 8.66583739673406e-05 0.000856079298936538 0.00702493654069035 8.86299448012079e-05 8.79636302713408e-05 8.77030804545581e-05 7.90437413210188e-05 7.85465187197494e-05 0.000779389060313855 7.90274043917211e-05 0.000785290871268419 0.00397243435336657 0.00400944988386417 0.000795861416740703 0.000793504061255525 8.68145733218282e-05 0.00430715007015551 8.7346078538218e-05 0.00433976534122021 8.71552089181067e-05 0.00434226883159078 8.66583739673406e-05 0.000856079298936538 0.00439058533793147 0.00788515055703447 0.000870023721803955 8.75335876157299e-06
"219" 0 0.00689078336970088 0.0277739488781374 0.00781564794578558 0.00427972826275287 0.017563371917436 0.0240573978584825 0.00636693404558196 0.00158698815724635 0.00876134164967356 0.0435010208239134 8.80056638533667e-07 8.75003985267703e-09 8.73626163333748e-05 8.68099346763908e-05 0.000430673960606305 8.73451359853774e-05 0.000781142312197615 8.71531751436332e-05 0.00347362130923804 8.66509005552948e-05 0.000855945652550575 0.00702534876697438 8.86325184259882e-05 8.79642203665929e-05 8.77019771109827e-05 7.90423671587677e-05 7.85423218500678e-05 0.000779314785859028 7.90265516058176e-05 0.00078527534030448 0.00397266745751528 0.00400956630974708 0.000795866755697745 0.000793494078623177 8.68099346763908e-05 0.00430673960606305 8.73451359853774e-05 0.00433967951220897 8.71531751436332e-05 0.00434202663654754 8.66509005552948e-05 0.000855945652550575 0.00439084297935899 0.00788520748470621 0.000870020416478268 8.75336676837941e-06
"220" 0 0.006890131859889 0.0277734111190184 0.00781521477661972 0.00427906345420512 0.0175643892923019 0.0240580739731583 0.00636697360369373 0.00158696821528563 0.00876140331766567 0.0435008600437854 8.80118062676256e-07 8.7500379686321e-09 8.73610994662931e-05 8.68053013146722e-05 0.000430633241243063 8.73442087663596e-05 0.000781127187722392 8.7151136333057e-05 0.00347342878960876 8.66434562237099e-05 0.000855812690841023 0.00702575571692074 8.86350093747936e-05 8.7964766893137e-05 8.77008750552588e-05 7.90409947552176e-05 7.85381297608939e-05 0.000779241103201732 7.90257126933729e-05 0.000785260135805579 0.00397289757802066 0.00400967899552638 0.000795871700461716 0.000793484107642817 8.68053013146722e-05 0.00430633241243062 8.73442087663596e-05 0.00433959548734662 8.7151136333057e-05 0.00434178598701095 8.66434562237099e-05 0.000855812690841023 0.00439109732307546 0.0078852629858991 0.000870017200875708 8.75337493861224e-06
"221" 0 0.0068894855555657 0.0277728845038937 0.00781478439145954 0.00427840203716904 0.0175653935337996 0.0240587282392039 0.00636701011108191 0.00158694831320624 0.00876146345502654 0.0435007035699575 8.80179304974202e-07 8.75003602054659e-09 8.73595844945603e-05 8.68006743769376e-05 0.000430592847222856 8.7343298128819e-05 0.000781112376672011 8.71490921516947e-05 0.00347323750731535 8.66360425571525e-05 0.000855680407433807 0.00702615741351984 8.8637419828646e-05 8.79652712715263e-05 8.76997752035029e-05 7.90396240665069e-05 7.8533943483896e-05 0.000779168009260406 7.90248887832172e-05 0.000785245246389852 0.00397312472788324 0.00400978803986732 0.000795876263885238 0.000793474156603122 8.68006743769376e-05 0.00430592847222856 8.7343298128819e-05 0.0043395132037334 8.71490921516947e-05 0.00434154688414419 8.66360425571525e-05 0.000855680407433807 0.0043913483834499 0.00788531710952389 0.000870014071399151 8.75338326843012e-06
"222" 0 0.00688884442755178 0.0277723686541026 0.00781435679183578 0.00427774398003433 0.0175663847090887 0.0240593612372704 0.00636704366874654 0.00158692846668636 0.00876152211517548 0.0435005512307855 8.80240361822433e-07 8.75003400883165e-09 8.73580713709836e-05 8.67960550695943e-05 0.000430552776721986 8.7342405106654e-05 0.000781097868396636 8.71470422757068e-05 0.00347304746303812 8.66286611711841e-05 0.000855548796006866 0.00702655388363548 8.86397519267855e-05 8.79657348971561e-05 8.76986784221408e-05 7.90382550499375e-05 7.85297641105853e-05 0.000779095500735022 7.90240808107822e-05 0.000785230661351116 0.00397334892229387 0.00400989353954506 0.000795880458593317 0.000793464233343179 8.67960550695943e-05 0.00430552776721986 8.7342405106654e-05 0.00433943260220354 8.71470422757068e-05 0.00434130932879765 8.66286611711841e-05 0.000855548796006866 0.00439159617727218 0.00788536990365793 0.000870011024615709 8.75339175343078e-06
"223" 0 0.00688820844484424 0.0277718632137574 0.00781393197869586 0.00427708925141244 0.0175673628942343 0.0240599735365543 0.00636707437579506 0.00158690869053389 0.00876157935045912 0.0435004028624034 8.80301229766814e-07 8.75003193392114e-09 8.73565600497448e-05 8.6791444653151e-05 0.000430513027802765 8.73415305428616e-05 0.000781083652886927 8.71449863919605e-05 0.00347285865719816 8.66213137123865e-05 0.000855417850282488 0.00702694515769373 8.86420077662528e-05 8.79661591392739e-05 8.76975855295046e-05 7.90368876640548e-05 7.85255927814223e-05 0.000779023574119289 7.90232895387796e-05 0.000785216370627069 0.00397357017845777 0.00400999558942572 0.000795884296974383 0.000793454345266946 8.6791444653151e-05 0.00430513027802765 8.73415305428616e-05 0.00433935362714959 8.71449863919605e-05 0.0043410733214977 8.66213137123865e-05 0.000855417850282488 0.00439184072355858 0.0078854214154132 0.000870008057248069 8.75340038869495e-06
"224" 0 0.00688757757473033 0.0277713678484381 0.00781350995238584 0.00427643782010177 0.0175683281734655 0.0240605656947107 0.00636710232937969 0.0015868889987138 0.00876163521202315 0.0435002583083224 8.80361905499992e-07 8.75002979627051e-09 8.73550504864793e-05 8.67868444301804e-05 0.000430473598420646 8.73406751141219e-05 0.00078106972073732 8.71429241981271e-05 0.00347267108994926 8.66140018575666e-05 0.000855287564020353 0.00702733126938621 8.86441894015658e-05 8.79665453401142e-05 8.76964972973416e-05 7.90355218687193e-05 7.85214306749251e-05 0.000778952225713549 7.90225155794437e-05 0.000785202364762385 0.00397378851542672 0.00401009428245179 0.000795887791172462 0.0007934444993569 8.67868444301804e-05 0.00430473598420646 8.73406751141219e-05 0.00433927622631845 8.71429241981271e-05 0.00434083886243658 8.66140018575666e-05 0.000855287564020353 0.00439208204336638 0.00788547169082083 0.000870005166166449 8.75340916883801e-06
"225" 0 0.00688695178290719 0.0277708822437399 0.00781309071263419 0.00427578965505635 0.0175692806384717 0.0240611382577924 0.00636712762464427 0.00158686940437398 0.00876168974970313 0.0435001174190573 8.80422385857323e-07 8.75002759635578e-09 8.73535426383458e-05 8.67822557333874e-05 0.000430434486431699 8.73398393563677e-05 0.000781056063105183 8.7140855403086e-05 0.00347248476117075 8.66067273123077e-05 0.000855157931011269 0.00702771225538869 8.86462988444982e-05 8.79668948141643e-05 8.76954144522464e-05 7.903415762517e-05 7.85172789968743e-05 0.000778881451638313 7.9021759417666e-05 0.000785188634867645 0.00397400395394004 0.00401018970963206 0.000795890953080534 0.000793434702186991 8.67822557333874e-05 0.00430434486431699 8.73398393563677e-05 0.00433920035058435 8.7140855403086e-05 0.00434060595146344 8.66067273123077e-05 0.000855157931011269 0.00439232015961793 0.00788552077473281 0.000870002348381146 8.75341808806735e-06
"226" 0 0.00688633103360697 0.0277704061037022 0.00781267425853792 0.00427514473270846 0.017570220387739 0.0240616917602173 0.00636715035468049 0.0015868499198699 0.00876174301193466 0.0434999800517807 8.80482667812868e-07 8.75002533467108e-09 8.73520364640714e-05 8.67776799138762e-05 0.000430395689600436 8.73390236906788e-05 0.000781042671666625 8.71387797276745e-05 0.0034722996704613 8.65994907164221e-05 0.000855028946541693 0.00702808815509558 8.86483380639586e-05 8.79672088475594e-05 8.76943376770209e-05 7.90327948960646e-05 7.85131389696975e-05 0.000778811247848408 7.90210214344236e-05 0.000785175172574914 0.00397421651627429 0.00401028196003622 0.000795893794335062 0.00079342495993495 8.67776799138762e-05 0.00430395689600436 8.73390236906788e-05 0.00433912595370347 8.71387797276745e-05 0.00434037458807662 8.65994907164221e-05 0.000855028946541693 0.00439255509693474 0.00788556871074119 0.000869999601035614 8.75342714024307e-06
"227" 0 0.00688571528972759 0.0277699391491435 0.00781226058855034 0.00427450303558187 0.0175711475259265 0.0240622267247648 0.00636717061049379 0.00158683055678815 0.00876179504568308 0.0434998460700016 8.8054274847546e-07 8.75002301172523e-09 8.73505319239758e-05 8.67731183297025e-05 0.000430357205607975 8.73382284489336e-05 0.000781029538569662 8.71366969058001e-05 0.00347211581713349 8.65922919265138e-05 0.000854900607116373 0.00702845901037058 8.86503089859755e-05 8.79674886976116e-05 8.76932676119767e-05 7.90314336455019e-05 7.85090118221118e-05 0.000778741610147764 7.90203019299876e-05 0.000785161969990666 0.00397442622610241 0.00401037112079413 0.000795896326311724 0.000793415278394075 8.67731183297025e-05 0.00430357205607975 8.73382284489336e-05 0.00433905299205368 8.71366969058001e-05 0.00434014477141686 8.65922919265138e-05 0.000854900607116373 0.00439278688148161 0.00788561554111477 0.000869996921400032 8.75343631893899e-06
