"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"181" 0 0.0066785105 0.0286582928 0.009246303 0.0056196424 0.0116878306 0.0292782467 0.0078462538 0.0021821029 0.0014223053 0.0418130561 9.332e-07 8.4e-09 8.28785e-05 8.38741e-05 0.0004174069 8.78141e-05 0.0008060145 9.32805e-05 0.004109468 9.5026e-05 0.0011239285 0.0046751322 9.75942e-05 9.80782e-05 0.0001091051 8.28785e-05 8.38741e-05 0.0008348138 8.78141e-05 0.0008955717 0.0029219577 0.0048797078 0.0009807817 0.0010910514 8.38741e-05 0.004174069 8.78141e-05 0.0044778583 9.32805e-05 0.005136835 9.5026e-05 0.0011239285 0.0029219577 0.0012800748 0.0008362611 8.2452e-06
"182" 0 0.0066218347 0.0286619893 0.0092538419 0.0056261876 0.0117211696 0.0292764665 0.0078457494 0.0021819847 0.0014863676 0.0418125456 9.338e-07 8.4e-09 8.29404e-05 8.39736e-05 0.0004138647 8.78177e-05 0.0008061185 9.33304e-05 0.0041128186 9.50722e-05 0.0011252375 0.0046884678 9.75882e-05 9.80719e-05 0.0001090992 8.29404e-05 8.39736e-05 0.0008277293 8.78177e-05 0.0008956872 0.0029302924 0.0048794111 0.0009807187 0.0010909924 8.39736e-05 0.0041386467 8.78177e-05 0.0044784358 9.33304e-05 0.0051410233 9.50722e-05 0.0011252375 0.0029302924 0.0013377308 0.0008362509 8.2426e-06
"183" 0 0.0067007697 0.0286687331 0.0092615434 0.0056327289 0.011695181 0.0292758292 0.0078456685 0.0021822122 0.0015307541 0.0418141927 9.343e-07 8.4e-09 8.35385e-05 8.32007e-05 0.0004187981 8.78199e-05 0.0008063081 9.33831e-05 0.0041162415 9.51205e-05 0.0011265458 0.0046780724 9.75861e-05 9.80709e-05 0.0001091106 8.35385e-05 8.32007e-05 0.0008375962 8.78199e-05 0.0008958979 0.0029237953 0.0048793049 0.0009807086 0.0010911061 8.32007e-05 0.0041879811 8.78199e-05 0.0044794895 9.33831e-05 0.0051453019 9.51205e-05 0.0011265458 0.0029237953 0.0013776787 0.0008362839 8.2442e-06
"184" 0 0.006654908 0.0286661656 0.0092688039 0.0056391429 0.0115445601 0.0292759609 0.0078458712 0.0021826551 0.0014319545 0.0418192718 9.349e-07 8.4e-09 8.38206e-05 8.30274e-05 0.0004159317 8.78215e-05 0.0008062359 9.34272e-05 0.0041194684 9.51632e-05 0.0011278286 0.004617824 9.75865e-05 9.80734e-05 0.0001091328 8.38206e-05 8.30274e-05 0.0008318635 8.78215e-05 0.0008958177 0.00288614 0.0048793268 0.0009807339 0.0010913275 8.30274e-05 0.0041593175 8.78215e-05 0.0044790884 9.34272e-05 0.0051493355 9.51632e-05 0.0011278286 0.00288614 0.001288759 0.0008363854 8.2505e-06
"185" 0 0.00672036 0.028661829 0.0092762731 0.0056456442 0.0117152973 0.0292751902 0.0078457419 0.0021828041 0.0014242876 0.0418192992 9.354e-07 8.4e-09 8.29837e-05 8.34656e-05 0.0004200225 8.78215e-05 0.0008061139 9.34824e-05 0.0041227881 9.52132e-05 0.0011291288 0.0046861189 9.7584e-05 9.80718e-05 0.0001091402 8.29837e-05 8.34656e-05 0.000840045 8.78215e-05 0.0008956822 0.0029288243 0.0048791984 0.0009807177 0.0010914021 8.34656e-05 0.004200225 8.78215e-05 0.0044784108 9.34824e-05 0.0051534851 9.52132e-05 0.0011291288 0.0029288243 0.0012818588 0.000836386 8.2479e-06
"186" 0 0.0066447317 0.0286689422 0.0092839555 0.005652167 0.0116505029 0.0292714236 0.0078445309 0.0021821058 0.0015264512 0.0418206061 9.36e-07 8.4e-09 8.26233e-05 8.34782e-05 0.0004152957 8.78229e-05 0.000806314 9.35398e-05 0.0041262025 9.52655e-05 0.0011304334 0.0046602012 9.75714e-05 9.80566e-05 0.0001091053 8.26233e-05 8.34782e-05 0.0008305915 8.78229e-05 0.0008959044 0.0029126257 0.0048785706 0.0009805664 0.0010910529 8.34782e-05 0.0041529573 8.78229e-05 0.0044795222 9.35398e-05 0.0051577531 9.52655e-05 0.0011304334 0.0029126257 0.0013738061 0.0008364121 8.2475e-06
"187" 0 0.0066167808 0.0286700738 0.0092912726 0.0056585807 0.0116929699 0.0292706663 0.0078444199 0.0021823205 0.0015123762 0.0418198048 9.365e-07 8.4e-09 8.36554e-05 8.30358e-05 0.0004135488 8.7822e-05 0.0008063458 9.35889e-05 0.0041294545 9.5313e-05 0.0011317161 0.004677188 9.75689e-05 9.80552e-05 0.000109116 8.36554e-05 8.30358e-05 0.0008270976 8.7822e-05 0.0008959398 0.0029232425 0.0048784444 0.0009805525 0.0010911602 8.30358e-05 0.004135488 8.7822e-05 0.004479699 9.35889e-05 0.0051618181 9.5313e-05 0.0011317161 0.0029232425 0.0013611386 0.0008363961 8.2447e-06
"188" 0 0.0066108183 0.0286784629 0.0092989707 0.005665021 0.0117265872 0.0292693874 0.0078441218 0.002182366 0.0015187523 0.0418206844 9.371e-07 8.4e-09 8.24877e-05 8.25239e-05 0.0004131761 8.78181e-05 0.0008065818 9.3643e-05 0.0041328759 9.53638e-05 0.0011330042 0.0046906349 9.75646e-05 9.80515e-05 0.0001091183 8.24877e-05 8.25239e-05 0.0008263523 8.78181e-05 0.000896202 0.0029316468 0.0048782312 0.0009805152 0.001091183 8.25239e-05 0.0041317614 8.78181e-05 0.0044810098 9.3643e-05 0.0051660948 9.53638e-05 0.0011330042 0.0029316468 0.0013668771 0.0008364137 8.2446e-06
"189" 0 0.0066753758 0.0286775983 0.0093060586 0.0056713182 0.0115901866 0.0292673629 0.0078435595 0.0021822142 0.0013694058 0.0418260866 9.376e-07 8.4e-09 8.37435e-05 8.29865e-05 0.000417211 8.78135e-05 0.0008065575 9.36859e-05 0.004136026 9.54079e-05 0.0011342636 0.0046360747 9.75579e-05 9.80445e-05 0.0001091107 8.37435e-05 8.29865e-05 0.000834422 8.78135e-05 0.0008961749 0.0028975467 0.0048778938 0.0009804449 0.0010911071 8.29865e-05 0.0041721099 8.78135e-05 0.0044808747 9.36859e-05 0.0051700325 9.54079e-05 0.0011342636 0.0028975467 0.0012324652 0.0008365217 8.2509e-06
"190" 0 0.0066696278 0.0286759642 0.009313427 0.0056777012 0.011674042 0.0292677096 0.0078438554 0.0021827373 0.0015254778 0.0418248501 9.381e-07 8.4e-09 8.277e-05 8.39008e-05 0.0004168517 8.78063e-05 0.0008065115 9.374e-05 0.0041393009 9.54589e-05 0.0011355402 0.0046696168 9.7559e-05 9.80482e-05 0.0001091369 8.277e-05 8.39008e-05 0.0008337035 8.78063e-05 0.0008961239 0.0029185105 0.0048779516 0.0009804819 0.0010913686 8.39008e-05 0.0041685174 8.78063e-05 0.0044806194 9.374e-05 0.0051741261 9.54589e-05 0.0011355402 0.0029185105 0.00137293 0.000836497 8.2466e-06
"191" 0 0.0066582102 0.0286832167 0.0093209893 0.0056840865 0.0114590431 0.0292683299 0.0078442476 0.0021832993 0.0014838132 0.0418267143 9.387e-07 8.4e-09 8.29857e-05 8.27608e-05 0.0004161381 8.77984e-05 0.0008067155 9.37953e-05 0.0041426619 9.55114e-05 0.0011368173 0.0045836172 9.75611e-05 9.80531e-05 0.000109165 8.29857e-05 8.27608e-05 0.0008322763 8.77984e-05 0.0008963505 0.0028647608 0.004878055 0.0009805309 0.0010916497 8.27608e-05 0.0041613814 8.77984e-05 0.0044817526 9.37953e-05 0.0051783274 9.55114e-05 0.0011368173 0.0028647608 0.0013354319 0.0008365343 8.248e-06
"192" 0 0.0066769331 0.0286790455 0.0093280719 0.0056903372 0.0115918222 0.029267495 0.007844124 0.0021834607 0.0014343586 0.041825349 9.392e-07 8.4e-09 8.36471e-05 8.32404e-05 0.0004173083 8.77888e-05 0.0008065982 9.38412e-05 0.0041458097 9.55578e-05 0.0011380674 0.0046367289 9.75583e-05 9.80516e-05 0.000109173 8.36471e-05 8.32404e-05 0.0008346166 8.77888e-05 0.0008962202 0.0028979555 0.0048779158 0.0009805155 0.0010917304 8.32404e-05 0.0041730832 8.77888e-05 0.0044811009 9.38412e-05 0.0051822622 9.55578e-05 0.0011380674 0.0028979555 0.0012909228 0.000836507 8.2441e-06
"193" 0 0.0066680111 0.0286927648 0.009335729 0.0056966668 0.0117199096 0.0292642796 0.0078431463 0.0021829674 0.0014593603 0.041819728 9.398e-07 8.4e-09 8.31865e-05 8.31293e-05 0.0004167507 8.77826e-05 0.000806984 9.38966e-05 0.0041492129 9.561e-05 0.0011393334 0.0046879638 9.75476e-05 9.80393e-05 0.0001091484 8.31865e-05 8.31293e-05 0.0008335014 8.77826e-05 0.0008966489 0.0029299774 0.0048773799 0.0009803933 0.0010914837 8.31293e-05 0.0041675069 8.77826e-05 0.0044832445 9.38966e-05 0.0051865161 9.561e-05 0.0011393334 0.0029299774 0.0013134243 0.0008363946 8.2347e-06
"194" 0 0.006600194 0.02870286 0.009342836 0.00570276 0.0116344088 0.0292632141 0.007842947 0.0021831064 0.0014574446 0.0418215748 9.403e-07 8.4e-09 8.26983e-05 8.34387e-05 0.0004125121 8.77748e-05 0.0008072679 9.39332e-05 0.0041523716 9.56504e-05 0.001140552 0.0046537635 9.7544e-05 9.80368e-05 0.0001091553 8.26983e-05 8.34387e-05 0.0008250242 8.77748e-05 0.0008969644 0.0029086022 0.0048772023 0.0009803684 0.0010915532 8.34387e-05 0.0041251212 8.77748e-05 0.0044848219 9.39332e-05 0.0051904644 9.56504e-05 0.001140552 0.0029086022 0.0013117002 0.0008364315 8.2377e-06
"195" 0 0.006717322 0.0287028779 0.0093497856 0.0057088552 0.0115633978 0.0292643149 0.0078435292 0.0021838371 0.0015594283 0.0418252005 9.408e-07 8.4e-09 8.28648e-05 8.36694e-05 0.0004198326 8.77657e-05 0.0008072684 9.39751e-05 0.0041554603 9.56942e-05 0.001141771 0.0046253591 9.75477e-05 9.80441e-05 0.0001091919 8.28648e-05 8.36694e-05 0.0008396653 8.77657e-05 0.0008969649 0.0028908495 0.0048773858 0.0009804412 0.0010919185 8.36694e-05 0.0041983263 8.77657e-05 0.0044848247 9.39751e-05 0.0051943253 9.56942e-05 0.001141771 0.0028908495 0.0014034855 0.000836504 8.2422e-06
"196" 0 0.0066163252 0.0287009814 0.0093568172 0.005714996 0.0116967461 0.029262071 0.0078429045 0.0021835964 0.0014520466 0.0418268541 9.413e-07 8.4e-09 8.28155e-05 8.27248e-05 0.0004135203 8.77598e-05 0.0008072151 9.40246e-05 0.0041585854 9.57427e-05 0.0011429992 0.0046786985 9.75402e-05 9.80363e-05 0.0001091798 8.28155e-05 8.27248e-05 0.0008270406 8.77598e-05 0.0008969057 0.0029241865 0.0048770118 0.0009803631 0.0010917982 8.27248e-05 0.0041352032 8.77598e-05 0.0044845283 9.40246e-05 0.0051982318 9.57427e-05 0.0011429992 0.0029241865 0.001306842 0.0008365371 8.2428e-06
"197" 0 0.0066124513 0.0287054578 0.0093639297 0.0057211415 0.0116284958 0.0292586436 0.0078418634 0.002183075 0.0014068159 0.0418277211 9.419e-07 8.4e-09 8.38528e-05 8.31681e-05 0.0004132782 8.77526e-05 0.000807341 9.40754e-05 0.0041617465 9.57925e-05 0.0011442283 0.0046513983 9.75288e-05 9.80233e-05 0.0001091538 8.38528e-05 8.31681e-05 0.0008265564 8.77526e-05 0.0008970456 0.0029071239 0.0048764406 0.0009802329 0.0010915375 8.31681e-05 0.0041327821 8.77526e-05 0.0044852278 9.40754e-05 0.0052021832 9.57925e-05 0.0011442283 0.0029071239 0.0012661343 0.0008365544 8.2425e-06
"198" 0 0.00667215 0.0287072951 0.0093709316 0.0057272071 0.0117251234 0.0292554609 0.0078409154 0.0021826529 0.0015484715 0.0418261725 9.424e-07 8.4e-09 8.322e-05 8.37249e-05 0.0004170094 8.77437e-05 0.0008073927 9.41212e-05 0.0041648585 9.58393e-05 0.0011454414 0.0046900494 9.75182e-05 9.80114e-05 0.0001091326 8.322e-05 8.37249e-05 0.0008340187 8.77437e-05 0.000897103 0.0029312809 0.0048759102 0.0009801144 0.0010913264 8.37249e-05 0.0041700937 8.77437e-05 0.0044855149 9.41212e-05 0.0052060731 9.58393e-05 0.0011454414 0.0029312809 0.0013936243 0.0008365235 8.2389e-06
"199" 0 0.0066511687 0.0287176563 0.0093781109 0.0057332817 0.0116956937 0.0292533536 0.0078403522 0.0021825301 0.0014087523 0.0418248889 9.429e-07 8.4e-09 8.27334e-05 8.26135e-05 0.000415698 8.77342e-05 0.0008076841 9.41692e-05 0.0041680493 9.58882e-05 0.0011466563 0.0046782775 9.75112e-05 9.80044e-05 0.0001091265 8.27334e-05 8.26135e-05 0.0008313961 8.77342e-05 0.0008974268 0.0029239234 0.0048755589 0.000980044 0.0010912651 8.26135e-05 0.0041569805 8.77342e-05 0.0044871338 9.41692e-05 0.0052100616 9.58882e-05 0.0011466563 0.0029239234 0.0012678771 0.0008364978 8.2361e-06
"200" 0 0.0066000731 0.0287205309 0.009385001 0.0057392528 0.0115265071 0.0292538711 0.0078407446 0.0021831647 0.0015293126 0.0418284373 9.434e-07 8.4e-09 8.36735e-05 8.3654e-05 0.0004125046 8.77255e-05 0.0008077649 9.42113e-05 0.0041711115 9.59333e-05 0.0011478506 0.0046106028 9.75129e-05 9.80093e-05 0.0001091582 8.36735e-05 8.3654e-05 0.0008250091 8.77255e-05 0.0008975166 0.0028816268 0.0048756452 0.0009800931 0.0010915823 8.3654e-05 0.0041250457 8.77255e-05 0.004487583 9.42113e-05 0.0052138894 9.59333e-05 0.0011478506 0.0028816268 0.0013763814 0.0008365687 8.2411e-06
"201" 0 0.0066393442 0.0287161986 0.009391772 0.0057452097 0.0115364422 0.0292536846 0.0078408818 0.0021835658 0.0015268781 0.0418286974 9.439e-07 8.4e-09 8.32681e-05 8.30901e-05 0.000414959 8.77171e-05 0.0008076431 9.42554e-05 0.0041741209 9.59794e-05 0.0011490419 0.0046145769 9.75123e-05 9.8011e-05 0.0001091783 8.32681e-05 8.30901e-05 0.000829918 8.77171e-05 0.0008973812 0.0028841105 0.0048756141 0.0009801102 0.0010917829 8.30901e-05 0.0041495901 8.77171e-05 0.004486906 9.42554e-05 0.0052176511 9.59794e-05 0.0011490419 0.0028841105 0.0013741903 0.0008365739 8.2401e-06
"202" 0 0.0066856507 0.0287218679 0.0093989096 0.0057512395 0.0115808116 0.0292536536 0.0078410671 0.0021839755 0.0013635228 0.0418254274 9.444e-07 8.4e-09 8.24416e-05 8.25053e-05 0.0004178532 8.77111e-05 0.0008078025 9.43076e-05 0.0041772931 9.60311e-05 0.0011502479 0.0046323246 9.75122e-05 9.80133e-05 0.0001091988 8.24416e-05 8.25053e-05 0.0008357063 8.77111e-05 0.0008975584 0.0028952029 0.0048756089 0.0009801334 0.0010919877 8.25053e-05 0.0041785317 8.77111e-05 0.0044877919 9.43076e-05 0.0052216164 9.60311e-05 0.0011502479 0.0028952029 0.0012271705 0.0008365085 8.2342e-06
"203" 0 0.0066791885 0.028727798 0.0094058689 0.0057571663 0.0115417301 0.0292526042 0.0078408942 0.0021841124 0.0015170898 0.041825968 9.449e-07 8.4e-09 8.37338e-05 8.38546e-05 0.0004174493 8.77075e-05 0.0008079693 9.43521e-05 0.0041803862 9.60786e-05 0.0011514333 0.0046166921 9.75087e-05 9.80112e-05 0.0001092056 8.37338e-05 8.38546e-05 0.0008348986 8.77075e-05 0.0008977437 0.0028854325 0.004875434 0.0009801118 0.0010920562 8.38546e-05 0.0041744928 8.77075e-05 0.0044887184 9.43521e-05 0.0052254827 9.60786e-05 0.0011514333 0.0028854325 0.0013653809 0.0008365194 8.235e-06
"204" 0 0.0066591581 0.0287290121 0.0094125499 0.0057629917 0.0117369013 0.029248414 0.0078395963 0.0021833922 0.0014557526 0.0418242185 9.455e-07 8.4e-09 8.36682e-05 8.32977e-05 0.0004161974 8.76996e-05 0.0008080035 9.439e-05 0.0041833555 9.61216e-05 0.0011525983 0.0046947605 9.74947e-05 9.7995e-05 0.0001091696 8.36682e-05 8.32977e-05 0.0008323948 8.76996e-05 0.0008977816 0.0029342253 0.0048747357 0.0009799495 0.0010916961 8.32977e-05 0.0041619738 8.76996e-05 0.0044889081 9.439e-05 0.0052291944 9.61216e-05 0.0011525983 0.0029342253 0.0013101774 0.0008364844 8.2317e-06
"205" 0 0.0066536302 0.0287407219 0.0094195097 0.0057688489 0.0116394809 0.0292452291 0.0078386605 0.0021829844 0.0015606501 0.0418230643 9.46e-07 8.4e-09 8.31578e-05 8.32144e-05 0.0004158519 8.76919e-05 0.0008083328 9.44332e-05 0.0041864488 9.6168e-05 0.0011537698 0.0046557924 9.74841e-05 9.79833e-05 0.0001091492 8.31578e-05 8.32144e-05 0.0008317038 8.76919e-05 0.0008981476 0.0029098702 0.0048742049 0.0009798326 0.0010914922 8.32144e-05 0.0041585189 8.76919e-05 0.0044907378 9.44332e-05 0.005233061 9.6168e-05 0.0011537698 0.0029098702 0.0014045851 0.0008364613 8.2299e-06
"206" 0 0.0066518551 0.0287417757 0.0094260369 0.0057745772 0.011699433 0.0292439015 0.0078384011 0.0021831208 0.0013851215 0.0418239681 9.465e-07 8.4e-09 8.40227e-05 8.27537e-05 0.0004157409 8.76838e-05 0.0008083624 9.44682e-05 0.0041893497 9.62093e-05 0.0011549154 0.0046797732 9.74797e-05 9.798e-05 0.000109156 8.40227e-05 8.27537e-05 0.0008314819 8.76838e-05 0.0008981805 0.0029248582 0.0048739836 0.0009798001 0.0010915604 8.27537e-05 0.0041574094 8.76838e-05 0.0044909025 9.44682e-05 0.0052366872 9.62093e-05 0.0011549154 0.0029248582 0.0012466094 0.0008364794 8.2314e-06
"207" 0 0.0066517287 0.0287456482 0.0094327739 0.0057803468 0.0116066838 0.0292426586 0.0078381727 0.0021832678 0.0016114249 0.0418263875 9.47e-07 8.4e-09 8.35289e-05 8.37412e-05 0.000415733 8.7675e-05 0.0008084714 9.45101e-05 0.0041923439 9.62546e-05 0.0011560694 0.0046426735 9.74755e-05 9.79772e-05 0.0001091634 8.35289e-05 8.37412e-05 0.0008314661 8.7675e-05 0.0008983015 0.002901671 0.0048737764 0.0009797716 0.0010916339 8.37412e-05 0.0041573305 8.7675e-05 0.0044915075 9.45101e-05 0.0052404299 9.62546e-05 0.0011560694 0.002901671 0.0014502824 0.0008365277 8.2347e-06
"208" 0 0.0066243131 0.0287402334 0.0094392112 0.0057860659 0.0116174243 0.0292410941 0.0078378212 0.0021832969 0.0014733569 0.0418295035 9.475e-07 8.4e-09 8.32791e-05 8.25183e-05 0.0004140196 8.76696e-05 0.0008083191 9.45501e-05 0.004195205 9.6299e-05 0.0011572132 0.0046469697 9.74703e-05 9.79728e-05 0.0001091648 8.32791e-05 8.25183e-05 0.0008280391 8.76696e-05 0.0008981323 0.0029043561 0.0048735157 0.0009797277 0.0010916484 8.25183e-05 0.0041401957 8.76696e-05 0.0044906615 9.45501e-05 0.0052440062 9.6299e-05 0.0011572132 0.0029043561 0.0013260212 0.0008365901 8.2382e-06
"209" 0 0.0066794492 0.0287414343 0.0094460128 0.0057919 0.0117211426 0.029238556 0.0078371226 0.0021830625 0.0014649505 0.0418284036 9.48e-07 8.4e-09 8.40091e-05 8.28493e-05 0.0004174656 8.76685e-05 0.0008083528 9.46016e-05 0.0041982279 9.6351e-05 0.00115838 0.004688457 9.74619e-05 9.7964e-05 0.0001091531 8.40091e-05 8.28493e-05 0.0008349312 8.76685e-05 0.0008981698 0.0029302857 0.0048730927 0.0009796403 0.0010915313 8.28493e-05 0.0041746558 8.76685e-05 0.0044908491 9.46016e-05 0.0052477849 9.6351e-05 0.00115838 0.0029302857 0.0013184555 0.0008365681 8.2351e-06
"210" 0 0.0066921122 0.0287449889 0.0094527313 0.005797638 0.011556913 0.0292370087 0.0078367841 0.0021831211 0.001450486 0.0418310686 9.485e-07 8.4e-09 8.34277e-05 8.30873e-05 0.000418257 8.76646e-05 0.0008084528 9.46446e-05 0.0042012139 9.63983e-05 0.0011595276 0.0046227652 9.74567e-05 9.79598e-05 0.0001091561 8.34277e-05 8.30873e-05 0.000836514 8.76646e-05 0.0008982809 0.0028892283 0.0048728348 0.000979598 0.0010915606 8.30873e-05 0.0041825701 8.76646e-05 0.0044914045 9.46446e-05 0.0052515174 9.63983e-05 0.0011595276 0.0028892283 0.0013054374 0.0008366214 8.2384e-06
"211" 0 0.006684976 0.0287399864 0.0094592193 0.0058033484 0.0117187778 0.0292338447 0.0078358535 0.0021826916 0.0015093297 0.0418309436 9.49e-07 8.4e-09 8.29511e-05 8.35613e-05 0.000417811 8.76626e-05 0.0008083121 9.46872e-05 0.0042040975 9.64455e-05 0.0011606697 0.0046875111 9.74461e-05 9.79482e-05 0.0001091346 8.29511e-05 8.35613e-05 0.000835622 8.76626e-05 0.0008981246 0.0029296945 0.0048723074 0.0009794817 0.0010913458 8.35613e-05 0.00417811 8.76626e-05 0.0044906229 9.46872e-05 0.0052551218 9.64455e-05 0.0011606697 0.0029296945 0.0013583967 0.0008366189 8.2363e-06
"212" 0 0.0067004615 0.0287503029 0.0094661835 0.0058091545 0.0117123589 0.0292308745 0.0078349987 0.00218235 0.0014216963 0.0418285777 9.494e-07 8.4e-09 8.33841e-05 8.27384e-05 0.0004187788 8.76611e-05 0.0008086023 9.47383e-05 0.0042071927 9.64989e-05 0.0011618309 0.0046849436 9.74362e-05 9.79375e-05 0.0001091175 8.33841e-05 8.27384e-05 0.0008375577 8.76611e-05 0.000898447 0.0029280897 0.0048718124 0.0009793748 0.001091175 8.27384e-05 0.0041877884 8.76611e-05 0.0044922348 9.47383e-05 0.0052589908 9.64989e-05 0.0011618309 0.0029280897 0.0012795267 0.0008365716 8.2317e-06
"213" 0 0.0066104882 0.0287518121 0.0094726892 0.0058147666 0.0115808478 0.0292304418 0.0078350666 0.0021827465 0.0015709253 0.0418323698 9.499e-07 8.4e-09 8.35606e-05 8.36022e-05 0.0004131555 8.76587e-05 0.0008086447 9.47741e-05 0.0042100841 9.65425e-05 0.0011629533 0.0046323391 9.74348e-05 9.79383e-05 0.0001091373 8.35606e-05 8.36022e-05 0.000826311 8.76587e-05 0.0008984941 0.002895212 0.0048717403 0.0009793833 0.0010913732 8.36022e-05 0.0041315551 8.76587e-05 0.0044924706 9.47741e-05 0.0052626051 9.65425e-05 0.0011629533 0.002895212 0.0014138327 0.0008366474 8.2372e-06
"214" 0 0.0067061836 0.0287466301 0.0094791247 0.0058204037 0.0116029432 0.0292300525 0.0078351465 0.0021831181 0.001419035 0.0418336704 9.504e-07 8.4e-09 8.37787e-05 8.2744e-05 0.0004191365 8.7659e-05 0.000808499 9.48147e-05 0.0042129443 9.65893e-05 0.0011640807 0.0046411773 9.74335e-05 9.79393e-05 0.0001091559 8.37787e-05 8.2744e-05 0.000838273 8.7659e-05 0.0008983322 0.0029007358 0.0048716754 0.0009793933 0.001091559 8.2744e-05 0.0041913648 8.7659e-05 0.0044916609 9.48147e-05 0.0052661804 9.65893e-05 0.0011640807 0.0029007358 0.0012771315 0.0008366734 8.2377e-06
"215" 0 0.0066758048 0.0287480932 0.0094858646 0.0058260958 0.0115892093 0.0292277208 0.0078345248 0.0021829291 0.0015000509 0.0418335153 9.509e-07 8.4e-09 8.37882e-05 8.33016e-05 0.0004172378 8.76584e-05 0.0008085401 9.48612e-05 0.0042159398 9.66403e-05 0.0011652192 0.0046356837 9.74257e-05 9.79316e-05 0.0001091465 8.37882e-05 8.33016e-05 0.0008344756 8.76584e-05 0.0008983779 0.0028973023 0.0048712868 0.0009793156 0.0010914645 8.33016e-05 0.004172378 8.76584e-05 0.0044918896 9.48612e-05 0.0052699248 9.66403e-05 0.0011652192 0.0028973023 0.0013500458 0.0008366703 8.2361e-06
"216" 0 0.0067287035 0.0287488079 0.0094923462 0.0058316846 0.0117033804 0.0292241604 0.0078334585 0.0021824031 0.001424177 0.0418312607 9.514e-07 8.4e-09 8.33684e-05 8.31173e-05 0.000420544 8.76607e-05 0.0008085602 9.48994e-05 0.0042188205 9.66861e-05 0.0011663369 0.0046813522 9.74139e-05 9.79182e-05 0.0001091202 8.33684e-05 8.31173e-05 0.0008410879 8.76607e-05 0.0008984002 0.0029258451 0.0048706934 0.0009791823 0.0010912015 8.31173e-05 0.0042054397 8.76607e-05 0.0044920012 9.48994e-05 0.0052735257 9.66861e-05 0.0011663369 0.0029258451 0.0012817593 0.0008366252 8.2316e-06
"217" 0 0.0066109295 0.0287587508 0.0094991276 0.0058373018 0.011688198 0.0292203606 0.0078323124 0.0021818473 0.0015147121 0.0418293174 9.519e-07 8.4e-09 8.40396e-05 8.33384e-05 0.0004131831 8.76595e-05 0.0008088399 9.49413e-05 0.0042218345 9.67351e-05 0.0011674604 0.0046752792 9.74012e-05 9.79039e-05 0.0001090924 8.40396e-05 8.33384e-05 0.0008263662 8.76595e-05 0.000898711 0.0029220495 0.0048700601 0.000979039 0.0010909236 8.33384e-05 0.0041318309 8.76595e-05 0.0044935548 9.49413e-05 0.0052772931 9.67351e-05 0.0011674604 0.0029220495 0.0013632409 0.0008365863 8.2283e-06
"218" 0 0.0067253326 0.0287614063 0.0095053891 0.0058427278 0.0117452617 0.0292174554 0.0078314871 0.002181551 0.0013505028 0.0418294233 9.523e-07 8.4e-09 8.27147e-05 8.31751e-05 0.0004203333 8.76547e-05 0.0008089146 9.49684e-05 0.0042246174 9.67743e-05 0.0011685456 0.0046981047 9.73915e-05 9.78936e-05 0.0001090776 8.27147e-05 8.31751e-05 0.0008406666 8.76547e-05 0.0008987939 0.0029363154 0.0048695759 0.0009789359 0.0010907755 8.31751e-05 0.0042033329 8.76547e-05 0.0044939697 9.49684e-05 0.0052807717 9.67743e-05 0.0011685456 0.0029363154 0.0012154525 0.0008365885 8.2283e-06
