"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"197" 1 0.0284116621001477 0.504577577641005 0.0173689368722523 3.32414510301381e-05 8.74180977986667e-05 1.61528836809776 7.34090208328477 0.110382439060085 10.0001346741079 0.149054996214474 1.339728958712 7.4e-15 10.5677199344311 12.2286520773867 20.988819697493 1.97653839645524e-14 8.93531901174532 27.9756331413306 22.0968381576695 10.3314191464286 3628.54034104109 0.829326079597494
"198" 1 0.0284758495650666 0.504855326361434 0.0173591837701253 3.18096544997245e-05 8.35616302662957e-05 1.61344296936531 7.34641218419708 0.110497721315512 10.0115751697285 0.149127987687152 1.34168649728871 7.4e-15 10.5630820179171 12.2241679105396 20.9823030042056 1.97653839645524e-14 8.93549186354762 27.972959703688 22.0971702130892 10.3312904391021 3628.56236596819 0.829329411075105
"199" 1 0.0285396465821476 0.50513264117163 0.0173500216684276 3.0439935664468e-05 7.98746452923827e-05 1.61156667443289 7.35179774043602 0.110612232829999 10.022938567666 0.149203075590857 1.34362989457346 7.4e-15 10.5584168868627 12.2196290626846 20.9759510023569 1.97653839645524e-14 8.93566240155885 27.9703381237446 22.097502791169 10.3311616409656 3628.58351787998 0.829331748754942
"200" 1 0.0286030543123251 0.505409526074063 0.0173405814857721 2.91266543123942e-05 7.64971926789044e-05 1.6096672679136 7.35704912441477 0.110725934788087 10.0342269231035 0.149280233725274 1.34555928796585 7.4e-15 10.5537289711722 12.215041382607 20.9697658676588 1.97653839645524e-14 8.93583076494399 27.9677707664604 22.0978351051446 10.3310330450549 3628.60380954338 0.829333056605628
"201" 1 0.0286660740115062 0.505685985148192 0.0173311548654 2.78659977582106e-05 7.32853654317838e-05 1.60775240464563 7.36215705788961 0.110838782484915 10.045442230998 0.149359428646201 1.34747480622612 7.4e-15 10.549022762496 12.2104107987943 20.9637493252196 1.97653839645524e-14 8.93599715476945 27.9652597753143 22.0981663662213 10.3309049444619 3628.62325513998 0.829333296892612
"202" 1 0.0287287070274368 0.505962022533468 0.0173220045535652 2.66597046075043e-05 7.00811094253168e-05 1.60582947607801 7.36711278913729 0.110950728089506 10.0565864362291 0.149440620896635 1.34937657217936 7.4e-15 10.5443027064008 12.2057431839327 20.9579025687147 1.97653839645524e-14 8.93616170533412 27.9628070932287 22.0984958062908 10.3307776248891 3628.64187037686 0.829332433073624
"203" 1 0.0287909547967209 0.506237642416562 0.0173125906099367 2.55086104633148e-05 6.70850488960119e-05 1.60390291587485 7.37191135362551 0.111061733607716 10.0676615727687 0.149523749796942 1.35126476042033 7.4e-15 10.5395732752859 12.2010444462503 20.9522264428681 1.97653839645524e-14 8.93632458105611 27.9604144577985 22.0988226793269 10.3306513631341 3628.65967224341 0.829330428096302
"204" 1 0.0288528188425832 0.506512848998003 0.0173032504992998 2.44044460891991e-05 6.41935143893264e-05 1.60198039817644 7.37654513803419 0.111171756306152 10.0786695901775 0.149608715162266 1.35313956752968 7.4e-15 10.5348388605071 12.1963203937495 20.946721242839 1.97653839645524e-14 8.93648595768192 27.958083107033 22.0991463660094 10.3305263894967 3628.67667866225 0.829327248324111
"205" 1 0.0289143007703432 0.506787646498864 0.0172939350226655 2.33448749900921e-05 6.13845152169578e-05 1.60006933328293 7.38100717996412 0.111280755684152 10.0896124295836 0.149695484810966 1.35500112977362 7.4e-15 10.5301037923726 12.1915767592405 20.9413867529061 1.97653839645524e-14 8.93664597549192 27.9558141421901 22.0994661410498 10.3304029722704 3628.69290892583 0.829322861888453
"206" 1 0.0289754022637694 0.507062039155996 0.017284969456197 2.23325259926431e-05 5.88052020289542e-05 1.59817683813363 7.38529097550421 0.111388687560039 10.1004919521198 0.149784018991959 1.35684957313987 7.4e-15 10.5253723225318 12.1868191780555 20.9362222211961 1.97653839645524e-14 8.93680474116129 27.9536085012864 22.0997813073802 10.3302813694532 3628.70838369808 0.82931723956909
"207" 1 0.0290361250807299 0.507336031205821 0.0172757961289797 2.13627344960852e-05 5.62297668291632e-05 1.59630986192375 7.38939096843131 0.111495518807846 10.1113100881886 0.149874284951572 1.35868504474212 7.4e-15 10.5206486552429 12.1820532270594 20.9312264045497 1.97653839645524e-14 8.9369623874899 27.9514669574795 22.1000911993017 10.3301618268435 3628.72312482569 0.829310352664992
"208" 1 0.0290964710510827 0.507609626879144 0.0172665872113252 2.04354603334014e-05 5.37584495491993e-05 1.59447507485178 7.39330215331499 0.111601214586562 10.122068715698 0.149966244989575 1.36050768777634 7.4e-15 10.5159369731118 12.1772844568129 20.9263977810681 1.97653839645524e-14 8.93711908643646 27.949390095343 22.1003951719849 10.3300445819656 3628.73715521407 0.829302173623302
"209" 1 0.0291564420728526 0.507882830387147 0.0172574333510661 1.95487121236733e-05 5.14996192279622e-05 1.59267887453668 7.39702012640689 0.111705739851528 10.1327696623376 0.15005985815785 1.36231764211836 7.4e-15 10.5112413369295 12.1725182655579 20.9217342746244 1.97653839645524e-14 8.93727497484572 27.9473783080335 22.1006926142224 10.3299298600569 3628.75049891223 0.829292678745836
"210" 1 0.029216040107046 0.508155645905998 0.0172488931672545 1.87007029497736e-05 4.93143556177201e-05 1.59092732819889 7.40054083737767 0.111809052274528 10.1434146197272 0.1501550729687 1.36411502685633 7.4e-15 10.5065656363028 12.1677598369122 20.9172331955121 1.97653839645524e-14 8.93743011174636 27.9454318011041 22.100982951705 10.3298178730819 3628.76318109121 0.829281848984284
"211" 1 0.0292752671726456 0.508428077560779 0.0172399877992169 1.78870881978305e-05 4.71602415020719e-05 1.58922641071549 7.40386143314283 0.111911128413249 10.1540054235892 0.150251852671603 1.36589999914003 7.4e-15 10.5019137126367 12.1630142940417 20.9128916044571 1.97653839645524e-14 8.93758460466341 27.9435506203137 22.1012656390103 10.3297088212637 3628.77522767951 0.829269665789506
"212" 1 0.0293341253451254 0.508700129427357 0.0172313398531462 1.71130168080146e-05 4.5121188547322e-05 1.5875817866744 7.4069793652758 0.112011934414911 10.1645437615374 0.150350148521969 1.36767269314333 7.4e-15 10.497289327123 12.1582866593609 20.9087062181384 1.97653839645524e-14 8.93773859530484 27.9417345978944 22.1015401304456 10.3296029045704 3628.78666542213 0.829256113529794
"213" 1 0.02939261675122 0.508971805512812 0.01722245387204 1.63727621309334e-05 4.31363974433615e-05 1.58599894825276 7.40989300264402 0.112111446590844 10.1750313669719 0.150449890422191 1.36943328904953 7.4e-15 10.4926960977791 12.1535817751957 20.9046732688656 1.97653839645524e-14 8.93789220669548 27.9399833834144 22.1018059103437 10.329500311653 3628.79752189663 0.829241180196615
"214" 1 0.0294507435651772 0.509243109746234 0.0172139361563387 1.56643423343074e-05 4.13029244851087e-05 1.58448303198966 7.41260101711634 0.112209631849595 10.1854698240882 0.150550971565599 1.37118197168619 7.4e-15 10.4881374994601 12.1489043035588 20.9007885917953 1.97653839645524e-14 8.93804554275476 27.9382964317932 22.1020624968635 10.3294012186501 3628.80782544626 0.829224858299303
"215" 1 0.0295085080031479 0.509514045958681 0.0172053252447791 1.49879784814925e-05 3.9534668357427e-05 1.58303893714111 7.41510296696448 0.112306466840253 10.1958607533478 0.150653352762559 1.37291888480921 7.4e-15 10.4836168469108 12.144258704526 20.8970475891374 1.97653839645524e-14 8.93819868792142 27.9366730365913 22.1023094620266 10.3293057816331 3628.81760506518 0.829207144164838
"216" 1 0.0295659123196605 0.509784617887286 0.0171969980694869 1.43411990914736e-05 3.78032798560989e-05 1.58167117231668 7.41739882298823 0.112401923325774 10.2062056642176 0.150756986574533 1.37464415805249 7.4e-15 10.4791373210651 12.1396492690126 20.8934453902564 1.97653839645524e-14 8.93835173102795 27.9351123194726 22.102546419705 10.3292141409505 3628.82689025812 0.829188037787277
"217" 1 0.0296229588032773 0.510054829163773 0.0171883419204184 1.37227734952558e-05 3.61597439425316e-05 1.58038396081758 7.41948950373749 0.112495984796653 10.2165061308112 0.150861833778224 1.37635794389955 7.4e-15 10.4747019771381 12.1350801286446 20.889976899625 1.97653839645524e-14 8.93850478400475 27.9336132551217 22.1027730384624 10.3291264162831 3628.83571088192 0.829167542186326
"218" 1 0.0296796497739697 0.510324683313682 0.0171796175524519 1.31291199845851e-05 3.46332669847823e-05 1.57918108765883 7.42137637426236 0.112588630893432 10.2267636294941 0.150967848957051 1.37806038376205 7.4e-15 10.4703137397699 12.1305552494417 20.8866367981847 1.97653839645524e-14 8.93865799082332 27.9321746488814 22.102989027511 10.3290427119962 3628.84409706919 0.829145664171886
"219" 1 0.0297359875784714 0.510594183744459 0.0171708945350738 1.25616884519787e-05 3.31497906680178e-05 1.57806591044819 7.42306134436351 0.112679840553827 10.2369795743497 0.151074984394257 1.37975161517999 7.4e-15 10.4659753315027 12.1260783416517 20.8834194591408 1.97653839645524e-14 8.93881144990556 27.9307951620085 22.103194151822 10.3289631120926 3628.85207922086 0.829122415815461
"220" 1 0.0297919745854728 0.510863333736584 0.0171627352278148 1.2017245917702e-05 3.16910722460654e-05 1.57704128197896 7.42454658884804 0.112769585452149 10.2471552295951 0.15118318244131 1.38143175387544 7.4e-15 10.4616892456853 12.1216528253861 20.8803189726492 1.97653839645524e-14 8.93896518120537 27.9294733246398 22.103388227451 10.3288876821796 3628.8596879265 0.829097815200716
"221" 1 0.0298476131806922 0.511132136433048 0.0171543790307981 1.14973382073112e-05 3.03415289907352e-05 1.57610972207488 7.42583526354068 0.11285785217743 10.2572919478076 0.151292397354503 1.38310094377211 7.4e-15 10.4574578292877 12.1172819343565 20.8773293374336 1.97653839645524e-14 8.93911922586972 27.9282075640737 22.1035711244268 10.328816467375 3628.86695365455 0.829071883371229
"222" 1 0.0299029057651817 0.511400594844232 0.0171458301755489 1.10015583486063e-05 2.90202798491836e-05 1.5752732964726 7.42693105083126 0.112944589817912 10.2673910638199 0.151402582084889 1.38475932677422 7.4e-15 10.4532833229009 12.1129687659797 20.8744445309786 1.97653839645524e-14 8.93927370483998 27.9269961701998 22.1037427440262 10.3287495005948 3628.87390661162 0.829044643677918
"223" 1 0.0299578547515786 0.511668711833527 0.0171378794180822 1.05271865633346e-05 2.77765180272385e-05 1.57453351732112 7.42783771433403 0.11302969517454 10.2774537631713 0.15151367618535 1.38640701365237 7.4e-15 10.4491677094781 12.1087160910562 20.8716583021934 1.97653839645524e-14 8.9394286391339 27.9258373108087 22.1039030363792 10.3286867976431 3628.88057691668 0.829016126400895
"224" 1 0.0300124625586234 0.511936490098314 0.0171297581357876 1.007277310717e-05 2.66063714428769e-05 1.5738915648027 7.42855994521718 0.113113169854582 10.2874812365207 0.151625584899241 1.38804418978139 7.4e-15 10.4451127898377 12.1045264483238 20.8689643181223 1.97653839645524e-14 8.93958404509701 27.9247290695951 22.1040520058746 10.3286283539587 3628.88699430092 0.828986365245323
"225" 1 0.0300667316093199 0.51220393218539 0.0171218498625725 9.63739552848606e-06 2.54293833216742e-05 1.57334812701462 7.42910269231201 0.113195007712542 10.2974745517314 0.151738228587015 1.38967100548128 7.4e-15 10.441120220085 12.1004021913231 20.8663562768125 1.97653839645524e-14 8.93973997667123 27.923669416759 22.1041896852901 10.3285741541488 3628.89318798628 0.828955397109055
"226" 1 0.030120664327537 0.512471040486662 0.0171136373567532 9.22039204889767e-06 2.43212787206718e-05 1.57290353533824 7.42947163957441 0.113275211089977 10.3074348209107 0.151851567111951 1.39128760005671 7.4e-15 10.4371914927988 12.0963454645328 20.8638279282197 1.97653839645524e-14 8.93989649733763 27.9226562383239 22.1043161520239 10.3285241661071 3628.89918660898 0.828923262368724
"227" 1 0.0301742631360093 0.512737817247021 0.0171053659417012 8.82228624422514e-06 2.32660722006315e-05 1.57255766680531 7.4296727506247 0.113353778205158 10.3173630544043 0.15196555458165 1.39289410128362 7.4e-15 10.4333279350512 12.092358200719 20.8613730347729 1.97653839645524e-14 8.94005369273416 27.9216873158645 22.1044315146692 10.3284783460579 3628.90501817266 0.828890005266379
"228" 1 0.0302275304526314 0.513004264557931 0.0170970808844892 8.44111244393332e-06 2.22442197840219e-05 1.57230999636482 7.42971235232128 0.113430707144186 10.327260201017 0.152080143323923 1.39449063364496 7.4e-15 10.4295306589419 12.088442058538 20.8589853318058 1.97653839645524e-14 8.94021160688475 27.9207603528518 22.1045359242442 10.3284366348228 3628.91071004364 0.828855674936689
"229" 1 0.0302804686867988 0.513270384354862 0.0170891953437081 8.07609969633717e-06 2.12669206885028e-05 1.57215956256262 7.42959690871703 0.113505990242427 10.3371270810863 0.152195278150437 1.39607730425891 7.4e-15 10.4258005460793 12.0845984027977 20.8566585208265 1.97653839645524e-14 8.94037022442973 27.9198729856555 22.1046295709162 10.328398959194 3628.91628890105 0.82882032576744
"230" 1 0.0303330802357652 0.513536178413633 0.017081003023558 7.72631849453068e-06 2.03721683258295e-05 1.57210513350162 7.4293336142879 0.113579633377881 10.3469645917656 0.152310914953944 1.39765424595828 7.4e-15 10.422138327841 12.0808284051266 20.8543864427172 1.97653839645524e-14 8.94052956051416 27.9190228082425 22.1047126830693 10.3283652313444 3628.92178049087 0.828784014440754
"231" 1 0.0303853674833825 0.513801648358262 0.0170731162529531 7.39315673131385e-06 1.95027735928086e-05 1.57214503515814 7.42892962678283 0.113651633596967 10.3567734625101 0.1524269986788 1.39922156581429 7.4e-15 10.418544558268 12.0771330097941 20.8521630226002 1.97653839645524e-14 8.94068963315413 27.9182073449717 22.1047855120228 10.3283353551243 3628.9272096603 0.828746801362424
"232" 1 0.0304373327964496 0.514066795654668 0.0170650495546241 7.07472273184338e-06 1.86584343115026e-05 1.57227732313847 7.42839265400631 0.113721998709362 10.3665544614585 0.152543481967712 1.40077938851009 7.4e-15 10.4150196054976 12.0735129227358 20.8499823093232 1.97653839645524e-14 8.94085044106462 27.9174240921988 22.1048483489816 10.3283092196505 3628.93260027996 0.828708750159273
"233" 1 0.0304889785229966 0.514331621617661 0.0170573945747385 6.76975176632875e-06 1.78633909012421e-05 1.57249818097457 7.4277317896002 0.113790728278556 10.3763081950878 0.152660307229148 1.40232781400198 7.4e-15 10.4115636484261 12.0699686072305 20.8478384561497 1.97653839645524e-14 8.94101196397275 27.9166705004872 22.104901509217 10.3282867054156 3628.93797523078 0.828669928362573
"234" 1 0.030540306988494 0.514596127394021 0.0170497329986316 6.47758346586515e-06 1.70942051826668e-05 1.57280362112768 7.4269566932522 0.113857831029485 10.3860352945437 0.152777423902753 1.40386695658421 7.4e-15 10.408176648858 12.0665002485763 20.845725734874 1.97653839645524e-14 8.94117415548306 27.9159438820643 22.1049454035683 10.3282676579685 3628.94335611691 0.828630407665797
"235" 1 0.0305913204944492 0.514860313972979 0.0170417933689251 6.19751583335612e-06 1.63571343805197e-05 1.57319134573109 7.42607557044124 0.113923322398431 10.3957363875454 0.152894785682905 1.40539693908904 7.4e-15 10.404858441871 12.0631078675766 20.8436387291423 1.97653839645524e-14 8.94133704082878 27.9152414189241 22.1049804572293 10.3282519167082 3628.94876308364 0.828590261743413
"236" 1 0.030642021316949 0.515124182206388 0.0170340821148149 5.92950150073976e-06 1.56367876231785e-05 1.57365859311933 7.42509652225961 0.113987210355925 10.4054119553857 0.153012275677302 1.40691792447034 7.4e-15 10.4016086730489 12.0597912416717 20.8415721203641 1.97653839645524e-14 8.94150061155421 27.9145603420155 22.1050070401957 10.3282393414365 3628.95421528775 0.828549567811548
"237" 1 0.0306924117034646 0.515387732796012 0.0170263127315597 5.67338402871474e-06 1.4965871470261e-05 1.57420230886794 7.42402795584257 0.114049510295023 10.4150624821834 0.153129845427849 1.40843002619884 7.4e-15 10.3984268103941 12.0565499197832 20.8395207400525 1.97653839645524e-14 8.94166483086328 27.9138979464789 22.1050255592064 10.3282297787192 3628.95973081955 0.828508405671444
"238" 1 0.0307424938716281 0.515650966308548 0.017018501202557 5.42817223329847e-06 1.43198085537633e-05 1.57481914059058 7.42287837587418 0.114110238439917 10.4246883987869 0.153247450680264 1.40993335037291 7.4e-15 10.3953121941173 12.0533832848317 20.8374796584562 1.97653839645524e-14 8.94182968898561 27.9132515693703 22.1050364400187 10.3282230679358 3628.96532658149 0.828466856393134
"239" 1 0.030792270007339 0.515913883177671 0.0170111964036292 5.19425788818415e-06 1.37069697359463e-05 1.57550540226056 7.42165605998597 0.11416940353291 10.4342899868932 0.153365037900221 1.41142798013569 7.4e-15 10.3922639598973 12.0502904571417 20.8354440573888 1.97653839645524e-14 8.94199510632162 27.9126185916007 22.1050401321328 10.3282190404695 3628.97101839975 0.828425004589965
