"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"152" 0 0.00719263161351849 0.0269122728090053 0.00765621740059923 0.00426303833625045 0.0161176218279568 0.0247530769705993 0.00661755377231405 0.00165300226974293 0.00870276362278934 0.0440510762957431 8.42519033964338e-07 8.43907569982874e-09 7.01230871600383e-05 8.89336842604345e-05 0.000449539475844906 8.44297888033953e-05 0.000756907672753275 8.50720401639931e-05 0.00340276328915521 8.53913184890827e-05 0.000852607667250091 0.00644704873118271 8.52523257014806e-05 8.54684425012797e-05 8.53968304947256e-05 6.78676372210817e-05 8.60732073353585e-05 0.000870160835719275 8.17141758759705e-05 0.000813958195585023 0.00389980302988475 0.00412551282843323 0.000827194221539256 0.000826501134871467 9.24010164288088e-05 0.0046706604857731 8.77215238205771e-05 0.00436898815153825 8.83888151738538e-05 0.00441928709576214 8.87205414708953e-05 0.000885848997756558 0.0041865032684273 0.00783248726051041 0.000881021525914863 8.79102062331667e-06
"153" 0 0.00720147760700538 0.0269423963353316 0.0076637753423553 0.00426685690104402 0.0161554671679789 0.0241153757496064 0.00644578274129169 0.00160994244926021 0.0090919292618963 0.0459640844126663 8.43447932085094e-07 8.44837721419585e-09 7.02619318256306e-05 8.90365704749509e-05 0.000450092350437836 8.45669003668746e-05 0.000757754896931201 8.51448240846706e-05 0.00340612237438014 8.54647234533011e-05 0.000853371380208804 0.00646218686719158 8.53741447694599e-05 8.55734938501587e-05 8.54936666719055e-05 6.61555826393641e-05 8.38329667706701e-05 0.000847574807895447 7.96245195714191e-05 0.000792743435595349 0.00380282151208548 0.00401922929160107 0.000805722842661462 0.000804971224630107 9.64831609483446e-05 0.00487735909607276 9.16396691323063e-05 0.00456183261988822 9.22659276099469e-05 0.00461374258217768 9.2612581822999e-05 0.000924743257587183 0.00437665818283717 0.00818273633570667 0.000919281688253327 9.17700344849154e-06
"154" 0 0.00727755293169279 0.0272263282497595 0.0077433766018576 0.0043106862596686 0.0163450343933707 0.0262491378304677 0.00701672262887717 0.00175246976891081 0.00898042123531444 0.0453448636022648 8.52342220743128e-07 8.53740667146857e-09 7.10491670665576e-05 8.99747178712036e-05 0.000454847058230799 8.54978594767511e-05 0.000765740482024485 8.60162030557031e-05 0.00344150071193671 8.63411634167126e-05 0.00086213725193372 0.00653801375734826 8.6266357480196e-05 8.64752834766697e-05 8.63909423622785e-05 7.20628308858463e-05 9.12583939496481e-05 0.000922672790956306 8.67176638792015e-05 0.000862961510190447 0.00414455755761853 0.00437485630507795 0.000877090328609646 0.000876234884455403 9.52497032994876e-05 0.00481513567012743 9.05103782549143e-05 0.00450352149797146 9.10591109797342e-05 0.00455408376753938 9.14031229277856e-05 0.000912682133304076 0.00432582539079778 0.00808237911178299 0.000906897272045296 9.05797584824486e-06
"155" 0 0.00770149758985306 0.0288116625188929 0.00819324435636833 0.0045604048436868 0.0173146574564579 0.0258104995212929 0.00690102365682699 0.00172353008133559 0.00867254238298007 0.0437506940313489 9.02013800315597e-07 9.03483152105277e-09 7.52168569995885e-05 9.52086614303146e-05 0.000481343599365816 9.05160139213711e-05 0.000810328008343862 9.1001028855747e-05 0.0036414419361637 9.13473719111677e-05 0.00091208096873736 0.00692586298258317 9.12656881258094e-05 9.15073348774035e-05 9.14157969408093e-05 7.0905970303058e-05 8.97519889724815e-05 0.000907512925257867 8.53282901078283e-05 0.000848762069617221 0.00408057660340003 0.00430174992021549 0.000862627957103373 0.000861765040667794 9.1927637987214e-05 0.00464755826678122 8.73967056652687e-05 0.00434668318587197 8.7865006307625e-05 0.00439494095167128 8.81994138976467e-05 0.00088064938472519 0.00417949254463282 0.00780528814468206 0.000875013880626978 8.74127468691628e-06
"156" 0 0.00649194263827691 0.0242840544230748 0.00690600064510095 0.00384227274028672 0.0146170282468071 0.0249985871436894 0.00668389918816827 0.00166913713689895 0.0090279256317005 0.045500223456903 7.60497757104678e-07 7.61719582320337e-09 6.34710073014422e-05 8.02614696765484e-05 0.000405746414892307 7.6341410919804e-05 0.000682989030648979 7.66982224463573e-05 0.00306933362004487 7.69918073675183e-05 0.000768454548057344 0.00584681129872283 7.69468455513631e-05 7.71501038573735e-05 7.70652577716352e-05 6.87351333574689e-05 8.69181545439039e-05 0.000878796008529833 8.26729759518222e-05 0.000821816029769466 0.00395733197151948 0.00416643119061491 0.000835487398521033 0.000834568568449473 9.56386178879895e-05 0.00483482628584926 9.09675222421506e-05 0.00452134250075717 9.13926946366207e-05 0.00457172704476407 9.17425269559857e-05 0.000915681349745058 0.00435436949008049 0.00812513306853045 0.00091000446913806 9.09361634127403e-06
"157" 0 0.00748907357473444 0.0280126303620926 0.0079623615382091 0.00443173972425716 0.0167961188518193 0.0265892410460731 0.00711018132500794 0.00177543572831949 0.00815436627927954 0.0410715283099817 8.76800718781406e-07 8.78187862209294e-09 7.32308308916311e-05 9.25329634915786e-05 0.000468067098420903 8.80449229427193e-05 0.000787855228933856 8.8412359189913e-05 0.00353882735031515 8.87486772230127e-05 0.000886347944851433 0.0067184475407277 8.86939308332751e-05 8.89405694524472e-05 8.88350141775207e-05 7.31787093092088e-05 9.24671037379109e-05 0.000935467909226262 8.79822575236308e-05 0.000874771642154822 0.00419604108001685 0.00443154017434551 0.000888772665625993 0.000887717864159745 8.63419158383601e-05 0.00436750412973005 8.21541539346357e-05 0.00408412594595786 8.24970063445668e-05 0.00412757143127711 8.28108225481456e-05 0.000827045592945164 0.00391808774298808 0.00733892965135158 0.000821430566199633 8.2083609640263e-06
"158" 0 0.00723130329122934 0.027041699197717 0.00768588616262059 0.00427676904611054 0.0161105650350503 0.0247697629549237 0.00662423902341469 0.00165412388949383 0.0082240791195822 0.0414094137466309 8.46482711954025e-07 8.47809616867212e-09 7.07331848431022e-05 8.93206627931618e-05 0.000451956455701834 8.50247473174412e-05 0.000760547789935791 8.53370197703398e-05 0.00341594940560915 8.56607497731132e-05 0.000855353809222109 0.00644422601402012 8.56196091560098e-05 8.58654900896035e-05 8.57651168312422e-05 6.82103955266445e-05 8.61349273518221e-05 0.000871673703725467 8.19922311845574e-05 0.000814913202551374 0.00388399029266132 0.00412829382582062 0.000828029877926837 0.000827061944746914 8.70233727558168e-05 0.00440332324951686 8.28379464268964e-05 0.00411659344063779 8.31421873630939e-05 0.00416011577197587 8.34575911657821e-05 0.000833354467492174 0.00392405201246264 0.00740167120762398 0.000828188274932619 8.27340401010898e-06
"159" 0 0.00729919209376416 0.0272908978539809 0.00775580980107457 0.00431536469786152 0.0161837961105936 0.026730627843384 0.00714963425053444 0.00178564242469282 0.00847798080002011 0.0426610893919229 8.54252829230994e-07 8.55583451240176e-09 7.14257956382142e-05 9.01320919745289e-05 0.00045619950586026 8.58270891214163e-05 0.000767556502143214 8.61057422591039e-05 0.00344702657825537 8.64299942166935e-05 0.000863072939572305 0.00647351844423743 8.64012200502548e-05 8.66614215599354e-05 8.65757914315923e-05 7.36585417239939e-05 9.29495905233529e-05 0.000940920294597184 8.85100147448192e-05 0.000879500063799084 0.00417242401856768 0.00445510464056399 0.000893704281316806 0.00089282121234641 8.96585163477707e-05 0.00453802524250474 8.53761330120763e-05 0.00424179764558424 8.56533220393518e-05 0.00428614384243194 8.59758702993939e-05 0.000858538147365202 0.00402469064115558 0.0076301827200181 0.000853221787838459 8.52434634319884e-06
"160" 0 0.00764124403920307 0.0285692296065849 0.00811871211429776 0.0045166981866597 0.016864650604164 0.0256896902166733 0.00687295315908 0.00171698994365504 0.00756609995031896 0.0380634170996387 8.94325694665672e-07 8.95712585228579e-09 7.48023189154971e-05 9.43451549480259e-05 0.000477577752450192 8.9876335204217e-05 0.0008035095826852 9.0127405337939e-05 0.00360831649524345 9.04648287382752e-05 0.000903339637331939 0.00674586024166559 9.04392601812268e-05 9.07345700344407e-05 9.06686489403354e-05 7.08264823845022e-05 8.93305923114252e-05 0.000904387798708629 8.50992959097461e-05 0.000845335607073328 0.00399206834846246 0.00428161503611221 0.000859119144885 0.000858494971827519 7.99596614534521e-05 0.00404757991278459 7.61722352309999e-05 0.00378329233060994 7.63850228712825e-05 0.00382266272093565 7.66709968661551e-05 0.00076560085802326 0.00357329359833736 0.00680948995528706 0.000761268341992773 7.60308241192389e-06
"161" 0 0.00765124053063226 0.0286000233208987 0.00812837195743925 0.00452063669296722 0.0168102510982447 0.0243916770811048 0.00652525494044221 0.00163053037592692 0.0085089089017698 0.04279017992669 8.95491918481816e-07 8.96880330691751e-09 7.49395435109141e-05 9.44598362192846e-05 0.000478202533164516 9.00159671334695e-05 0.000804375655900276 9.02359463149416e-05 0.00361260975886189 9.05695382920492e-05 0.000904127338593445 0.00672410043929787 9.05876492756333e-05 9.08774390563707e-05 9.08337995804453e-05 6.72608668893267e-05 8.47810137702212e-05 0.000858407068482689 8.07924855106239e-05 0.000802172604531899 0.00377194738759826 0.00406527951351746 0.000815656867555276 0.000815265187963458 8.98689965183508e-05 0.00454961426020922 8.56411037822887e-05 0.00425156788046776 8.58503917620808e-05 0.00429629177378138 8.61677708453945e-05 0.00086018587260277 0.00399831414569066 0.00765801801159282 0.000855803598533799 8.54590954499581e-06
"162" 0 0.00676996596364344 0.0253073451387462 0.00719335176358444 0.00399917295186464 0.0148186824194682 0.0256092993085914 0.00685124337919376 0.00171255813926141 0.007806347648761 0.0392377767842423 7.92638459794703e-07 7.93864200442859e-09 6.63848305824539e-05 8.35988245332943e-05 0.000423122872727715 7.96944176304153e-05 0.000711769082027236 7.98528324610035e-05 0.00319704522825975 8.0146218721356e-05 0.000799834590372928 0.00592747296778727 8.02025128600382e-05 8.04620221065603e-05 8.04501508607839e-05 7.06573454002616e-05 8.89792286623094e-05 0.000900709957463536 8.48235348886056e-05 0.000841753780072462 0.00394310248630013 0.00426821655143189 0.00085640542239922 0.000856279069630704 8.23963606854517e-05 0.00417036782875486 7.85481137605891e-05 0.00389739544351501 7.87042499932686e-05 0.00393882469678866 7.89934162616117e-05 0.000788329976707046 0.0036513835820484 0.0070257128838849 0.000784755535684845 7.83630763246277e-06
"163" 0 0.00725237110679218 0.0271080394150667 0.00770321910557569 0.00428384532634899 0.0158056635127457 0.0244830142912444 0.00655031176326406 0.00163795732425613 0.00766145766574354 0.0385079618052331 8.48731574082028e-07 8.50043503434182e-09 7.11405681324327e-05 8.95155219143052e-05 0.000453273194174511 8.53548150452247e-05 0.00076241360854875 8.55068412581526e-05 0.00342365293581142 8.58123086620152e-05 0.000856769065269797 0.00632226540509827 8.5899875560697e-05 8.61828570189641e-05 8.62028233045129e-05 6.7587817984008e-05 8.50451291114907e-05 0.000861273586903787 8.1092207368882e-05 0.000804820864692023 0.00375408271489791 0.00408050238187407 0.000818788970408007 0.000818978662128065 8.08225161531677e-05 0.00409255057385895 7.70658626595224e-05 0.00382430175699437 7.72031253463426e-05 0.00386397016391688 7.74789282870503e-05 0.00077356675285425 0.00356768710959801 0.00689531189916918 0.000770159236104662 7.68642657659372e-06
"164" 0 0.00762912286635163 0.0285128850762131 0.00810213044888638 0.00450547104945401 0.0165556916134383 0.0232975557328068 0.00623176479128721 0.00155883024311992 0.00868694747242496 0.0436351082976482 8.92676832280734e-07 8.94070351931018e-09 7.48769798812572e-05 9.41522624867024e-05 0.000476820179146977 8.97961963872949e-05 0.000801924892768492 8.99323265318858e-05 0.00360094686617173 9.02466625954278e-05 0.000901094209890802 0.00662227664537533 9.04096353513872e-05 9.06873432621269e-05 9.07390943527578e-05 6.43165449164735e-05 8.08732968238934e-05 0.000819141651221005 7.7131597821263e-05 0.000765359667538465 0.00355518106154788 0.00388292595546781 0.000778970598910901 0.00077941512155996 9.15988293923228e-05 0.00463888695682372 8.73609009036934e-05 0.00433431381950961 8.74933391644447e-05 0.00437911034920521 8.77991503546994e-05 0.000876656307753145 0.00402667427079999 0.00781825272518246 0.000872702165952965 8.71099083568734e-06
"165" 0 0.00691174444934243 0.0258364032295062 0.0073424551309759 0.0040815875869242 0.0149495184838813 0.0247470912372848 0.0066189849398538 0.00165638802744537 0.00765847419247223 0.0384515938184355 8.09128742463421e-07 8.10398193888514e-09 6.7923819135123e-05 8.53335568736825e-05 0.000431984028083902 8.14081332013301e-05 0.000726648840829863 8.1495183288044e-05 0.00326331339154485 8.1777874518501e-05 0.000816317517384841 0.00597980739355253 8.19909075071584e-05 8.22364197459471e-05 8.23180123991443e-05 6.83375348327481e-05 8.58533131603925e-05 0.000869230380218991 8.1903980211239e-05 0.000812305300321523 0.00376014354439024 0.00412451520621413 0.000827373117481725 0.000828194013722683 8.07082714073709e-05 0.00408569447466656 7.69956152057068e-05 0.0038181261870183 7.70779469668795e-05 0.00385804237719137 7.73453156479481e-05 0.000772071130765275 0.00353480459332263 0.006892626773225 0.00076903187636871 7.67589636321982e-06
"166" 0 0.00773209151361021 0.0289009633576076 0.0082117876732279 0.00456571994776678 0.0166551808445806 0.0232801367476983 0.00622611455584061 0.0015587672736319 0.00905670878313947 0.0454432650740232 9.04836027869218e-07 9.06267570808169e-09 7.60142393213161e-05 9.54298625111493e-05 0.000483255719600638 9.10543486957913e-05 0.000812839594432713 9.1138722932475e-05 0.00364968341032351 9.14459523760504e-05 0.000913143989553356 0.00666207233783224 9.17411097696176e-05 9.20082641313404e-05 9.2140592496535e-05 6.42976702090052e-05 8.07206371150508e-05 0.000817536744771028 7.70195497029199e-05 0.00076394593437414 0.00352200237342861 0.00388002279128305 0.000778264319480076 0.000779383636815951 9.54022298854965e-05 0.00483115788304051 9.10279830418402e-05 0.00451446793881059 9.111233284716e-05 0.00456078326216134 9.14194733295237e-05 0.000912879580013549 0.00416258954458191 0.00815103790482552 0.000908865301480464 9.07306266119373e-06
"167" 0 0.00770049300518742 0.0287921277607701 0.00818214748354825 0.00454723691668644 0.0165336341670208 0.0260416841308519 0.00696527947507893 0.00174472870374817 0.00850433977158512 0.0426311289152479 9.01779619310676e-07 9.03221319882086e-09 7.57831364403247e-05 9.50981757721897e-05 0.000481280812824213 9.07616475359011e-05 0.00080977859327166 9.08032016494711e-05 0.00363650999268811 9.11087567854376e-05 0.000909447383337287 0.00661345366680831 9.1464785156387e-05 9.17391403443546e-05 9.19187303186642e-05 7.19227805633921e-05 9.02539212457645e-05 0.00091352920757996 8.61382936352454e-05 0.000853920964544697 0.00392285473380489 0.00434028068847532 0.000870659934384866 0.000872364351874083 8.95384600407269e-05 0.0045314373780061 8.54554578480186e-05 0.00423575879620922 8.54945825873441e-05 0.00427988631254098 8.57822740820529e-05 0.000856278446257038 0.00389175746582699 0.0076539057944266 0.000852622578304958 8.51623659457674e-06
"168" 0 0.00769030617645547 0.0287607374867736 0.00817443518402151 0.00454120598922202 0.0164605814459865 0.0229382374613726 0.00613520223558411 0.00153761692038176 0.00864743160395776 0.0433231243155898 9.01093230266664e-07 9.02539888587711e-09 7.57633043386817e-05 9.50159711303294e-05 0.000480644136028467 9.07057350091321e-05 0.000808895741815508 9.0715948032966e-05 0.00363308230400956 9.10158526812006e-05 0.000908241197844405 0.00658423257839461 9.14430122747569e-05 9.17171667420032e-05 9.19453749407189e-05 6.33500808334836e-05 7.94483490935217e-05 0.000803788724246477 7.58443113727191e-05 0.000751516128306372 0.00344091105275679 0.00382303957689544 0.000766900279448014 0.000768808460190881 9.09946326502483e-05 0.00460301947905321 8.68668176332739e-05 0.00430367243663414 8.6876598413715e-05 0.00434915027585218 8.71638102684333e-05 0.000869801920377285 0.00394098103736827 0.00778268844356199 0.000866462486311796 8.65569581082393e-06
"169" 0 0.00732722740864562 0.0274093221724544 0.0077912201963308 0.00432668339267722 0.0156577638756474 0.0267060195616828 0.00714368761012428 0.00179139518993751 0.00845664999063809 0.0425962311357249 8.59011067444516e-07 8.60395161493583e-09 7.22639993849857e-05 9.05785964519291e-05 0.000457951713040351 8.64813722414655e-05 0.000770887186100281 8.64619014013449e-05 0.00346276453170258 8.67412383534605e-05 0.000865336678535444 0.00626310555025894 8.72082724973558e-05 8.74786844826482e-05 8.77467790625019e-05 7.37653178196437e-05 9.2460409218951e-05 0.000934931748753735 8.82780632564332e-05 0.000874336364960185 0.00399576531350975 0.00445100326028047 0.000892960951265534 0.000895697594968753 8.94871805071362e-05 0.00452433678745983 8.54393253088659e-05 0.00423110262955166 8.54200890803003e-05 0.00427630045673414 8.56960601952817e-05 0.000854909907912332 0.00386727438148643 0.00761098499157428 0.000851924622714498 8.51230605320705e-06
