"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"147" 0 0.00692893503249625 0.0263403336395803 0.00755696977499428 0.00420195307835951 0.0248266550856561 0.0233810212634465 0.00610607844790926 0.00140998743961477 0.00629113294041183 0.0425779048417052 8.38207819363235e-07 8.32766811302133e-09 0.000104155307562625 8.35729406541697e-05 0.000433058439531015 8.20504403123073e-05 0.000740821883613195 8.43967883965656e-05 0.00335865323333079 8.41963028508594e-05 0.000840390615671901 0.00993066203426243 7.79367375448216e-05 7.63259805988658e-05 7.04993719807386e-05 0.000104155307562625 8.35729406541697e-05 0.000866116879062031 8.20504403123073e-05 0.000823135426236884 0.00620666377141402 0.00389683687724108 0.000763259805988658 0.000704993719807386 8.35729406541697e-05 0.00433058439531015 8.20504403123073e-05 0.00411567713118442 8.43967883965656e-05 0.00419831654166349 8.41963028508594e-05 0.000840390615671901 0.00620666377141402 0.00566201964637065 0.000851558096834104 8.79024543532345e-06
"148" 0 0.00692180464790329 0.0263277583813418 0.00755834176587133 0.0042026143658018 0.0248263498963369 0.0233408475293999 0.00609256756804128 0.00140671282952693 0.00629115797047361 0.0425908048020002 8.38289949991085e-07 8.32734904596353e-09 0.000104155164926206 8.37383679831847e-05 0.000432612790493955 8.20168769705176e-05 0.000740468204475238 8.44536420370848e-05 0.00335926300705393 8.421444611281e-05 0.000840522873160359 0.00993053995853476 7.78028250979997e-05 7.61570946005159e-05 7.03356414763466e-05 0.000104155164926206 8.37383679831847e-05 0.000865225580987911 8.20168769705176e-05 0.000822742449416931 0.00620658747408422 0.00389014125489998 0.000761570946005159 0.000703356414763466 8.37383679831847e-05 0.00432612790493955 8.20168769705176e-05 0.00411371224708465 8.44536420370848e-05 0.00419907875881741 8.421444611281e-05 0.000840522873160359 0.00620658747408422 0.00566204217342625 0.000851816096040004 8.79057907606819e-06
"149" 0 0.00691472579666319 0.0263151233539459 0.00755962923871699 0.00420322415649216 0.0248260669857401 0.0233019544472812 0.0060795042164339 0.00140367173498983 0.00629118259944882 0.0426029586042854 8.3836708095207e-07 8.32702790097121e-09 0.000104155020295724 8.38716720866535e-05 0.00043217036229145 8.19849467051549e-05 0.000740112844329728 8.45100067755592e-05 0.00335983521720755 8.42345650570108e-05 0.000840644831298431 0.00993042679429603 7.76731814909373e-05 7.59938027054238e-05 7.01835867494913e-05 0.000104155020295724 8.38716720866535e-05 0.000864340724582899 8.19849467051549e-05 0.000822347604810809 0.00620651674643502 0.00388365907454687 0.000759938027054238 0.000701835867494914 8.38716720866535e-05 0.0043217036229145 8.19849467051549e-05 0.00411173802405405 8.45100067755592e-05 0.00419979402150944 8.42345650570108e-05 0.000840644831298431 0.00620651674643502 0.00566206433950394 0.000852059172085709 8.79089265096834e-06
"150" 0 0.00690771759394763 0.0263025696029366 0.00756083728495031 0.00420378433239061 0.024825803671397 0.0232642994302171 0.00606687279145855 0.00140084811250872 0.00629120662188774 0.0426144050752586 8.38439407284843e-07 8.32670485276267e-09 0.000104154874629266 8.39784389698624e-05 0.000431732349621727 8.19526038187688e-05 0.000739759770082592 8.45649055904606e-05 0.00336037212664458 8.42567457772591e-05 0.000840756866478122 0.00993032146855879 7.75476647673902e-05 7.58359098932319e-05 7.00424056254358e-05 0.000104154874629266 8.39784389698624e-05 0.000863464699243454 8.19526038187688e-05 0.000821955300091769 0.00620645091784924 0.00387738323836951 0.000758359098932319 0.000700424056254358 8.39784389698624e-05 0.00431732349621727 8.19526038187688e-05 0.00410977650045884 8.45649055904606e-05 0.00420046515830573 8.42567457772591e-05 0.000840756866478122 0.00620645091784924 0.00566208595969896 0.000852288101505171 8.7911877277075e-06
"151" 0 0.00690079687138961 0.0262901596313699 0.00756197027063847 0.00420429671033523 0.0248255583640959 0.0232278403908392 0.00605465799450093 0.00139822702529784 0.00629122998406963 0.0426251815660207 8.38507114114077e-07 8.3263800634066e-09 0.000104154728750807 8.40631053051316e-05 0.000431299804461851 8.19191127639172e-05 0.00073941073963228 8.46179618021818e-05 0.00336087567583932 8.42810451905238e-05 0.000840859342067046 0.00993022334563834 7.74261346361306e-05 7.56832249312617e-05 6.99113512648918e-05 0.000104154728750807 8.40631053051316e-05 0.000862599608923701 8.19191127639172e-05 0.000821567488480311 0.00620638959102396 0.00387130673180653 0.000756832249312617 0.000699113512648918 8.40631053051316e-05 0.00431299804461851 8.19191127639172e-05 0.00410783744240155 8.46179618021818e-05 0.00420109459479915 8.42810451905238e-05 0.000840859342067046 0.00620638959102396 0.00566210698566267 0.000852503631320415 8.79146496958898e-06
"152" 0 0.00689397890586216 0.0262779254388483 0.00756303218240342 0.00420476302966983 0.0248253296651889 0.0231925365800093 0.0060428450603881 0.0013957945576343 0.00629125269552027 0.0426353243462673 8.38570377167704e-07 8.32605368616735e-09 0.000104154583288703 8.41291643927358e-05 0.000430873681616385 8.18842055667223e-05 0.000739066652967608 8.46689867089879e-05 0.00336134763662374 8.4307492875074e-05 0.000840952605933966 0.00993013186607555 7.73084552666976e-05 7.55355632548512e-05 6.97897278817148e-05 0.000104154583288703 8.41291643927358e-05 0.00086174736323277 8.18842055667223e-05 0.000821185169964009 0.00620633241629722 0.00386542276333488 0.000755355632548512 0.000697897278817148 8.41291643927358e-05 0.00430873681616385 8.18842055667223e-05 0.00410592584982005 8.46689867089879e-05 0.00420168454577968 8.4307492875074e-05 0.000840952605933966 0.00620633241629722 0.00566212742596824 0.000852706486925345 8.79172557782814e-06
"153" 0 0.00688727736715395 0.0262658752721379 0.0075640266860468 0.00420518496960666 0.0248251164408194 0.0231583486986001 0.00603141978087619 0.00139353774689388 0.00629127480252783 0.0426448683946953 8.38629363420371e-07 8.32572586601826e-09 0.00010415443874434 8.41794066029308e-05 0.000430454835447122 8.18479482812458e-05 0.000738727742028878 8.47179496640019e-05 0.00336178963824302 8.43360948976531e-05 0.000841036993921333 0.00993004657632774 7.71944956620003e-05 7.53927472609524e-05 6.96768873446941e-05 0.00010415443874434 8.41794066029308e-05 0.000860909670894243 8.18479482812458e-05 0.00082080860225431 0.00620627911020484 0.00385972478310002 0.000753927472609524 0.000696768873446941 8.41794066029308e-05 0.00430454835447122 8.18479482812458e-05 0.00410404301127155 8.47179496640019e-05 0.00420223704780378 8.43360948976531e-05 0.000841036993921333 0.00620627911020484 0.00566214732227505 0.000852897367893906 8.79197095697892e-06
"154" 0 0.00688070433578361 0.0262540041124094 0.00756495721282627 0.00420556415620547 0.0248249177241102 0.0231252390252185 0.00602036853320699 0.00139144451926286 0.00629129637557665 0.0426538473511946 8.38684231675467e-07 8.32539674050083e-09 0.000104154295512207 8.42160877697692e-05 0.000430044020986476 8.18105681939267e-05 0.000738393865661516 8.47649021953853e-05 0.00336220320570056 8.43668366861821e-05 0.000841112831241094 0.0099299670896441 7.70841300840617e-05 7.52546066650873e-05 6.95722259631432e-05 0.000104154295512207 8.42160877697692e-05 0.000860088041972951 8.18105681939267e-05 0.000820437628512795 0.00620622943102756 0.00385420650420308 0.000752546066650873 0.000695722259631432 8.42160877697692e-05 0.00430044020986476 8.18105681939267e-05 0.00410218814256398 8.47649021953853e-05 0.00420275400712571 8.43668366861821e-05 0.000841112831241094 0.00620622943102756 0.00566216673801898 0.000853076947023891 8.79220276747884e-06
"155" 0 0.00687427033925977 0.0262422993640137 0.00756582701429372 0.00420590217009125 0.024824732674912 0.0230931714387878 0.00600967827919645 0.00138950362999847 0.00629131749529417 0.0426622934330489 8.38735133124682e-07 8.32506644019087e-09 0.000104154153902217 8.42410528104164e-05 0.000429641896203736 8.1772368223978e-05 0.000738064669612886 8.48099409915115e-05 0.00336258978413054 8.43996857679921e-05 0.000841180434018251 0.0099298930699648 7.69772381292926e-05 7.51209784899557e-05 6.94751814999236e-05 0.000104154153902217 8.42410528104164e-05 0.000859283792407471 8.1772368223978e-05 0.000820071855125428 0.006206183168728 0.00384886190646463 0.000751209784899557 0.000694751814999236 8.42410528104164e-05 0.00429641896203736 8.1772368223978e-05 0.00410035927562714 8.48099409915115e-05 0.00420323723016318 8.43996857679921e-05 0.000841180434018251 0.006206183168728 0.00566218574576475 0.000853245868660978 8.79242280590658e-06
"156" 0 0.00686798440967456 0.0262307448497336 0.00756663920262439 0.00420620055147983 0.0248245605456363 0.0230621113982542 0.00599933655259582 0.0013877046072457 0.00629133824467993 0.0426702373844795 8.38782211871313e-07 8.32473508904045e-09 0.00010415401415604 8.42558263150762e-05 0.00042924902560466 8.17336717907592e-05 0.000737739698898757 8.48531816391896e-05 0.00336295075672195 8.44345941566846e-05 0.000841240110295967 0.00992982421825453 7.68737046608472e-05 7.49917069074477e-05 6.93852303622852e-05 0.00010415401415604 8.42558263150762e-05 0.00085849805120932 8.17336717907592e-05 0.000819710776554174 0.00620614013640908 0.00384368523304236 0.000749917069074477 0.000693852303622852 8.42558263150762e-05 0.0042924902560466 8.17336717907592e-05 0.00409855388277087 8.48531816391896e-05 0.00420368844590244 8.44345941566846e-05 0.000841240110295967 0.00620614013640908 0.00566220442021194 0.000853404747689591 8.79263291636082e-06
"157" 0 0.00686185415516657 0.0262193232620414 0.00756739677760476 0.00420646080360677 0.0248244006585138 0.0230320258904306 0.00598933143783809 0.00138603769922129 0.00629135870342119 0.0426777084463062 8.38825605418295e-07 8.3244028046143e-09 0.000104153876460315 8.42616797298058e-05 0.00042886588469791 8.1694792787487e-05 0.000737418466744915 8.48947432795236e-05 0.00336328745671323 8.44715004863187e-05 0.000841292160721353 0.00992976026340553 7.67734196347688e-05 7.48666429729761e-05 6.93018849610645e-05 0.000104153876460315 8.42616797298058e-05 0.000857731769395821 8.1694792787487e-05 0.000819353851938794 0.00620610016462845 0.00383867098173844 0.000748666429729761 0.000693018849610645 8.42616797298058e-05 0.0042886588469791 8.1694792787487e-05 0.00409676925969397 8.48947432795236e-05 0.00420410932089153 8.44715004863187e-05 0.000841292160721353 0.00620610016462845 0.00566222283307907 0.000853554168926124 8.7928349032087e-06
"158" 0 0.00685588584150683 0.0262080176500992 0.00756810264402825 0.00420668439465648 0.0248242523896052 0.0230028833608007 0.00597965154436172 0.00138449382458973 0.00629137894458187 0.0426847343495447 8.38865445120464e-07 8.32406969826974e-09 0.000104153740956965 8.42596815243484e-05 0.000428492865094177 8.16560199372353e-05 0.000737100496409041 8.49347397254305e-05 0.00336360117512367 8.45103319147526e-05 0.000841336878931296 0.00992970095584207 7.66762778693357e-05 7.47456443045214e-05 6.92246912294865e-05 0.000104153740956965 8.42596815243484e-05 0.000856985730188354 8.16560199372353e-05 0.000819000551565601 0.0062060630974013 0.00383381389346678 0.000747456443045214 0.000692246912294865 8.42596815243484e-05 0.00428492865094177 8.16560199372353e-05 0.00409500275782801 8.49347397254305e-05 0.00420450146890458 8.45103319147526e-05 0.000841336878931296 0.0062060630974013 0.00566224105012368 0.000853694686990893 8.79303046479158e-06
"159" 0 0.00685008448028134 0.026196812246164 0.00756875962207119 0.00420687275861782 0.0248241151578493 0.0229746536356657 0.00597028597886652 0.00138306452605914 0.00629139903277271 0.0426913413293568 8.38901856602138e-07 8.32373587530382e-09 0.000104153607751222 8.42507349775254e-05 0.000428130280017584 8.16176099086883e-05 0.000736785344423363 8.49732749797496e-05 0.00336389316536497 8.45510058374556e-05 0.000841374551723564 0.00992964606313973 7.65821787855522e-05 7.46285747358314e-05 6.91532263029572e-05 0.000104153607751222 8.42507349775254e-05 0.000856260560035167 8.16176099086883e-05 0.000818650382692626 0.00620602878946233 0.00382910893927761 0.000746285747358314 0.000691532263029572 8.42507349775254e-05 0.00428130280017584 8.16176099086883e-05 0.00409325191346313 8.49732749797496e-05 0.00420486645670622 8.45510058374556e-05 0.000841374551723564 0.00620602878946233 0.00566225912949544 0.000853826826587135 8.79322114662757e-06
"160" 0 0.00684445392093989 0.0261856928681149 0.00756937045280637 0.00420702729539146 0.0248239884175463 0.022947307841528 0.0059612243171472 0.0013817419271033 0.0062914190234217 0.0426975541562516 8.38934960141653e-07 8.3234014350853e-09 0.000104153476917896 8.42356068968638e-05 0.000427778370058743 8.15797855117632e-05 0.000736472611915732 8.50104414967331e-05 0.00336416464569172 8.45934314423163e-05 0.000841405459078291 0.00992959536701853 7.64910261384268e-05 7.451530396434e-05 6.90870963551649e-05 0.000104153476917896 8.42356068968638e-05 0.000855556740117487 8.15797855117632e-05 0.000818302902128591 0.00620599710438658 0.00382455130692134 0.0007451530396434 0.000690870963551649 8.42356068968638e-05 0.00427778370058743 8.15797855117632e-05 0.00409151451064296 8.50104414967331e-05 0.00420520580711465 8.45934314423163e-05 0.000841405459078291 0.00620599710438658 0.00566227712107953 0.000853951083125032 8.79340831340937e-06
"161" 0 0.00683899694449309 0.0261746470558049 0.00756993780050761 0.00420714937044351 0.0248238716531815 0.022920818325381 0.00595245657651869 0.00138051869162743 0.0062914389627662 0.0427033961808255 8.38964871024889e-07 8.32306647118246e-09 0.00010415334850631 8.42149496850645e-05 0.000427437309030818 8.15427367096202e-05 0.000736161948444513 8.50463201122571e-05 0.00336441680022561 8.46375111300981e-05 0.000841429874088701 0.00992954866127259 7.64027277512701e-05 7.44057072064836e-05 6.90259345813715e-05 0.00010415334850631 8.42149496850645e-05 0.000854874618061636 8.15427367096202e-05 0.000817957720493904 0.00620596791329537 0.0038201363875635 0.000744057072064836 0.000690259345813715 8.42149496850645e-05 0.00427437309030818 8.15427367096202e-05 0.00408978860246952 8.50463201122571e-05 0.00420552100028201 8.46375111300981e-05 0.000841429874088701 0.00620596791329537 0.00566229506648958 0.00085406792361651 8.79359313657653e-06
"162" 0 0.00683371535707641 0.0261636640492942 0.00757046425298953 0.00420724031423281 0.0248237643758169 0.0228951585781351 0.00594397318943994 0.00137938798640583 0.00629145888831036 0.0427088893885495 8.38991699869885e-07 8.32273107149368e-09 0.000104153222544214 8.41893185144549e-05 0.000427107209817276 8.15066230638092e-05 0.0007358530513864 8.50809809100336e-05 0.00336465077910646 8.46831418185586e-05 0.000841448062846562 0.00992950575032675 7.63171952604503e-05 7.42996648679992e-05 6.89693993202914e-05 0.000104153222544214 8.41893185144549e-05 0.000854214419634551 8.15066230638092e-05 0.000817614501540445 0.00620594109395422 0.00381585976302252 0.000742996648679992 0.000689693993202914 8.41893185144549e-05 0.00427107209817276 8.15066230638092e-05 0.00408807250770222 8.50809809100336e-05 0.00420581347388307 8.46831418185586e-05 0.000841448062846562 0.00620594109395422 0.00566231299947933 0.00085417778777099 8.79377659407161e-06
"163" 0 0.00682860873431876 0.0261527346803255 0.00757095232088634 0.00420730142158173 0.0248236661613169 0.0228703031813002 0.00593576498398072 0.00137834344950274 0.00629147882994742 0.0427140544614346 8.39015552924704e-07 8.3223953187319e-09 0.000104153099091546 8.41593644240004e-05 0.000426788045894922 8.14715767951009e-05 0.000735545662884155 8.51144845456448e-05 0.00336486769817171 8.47302161431554e-05 0.000841460284316345 0.00992946646452675 7.62343439376674e-05 7.4197062299759e-05 6.89171724751368e-05 0.000104153099091546 8.41593644240004e-05 0.000853576091789845 8.14715767951009e-05 0.000817272958760173 0.00620591654032922 0.00381171719688337 0.00074197062299759 0.000689171724751368 8.41593644240004e-05 0.00426788045894922 8.14715767951009e-05 0.00408636479380086 8.51144845456448e-05 0.00420608462271464 8.47302161431554e-05 0.000841460284316345 0.00620591654032922 0.00566233094695268 0.000854281089228692 8.79395947956037e-06
"164" 0 0.00682367611088187 0.0261418512262661 0.00757140444015192 0.00420733395426683 0.0248235765878318 0.0228462277479971 0.00592782316294162 0.00137737915915126 0.00629149881026325 0.0427189108437225 8.39036532346282e-07 8.32205929069282e-09 0.000104152978157529 8.41256066070597e-05 0.000426479756930117 8.14377060006069e-05 0.000735239565738735 8.5146883787642e-05 0.00336506864006752 8.47786236097153e-05 0.000841466790853366 0.00992943063513272 7.61540924933236e-05 7.40977895367703e-05 6.8868957957563e-05 0.000104152978157529 8.41256066070597e-05 0.000852959513860233 8.14377060006069e-05 0.000816932850820817 0.00620589414695795 0.00380770462466618 0.000740977895367703 0.00068868957957563 8.41256066070597e-05 0.00426479756930117 8.14377060006069e-05 0.00408466425410408 8.5146883787642e-05 0.0042063358000844 8.47786236097153e-05 0.000841466790853366 0.00620589414695795 0.00566234892923692 0.00085437821687445 8.79414241702476e-06
