"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"98" 0 0.010531327706105 0.030246226158148 0.00816011090572789 0.00459889709380162 0.0157976338083078 0.0238191257132307 0.00637924552086327 0.00156833812057169 0.00763294795365948 0.0432353139436707 8.72915966844596e-07 8.76098233316975e-09 5.24447141749793e-07 0.000125342481074796 0.000658207981631563 8.83224159244554e-05 0.000850675110697913 9.22424429045046e-05 0.00362671595810129 9.39402305831635e-05 0.000919779418760325 0.00631905352332313 8.64945640319491e-05 8.68687520518455e-05 8.5426763954345e-05 4.81412619744466e-07 0.000115057261973366 0.00120839491170358 8.10749496898544e-05 0.000867634803695124 0.00362533212215005 0.00396985428553844 0.000797405690107909 0.000784169060285846 0.000120609937255075 0.00633356087135372 8.49876350900413e-05 0.00454753474223175 8.87596539941494e-05 0.00436222799722179 9.03933384691942e-05 0.000885051397051838 0.00380029102276519 0.00686965315829353 0.000864706278873414 8.57306445431584e-06
"99" 0 0.00939423207644836 0.0268744156352482 0.00725115165264141 0.00408705728122565 0.014037847408103 0.0257342307520955 0.00689283322235747 0.00169478970628021 0.00710195253442952 0.0402880150627615 7.75289744785422e-07 7.7818961589472e-09 4.70186800038135e-07 0.000111514462033714 0.000587139504778023 7.8396552931204e-05 0.000755842939741355 8.191764748994e-05 0.00322273406784063 8.34274490506054e-05 0.00081741145624513 0.00561513896324118 7.68095674259782e-05 7.7149509040441e-05 7.58771840538405e-05 5.25103665001606e-07 0.000124539125109077 0.00131143241707833 8.75531113683514e-05 0.000937915402964625 0.00391935988107827 0.00428903845868258 0.000861604152794684 0.000847394853140103 0.000112537498847666 0.00592525939123476 7.91157651147436e-05 0.00423765035637971 8.2669162294084e-05 0.00406537440112811 8.41928148167696e-05 0.000824910411955749 0.00354165775385141 0.00639175728098657 0.00080576030125523 7.986897026045e-06
"100" 0 0.00991685239066244 0.0282612730051497 0.00762544040416074 0.00429915021183384 0.0147620221899008 0.0264804454775611 0.00709494110902864 0.00174472012883122 0.00827934508670686 0.0470242504837034 8.14873389776532e-07 8.17997771836909e-09 4.98828170277484e-07 0.000117406499920631 0.000619803274416402 8.23529703026034e-05 0.000794848303269836 8.60928527743037e-05 0.00338908462407144 8.76800174921702e-05 0.000859830042366768 0.00590480887596032 8.06934566384523e-05 8.10761458703903e-05 7.97498845976992e-05 5.45653171726524e-07 0.00012842744832828 0.00135596841831794 9.00834438073516e-05 0.000966067461398516 0.00403693331139256 0.00441340757959351 0.00088686763862858 0.000872360064415612 0.000131562628978939 0.00694535211313695 9.22825676990574e-05 0.00494825586924828 9.64733814136453e-05 0.00474714861694582 9.8251916358868e-05 0.00096350288037985 0.00413548323487563 0.00745141057803617 0.000940485009674067 9.32320371784916e-06
"101" 0 0.0103488870120792 0.0293841352907399 0.0079298583539312 0.00447087162261987 0.0153495424235111 0.0260600954840354 0.00698465334944002 0.00171779762426458 0.00792848170517346 0.0450716827099923 8.47063894241216e-07 8.50389646940168e-09 5.23313867461964e-07 0.000122242313851206 0.000646805438254951 8.556077473894e-05 0.000826428805052059 8.94752218184231e-05 0.00352438149063609 9.11282324428819e-05 0.000894174324523974 0.00613981696940442 8.38381579515223e-05 8.42639570007111e-05 8.28951232968832e-05 5.42219664148007e-07 0.000126658570472325 0.00134034524711003 8.86518348313469e-05 0.000951428062539748 0.00397601910401633 0.00434334924733923 0.000873081668680003 0.000858898812132292 0.000126331386378383 0.00668441435355076 8.84228296392985e-05 0.00474485168006092 9.24682171231925e-05 0.0045528424836215 9.41765218607833e-05 0.000924084946711385 0.0039657482616786 0.00713563353465611 0.000901433654199845 8.94002759470702e-06
"102" 0 0.0100892538182231 0.0285371951494671 0.00770283860707935 0.00434297073798778 0.0149083488576361 0.0223685549064982 0.0059951602984968 0.00147444559928311 0.00744152058391534 0.0423518408717968 8.22463843956203e-07 8.25765964551192e-09 5.12937652757663e-07 0.000118893969703154 0.000630578363638944 8.30366433614908e-05 0.000802608613578761 8.68659789069089e-05 0.0034234838253686 8.846964073292e-05 0.000868594147597557 0.00596333954305444 8.13998889555271e-05 8.18121775090267e-05 8.04833226068691e-05 4.69848063125686e-07 0.000108906221023207 0.00115521261194954 7.60611077040336e-05 0.000816872296511802 0.00341399134841427 0.00372809248441637 0.0007493950373121 0.000737222799641554 0.000118894515203083 0.00630581256808826 8.30370243436645e-05 0.00445895720024588 8.68663774585377e-05 0.00427937441590863 8.84700466423435e-05 0.000868598132812674 0.00372710431473643 0.0066973685255238 0.000847036817435936 8.40154405542194e-06
"103" 0 0.00948874153022508 0.0267332233581941 0.00721630342715517 0.00406972371638075 0.0139657034022199 0.0236961167624969 0.00634964510889123 0.00156151114978675 0.00740752799133387 0.0422119374770011 7.70104967885584e-07 7.73263694163843e-09 4.84998364222731e-07 0.000111523990839945 0.000593046345639067 7.77188432633077e-05 0.000751871906949208 8.13348868726106e-05 0.00320724596762452 8.28320589655035e-05 0.00081394474327615 0.00558628136088796 7.62342042352637e-05 7.66043462264825e-05 7.53544733309764e-05 5.02511874799881e-07 0.000115551172655932 0.00122892303551542 8.05253058906965e-05 0.000865580380017061 0.00361750281920832 0.00394935279374948 0.000793705638611404 0.000780755574893377 0.000118674666987751 0.00631071189678153 8.27020067474378e-05 0.00444489056184333 8.65499032216868e-05 0.00426610951922779 8.81430707384628e-05 0.000866133112949278 0.00371528849538474 0.00666677519220048 0.000844238749540023 8.37318712119864e-06
"104" 0 0.0107384753801349 0.0301377233825419 0.00813664018247909 0.00458930872802502 0.0157441090374531 0.0251041371167533 0.00672707863608585 0.00165426828722765 0.00766477537334909 0.0437275354556447 8.67915089346349e-07 8.71552905758698e-09 5.51819630725412e-07 0.000125906106042582 0.000671154711258432 8.75594472473315e-05 0.00084762347013399 9.16596959937346e-05 0.00361628452554626 9.33431574417161e-05 0.000917861745605005 0.00629764361498124 8.59065763803176e-05 8.63254568330168e-05 8.491380781741e-05 5.37520185964125e-07 0.000122643468564285 0.00130752581140357 8.52904966527394e-05 0.000917398648892728 0.00383403196735057 0.00418402285279221 0.000840884829510731 0.000827134143613827 0.000123120327202696 0.00656304846929525 8.56221205914565e-05 0.00460482825336025 8.96316478744213e-05 0.00442033897359912 9.12778613173064e-05 0.000897553279961708 0.00384893933490122 0.00689829783601418 0.000874550709112893 8.67406680289804e-06
"105" 0 0.0106309763878609 0.029722348520916 0.00802732440570062 0.00452700081799197 0.0155286426420259 0.0227774747427454 0.00610325975777177 0.00150075320029991 0.00752254045015354 0.0429610138853484 8.55947465872762e-07 8.59613294819739e-09 5.49355782622843e-07 0.000124382355114441 0.000664436024241304 8.63280671255832e-05 0.000835941052150762 9.0383885486399e-05 0.00356769973586694 9.20420723736805e-05 0.000905400163598394 0.00621145705681036 8.47205746814575e-05 8.51287862156433e-05 8.37305331388459e-05 4.92321867524333e-07 0.000111469024799649 0.00119090904165289 7.73655189795499e-05 0.000832393288756039 0.00347911617000711 0.00379624579045757 0.000762907469721471 0.000750376600149954 0.000121147328884061 0.00647154891681525 8.40827843335639e-05 0.00452332940451679 8.80331160377649e-05 0.00434363552674912 8.96481756014778e-05 0.000881851861465535 0.00378119061892997 0.00677028640513819 0.000859220277706967 8.52272226097205e-06
"106" 0 0.011067251014207 0.0308237144443057 0.00832794798950292 0.00469562232720787 0.016105963785571 0.0223209146745457 0.00597921356957738 0.00147003301569041 0.00756858077179655 0.0432683535831536 8.87701832908836e-07 8.91584524495682e-09 5.75212991394501e-07 0.000129224371927026 0.000691703188387936 8.95129303360154e-05 0.000866916968746098 9.37259051318979e-05 0.00370131021755685 9.54423709355361e-05 0.000939124465441573 0.0064423855142284 8.78894905738417e-05 8.82877184343679e-05 8.68247032612169e-05 4.86947871195124e-07 0.000109395187100765 0.00117112582686221 7.57773755524688e-05 0.000815433932491745 0.00340863510397956 0.00372015244575762 0.000747401696197173 0.000735016507845203 0.000122203527081547 0.00654122500686571 8.4649634146747e-05 0.00455453778604902 8.86337152599696e-05 0.00437526950860169 9.02569243511919e-05 0.000888101217550055 0.00380772905353316 0.00681172269461689 0.000865367071663072 8.58417044501462e-06
"107" 0 0.00968345296909527 0.0268673656426354 0.00726075802362959 0.00409409394051802 0.0140389402990291 0.0230803051457761 0.0061810609745552 0.00151942659986607 0.00759654386370735 0.0434694483790131 7.7362078064418e-07 7.77072222978429e-09 5.06186518043588e-07 0.000112821423850975 0.000605215810568454 7.79995538853301e-05 0.00075564465869912 8.16755711604482e-05 0.0032270035660576 8.31670710757251e-05 0.000818818788103605 0.00561557611961165 7.66133221609516e-05 7.69408613884943e-05 7.56543201185291e-05 5.08307561818037e-07 0.000113294172867698 0.00121550362199606 7.83263908560532e-05 0.000843123324818683 0.00352444171245884 0.00384671752429602 0.0007726326218194 0.000759713299933036 0.000122972800418231 0.00659671545905149 8.50177496901791e-05 0.00457575326808555 8.9024525382925e-05 0.00439670113100479 9.06502265586824e-05 0.000892493960554572 0.00382553185500561 0.00683688947733662 0.000869388967580261 8.6248708865006e-06
"108" 0 0.0108523273050847 0.0299944378554449 0.00810757304547477 0.00457224669846715 0.0156716995832518 0.0266795258523341 0.0071457548892087 0.00175644461656123 0.00676370901141593 0.0387494938668354 8.63427445227876e-07 8.67355452387532e-09 5.70331394938467e-07 0.000126154814002726 0.000678270456567795 8.70520510766382e-05 0.000843593564684388 9.11597166390423e-05 0.00360336579798879 9.2817096145727e-05 0.00091444933969343 0.00626867983330073 8.54839101024643e-05 8.58589661522116e-05 8.44174037423582e-05 5.93334705810715e-07 0.000131243045915417 0.00141125459821889 9.05631420156155e-05 0.000975131581330353 0.00407594748610404 0.00444658764205568 0.000893219361151087 0.000878222308280617 0.000109772499653815 0.00590191060462995 7.57475750902983e-05 0.00407803058925485 7.93218240802515e-05 0.00391929624266799 8.0763978252187e-05 0.000795700034267093 0.00340914782102572 0.00608733811027434 0.000774989877336708 7.6865997723852e-06
"109" 0 0.0105567962881311 0.0290660551289429 0.00785944256190537 0.00443210151719518 0.0151866543668757 0.0225273375323028 0.00603401759172759 0.00148303763896228 0.00757800250029752 0.0433850247929406 8.36655263710459e-07 8.4053889489631e-09 5.3102093416006e-07 0.000122473632075232 0.000659799768008194 8.43558064928972e-05 0.00081748280050152 8.83314886089942e-05 0.00349308558306905 8.9931663993687e-05 0.000886420303439036 0.00607466174675029 8.28164866912848e-05 8.31849530926132e-05 8.17806143626681e-05 4.81485764428163e-07 0.000111048937186085 0.00119650347183184 7.6486852702768e-05 0.000823584043042871 0.00344249982277414 0.0037545562553838 0.000754252198965948 0.000741518819481142 0.000123078048872024 0.00663055930624966 8.4772108887848e-05 0.00456398411674989 8.87674113010568e-05 0.00438790528645226 9.03754836743824e-05 0.000890794855833195 0.00381540041864013 0.00682020225026776 0.000867700495858811 8.60386940820056e-06
"110" 0 0.0100954403759975 0.0276928831204829 0.007489252920468 0.00422392477701433 0.0144672558687237 0.0244254885752915 0.00654163177377714 0.00160755080592516 0.0070613751979691 0.0403243275119824 7.96868643608019e-07 8.00640404688554e-09 4.62375116516819e-07 0.000116884077943529 0.000630965023499846 8.03527577330534e-05 0.000778862337763583 8.41302860559399e-05 0.00332855685354133 8.56480961206286e-05 0.000844784955402867 0.00578690234748949 7.88821512468428e-05 7.92232853484614e-05 7.78738153501558e-05 4.77240962096296e-07 0.000120642023800343 0.00130250242328179 8.29361832801358e-05 0.00089322619986561 0.00373309833458126 0.00407091476254859 0.000817703971722143 0.000803775402962582 0.000114588024582727 0.00618570440865118 7.8774320167487e-05 0.00424201379104542 8.24776432884856e-05 0.00407896397513263 8.39656377190743e-05 0.000828190125977558 0.00354576581408045 0.00635523767817218 0.000806486550239648 7.99444273542697e-06
"111" 0 0.0112503075799792 0.0307493313477759 0.00831745252596177 0.00469102633352276 0.0160611984365618 0.026193089441642 0.00701630793809077 0.00172405589883742 0.00744509279443352 0.0424134472855528 8.8461167362633e-07 8.88882986059067e-09 4.69090354734858e-07 0.000130011473508929 0.000703144223748699 8.92122362298231e-05 0.000864824944156198 9.3389795852029e-05 0.00369664556709412 9.50673471537494e-05 0.000938205266704552 0.00642447937462471 8.75348270529946e-05 8.79293902041936e-05 8.64244757786205e-05 4.67887126813463e-07 0.000129677990985896 0.00140268128416845 8.89834047211844e-05 0.000958451830663176 0.00400500027010327 0.00436551490694033 0.000877038492261347 0.000862027949418709 0.000120720440396391 0.0065289530271566 8.28368462855043e-05 0.00446123224984917 8.67158642195657e-05 0.0042905894072718 8.82735323735023e-05 0.00087115813644715 0.00372835353724069 0.00670058351499017 0.000848268945711056 8.40438728264788e-06
"112" 0 0.0110520802920166 0.0301023730627606 0.00814483968262852 0.0045926465221523 0.0157217566980367 0.0223811457595983 0.00599525726213748 0.00147296625139003 0.00757174903102452 0.0430283539745844 8.65978567965383e-07 8.70243805527442e-09 4.19664900501756e-07 0.000127529037527991 0.000690755018251035 8.73483048232061e-05 0.000846629242390141 9.14075803440816e-05 0.0036199287478349 9.30462590404239e-05 0.00091852930443046 0.00628870267921468 8.5679380369593e-05 8.606629206348e-05 8.45820207866012e-05 3.65415858821597e-07 0.00011104367488743 0.00120292565772235 7.6057005924061e-05 0.000819097309256831 0.00342236104277992 0.00373019095993306 0.000749407157767185 0.000736483125695015 0.000122699830635464 0.00664597846834656 8.40406421615932e-05 0.00452538612494869 8.79462030328167e-05 0.00435356383222038 8.95228290499542e-05 0.000883746888331931 0.003781603236278 0.00681457412792206 0.000860567079491687 8.52291110281773e-06
"113" 0 0.00964395536655497 0.0261799959758592 0.00708359441921359 0.0039948195016322 0.0136694732565891 0.0263019097975191 0.00704566155901038 0.00173080640602582 0.00830798411746676 0.0470869220969943 7.52834515115026e-07 7.56610856431632e-09 3.33501493829676e-07 0.000111094179110388 0.000602747210409686 7.59506458449145e-05 0.000736312386821039 7.94522800165303e-05 0.00314826418631715 8.0873800725304e-05 0.000798963900326441 0.00546778930263565 7.44732956700214e-05 7.48111506704036e-05 7.35111204181568e-05 3.92611701914023e-07 0.000130784645766973 0.00141915770982264 8.94122301649123e-05 0.000963130316351161 0.00402306680692005 0.00438365163291984 0.000880707694876297 0.00086540320301291 0.00013457693560686 0.00730154119433373 9.20048670148077e-05 0.00495528835990226 9.62466661820177e-05 0.00476716860941917 9.79686637017831e-05 0.000967846508497969 0.00413972144391964 0.00747718570572008 0.000941738441939886 9.32581652556988e-06
"114" 0 0.0108716372146147 0.0294176291387637 0.00795928647870978 0.00448959563068582 0.0153543568883914 0.0269813807182971 0.00723057563832911 0.00177616344246513 0.00766830974003262 0.0433506764017906 8.45548843233596e-07 8.4986361013542e-09 3.42311183415916e-07 0.000125026808889683 0.000679477325913421 8.53224234631892e-05 0.00082737081952773 8.92227354246845e-05 0.00353746065720435 9.08144620230486e-05 0.000897919126137165 0.00614174275535656 8.35870303112362e-05 8.39999189661808e-05 8.25370441860094e-05 3.68319835006513e-07 0.000134526290266384 0.00146220742234425 9.18051832800753e-05 0.000989148985229339 0.00413024352529851 0.00449689678638286 0.000903821954791139 0.000888081721232563 0.000124176659562083 0.00674857059293204 8.47422534854006e-05 0.00456524953419072 8.86160443541723e-05 0.00439175857207065 9.01969476314476e-05 0.000891813512884258 0.00381248782772425 0.00690147876602936 0.000867013528035812 8.58470131582112e-06
"115" 0 0.0109641079109505 0.0295730370547506 0.00800245893424693 0.00451354513519035 0.0154316191833535 0.0251745852955981 0.00674840839954995 0.00165761035143647 0.00831512630775369 0.0468933492943915 8.49884713097555e-07 8.54295396967059e-09 3.1439188379575e-07 0.000125922340107898 0.000685256744434409 8.57804640852686e-05 0.00083174166716486 8.96585938943838e-05 0.00355664841522086 9.12557193254614e-05 0.000902709027038071 0.00617264767334139 8.39689979283593e-05 8.4409100130333e-05 8.29335688342802e-05 3.14190772393264e-07 0.00012584178962384 0.0013696367935593 8.57255917099711e-05 0.000923566239416179 0.00385543695654563 0.00419576421593301 0.000843551049943744 0.000828805175718236 0.000134626364790236 0.00732623173712844 9.17097954177459e-05 0.00494018584077868 9.58559899527145e-05 0.00475311456418156 9.75635121502513e-05 0.000965106228722668 0.00412457152500109 0.00748361367697832 0.00093786698588783 9.2847326065866e-06
