"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"213" 1 0.0149568382372299 0.454419125610419 0.0187947889349014 0.135229425518424 1.4162246770061 1.22727783978579 5.57129111528453 0.0712520652494626 5.89841414340915 0.0983601228015146 0.761481551135044 7.15619762759172 5.14665963574434 4.75058714342214 5.14460517590463 18.4333578337926 7.05999777410542 17.6541032656635 22.9812676488452 10.0065257935588 3635.76061953317 1.21061022941353
"214" 1 0.0149566125632864 0.454419670163419 0.0188145935657128 0.135324320976663 1.41688848495658 1.22710796664208 5.56866218250308 0.0712575607583133 5.89837921928859 0.0983639041347909 0.761274932483974 7.14246606379446 5.14763239296244 4.75103035227184 5.14620066165958 18.4266301438769 7.06184197124228 17.6568849176357 22.981012836816 10.0066032659214 3635.74121753583 1.21001437014537
"215" 1 0.0149563516502761 0.454420248000478 0.0188286515394977 0.135390221510802 1.41777941074064 1.22695194790229 5.56648149705545 0.0712693258698293 5.89868023366316 0.0983736811253455 0.761161981109935 7.12916935858697 5.1458410378791 4.75084324957099 5.1477525514161 18.421384259245 7.06600625515215 17.6596208904403 22.9807854169262 10.0066525199943 3635.72161411047 1.20899446093376
"216" 1 0.0149561653305476 0.454420864538321 0.0188568751518464 0.135432438150531 1.41886087348125 1.22679360881241 5.56675753467187 0.0712752259145651 5.89945787863477 0.098377695199284 0.761466702372302 7.11848668845743 5.14761073242656 4.75164552593137 5.149753796224 18.4142035367794 7.06282607598146 17.6622447961594 22.9805880175832 10.0067542162312 3635.70197036328 1.20959391003891
"217" 1 0.0149560311763896 0.454421515944925 0.0188787931397525 0.135370434761513 1.41618037111754 1.22665998857654 5.56778999776764 0.0712814776286597 5.90037269506316 0.0983813137573449 0.761822382644747 7.12713416677818 5.14610655733099 4.75158720180235 5.15133726641031 18.4806343579291 7.05975428547963 17.6619764866227 22.9806015616601 10.006794281985 3635.68338265673 1.21127404584669
"218" 1 0.0149558926039529 0.454422201156502 0.0189003657788017 0.135340342576459 1.41404825035466 1.22652471985941 5.56908941990737 0.0712938171014916 5.9015185759465 0.0983927889595032 0.762142423288208 7.13580074822331 5.14517673477542 4.75162399715491 5.15274708187843 18.5460693642316 7.06176554261435 17.6573810157308 22.9807177043636 10.0067334300657 3635.66683364926 1.20987363782399
"219" 1 0.0149557364685804 0.454422923339847 0.0189297956334724 0.135333658919965 1.4121956852821 1.22640136529503 5.57109625913502 0.0713023068706082 5.90268749802496 0.0984013616381395 0.76250326178287 7.14511571203664 5.14745293534288 4.75243090946581 5.15419606965028 18.6083194036628 7.06270514590481 17.6498648259396 22.9808398562705 10.0066714443468 3635.65279413035 1.20757074352325
"220" 1 0.0149554988868797 0.454423678798987 0.0189459919688826 0.135321756545551 1.41002800906657 1.22626417161113 5.57145790900943 0.0713052921034157 5.90320381704149 0.0984056727267506 0.762530496267527 7.15242093378464 5.14551054893638 4.75209158551051 5.15506227152633 18.6682232187499 7.06507860586446 17.6404583769815 22.9811585250653 10.006533487943 3635.6415499096 1.20686427926888
"221" 1 0.0149553305701128 0.454424470347921 0.0189771696186471 0.135324106187989 1.40811133318266 1.22613837173467 5.57360616360393 0.0713008551874938 5.90389576671979 0.0984021002763647 0.762806247417386 7.16143703313616 5.14841285380015 4.75296528271764 5.15617473536671 18.7233569244461 7.06172224398518 17.6300498633362 22.9815160665111 10.0064198786652 3635.63308235973 1.20672213544665
"222" 1 0.0149550660864299 0.454425293229984 0.0189943388140407 0.135319823111218 1.4057060949605 1.22601180331802 5.57235928699391 0.0712926776976113 5.90343487519163 0.0983949392240856 0.762436231540606 7.16732787225128 5.14887879299769 4.75315646353943 5.15689637748539 18.777381945761 7.06313885128586 17.6190439725991 22.9818894511842 10.0062631318339 3635.62749584301 1.20640668469973
"223" 1 0.0149549031936859 0.454426144659981 0.0190131414639947 0.135308331014953 1.4038443177662 1.2258526223852 5.57381347198562 0.0712868524821443 5.90380131819463 0.0983892966370461 0.762536903110745 7.17494374803724 5.14717546036791 4.75277969853869 5.1573418733514 18.8279513475152 7.0619385137625 17.6080239125667 22.982407337537 10.0060796679976 3635.62444614982 1.20722449183608
"224" 1 0.0149547140751937 0.454427023646552 0.0190371719647932 0.135298967789254 1.40197003983797 1.22569305121728 5.5742055209519 0.0712781852165918 5.90367203953121 0.098380704182779 0.762393170226252 7.18198923852085 5.14935225368637 4.75336176549391 5.15797624032701 18.8763608370105 7.0619038128025 17.5969930013954 22.98280026299 10.0059177308242 3635.62388394307 1.20637353897716
"225" 1 0.0149545282617892 0.454427923483453 0.0190563027580118 0.135268387123594 1.39925091125774 1.22554219722727 5.57238754804809 0.0712542205569224 5.90228977362846 0.0983556497102756 0.761811064632251 7.18701492390596 5.15116005340639 4.75382102516004 5.15847137883796 18.9206797150291 7.05718608067305 17.5862330855352 22.9832616155299 10.0057864694974 3635.62573502882 1.20930090815034
"226" 1 0.0149544955806213 0.45442884422968 0.0190768983293086 0.135235844387342 1.39725324853695 1.2254175969502 5.57285763013996 0.071240415397561 5.90182978767073 0.098339820592551 0.761643016740447 7.19364364094792 5.15146339107712 4.75389561797832 5.15879705730228 18.9631724604319 7.05369015205488 17.5760103803257 22.9837777280878 10.0056240053206 3635.62977010593 1.2111527288864
"227" 1 0.0149544345861399 0.454429781813605 0.0190906509096441 0.135197909792551 1.39554811442989 1.22530778325573 5.57238404579461 0.0712353662835165 5.90136032661148 0.0983326612504967 0.761305313540433 7.1993210981093 5.15034286920342 4.75357902994577 5.15891212945275 19.0058452760116 7.05690985948409 17.5661164326714 22.9841888836213 10.0054320504194 3635.63572272598 1.21020259164557
"228" 1 0.0149543920966385 0.454430732192229 0.019113060395907 0.135153898819205 1.39362363123756 1.22524051677804 5.57192412501747 0.0712207632937774 5.90049144822607 0.0983166369519436 0.760929317526308 7.20526020776112 5.15287408651766 4.75418767291701 5.1592618552706 19.0446410998659 7.05500614265696 17.5566344348953 22.9845299803583 10.0053095426949 3635.64340525656 1.21068285383515
"229" 1 0.0149543894110296 0.454431671187287 0.0191313855352441 0.134606109914104 1.39622010352516 1.22521098023716 5.57243627867149 0.0712224208787589 5.90061112855306 0.0983153804029656 0.760916571404377 7.21213358107812 5.15203113722339 4.7539125870288 5.15924144303539 18.9629656978899 7.05813037649723 17.5514578139838 22.9847652205022 10.0051814791493 3635.65190197482 1.20893418747172
"230" 1 0.0149544139448104 0.454432566131232 0.0191594667824592 0.134109865763377 1.39898170621159 1.22523567434575 5.57407847826839 0.0712256888713256 5.90119483596134 0.0983169782793004 0.761223411064838 7.22022887049313 5.15341878598469 4.75415416676878 5.15917705035835 18.8837208352278 7.05819089706422 17.5525517016542 22.9847450688328 10.005176043454 3635.65955504822 1.20736929615773
"231" 1 0.0149543577025835 0.454433405016602 0.0191778561393687 0.133630250927213 1.40100380652868 1.22529901758593 5.57277271549391 0.0712255980550487 5.90087495152921 0.0983151257992241 0.761102614518723 7.22571238588959 5.15273586881976 4.75379117668417 5.15869784662442 18.8082577143138 7.0589393450881 17.557828655512 22.9845962330881 10.0052261808614 3635.66572689145 1.2074130168689
"232" 1 0.014954350852872 0.454434182153293 0.0192024793363381 0.133172915468438 1.40339031427382 1.22538270170437 5.57294883231184 0.0712333641274449 5.90127357448767 0.0983224253685251 0.761321438537541 7.2324294930983 5.15294614193735 4.75362262110245 5.15813899702541 18.7363354913685 7.05935768310178 17.5660566346923 22.9843133584443 10.0053280369496 3635.66981265898 1.20656478485811
"233" 1 0.0149543086735151 0.454434888494247 0.01921412431964 0.132707161191077 1.40462907231151 1.22550142632563 5.56999530325409 0.0712305320954448 5.90043823984847 0.09831783152044 0.761045122550374 7.23606643155056 5.14965385945046 4.75250299687325 5.15712302042584 18.6668482735201 7.05666405539716 17.5761003320623 22.9841309505752 10.0054375575851 3635.67158717678 1.2101365263428
"234" 1 0.0149543051448557 0.454435523172352 0.0192290002394342 0.132263140677835 1.40571422688734 1.22566679459461 5.56603065692023 0.0712305424125846 5.89936200243232 0.0983164529862672 0.760605861320459 7.23906209927834 5.14908485218615 4.75207613580829 5.15629477375906 18.6014628712019 7.05550268283804 17.5874811996955 22.983819721726 10.0055677282424 3635.67064580348 1.21222368926522
"235" 1 0.0149544179728175 0.45443608708791 0.0192473002614803 0.131843963861033 1.40804893632268 1.22587276821364 5.56608743250482 0.0712531782404358 5.9002848909282 0.0983375152567553 0.760965841761324 7.24499601757643 5.14616506908598 4.75104506068111 5.15521622707074 18.5410466473332 7.0585745912908 17.599604143864 22.9834288810313 10.0056954063042 3635.66703503147 1.21103893620452
"236" 1 0.0149544913317704 0.454436578189468 0.0192673200775007 0.131435235295836 1.41008856807945 1.22609657445266 5.56565974338192 0.071271135626832 5.90100728878889 0.0983549613256709 0.761267332009664 7.25044271603008 5.14415869163393 4.7502028848026 5.15406951442133 18.483135840868 7.05968938032295 17.6117335212109 22.9830198871758 10.0058460107136 3635.66098164935 1.21074544658494
"237" 1 0.014954503769147 0.454436996186073 0.019291457717298 0.131055919205685 1.41243720629356 1.22636658134515 5.56538049379787 0.0712961828545663 5.90209382750968 0.0983802915404832 0.761621895130525 7.25612158382415 5.14415218533188 4.74983512313331 5.15296627474949 18.4295597618766 7.06449810565641 17.6237025581659 22.9824748765041 10.0060059898735 3635.6526486995 1.20750742112278
"238" 1 0.0149544175226847 0.454437336018118 0.0193070550298843 0.130672459444346 1.41334841219278 1.22664457592759 5.56169169934142 0.0713003193918276 5.90153759406653 0.0983852735890415 0.761362700085155 7.25861131246049 5.14301789263445 4.74913719231185 5.1516594065319 18.37675452784 7.06311537411297 17.6353967673903 22.982068474578 10.006185252921 3635.64221016461 1.20965608277967
"239" 1 0.0149544052496565 0.454437603715819 0.0193309760073281 0.130329114926471 1.41512805919874 1.22695809158645 5.56055937975334 0.0713190288887202 5.90222981494519 0.098405378148217 0.761582504039444 7.26324313560014 5.14342094619295 4.74884035886713 5.15047711259278 18.327945302103 7.06495365130475 17.6469921198467 22.9816084328694 10.006344222501 3635.62968723882 1.20828775099193
"240" 1 0.0149543183416771 0.454437800272464 0.0193554004254158 0.13001245768092 1.41679021420367 1.22725834490108 5.55869961952097 0.0713368439693837 5.90275896959683 0.0984256684919196 0.761669791945445 7.26723105005319 5.14496170737663 4.74880847483164 5.14931166147781 18.2823287085142 7.06835753046257 17.6581240500905 22.9810447141457 10.00652658895 3635.61535978489 1.20594423452226
"241" 1 0.0149541938217997 0.454437954293324 0.0193800773534297 0.130309659237062 1.40753546747284 1.22751464739167 5.55758119247721 0.0713465777305608 5.90320067897985 0.0984408240971183 0.761776470158216 7.24087676182675 5.14620025842512 4.74877153670639 5.14839594178163 18.3537940759838 7.06794424674164 17.6652350276407 22.9806680974989 10.0066866042775 3635.59984993287 1.20569570099526
"242" 1 0.0149540090677715 0.454438116588411 0.0193980891494745 0.130578782292901 1.39916530293551 1.22772770086067 5.55801753794324 0.071366272496901 5.90449737390976 0.098466516998939 0.762124022273737 7.21628606013072 5.14399769562115 4.74807458926952 5.14806786615528 18.4246796835517 7.07199988293094 17.6663347461682 22.9805334518378 10.006710067149 3635.58419027126 1.20367123944936
"243" 1 0.0149536984940593 0.454438310642945 0.0194199598960569 0.130841747885941 1.39104487103492 1.22788887232968 5.55848341267615 0.0713803926192113 5.90566543215863 0.0984884498738987 0.762402146295624 7.19280715374577 5.14426688742453 4.74821160159109 5.14872183933217 18.4930479265887 7.07550402873952 17.6631782202541 22.9804765809587 10.0066931181292 3635.56913628855 1.20100508712763
"244" 1 0.0149532335999686 0.454438554917292 0.019437395994416 0.131101023449957 1.3827776618467 1.22800070116505 5.55748854293074 0.0713863506713377 5.90616543953584 0.0985030123217061 0.762356615027016 7.16899714392881 5.14470675811115 4.74857878547083 5.15009776054072 18.5590027773077 7.07902985032243 17.6571743378942 22.9804971321366 10.0066466204138 3635.55529273478 1.19894272350617
"245" 1 0.0149527254678199 0.454438867092378 0.0194523997832392 0.131358172488722 1.3745672639397 1.22804187873491 5.55693838088395 0.0713847540538701 5.90656654156802 0.0985109209119445 0.762348261028829 7.14619428469262 5.14384193020606 4.74880622927628 5.15205026355635 18.6213964628066 7.07922668646908 17.6494416118973 22.9806941450976 10.0065688858961 3635.54295570276 1.1990722804534
"246" 1 0.0149522183203901 0.454439267220949 0.019476131047226 0.131634902610889 1.36685824415071 1.22806349939124 5.55756632089722 0.0713827289761369 5.90725409184419 0.0985181695101015 0.762505172335897 7.12554963607502 5.14618535479092 4.75004098660954 5.15489214341312 18.6809339113588 7.07825934663141 17.6406299064028 22.9808629087101 10.0065018166259 3635.53239470608 1.19812429116466
"247" 1 0.0149516643670446 0.454439767583213 0.0194906757865659 0.131909196132552 1.35940071064654 1.22802050847145 5.5580956619328 0.0713824192291231 5.90800327131484 0.0985252842367229 0.762641856369499 7.10529446998068 5.14499997249635 4.75052337516307 5.1579587683589 18.7387224010429 7.07933914015778 17.6311218926735 22.9811033265499 10.0063992808137 3635.52382688904 1.19748824041507
"248" 1 0.0149510559002118 0.454440377047925 0.0195007014494274 0.13217114925008 1.35109799226343 1.22792249179732 5.55589838880159 0.0713635315783555 5.90726517784196 0.0985123557360576 0.762233378740828 7.0836854791846 5.14460235804442 4.75136079358163 5.16159958104513 18.7922903815389 7.07523927142482 17.6213221542991 22.9814441046481 10.0063042355118 3635.5171136993 1.20065050092558
"249" 1 0.0149505286353717 0.454441112345402 0.0195257313973144 0.13246777564658 1.34451737664092 1.22783922190722 5.55761340276734 0.0713679940009777 5.90837636295763 0.0985217804251744 0.762513067170158 7.06657700592514 5.1481740921082 4.75339209871508 5.16607846228405 18.8459672808056 7.07779891984113 17.6116270700152 22.9815188470016 10.0062302361974 3635.51223228524 1.19693044058498
"250" 1 0.0149499450110142 0.454441977371684 0.0195424885522066 0.132737899214831 1.33778167794621 1.22769877048652 5.55900945869645 0.0713659087921217 5.90920375928759 0.0985244923001464 0.762737288069613 7.04958259958312 5.14818966912799 4.75461848109456 5.17057830826708 18.8963932846292 7.07767136770175 17.6018100494359 22.9816706783184 10.0061719125635 3635.50945411468 1.19622475505685
"251" 1 0.014949368487338 0.454442980260608 0.0195684920603624 0.132999717931345 1.33129511684302 1.2275425125633 5.56100651008398 0.0713614894758806 5.91004929805306 0.0985229665037118 0.763039099802007 7.03422143468137 5.15185283662286 4.75689329466263 5.17569463688451 18.9437603981904 7.07525436083671 17.5920972276741 22.9817817884155 10.0061372773284 3635.50872489309 1.19515385741084
"252" 1 0.0149487181618281 0.454444122551607 0.0195857357845317 0.133228714214643 1.32411051265505 1.22735530191176 5.55969190708017 0.0713459931625618 5.90948252872116 0.098509733542405 0.762710598067083 7.01694099984 5.15519144120667 4.75917653116777 5.18104548507754 18.9886990278766 7.07220677627226 17.5825876727999 22.9818825006988 10.0061199344089 3635.51004889092 1.19607931952726
"253" 1 0.0149480429908911 0.45444538271049 0.0195956972860442 0.132808974189541 1.3271577628581 1.22716260225343 5.55795869901908 0.0713413574370473 5.90913814003335 0.0985058097464234 0.762352948177583 6.97871706444762 5.15638138256607 4.76109731926429 5.18677760564404 19.0158682803396 7.07450369745102 17.57437597312 22.9819114373497 10.0060757061879 3635.51268778439 1.19503912664544
"254" 1 0.0149473838465259 0.454446739372997 0.0196070562615943 0.132389585357769 1.33036536533809 1.22696846940808 5.55828112713979 0.0713423855027019 5.90957669403734 0.0985074251661728 0.762401320055962 6.94327054666348 5.15608928725984 4.76281490202726 5.19281872791597 19.041764439907 7.07574459379656 17.5677962342825 22.98194674156 10.0060429812171 3635.51612300969 1.19420480451907
