"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"211" 0 1.63946873655673e-06 9.33629516424185e-09 0.000113944513168468 4.4297900273821e-08 5.46682613648881e-07 0.00032354213588198 0.0432274680849619 0.000265217569012668 0.0262788485325371 0.00025980264045681 0.0107249172943976 2.42485607056531e-17 0.0602652710940795 0.0196370464208707 0.0105899517476418 -4.05336565002229e-18 0.0542665690817799 1.33853914540456e-05 0 0 0 0
"212" 0 1.64274934909211e-06 9.34128029499616e-09 0.000113878857300407 4.24909500718735e-08 5.24552590120284e-07 0.00032310659499629 0.0432512775245546 0.000265465068594959 0.026307300253192 0.000259938159655758 0.0107394966496382 2.42476947139961e-17 0.0602370836565742 0.0196288430608005 0.010587671558193 4.95841897420622e-17 0.054267606281664 1.33843579747136e-05 0 0 0 0
"213" 0 1.6460091873807e-06 9.34625834381208e-09 0.000113813549699949 4.07578905109198e-08 5.03315340981783e-07 0.000322681300818164 0.0432737891101574 0.000265710560835201 0.0263355893948769 0.000260076751085867 0.010753976669843 2.42468586264995e-17 0.0602090517105538 0.0196206672599684 0.0105854841141327 -4.00063986139801e-20 0.0542686328342211 1.33833617638696e-05 0 0 0 0
"214" 0 1.64924837878973e-06 9.35122940111379e-09 0.000113748583825004 3.90958326630473e-08 4.82934190582716e-07 0.000322267714814842 0.0432949795429053 0.000265953960882522 0.0263637206517173 0.000260218354793934 0.0107683583962019 2.42460523338088e-17 0.0601811997861066 0.0196125281695956 0.0105833874659344 2.8591927364022e-17 0.0542696494546101 1.33824028599885e-05 0 0 0 0
"215" 0 1.65246705379645e-06 9.35619355595445e-09 0.000113683953440392 3.75019722295816e-08 4.63374149640085e-07 0.000321867244572529 0.0433148300122426 0.000266195186583477 0.0263916986399796 0.000260362907580287 0.010782642872861 2.42452756355674e-17 0.0601535516144168 0.0196044346593951 0.0105813794091296 2.81941264987562e-18 0.0542706568488081 1.33814811938189e-05 0 0 0 0
"216" 0 1.65566534571249e-06 9.36115089576421e-09 0.000113619652623706 3.59735892252243e-08 4.44601824860077e-07 0.000321481236447601 0.0433333261593474 0.000266434158363522 0.02641952789132 0.000260510343194659 0.0107968311448696 2.42445282447799e-17 0.0601261300706247 0.0195963952969443 0.0105794575032596 1.36436514241409e-17 0.0542716557121304 1.33805965911107e-05 0 0 0 0
"217" 0 1.65884339041133e-06 9.36610150611306e-09 0.000113555675769124 3.45080479097927e-08 4.26585330960554e-07 0.000321110967303175 0.0433504580337399 0.0002666707991253 0.0264472128464729 0.000260660592502943 0.0108109242563264 2.42438097921499e-17 0.060098957121037 0.0195884183285764 0.0105776190921643 4.55817119386827e-18 0.0542726467280559 1.33797487757152e-05 0 0 0 0
"218" 0 1.66200132605923e-06 9.3710454704297e-09 0.000113492017588059 3.3102796836879e-08 4.09294205810915e-07 0.000320757636237875 0.0433662200426088 0.000266905034168899 0.0264747578493937 0.000260813526637208 0.0108249235086274 2.42431198304275e-17 0.0600720537745758 0.0195805116617586 0.0105758613245572 4.55808127242902e-18 0.054273630567268 1.3378937373074e-05 0 0 0 0
"219" 0 1.66513929285033e-06 9.37598286972882e-09 0.000113428673107806 3.17553689116195e-08 3.92699329253226e-07 0.000320422356992191 0.0433806108916631 0.00026713679113783 0.0265021671418308 0.000260968988804687 0.0108388303329035 2.4242457838894e-17 0.060045440038444 0.0195726828489473 0.0105741811743301 4.55799862799953e-18 0.0542746078867907 1.33781619137759e-05 0 0 0 0
"220" 0 1.66825743274622e-06 9.38091378251777e-09 0.000113365637671493 3.04633813717725e-08 3.76772846019271e-07 0.000320106151466029 0.0433936335165732 0.000267365999976889 0.0265294448583898 0.000261126915200534 0.010852645745336 2.42418232278499e-17 0.0600191348780826 0.0195649390729447 0.0105725754603428 4.55792312186163e-18 0.0542755793291562 1.3377421836894e-05 0 0 0 0
"221" 0 1.67135588922015e-06 9.38583828469067e-09 0.000113302906936005 2.92245356258872e-08 3.61488093026748e-07 0.00031980994455109 0.0434052950041412 0.000267592592854397 0.0265565950221376 0.000261287238317908 0.0108663707564288 2.42412153427511e-17 0.0599931561811805 0.019557287133684 0.0105710408655426 4.55785459680357e-18 0.054276545521578 1.33767164937273e-05 0 0 0 0
"222" 0 1.67443480700621e-06 9.39075644933072e-09 0.000113240476866706 2.80366168993385e-08 3.46819531229441e-07 0.000319534560297693 0.0434156065020853 0.00026781650404612 0.0265836215406318 0.000261449887632605 0.010880006369485 2.42406334685728e-17 0.0599675207256083 0.0195497334364058 0.0105695739553903 4.55779287800894e-18 0.0542775070750265 1.33760451517741e-05 0 0 0 0
"223" 0 1.67749433185376e-06 9.39566834656161e-09 0.000113178343731789 2.68974936557154e-08 3.32742682080962e-07 0.000319280719357632 0.0434245831174989 0.000268037670005202 0.0266105282022105 0.000261614790037295 0.0108935535793834 2.42400768340409e-17 0.0599422441513518 0.0195422839812499 0.0105681711956535 4.55773777386973e-18 0.0542784645831832 1.33754069985458e-05 0 0 0 0
"224" 0 1.68053461028731e-06 9.40057404341457e-09 0.000113116504095846 2.58051167742017e-08 3.19234068584743e-07 0.000319049037572351 0.0434322438038728 0.00026825602944238 0.0266373186726652 0.000261781870184437 0.0109070133714951 2.42395446158617e-17 0.0599173409363623 0.0195349443542362 0.0105668289696018 4.55768907685737e-18 0.0542794186213093 1.3374801145467e-05 0 0 0 0
"225" 0 1.68355578937227e-06 9.40547360371102e-09 0.000113054954812785 2.47575184752338e-08 3.06271160826954e-07 0.000318840025549756 0.0434386112369303 0.000268471523420772 0.0266639964922798 0.000261951050761348 0.0109203867207022 2.4239035942927e-17 0.0598928243762811 0.0195277197196234 0.0105655435946566 4.55764656440346e-18 0.0542803697450315 1.33742266317956e-05 0 0 0 0
"226" 0 1.68655801648675e-06 9.4103670879608e-09 0.000112993693018228 2.37528109963187e-08 2.93832325827383e-07 0.000318654089074765 0.0434437116795231 0.000268684095458956 0.0266905650732253 0.000262122252714841 0.0109336745904966 2.42385499005107e-17 0.0598687065679965 0.0195206148136322 0.0105643113385341 4.55760999980431e-18 0.0542813184890751 1.33736824285931e-05 0 0 0 0
"227" 0 1.68954143909988e-06 9.41525455316235e-09 0.000112932716119037 2.27891850270087e-08 2.81896781498353e-07 0.000318491530203844 0.0434475748361281 0.000268893581054374 0.0267170278179242 0.000262295395434281 0.0109468779321666 2.42380855343025e-17 0.0598449983968955 0.0195136339394921 0.0105631284348838 4.55757913299833e-18 0.0542822653659449 1.33731674423462e-05 0 0 0 0
"228" 0 1.69250620455677e-06 9.42013605258807e-09 0.000112872021781868 2.18649079166952e-08 2.70444554468623e-07 0.000318352548904687 0.0434502336974247 0.000269099752240376 0.0267433880815032 0.000262470396895524 0.0109599976840655 2.42376418546205e-17 0.0598217095278472 0.0195067809638222 0.0105619910984677 4.55755370150524e-18 0.0542832108646526 1.33726805184333e-05 0 0 0 0
"229" 0 1.69545245987037e-06 9.42501163582897e-09 0.000112811607927091 2.0978321673e-08 2.59456441521145e-07 0.000318237245135297 0.0434517243760163 0.000269302587892333 0.0267696488825207 0.000262647075222379 0.0109730352204264 2.42372178408159e-17 0.0597988484001137 0.0195000593144015 0.010560895539971 4.55753343171813e-18 0.0542841554496211 1.3372220445981e-05 0 0 0 0
"230" 0 1.69838035152146e-06 9.42988134891864e-09 0.000112751472723388 2.01278407726937e-08 2.48913974377017e-07 0.000318145621276957 0.0434520859344834 0.000269502064124421 0.0267958131059958 0.000262825322086852 0.0109859915923126 2.42368124454635e-17 0.0597764222259666 0.0194934719792623 0.0105598379803734 4.55751803976523e-18 0.0542850995595348 1.33717859625653e-05 0 0 0 0
"231" 0 1.70129002526641e-06 9.43474523434949e-09 0.000112691614578999 1.93119498098949e-08 2.38799387515149e-07 0.000318077584840773 0.043451360206393 0.000269698156187047 0.0268218835021332 0.000263005063501954 0.0109988676808999 2.42364245983479e-17 0.0597544369927916 0.0194870215070398 0.0105588146648125 4.55750723242285e-18 0.054286043606204 1.33713757583522e-05 0 0 0 0
"232" 0 1.70418162595286e-06 9.43960333105388e-09 0.00011263203213205 1.85292010094029e-08 2.29095588750901e-07 0.000318032952166096 0.0434495915885203 0.00026989083977531 0.026847862685352 0.00026318622309324 0.0110116643536526 2.42360532108512e-17 0.059732897469007 0.0194807100086877 0.0105578218759538 4.55750070835165e-18 0.0542869879736394 1.33709884810355e-05 0 0 0 0
"233" 0 1.70705529734384e-06 9.44445567438911e-09 0.000112572724240478 1.77782116353361e-08 2.19786132279726e-07 0.000318011452103997 0.0434468268305144 0.000270080091956931 0.0268737531336758 0.000263368722438843 0.0110243824639022 2.42356971802128e-17 0.0597118072139292 0.0194745391606098 0.0105568559468585 4.55749815923926e-18 0.0542879330172353 1.33706227408164e-05 0 0 0 0
"234" 0 1.7099111819507e-06 9.44930229614955e-09 0.000112513689971947 1.70576613256294e-08 2.10855193897805e-07 0.000318012729044408 0.0434431148416079 0.00027026589205219 0.0268995571886647 0.000263552481350492 0.0110370228505326 2.42353553935211e-17 0.0596911685910916 0.0194685102090279 0.0105559132733424 4.55749927084171e-18 0.0542888790630512 1.33702771152188e-05 0 0 0 0
"235" 0 1.71274942087504e-06 9.4541432241944e-09 0.000112454928582621 1.6366289382221e-08 2.02287548124569e-07 0.000318035764835282 0.0434385232243933 0.000270448222923752 0.0269252770555708 0.000263737418113979 0.0110495863377545 2.42350265595978e-17 0.0596709825476302 0.0194626238916399 0.0105549903284977 4.5575036368818e-18 0.0542898263757976 1.33699500453342e-05 0 0 0 0
"236" 0 1.71557015360998e-06 9.45897848260143e-09 0.000112396439518801 1.57028920456506e-08 1.94068546993533e-07 0.000318079996821256 0.0434331081063992 0.000270627071573862 0.0269509148034398 0.000263923449710776 0.0110620737341538 2.42347095487712e-17 0.0596512486665456 0.0194568804556728 0.0105540836642195 4.55751091680339e-18 0.0542907751769735 1.33696398991123e-05 0 0 0 0
"237" 0 1.71837351786661e-06 9.46380809220469e-09 0.0001123382224256 1.50663197810439e-08 1.8618410014416e-07 0.000318144953467198 0.0434269223799095 0.000270802429022866 0.0269764723537446 0.000264110491783805 0.0110744858294171 2.42344032525579e-17 0.0596319654625437 0.0194512797621427 0.0105531899138284 4.55752079298915e-18 0.0542917256821499 1.33693451049312e-05 0 0 0 0
"238" 0 1.72115964946366e-06 9.46863207057163e-09 0.000112280277128238 1.44554746011732e-08 1.78620656150407e-07 0.000318230069147664 0.043420020427772 0.000270974290893764 0.0270019514886947 0.000264298459246365 0.0110868233968965 2.42341065512856e-17 0.0596131303874242 0.0194458212875647 0.0105523058094578 4.55753293826863e-18 0.054292678085168 1.3369064109064e-05 0 0 0 0
"239" 0 1.72392868221035e-06 9.47345043201036e-09 0.000112222603615787 1.38693074476685e-08 1.71365184844179e-07 0.000318334695394152 0.0434124578848953 0.000271142657553304 0.0270273538550482 0.000264487266601795 0.0110990871944117 2.42338183348628e-17 0.0595947398350117 0.0194405041254805 0.0105514281952662 4.55754702594078e-18 0.0542936325541463 1.33687953694981e-05 0 0 0 0
"240" 0 1.72668074779646e-06 9.47826318761245e-09 0.000112165202027625 1.33068156496525e-08 1.64405160442279e-07 0.000318458109326493 0.0434042914034811 0.000271307534042403 0.027052680967027 0.000264676800681678 0.0111112780901419 2.42335375067841e-17 0.0595767891725001 0.0194353269973391 0.0105505540376542 4.55756273111701e-18 0.0542945892299866 1.33685373564034e-05 0 0 0 0
"241" 0 1.72941597569399e-06 9.48307034525571e-09 0.000112134354647714 1.27670404748955e-08 1.57728545325785e-07 0.000318599520494321 0.0433955784239809 0.000271468929887021 0.0270779342092156 0.000264866888424481 0.0111233972197254 2.35009713207931e-17 0.0595592727743799 0.0194302882643135 0.0105496804343839 5.53555445875806e-18 0.0542955482251953 1.33682885528331e-05 0 0 0 0
"242" 0 1.73213449306918e-06 9.48787190976413e-09 0.000112121121401907 1.22424097130413e-08 1.5217942820955e-07 0.000318758076755531 0.0433863769525991 0.000271626858828076 0.0271031148393794 0.000265057455589038 0.0111354452824029 2.37447867636565e-17 0.0595421769506653 0.0194253834249956 0.0105488033534352 5.20958037183247e-18 0.0542965011523503 1.33680474553845e-05 0 0 0 0
"243" 0 1.73483642208447e-06 9.49266788073068e-09 0.000112099157416689 1.1739183615302e-08 1.46801100772595e-07 0.000318932660245763 0.0433767200422409 0.000271781023887224 0.0271282201564778 0.000265248203881807 0.0111474205065622 2.37445168188613e-17 0.0595254923305011 0.0194206094942626 0.0105479199000116 5.20959891602747e-18 0.0542974460135108 1.33678127285297e-05 0 0 0 0
"244" 0 1.73752188266269e-06 9.49745825503921e-09 0.000112077321984717 1.12565883797732e-08 1.41587452737979e-07 0.000319122409262991 0.0433666757690964 0.00027193159299522 0.0271532525365958 0.000265439150953773 0.011159324443426 2.37442488648524e-17 0.0595092150437595 0.0194159654238473 0.0105470284737594 5.20961781715642e-18 0.05429838824058 1.33675830217648e-05 0 0 0 0
"245" 0 1.74019099412518e-06 9.50224302867092e-09 0.000112055597777895 1.07939294558508e-08 1.36533064237651e-07 0.000319326328786854 0.0433563033312475 0.000272078607225693 0.0271782129372907 0.000265630229361741 0.0111711577921564 2.37439829959163e-17 0.0594933353261633 0.0194114480721947 0.0105461266892042 5.20963680795811e-18 0.0542993270323514 1.33673568775357e-05 0 0 0 0
"246" 0 1.74284387247386e-06 9.50702219452755e-09 0.000112033986317419 1.03506053526064e-08 1.3163312067388e-07 0.000319543379550693 0.0433456615016873 0.000272222106544102 0.0272031021960341 0.000265821369746736 0.0111829212392019 2.37437183295481e-17 0.0594778435160905 0.0194070543236736 0.0105452124921502 5.20965559922442e-18 0.0543002627352093 1.33671329062164e-05 0 0 0 0
"247" 0 1.74548063131664e-06 9.51179574329206e-09 0.000112012489161469 9.92608361673085e-09 1.26883292984532e-07 0.000319772484826831 0.0433348085022497 0.000272362130747496 0.0272279210376192 0.000266012501353728 0.0111946154590748 2.37434539681722e-17 0.0594627291914791 0.0194027807840083 0.0105442839859453 5.20967390054379e-18 0.0543011956099563 1.33669097340145e-05 0 0 0 0
"248" 0 1.7481013817158e-06 9.51656366347283e-09 0.00011199110792675 9.51987414890662e-09 1.2227963774153e-07 0.00032001253623918 0.0433238018106023 0.000272498719914118 0.0272526700758767 0.000266203552431682 0.0112062411141219 2.37431890524058e-17 0.0594479812319604 0.0193986238021115 0.0105433394381761 5.20969143166165e-18 0.0543021258742934 1.33666860206915e-05 0 0 0 0
"249" 0 1.75070623216667e-06 9.52132594153901e-09 0.00011196984427607 9.1315046079704e-09 1.17818514614643e-07 0.00032026239939747 0.0433126979789212 0.000272631914872534 0.0272773498173706 0.000266394450582055 0.0112177988550795 2.37429227610388e-17 0.0594335878706433 0.0193945794883867 0.0105423772826522 5.2097079214317e-18 0.0543030537033088 1.33664604622658e-05 0 0 0 0
"250" 0 1.75329528858337e-06 9.52608256205938e-09 0.000111948699906253 8.76050031964815e-09 1.13496518649782e-07 0.000320520919386628 0.0433015524566855 0.000272761757549375 0.0273019606649296 0.000266585123029531 0.0112292893216392 2.37426543134256e-17 0.0594195367473775 0.019390643733574 0.0105413961206541 5.20972310910051e-18 0.0543039792319039 1.33662317962597e-05 0 0 0 0
"251" 0 1.75586865429354e-06 9.53083350784566e-09 0.000111927676536426 8.40636958610934e-09 1.09310425154499e-07 0.000320786926140122 0.0432904194193828 0.000272888291219441 0.0273265029214698 0.000266775496865941 0.0112407131430409 2.37423829713017e-17 0.0594058149632174 0.0193868122280435 0.0105403947214294 5.20973674503855e-18 0.0543049025569794 1.33659988059166e-05 0 0 0 0
"252" 0 1.75842643004174e-06 9.53557876009937e-09 0.000111906775896674 8.06859436143097e-09 1.05257145273422e-07 0.0003210592397036 0.0432793516032351 0.000273011560691572 0.0273509767939633 0.000266965499266746 0.0112520709386803 2.37421080404895e-17 0.0593924091359135 0.019383080481473 0.0105393720219883 5.20974859152886e-18 0.0543058237396531 1.33657603242418e-05 0 0 0 0
"253" 0 1.76096871400122e-06 9.5403182985019e-09 0.000111885999716014 7.74662573154389e-09 1.01333690591765e-07 0.000321336675384583 0.043268400146467 0.000273131612446897 0.0273753823975456 0.00026715499997159 0.0112633635819308 2.37418288723306e-17 0.0593793054561981 0.0193794438428337 0.0105383271262321 5.20975842348139e-18 0.0543067428074607 1.33655152378307e-05 0 0 0 0
"254" 0 1.76349560179407e-06 9.54505210134609e-09 0.000111865349711494 7.43988338126958e-09 9.75371453299204e-08 0.000321618048775334 0.0432576144374768 0.000273248494716576 0.02739971975974 0.000267343888324014 0.0112745918687971 2.37415448651391e-17 0.0593664897447743 0.0193758975206426 0.0105372593034813 5.20976602911853e-18 0.0543076597565379 1.33652624902384e-05 0 0 0 0
"255" 0 1.76600718651927e-06 9.54978014577182e-09 0.000111844827579544 7.14775815030423e-09 9.38646448870246e-08 0.000321902180642658 0.0432470419707017 0.000273362257531088 0.0274239888248242 0.00026753210239192 0.0112857563796619 2.37412554653183e-17 0.0593539475098682 0.0193724366034325 0.0105361679864582 5.20977121053568e-18 0.054308574553813 1.33650010849541e-05 0 0 0 0
"256" 0 1.76850355878864e-06 9.55450240794478e-09 0.000111824434986663 6.86961680649704e-09 9.03133596658338e-08 0.000322187901667636 0.0432367282104366 0.000273472952743989 0.0274481894582683 0.000267719579955241 0.0112968576889603 2.37409601682615e-17 0.0593416640050136 0.0193690560803275 0.0105350527687253 5.20977378426567e-18 0.0543094871392165 1.33647300884088e-05 0 0 0 0
"257" 0 1.77098480677017e-06 9.55921886295199e-09 0.000111804173554611 6.60480825262207e-09 8.68804832628232e-08 0.000322474057016677 0.0432267164630221 0.000273580401653407 0.0274723217046937 0.000267906258994581 0.0113078963656966 2.37406585188436e-17 0.0593296242866781 0.0193657508615981 0.0105339134015548 5.20977358149376e-18 0.0543103974278005 1.33644486319407e-05 0 0 0 0
