"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"188" 0 0.00668024744701958 0.0266932324860465 0.00750884448161911 0.00417055535489479 0.0166807748478092 0.0249282597120905 0.00664352138121618 0.00166047493940188 0.0082756310102623 0.0414049864600837 8.33280595085379e-07 8.34091202582227e-09 8.35275872757064e-05 8.34546412882452e-05 0.000417515465438724 8.34130193658033e-05 0.000750747163670057 8.34212347100441e-05 0.00333726421405294 8.34086123412932e-05 0.000834111070978958 0.00667230993912369 8.3470219371569e-05 8.34198105124142e-05 8.33994484895659e-05 8.31513085109705e-05 8.30786911338158e-05 0.000831269246655087 8.30372567116486e-05 0.000830405738539101 0.00415140763911312 0.00415470995201508 0.000830440172652023 0.000830237469700939 8.279141232439e-05 0.00414197395343856 8.27501211788116e-05 0.00413767134253434 8.27582712342421e-05 0.00413842797290899 8.27457491777137e-05 0.000827482241080393 0.00413705243650064 0.00744806790923607 0.000828099729201674 8.27443158010168e-06
"189" 0 0.00668025249631733 0.0266932260544979 0.00750884675383911 0.00417055217154397 0.016680771445037 0.0249282725140176 0.0066435236968467 0.00166047515993704 0.00827563158108402 0.0414049845275225 8.33277450206536e-07 8.34091176314797e-09 8.35280251473932e-05 8.34546492499912e-05 0.000417515781019833 8.34129845006975e-05 0.000750746982782753 8.34212648663352e-05 0.0033372652239285 8.34086086304779e-05 0.000834110434308795 0.00667230857801481 8.34702622377648e-05 8.34198395887802e-05 8.33994595662227e-05 8.31517444101136e-05 8.30786990596954e-05 0.000831269874974019 8.30372220036047e-05 0.000830405538458618 0.00415140679225231 0.0041547120856696 0.000830440462105838 0.000830237579968522 8.27914202228626e-05 0.00414197708416985 8.2750086590785e-05 0.00413767034559123 8.27583011508757e-05 0.00413842922522137 8.27457454963889e-05 0.000827481609469962 0.0041370515925682 0.00744806842297562 0.000828099690550451 8.27443155187867e-06
"190" 0 0.00668025737660749 0.0266932194741202 0.00750884899923084 0.00417054898252325 0.0166807681835308 0.0249282852310717 0.00664352600928987 0.00166047538228849 0.00827563215468491 0.0414049825978406 8.3327432213172e-07 8.34091150100091e-09 8.35284612121436e-05 8.34546560564871e-05 0.000417516086037968 8.34129502504473e-05 0.000750746797709631 8.34212941406763e-05 0.00333726622188037 8.3408604771812e-05 0.000834109796504651 0.00667230727341232 8.34703048197705e-05 8.3419868625124e-05 8.33994707341045e-05 8.31521785104603e-05 8.30787058355291e-05 0.00083127048226217 8.30371879076465e-05 0.000830405333748178 0.0041514059805489 0.00415471420517862 0.000830440751161234 0.000830237691144244 8.2791426975266e-05 0.00414198011011087 8.27500526127277e-05 0.00413766932557838 8.27583301925684e-05 0.00413843046274759 8.27457416683885e-05 0.000827480976734561 0.00413705078367159 0.00744806893921642 0.000828099651956813 8.27443152623421e-06
"191" 0 0.00668026208979457 0.0266932127410601 0.00750885121872795 0.00417054578845675 0.0166807650641977 0.0249282978664573 0.00664352831888554 0.00166047560628837 0.00827563273182708 0.0414049806710479 8.33271210779707e-07 8.34091123937844e-09 8.35288954759078e-05 8.34546617248979e-05 0.000417516380612161 8.34129167034865e-05 0.000750746608342314 8.34213225278751e-05 0.00333726720832353 8.34086007422171e-05 0.000834109157691351 0.00667230602567909 8.3470347128316e-05 8.3419897625713e-05 8.33994819847812e-05 8.31526108179339e-05 8.30787114784045e-05 0.000831271068756534 8.30371545118095e-05 0.000830405124287904 0.00415140520422866 0.00415471631107622 0.000830441039860693 0.000830237803144185 8.27914325986289e-05 0.00414198303244246 8.27500193323705e-05 0.00413766828189848 8.27583583541691e-05 0.00413843168600224 8.27457376708175e-05 0.000827480342998025 0.00413705001003579 0.00744806945864437 0.000828099613420959 8.27443150299546e-06
"192" 0 0.00668026663776248 0.0266932058521499 0.00750885341323568 0.00417054258995642 0.0166807620878832 0.0249283104232632 0.0066435306259532 0.0016604758317619 0.00827563331322963 0.041404978747139 8.33268116069753e-07 8.34091097827772e-09 8.35293279446748e-05 8.34546662720369e-05 0.000417516664860155 8.34128839437656e-05 0.000750746414591715 8.34213500237585e-05 0.0033372681836603 8.34085965191429e-05 0.000834108517991285 0.00667230483515328 8.34703891737436e-05 8.34199265945589e-05 8.33994933094737e-05 8.31530413384965e-05 8.30787160050594e-05 0.000831271634691536 8.30371218996661e-05 0.000830404909979256 0.00415140446350198 0.0041547184038772 0.000830441328244151 0.000830237915880951 8.2791437109631e-05 0.0041419858523327 8.27499868329971e-05 0.00413766721406055 8.27583856315378e-05 0.00413843289548423 8.27457334813048e-05 0.000827479708381769 0.00413704927187049 0.00744806998190666 0.00082809957494278 8.27443148198266e-06
"193" 0 0.00668027102237404 0.0266931988049091 0.00750885558363083 0.00417053938762194 0.0166807592553625 0.0249283229044579 0.00664353293079049 0.00166047605852815 0.00827563389956643 0.0414049768260946 8.33265037921584e-07 8.3409107176958e-09 8.35297586244724e-05 8.34546697143685e-05 0.000417516938898377 8.34128520505153e-05 0.000750746216388067 8.34213766251724e-05 0.00333726914828037 8.34085920805741e-05 0.000834107877524387 0.006672303702145 8.34704309659937e-05 8.34199555353989e-05 8.33995046990948e-05 8.31534700781487e-05 8.30787194318838e-05 0.000831272180298982 8.303709015009e-05 0.000830404690745066 0.00415140375856183 0.00415472048407632 0.000830441616348811 0.000830238029264077 8.27914405246058e-05 0.00414198857093662 8.27499551932082e-05 0.00413766612168006 8.27584120215454e-05 0.0041384340916768 8.27457290780102e-05 0.000827479073004777 0.00413704856936795 0.00744807050960979 0.000828099536521892 8.27443146301006e-06
"194" 0 0.00668027524547077 0.0266931915975434 0.00750885773076151 0.00417053618204058 0.0166807565673326 0.0249283353128863 0.00664353523367179 0.00166047628640088 0.00827563449146415 0.0414049749078837 8.33261976255386e-07 8.34091045762952e-09 8.35301875213663e-05 8.34546720680104e-05 0.000417517202841923 8.3412821098034e-05 0.000750746013680909 8.34214023299785e-05 0.00333727010256067 8.34085874050385e-05 0.000834107236408116 0.00667230262693303 8.34704725145914e-05 8.34199844516786e-05 8.33995161442898e-05 8.31538970429289e-05 8.30787217749229e-05 0.000831272705808025 8.30370593370448e-05 0.000830404466529516 0.00415140308958164 0.00415472255214771 0.000830441904208974 0.000830238143200438 8.27914428595428e-05 0.00414199118939601 8.27499244867118e-05 0.0041376650044789 8.27584375220708e-05 0.00413843527504738 8.27457244396318e-05 0.000827478436983571 0.00413704790270103 0.00744807104231773 0.000828099498157673 8.27443144588674e-06
"195" 0 0.00668027930887256 0.026693184228941 0.00750885985544707 0.00417053297378714 0.0166807540244047 0.0249283476512653 0.00664353753484706 0.00166047651518933 0.00827563508950045 0.0414049729924646 8.33258930991795e-07 8.34091019807558e-09 8.35306146414599e-05 8.34546733487374e-05 0.000417517456804535 8.34127911554986e-05 0.000750745806438966 8.34214271370499e-05 0.00333727104686536 8.34085824716143e-05 0.000834106594757428 0.00667230160976188 8.34705138286348e-05 8.34200133465362e-05 8.33995276354785e-05 8.31543222389131e-05 8.30787230498805e-05 0.000831273211445125 8.30370295293958e-05 0.000830404237298016 0.00415140245671354 0.00415472460854422 0.000830442191855882 0.000830238257594666 8.27914441300917e-05 0.00414199370883927 8.2749894782135e-05 0.00413766386228471 8.27584621319961e-05 0.00413843644604755 8.27457195454145e-05 0.000827477800432196 0.00413704727202134 0.00744807158055041 0.000828099459849293 8.2744314304176e-06
"196" 0 0.00668028321437744 0.0266931766986656 0.00750886195847798 0.00417052976342381 0.0166807516270974 0.0249283599221814 0.00664353983454068 0.00166047674469911 0.00827563569420253 0.0414049710797873 8.33255902051886e-07 8.34090993903045e-09 8.35310399908934e-05 8.34546735719851e-05 0.00041751770089859 8.34127622867999e-05 0.000750745594649971 8.34214510462649e-05 0.00333727198154577 8.34085772599395e-05 0.000834105952684762 0.00667230065083895 8.34705549167842e-05 8.34200422227896e-05 8.33995391628968e-05 8.31547456722137e-05 8.30787232721224e-05 0.000831273697434023 8.30370007907461e-05 0.000830404003036995 0.00415140186008658 0.0041547266536969 0.000830442479317585 0.000830238372349556 8.27914443515652e-05 0.00414199613038123 8.2749866142861e-05 0.00413766269502988 8.27584858512002e-05 0.00413843760511297 8.27457143751578e-05 0.000827477163462196 0.00413704667745747 0.00744807212478228 0.000828099421595747 8.27443141640418e-06
"197" 0 0.0066802869637613 0.0266931690069481 0.00750886404061587 0.00417052655150011 0.01668074937583 0.0249283721280878 0.00664354213295058 0.00166047697473299 0.00827563630604579 0.0414049691697944 8.33252889357155e-07 8.34090968049045e-09 8.35314635758427e-05 8.34546727528535e-05 0.000417517935235081 8.34127345504022e-05 0.000750745378320415 8.34214740584983e-05 0.00333727290694039 8.34085717502194e-05 0.000834105310300021 0.00667229975033199 8.34705957872539e-05 8.34200710829237e-05 8.33995507166385e-05 8.31551673489788e-05 8.3078722456681e-05 0.000831274163995707 8.30369731792965e-05 0.000830403763753634 0.00415140129980513 0.00415472868801463 0.000830442766618823 0.000830238487366495 8.27914435389434e-05 0.004141998455123 8.27498386268895e-05 0.00413766150275018 8.27585086805513e-05 0.00413843875266339 8.27457089092244e-05 0.000827476526182602 0.00413704611911342 0.00744807267544121 0.000828099383395889 8.27443140364557e-06
"198" 0 0.00668029055877777 0.0266931611546743 0.00750886610259358 0.00417052333855283 0.0166807472709169 0.0249283842713022 0.00664354443024741 0.00166047720509173 0.00827563692545278 0.0414049672624229 8.33249892829512e-07 8.34090942245168e-09 8.35318854025183e-05 8.34546709061122e-05 0.00041751815992361 8.3412707999228e-05 0.000750745157475214 8.34214961756126e-05 0.00333727382337492 8.34085659232364e-05 0.000834104667710567 0.00667229890836677 8.34706364478049e-05 8.34200999290815e-05 8.33995622866969e-05 8.31555872753909e-05 8.30787206182589e-05 0.000831274611348392 8.30369467477312e-05 0.000830403519475493 0.00415140077594745 0.00415473071188371 0.000830443053780926 0.000830238602545866 8.27914417068784e-05 0.00414200068415189 8.27498122867221e-05 0.00413766028558293 8.27585306218969e-05 0.00413843988910273 8.27457031285495e-05 0.000827475888699921 0.00413704559706719 0.0074480732329075 0.000828099345248458 8.27443139193932e-06
"199" 0 0.00668029400115802 0.0266931531433715 0.00750886814511516 0.00417052012510598 0.0166807453125625 0.0249283963540054 0.00664354672657388 0.00166047743557494 0.00827563755279247 0.0414049653576055 8.33246912391266e-07 8.34090916491006e-09 8.35323054771639e-05 8.34546680462037e-05 0.000417518375072376 8.3412682680566e-05 0.000750744932157324 8.34215174004457e-05 0.00333727473116229 8.34085597603586e-05 0.000834104025021195 0.00667229812502499 8.34706769057387e-05 8.3420128763055e-05 8.33995738630067e-05 8.31560054576657e-05 8.30787177712339e-05 0.0008312750397075 8.30369215431259e-05 0.000830403270250084 0.00415140028856436 0.00415473272566757 0.000830443340821735 0.000830238717787469 8.27914388696982e-05 0.00414200281854129 8.27497871692722e-05 0.00413765904376489 8.27585516780524e-05 0.004138441014819 8.27456970146492e-05 0.000827475251118117 0.00413704511136942 0.00744807379751322 0.00082809930715211 8.27443138108227e-06
"200" 0 0.00668029729261066 0.026693144975192 0.00750887016885608 0.00417051691167074 0.016680743500856 0.0249284083782395 0.00664354902204431 0.00166047766598184 0.00827563818837959 0.0414049634552721 8.33243947965106e-07 8.34090890786129e-09 8.35327238060553e-05 8.34546641872498e-05 0.000417518580788166 8.34126586360053e-05 0.000750744702427276 8.34215377367986e-05 0.0033372756306027 8.3408553243549e-05 0.000834103382334148 0.00667229740034241 8.34707171678939e-05 8.34201575862795e-05 8.3399585435484e-05 8.31564219020507e-05 8.30787139296639e-05 0.000831275449285645 8.30368976068822e-05 0.000830403016144361 0.00415139983767811 0.00415473472970659 0.000830443627755539 0.000830238832990921 8.27914350414121e-05 0.00414200485935059 8.27497633157978e-05 0.00413765777762965 8.27585718527888e-05 0.0041384421301845 8.27456905496298e-05 0.000827474613538619 0.0041370446620423 0.00744807436954163 0.000828099269105441 8.27443137087144e-06
"201" 0 0.00668030043482173 0.0266931366528948 0.00750887217446331 0.00417051369874544 0.0166807418357681 0.0249284203459079 0.00664355131674421 0.00166047789611212 0.00827563883247439 0.0414049615553509 8.33240999474095e-07 8.34090865130088e-09 8.35331403954986e-05 8.34546593430554e-05 0.000417518777176358 8.34126359013916e-05 0.000750744468362667 8.34215571894205e-05 0.00333727652198369 8.34085463553747e-05 0.000834102739749088 0.00667229673430725 8.34707572406432e-05 8.34201863998287e-05 8.33995969940676e-05 8.31568366148234e-05 8.30787091072919e-05 0.000831275840292632 8.30368749746844e-05 0.000830402757244156 0.00415139942328137 0.00415473672431798 0.000830443914593026 0.000830238948056061 8.27914302357154e-05 0.00414200680762518 8.27497407618602e-05 0.0041376564876049 8.27585911508172e-05 0.00413844323555578 8.27456837161971e-05 0.000827473976060297 0.00413704424907852 0.00744807494922695 0.000828099231107019 8.27443136110487e-06
"202" 0 0.00668030342945457 0.0266931281798247 0.00750887416255564 0.0041705104868156 0.016680740317147 0.0249284322587742 0.00664355361073006 0.00166047812576668 0.00827563948528245 0.0414049596577701 8.33238066841649e-07 8.34090839522411e-09 8.35335552518284e-05 8.34546535271146e-05 0.000417518964340911 8.34126145068092e-05 0.000750744230057569 8.34215757639925e-05 0.00333727740558028 8.34085390790168e-05 0.000834102097363121 0.00667229612685879 8.34707971298924e-05 8.34202152044121e-05 8.33996085287578e-05 8.31572496022901e-05 8.3078703317551e-05 0.000831276212935443 8.30368536764813e-05 0.000830402493653522 0.00415139904533638 0.0041547387097957 0.000830444201341258 0.000830239062883342 8.27914244659948e-05 0.00414200866439641 8.27497195373044e-05 0.00413765517420909 8.27586095777737e-05 0.00413844433127389 8.27456764976657e-05 0.000827473338779486 0.00413704387244042 0.0074480755367542 0.000828099193155403 8.27443135158242e-06
"203" 0 0.00668030627814988 0.0266931195598903 0.00750887613372381 0.00417050727635382 0.0166807389447157 0.0249284441184629 0.00664355590402928 0.00166047835474843 0.00827564014695486 0.0414049577624586 8.33235149991525e-07 8.34090813962609e-09 8.35339683814062e-05 8.34546467526157e-05 0.000417519142384367 8.34125944765844e-05 0.000750743987621914 8.34215934671094e-05 0.00333727828165503 8.3408531398279e-05 0.000834101455270764 0.00667229557788626 8.34708368410809e-05 8.34202440003736e-05 8.33996200296549e-05 8.31576608707835e-05 8.30786965735701e-05 0.00083127656741824 8.30368337364895e-05 0.000830402225494055 0.00415139870377419 0.00415474068641048 0.00083044448800366 0.000830239177374216 8.27914177453341e-05 0.00414201043068155 8.27496996662634e-05 0.00413765383804812 8.27586271402008e-05 0.00413844541766442 8.27456688779681e-05 0.000827472701789952 0.00413704353205933 0.00744807613225937 0.000828099155249171 8.27443134210659e-06
"204" 0 0.00668030898252578 0.0266931107975394 0.00750887808853087 0.00417050406781984 0.0166807377180699 0.0249284559264599 0.00664355819664021 0.00166047858286301 0.00827564081758854 0.041404955869347 8.33232248847805e-07 8.34090788450168e-09 8.35343797906185e-05 8.3454639032447e-05 0.000417519311407861 8.34125758293127e-05 0.000750743741180797 8.34216103062608e-05 0.00333727915045817 8.34085232975971e-05 0.000834100813563967 0.00667229508722795 8.34708763791838e-05 8.34202727876926e-05 8.33996314869971e-05 8.31580704266614e-05 8.30786888881796e-05 0.000831276903942379 8.30368151732209e-05 0.000830401952904124 0.0041513983984942 0.00415474265440998 0.000830444774580027 0.000830239291431503 8.2791410086519e-05 0.00414201210748388 8.27496811671849e-05 0.00413765247981142 8.27586438455284e-05 0.00413844649503767 8.27456608416638e-05 0.000827472065182914 0.00413704322783497 0.00744807673582968 0.00082809911738694 8.2744313324833e-06
"205" 0 0.00668031154417781 0.0266931018977335 0.0075088800275125 0.00417050086166059 0.0166807366366763 0.0249284676841133 0.00664356048853233 0.00166047880991951 0.00827564149722681 0.0414049539783694 8.33229363334886e-07 8.34090762984559e-09 8.35347894858746e-05 8.34546303792028e-05 0.000417519471511113 8.34125585779075e-05 0.000750743490873754 8.34216262898088e-05 0.00333728001222778 8.34085147620476e-05 0.000834100172332118 0.00667229465467052 8.34709157487153e-05 8.34203015659858e-05 8.33996428911967e-05 8.31584782763042e-05 8.30786802739169e-05 0.000831277222706402 8.30367979995305e-05 0.000830401676038071 0.00415139812936369 0.00415474461401888 0.000830445061066541 0.000830239404959757 8.27914015020436e-05 0.00414201369579271 8.27496640528797e-05 0.00413765110026804 8.27586597020524e-05 0.00413844756368889 8.27456523739478e-05 0.000827471429047049 0.00413704295963508 0.00744807734750413 0.000828099079567387 8.27443132252262e-06
