"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"139" 0 0.00712192406600136 0.0266934413188215 0.00759418154338562 0.00423084644516844 0.0160361694946636 0.0252761201630394 0.00675549043314797 0.00168266200418632 0.00821735617556509 0.0422621271314878 8.35222940648024e-07 8.36393222381956e-09 6.86444531984912e-05 8.7955564138977e-05 0.000445120254125085 8.30523435430587e-05 0.000750753037091855 8.44984861537502e-05 0.00337519179706027 8.48045028710182e-05 0.000846169289033689 0.00641446779786545 8.4348860601367e-05 8.45389715417089e-05 8.42280907323763e-05 6.85670375470402e-05 8.78563698562741e-05 0.000889236515273563 8.29586790009095e-05 0.000833229283232703 0.00400452106695297 0.0042126866938399 0.000844436304143496 0.000841331002093159 8.82524122507575e-05 0.00446622525280364 8.33326433922047e-05 0.00418492673459831 8.47836667026853e-05 0.00423322874475686 8.50907162197037e-05 0.000849025091940022 0.00402257280429097 0.00739562055800858 0.000845242542629756 8.4382179719791e-06
"140" 0 0.0066034614709546 0.0247467933109064 0.00703986210404958 0.00392254709324046 0.0148214839125046 0.0246514357328531 0.00658853247134147 0.00164143808320566 0.00823020958648743 0.0422635756323213 7.74253627798076e-07 7.75350567073287e-09 6.36956451592443e-05 8.15569164577516e-05 0.000412716341934663 7.70396850029538e-05 0.000696003561869244 7.83196510450287e-05 0.00312882760179981 7.86036063301139e-05 0.000784509418648093 0.00592859356500184 7.81997095935011e-05 7.83759612659624e-05 7.81049729598486e-05 6.6930730359823e-05 8.56991709678939e-05 0.000867356194542363 8.09525105059722e-05 0.000812614890224056 0.00389356580343989 0.00410857262214218 0.000823566558917683 0.00082071904160283 8.82978510150491e-05 0.00446828640100692 8.34072562338836e-05 0.00418628019963549 8.47930154778098e-05 0.00423429375206036 8.51004405564711e-05 0.000849351578950092 0.00401163149359079 0.00740718862783869 0.000845271512646426 8.43830801854263e-06
"141" 0 0.00648838060616496 0.0243109217770045 0.00691442439128785 0.00385404377903498 0.0145161660907969 0.0250270562565721 0.00668884217199281 0.00166684342337863 0.00783876725083604 0.0401993982572165 7.60375314125905e-07 7.61464589746562e-09 6.26248441765328e-05 8.01172957828244e-05 0.00040552378788531 7.57075839024328e-05 0.000683744674978252 7.69118100081164e-05 0.00307307750723904 7.71898062494495e-05 0.000770808755806996 0.00580646643631877 7.68097725556252e-05 7.69819531446582e-05 7.67348722057142e-05 6.80171913077036e-05 8.70158402143898e-05 0.000880883279570879 8.22264276334186e-05 0.000825132101682322 0.00394152216678137 0.00417117604276201 0.000836105271499101 0.000833421711689313 8.40137960340566e-05 0.00425246414890333 7.93896180601466e-05 0.00398332533025563 8.06524116359062e-05 0.00402817057739137 8.0943928209068e-05 0.000808296997032655 0.00380553975652955 0.00705489052575244 0.00080398796514433 8.02485539074686e-06
"142" 0 0.00711635320112451 0.0266616196824679 0.00758248584613181 0.00422711374833883 0.0158737036746939 0.0275338931090236 0.007360515277125 0.00183484478413284 0.00878084743504915 0.0449649073526447 8.33823333236065e-07 8.35035233458358e-09 6.87304213114358e-05 8.78763437492815e-05 0.000444772075070282 8.3076357272224e-05 0.00074985805356941 8.43303160449441e-05 0.00336999370939191 8.46361197167563e-05 0.000845422749667765 0.00634948146987757 8.42165187866628e-05 8.44246267674139e-05 8.41821966230917e-05 7.4902806123705e-05 9.57681418667122e-05 0.000969430300951296 9.0537089159232e-05 0.000907999549141955 0.0043248132563568 0.00458898218483726 0.000920064409640625 0.000917422392066422 9.40187878381394e-05 0.00475861074530696 8.88832884425346e-05 0.00445706762728666 9.0224897330434e-05 0.00450693995193919 9.05520762879731e-05 0.000904516719099388 0.00424581381723891 0.00790276269154424 0.000899298147052893 8.97651491742016e-06
"143" 0 0.00745241960376786 0.0279178945025477 0.00794101285170467 0.00442625330469749 0.0165774407815628 0.0239804842321036 0.00641153005989711 0.00159883255473862 0.0076104125815076 0.0389199090888806 8.73331494002151e-07 8.74621496735633e-09 7.20343413449223e-05 9.20582773204633e-05 0.000465776225235491 8.70707144291328e-05 0.000785190782884153 8.83082533461206e-05 0.00352933904520208 8.86309751472548e-05 0.000885250660939499 0.0066309763126251 8.82067391937038e-05 8.84375635963222e-05 8.82141107776923e-05 6.52791537465344e-05 8.34252986373316e-05 0.000844193956686225 7.89054560355276e-05 0.000790619660309337 0.00375571319630032 0.00399674737201726 0.000801441257487139 0.00079941627736931 8.1407093412522e-05 0.00411885707409919 7.69965937810552e-05 0.00385746587617113 7.80909488912009e-05 0.00390124117162576 7.83763316354351e-05 0.000782826763070217 0.00366485586501751 0.00684937132335684 0.000778398181777613 7.76932373701036e-06
"144" 0 0.00724527822489905 0.0271370483911247 0.0077201334194936 0.00430228800759274 0.0160727504677269 0.0241126594129497 0.00644605857357696 0.00160792311667962 0.00835896542799306 0.0426991949743252 8.49113001785852e-07 8.50389194764971e-09 7.00960916955194e-05 8.95265367855365e-05 0.000452829889056191 8.4712409774149e-05 0.000763229486000382 8.58453781406325e-05 0.00343117040866382 8.61604520917416e-05 0.000860457601518548 0.00642910018709076 8.57958230396061e-05 8.60095247910314e-05 8.58178383504116e-05 6.56676562778857e-05 8.38705511702288e-05 0.00084844323806418 7.93605645188319e-05 0.000794456903302391 0.00376433203201821 0.00401877656882495 0.00080575732169712 0.000803961558339809 8.93320827014816e-05 0.00451846330164372 8.45284121055004e-05 0.0042309540594604 8.56589196337355e-05 0.00427964726598181 8.5973309235614e-05 0.000858588664097544 0.00400946000363777 0.00752306888519375 0.000853983899486503 8.52212539551671e-06
"145" 0 0.00726237549457633 0.0271962590778764 0.00773770764452248 0.00431153709011873 0.016101577460228 0.0229940058484681 0.00614578662722266 0.00153345884252159 0.00760224380428263 0.0387913231789812 8.51095227588424e-07 8.52396147686097e-09 7.03265479500428e-05 8.97542583664063e-05 0.000453898468411021 8.49651651053796e-05 0.000764894786565274 8.60330539319958e-05 0.00343898117534332 8.63502332623433e-05 0.000862307418023746 0.0064406309840912 8.6041868718999e-05 8.6239045782072e-05 8.60713430820196e-05 6.26473707487318e-05 7.99537082945119e-05 0.000808671730994852 7.56875512056282e-05 0.000757081684963667 0.00358584887995243 0.00383233430807801 0.000768223328402833 0.000766729421260795 8.11716259372764e-05 0.00410495026775823 7.68404833949824e-05 0.00384307073722383 7.78062567627799e-05 0.00388766642735116 7.80931062385217e-05 0.000779850409916152 0.00364047134473036 0.00684201942385437 0.000775826463579624 7.74068211200799e-06
"146" 0 0.00694741613069097 0.0260116715388545 0.00740055465460558 0.004123592148915 0.0154252549553422 0.0265373275335841 0.00709283003626069 0.00177026733209169 0.00836128808871156 0.0426199151806404 8.14024318805961e-07 8.15288452405024e-09 6.73212245077244e-05 8.58608048698604e-05 0.000434213508168186 8.1317126212914e-05 0.000731578262030282 8.22760718269732e-05 0.00328913540204692 8.25788430403016e-05 0.000824718429783 0.00617010198213688 8.2313934858439e-05 8.25024791250932e-05 8.23656807593416e-05 7.23460083154346e-05 9.22693630204558e-05 0.000933245475028613 8.73865490743073e-05 0.000873536085391799 0.00414414484966343 0.00442288792226401 0.000886603754532586 0.000885133666045846 8.91985042581985e-05 0.00451092853322447 8.4478197470441e-05 0.0042223176622145 8.5474420538332e-05 0.00427124400082727 8.57889614910085e-05 0.000856778019753185 0.0040062216744397 0.0075251592798404 0.000852398303612809 8.5029378904196e-06
"147" 0 0.00769707830760901 0.0288146518212775 0.00819839024524939 0.00456733350697661 0.0171149002693505 0.0241777544296585 0.00646273195435368 0.00161341069356825 0.00809826662574332 0.0412322315864558 9.01868372697085e-07 9.03289985692692e-09 7.46368524939982e-05 9.5135463619179e-05 0.000481067394225563 9.01481188185127e-05 0.000810412082473431 9.11369644168548e-05 0.00364372899788862 9.14742791381479e-05 0.000913466701395322 0.00684596010774022 9.12049396150378e-05 9.14218087374287e-05 9.12932331924755e-05 6.5952257213965e-05 8.40656908366606e-05 0.000850182703611932 7.96586635288743e-05 0.000795682387849452 0.00378086115316269 0.00402962573827642 0.00080784149429421 0.000806705346784124 8.63167528813401e-05 0.00436474200124327 8.17917167663496e-05 0.00408494353406803 8.26888999817651e-05 0.00413246075007721 8.29949468578032e-05 0.000828791667482635 0.00388210284823927 0.00728843996316899 0.000824644631729117 8.22574196566259e-06
"148" 0 0.00729555651061426 0.0273062725852545 0.00776986564148272 0.00432733620761055 0.0162451228108475 0.0243541502170624 0.00650926227774912 0.00162527574555463 0.00820016618490639 0.0417081401574042 8.54844504841028e-07 8.56210337923089e-09 7.07977461006014e-05 9.01837855352101e-05 0.000455972281913391 8.54987136843952e-05 0.000767988916460283 8.63662682517105e-05 0.00345327361843677 8.66874916668878e-05 0.00086546724152211 0.00649804912433902 8.64771067914519e-05 8.66744729506279e-05 8.6565827360761e-05 6.6461479711681e-05 8.46601503973592e-05 0.000856089190195798 8.0262032873699e-05 0.000801056257694864 0.00381253274141216 0.00405902503617706 0.00081365778471864 0.000812637872777313 8.73302865083997e-05 0.00441544893941477 8.27934546974933e-05 0.00413160572982051 8.36335590297265e-05 0.00418001102831615 8.39446186366631e-05 0.000838083051373479 0.00393277799611096 0.00738014956641575 0.000834162803148085 8.31977394379283e-06
"149" 0 0.00701421719221672 0.0262509065646911 0.00746879853233329 0.00415936757338341 0.0156401665834154 0.0242759592396113 0.00648777663638155 0.00162008428178429 0.0090117178882366 0.0457782715545987 8.21793332259025e-07 8.23118971645126e-09 6.81211071181004e-05 8.67040503605458e-05 0.000438388574513545 8.22403719632809e-05 0.000738306747131939 8.30085816424707e-05 0.00331946601437035 8.33183507896039e-05 0.000831873514676682 0.00625606663336615 8.31574722615122e-05 8.33397200220311e-05 8.32441546762622e-05 6.62880987433759e-05 8.43710106147607e-05 0.000853184757110333 8.00274412443512e-05 0.000798267031357918 0.00380482992241626 0.00404599320660188 0.000810972079547694 0.000810042140892147 9.59015698065319e-05 0.00484892600821655 9.09643867841803e-05 0.00453681074069243 9.18140877366562e-05 0.00458949149973056 9.21567170297996e-05 0.000920118213696201 0.00432481677945845 0.00811054609941294 0.000915565431091974 9.13365208688673e-06
"150" 0 0.00760047040051528 0.0284393565152559 0.00809099692835517 0.00450518367620718 0.016968322304585 0.0255502076110304 0.00682834299809028 0.00170527835415379 0.00744298085579488 0.0377736167947391 8.9034031796178e-07 8.9178723925156e-09 7.38576682735559e-05 9.39443454002579e-05 0.000475029400032205 8.91503688485491e-05 0.000799856901991573 8.99146421170213e-05 0.00359599863482452 9.02507463840163e-05 0.000901036735241436 0.00678732892183401 9.01055244249943e-05 9.03032916840722e-05 9.02076821042831e-05 6.98099541287214e-05 8.87957959727912e-05 0.000897991539706259 8.42645497123567e-05 0.000840023715626157 0.00400959653010249 0.00425836793517174 0.000853542874761285 0.000852639177076893 7.91498628836245e-05 0.00400221127924707 7.51108482402373e-05 0.00374385753190254 7.57547627211725e-05 0.00378711988549447 7.6037936833823e-05 0.000759140252067503 0.00357403199216226 0.00669868277021539 0.000755472335894783 7.53595446303089e-06
"151" 0 0.00685478333996935 0.0256427794163118 0.00729466380488812 0.00406142353636758 0.0153203425747118 0.0265367298821751 0.00709327824470744 0.0017716144303805 0.00862725372372889 0.0437497888623911 8.02758465533121e-07 8.04071420219919e-09 6.66340858100917e-05 8.47112470807254e-05 0.000428423958748085 8.0424765425823e-05 0.000721203171083769 8.10577993195625e-05 0.0032420728021725 8.13596934467283e-05 0.000812284707273516 0.00612813702988473 8.12307350790953e-05 8.14237768504925e-05 8.13454840303469e-05 7.25608246011118e-05 9.22458508500321e-05 0.000933059870116073 8.75781100123518e-05 0.000872611403050777 0.00417075088851992 0.00442278831369586 0.00088665978058843 0.000885807215190248 9.16807074345314e-05 0.00463671743404943 8.70415634711319e-05 0.00433632678380279 8.77266790515077e-05 0.00438601039266631 8.80534109566881e-05 0.000879113921320511 0.00414519881890789 0.007764528351356 0.000874995777247821 8.72636027419109e-06
"152" 0 0.00719603789884847 0.02691680926352 0.00765552298449542 0.0042624698620809 0.0161017435091959 0.0247521864028497 0.00661698176112215 0.00165272244893292 0.00869830014915921 0.0440607862481982 8.42523346928023e-07 8.43906039128613e-09 6.99887157891267e-05 8.8912501564323e-05 0.000449752368678029 8.44520913636986e-05 0.000757035260536499 8.50550992676399e-05 0.00340245465977574 8.53711235234614e-05 0.000852493972416179 0.00644069740367836 8.52492584879807e-05 8.54610547402811e-05 8.53823744889966e-05 6.77375877919527e-05 8.60527059627965e-05 0.000870572926348784 8.17357610932373e-05 0.000814095400062597 0.00389596112837632 0.00412536440047496 0.000827122720140268 0.000826361224466461 9.23790078651506e-05 0.00467287241641947 8.77446959095121e-05 0.00436972460795593 8.83712137885601e-05 0.00441888626804709 8.86995591472045e-05 0.00088573087020676 0.00418237892340301 0.00782847013424329 0.000881215724963965 8.79048397115571e-06
"153" 0 0.00720450208086183 0.0269466462329738 0.00766292436016812 0.0042661536330652 0.016140328054466 0.02411126202387 0.00644503486762635 0.0016097022540844 0.00908752503853582 0.0459774705866245 8.43450187309932e-07 8.4483611765729e-09 7.01249591290532e-05 8.90129636954095e-05 0.000450281380053864 8.45851652411641e-05 0.000757874425302387 8.5125363614807e-05 0.00340574416007472 8.54424730902175e-05 0.00085323072661304 0.00645613122178639 8.53595812055241e-05 8.55635651626633e-05 8.54809114542849e-05 6.60266150987299e-05 8.3810739652596e-05 0.000847930772044439 7.96417169835748e-05 0.000792868483063876 0.00379925792918549 0.00401854367064499 0.000805629358453294 0.000804851127042202 9.64575798113149e-05 0.00487940748751123 9.16594615928243e-05 0.00456255220405044 9.22448395599921e-05 0.00461323027426437 9.25884705465752e-05 0.000924590840401238 0.0043725568638008 0.00817877253468224 0.00091954941173249 9.17642680601858e-06
"154" 0 0.00728044811561022 0.0272300379167771 0.0077424628542415 0.00430985062928329 0.0163302477942804 0.0262471421544267 0.0070161388627139 0.00175226923972773 0.00897626771035022 0.0453597785826093 8.52341795253519e-07 8.53738986264583e-09 7.09152947917258e-05 8.99471199456726e-05 0.000455028007225638 8.55123402670423e-05 0.000765844816409356 8.59967895984235e-05 0.00344109460188511 8.63186253593529e-05 0.000861970125856659 0.00653209911771214 8.62597987999116e-05 8.64680890431538e-05 8.63810569392007e-05 7.19270486451837e-05 9.12304022824344e-05 0.000923039852171868 8.67323512680186e-05 0.000863079091225336 0.00414080816746515 0.00437452369240445 0.000877017357839237 0.000876134619863867 9.52204873788302e-05 0.00481705124580008 9.05257080165563e-05 0.00450413511597427 9.10385593615725e-05 0.00455354636849501 9.13792635223077e-05 0.000912505209056573 0.00432191201599238 0.0080786409393152 0.000907195571652185 9.05735461489318e-06
"155" 0 0.00770387806150419 0.0288119025085619 0.00819192096616728 0.00455870114416646 0.0173001933507592 0.025811199313803 0.00690069294634365 0.00172339132921097 0.00866856069959391 0.0437607949495952 9.02010238470844e-07 9.03481335905787e-09 7.50842192801497e-05 9.517880521575e-05 0.000481492378844012 9.05277933351707e-05 0.000810334758053304 9.09797225923303e-05 0.00364085376274101 9.13226745686921e-05 0.000911740228833292 0.00692007734030367 9.12681625856674e-05 9.15029496678388e-05 9.14084375473259e-05 7.07809344192049e-05 8.9723843900383e-05 0.000907793430285156 8.53393944107516e-05 0.00084876913946708 0.00407716782147917 0.00430186655230051 0.000862586618292956 0.000861695664605486 9.1898810659501e-05 0.00464899479007711 8.74080791440174e-05 0.00434671939201102 8.78444342878024e-05 0.00439423107148992 8.81755676600855e-05 0.0008803203871941 0.00417600113152893 0.00780170462963452 0.000875215898991905 8.74062832633998e-06
"156" 0 0.00649640277317227 0.0242941713800791 0.00690587136722361 0.00384295082420165 0.0146035686813114 0.0249974275306504 0.00668346441471093 0.0016690180062931 0.00902389592981766 0.0455106818825188 7.60490441294595e-07 7.61718040408001e-09 6.3351040656087e-05 8.02398530065509e-05 0.000406025173323267 7.63490435793772e-05 0.000683273570064724 7.66862176482468e-05 0.00306927616321049 7.69751423593502e-05 0.00076859016484033 0.00584142747252456 7.69432762070277e-05 7.71450854068488e-05 7.70597574261903e-05 6.86052169796215e-05 8.68947450415469e-05 0.000879399764441113 8.26812416450251e-05 0.000822158405770349 0.00395368800449969 0.00416623792177507 0.000835433051838866 0.00083450900314655 9.56128597197148e-05 0.00483814793833944 9.09766172290146e-05 0.0045232261329911 9.13783898611918e-05 0.00457164146365882 9.17226691293759e-05 0.000915842949099512 0.00435035992532119 0.00812150633683589 0.000910213637650377 9.0928749537773e-06
