"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"85" 0 0.00666666791343138 0.0266667952304486 0.00750019338613088 0.00416669717074281 0.0166666645252367 0.0249999226663287 0.00666664517730466 0.00166666178967816 0.00833333281013771 0.041666675193058 8.33333157242013e-07 8.33333345543488e-09 8.3333333947108e-05 8.33333901928558e-05 0.000416666744589461 8.33328343803102e-05 0.000750003615856368 8.33356679648228e-05 0.00333341928272484 8.33338332494604e-05 0.000833339434148562 0.00666666581009469 8.3333075554429e-05 8.33330647163083e-05 8.33330894839079e-05 8.3333333947108e-05 8.33333901928558e-05 0.000833333489178923 8.33328343803102e-05 0.00083333735095152 0.00416666613130918 0.00416665377772145 0.000833330647163083 0.000833330894839079 8.33333901928558e-05 0.00416666744589461 8.33328343803102e-05 0.0041666867547576 8.33356679648228e-05 0.00416677410340604 8.33338332494604e-05 0.000833339434148562 0.00416666613130918 0.00749999952912394 0.00083333350386116 8.33332449519836e-06
"86" 0 0.00666666792266708 0.0266667925382791 0.00750019448410873 0.0041666972248459 0.0166666645309592 0.0249999223066889 0.00666664508682869 0.00166666177856771 0.00833333281579498 0.0416666753306887 8.33333153165356e-07 8.33333345723522e-09 8.33333339423124e-05 8.33333904057298e-05 0.000416666745166693 8.33328355248761e-05 0.000750003540139099 8.33356624412043e-05 0.00333341977071499 8.3333829369306e-05 0.00083333944496918 0.0066666658123837 8.33330743556297e-05 8.33330635853587e-05 8.33330889283854e-05 8.33333339423124e-05 8.33333904057298e-05 0.000833333490333385 8.33328355248761e-05 0.000833337266821222 0.00416666613273981 0.00416665371778149 0.000833330635853587 0.000833330889283854 8.33333904057298e-05 0.00416666745166693 8.33328355248761e-05 0.00416668633410611 8.33356624412043e-05 0.00416677471339374 8.3333829369306e-05 0.00083333944496918 0.00416666613273981 0.00749999953421548 0.000833333506613774 8.33332447503074e-06
"87" 0 0.00666666793174422 0.0266667897963624 0.00750019559115721 0.00416669727944859 0.0166666645370227 0.0249999219776867 0.00666664500499842 0.00166666176743875 0.00833333282152659 0.0416666754696455 8.33333149096943e-07 8.33333345899484e-09 8.333333393762e-05 8.33333906318087e-05 0.000416666745734014 8.33328375008838e-05 0.000750003463022692 8.33356565381984e-05 0.00333342026273654 8.33338253504341e-05 0.000833339455889718 0.00666666581480909 8.33330732589556e-05 8.33330625624803e-05 8.33330883719376e-05 8.333333393762e-05 8.33333906318087e-05 0.000833333491468027 8.33328375008838e-05 0.000833337181136324 0.00416666613425568 0.00416665366294778 0.000833330625624803 0.000833330883719375 8.33333906318087e-05 0.00416666745734014 8.33328375008838e-05 0.00416668590568162 8.33356565381984e-05 0.00416677532842067 8.33338253504341e-05 0.000833339455889718 0.00416666613425568 0.00749999953937393 0.00083333350939291 8.33332445564768e-06
"88" 0 0.00666666794066771 0.026666787011638 0.00750019670710513 0.00416669733453606 0.0166666645433755 0.0249999216788645 0.00666664493167306 0.00166666175624599 0.00833333282731031 0.0416666756098657 8.33333145039832e-07 8.33333346071319e-09 8.33333339330366e-05 8.33333908704538e-05 0.000416666746291732 8.33328402571201e-05 0.000750003384702318 8.33356502694646e-05 0.00333342075871339 8.33338211988327e-05 0.000833339466907211 0.00666666581735019 8.33330722628816e-05 8.33330616459132e-05 8.33330878122996e-05 8.33333339330366e-05 8.33333908704538e-05 0.000833333492583464 8.33328402571201e-05 0.000833337094113687 0.00416666613584387 0.00416665361314408 0.000833330616459132 0.000833330878122995 8.33333908704538e-05 0.00416666746291732 8.33328402571201e-05 0.00416668547056843 8.33356502694646e-05 0.00416677594839174 8.33338211988327e-05 0.000833339466907211 0.00416666613584387 0.00749999954457928 0.000833333512197315 8.33332443694237e-06
"89" 0 0.0066666679494426 0.0266667841911267 0.00750019783175471 0.00416669739009077 0.0166666645499658 0.024999921409686 0.00666664486668944 0.00166666174494745 0.00833333283312389 0.0416666757512796 8.33333140997013e-07 8.33333346238963e-09 8.33333339285676e-05 8.33333911210041e-05 0.000416666746840163 8.3332843740388e-05 0.00075000330537544 8.33356436482613e-05 0.00333342125855765 8.33338169200573e-05 0.000833339478018153 0.00666666581998632 8.33330713656199e-05 8.3333060833618e-05 8.33330872473727e-05 8.33333339285676e-05 8.33333911210041e-05 0.000833333493680325 8.3332843740388e-05 0.000833337005972711 0.00416666613749145 0.00416665356828099 0.00083333060833618 0.000833330872473727 8.33333911210041e-05 0.00416666746840163 8.3332843740388e-05 0.00416668502986355 8.33356436482613e-05 0.00416677657319706 8.33338169200573e-05 0.000833339478018153 0.00416666613749145 0.0074999995498115 0.000833333515025592 8.33332441880351e-06
"90" 0 0.00666666795807405 0.0266667813418594 0.00750019896488294 0.0041666974460926 0.0166666645567424 0.0249999211695385 0.00666664480986286 0.00166666173350436 0.00833333283894526 0.0416666758938111 8.33333136971406e-07 8.33333346402349e-09 8.3333333924218e-05 8.33333913827796e-05 0.000416666747379628 8.33328478964316e-05 0.000750003225239796 8.33356366874603e-05 0.0033334217621702 8.33338125192613e-05 0.00083333948921852 0.00666666582269695 8.33330705651282e-05 8.33330601232858e-05 8.33330866752179e-05 8.3333333924218e-05 8.33333913827796e-05 0.000833333494759256 8.33328478964316e-05 0.000833336916933106 0.00416666613918559 0.00416665352825641 0.000833330601232858 0.000833330866752179 8.33333913827796e-05 0.00416666747379628 8.33328478964316e-05 0.00416668458466553 8.33356366874603e-05 0.00416677720271275 8.33338125192613e-05 0.00083333948921852 0.00416666613918559 0.00749999955505073 0.000833333517876223 8.33332440111696e-06
"91" 0 0.00666666796656728 0.0266667784708181 0.00750020010624296 0.00416669750251892 0.0166666645636548 0.0249999209577365 0.0066666447609881 0.00166666172188099 0.0083333328447528 0.0416666760373788 8.33333132965852e-07 8.33333346561406e-09 8.33333339199928e-05 8.33333916550843e-05 0.000416666747910455 8.33328526706497e-05 0.00075000314449176 8.33356293995612e-05 0.00333342226944132 8.33338080012251e-05 0.000833339500503785 0.00666666582546193 8.33330698591216e-05 8.33330595123512e-05 8.33330860940497e-05 8.33333339199928e-05 8.33333916550843e-05 0.00083333349582091 8.33328526706497e-05 0.000833336827213067 0.00416666614091371 0.00416665349295608 0.000833330595123512 0.000833330860940497 8.33333916550843e-05 0.00416666747910455 8.33328526706497e-05 0.00416668413606533 8.33356293995612e-05 0.00416677783680165 8.33338080012251e-05 0.000833339500503785 0.00416666614091371 0.00749999956027752 0.000833333520747576 8.33332438376725e-06
"92" 0 0.00666666797492756 0.0266667755848882 0.00750020125556543 0.00416669755934462 0.016666664570654 0.0249999207735259 0.0066666447198406 0.00166666171004461 0.00833333285052548 0.0416666761818964 8.33333128983104e-07 8.33333346716058e-09 8.33333339158962e-05 8.33333919372094e-05 0.000416666748432973 8.33328580086383e-05 0.000750003063324981 8.3335621796706e-05 0.0033334227802513 8.33338033703845e-05 0.000833339511868923 0.00666666582826159 8.33330692450865e-05 8.33330589980074e-05 8.33330855022305e-05 8.33333339158962e-05 8.33333919372094e-05 0.000833333496865945 8.33328580086383e-05 0.000833336737027756 0.00416666614266349 0.00416665346225432 0.000833330589980074 0.000833330855022306 8.33333919372094e-05 0.00416666748432973 8.33328580086383e-05 0.00416668368513878 8.3335621796706e-05 0.00416677847531413 8.33338033703845e-05 0.000833339511868923 0.00416666614266349 0.00749999956547293 0.000833333523637928 8.33332436663915e-06
"93" 0 0.00666666798316017 0.0266667726908185 0.00750020241255992 0.00416669761654222 0.0166666645776921 0.0249999206160886 0.00666664468617783 0.00166666169796532 0.00833333285624304 0.041666676327274 8.33333125025822e-07 8.33333346866224e-09 8.33333339119323e-05 8.33333922284365e-05 0.000416666748947511 8.33328638565995e-05 0.000750002981929271 8.33356138906922e-05 0.00333342329447107 8.33337986308583e-05 0.000833339523308445 0.00666666583107685 8.33330687202954e-05 8.33330585772229e-05 8.33330848982658e-05 8.33333339119323e-05 8.33333922284365e-05 0.000833333497895022 8.33328638565995e-05 0.000833336646588079 0.00416666614442303 0.00416665343601477 0.000833330585772229 0.000833330848982658 8.33333922284365e-05 0.00416666748947511 8.33328638565995e-05 0.00416668323294039 8.33356138906922e-05 0.00416677911808884 8.33337986308583e-05 0.000833339523308445 0.00416666614442303 0.00749999957061873 0.000833333526545481 8.33332434961899e-06
"94" 0 0.00666666799127039 0.0266667697951893 0.00750020357691626 0.00416669767408213 0.0166666645847233 0.0249999204845472 0.00666664465974078 0.00166666168561599 0.00833333286188611 0.0416666764734185 8.33333121096567e-07 8.33333347011819e-09 8.33333339081049e-05 8.33333925280413e-05 0.0004166667494544 8.33328701616385e-05 0.000750002900489699 8.33356056929862e-05 0.00333342381196278 8.33337937864748e-05 0.000833339534816426 0.00666666583388933 8.33330682818242e-05 8.33330582467598e-05 8.33330842807996e-05 8.33333339081049e-05 8.33333925280413e-05 0.000833333498908799 8.33328701616385e-05 0.000833336556099666 0.00416666614618083 0.00416665341409121 0.000833330582467598 0.000833330842807996 8.33333925280413e-05 0.004166667494544 8.33328701616385e-05 0.00416668278049833 8.33356056929862e-05 0.00416677976495348 8.33337937864748e-05 0.000833339534816426 0.00416666614618083 0.0074999995756975 0.00083333352946837 8.33332433259593e-06
"95" 0 0.00666666799926348 0.0266667669043857 0.00750020474830585 0.00416669773193261 0.0166666645917036 0.0249999203779707 0.00666664464025541 0.00166666167297223 0.00833333286743628 0.0416666766202341 8.33333117197796e-07 8.33333347152755e-09 8.33333339044172e-05 8.33333928352964e-05 0.000416666749953967 8.33328768719724e-05 0.000750002819185849 8.33355972147361e-05 0.00333342433258038 8.33337888407977e-05 0.000833339546386522 0.00666666583668145 8.33330679265689e-05 8.33330580031926e-05 8.33330836486113e-05 8.33333339044172e-05 8.33333928352964e-05 0.000833333499907935 8.33328768719724e-05 0.000833336465762055 0.00416666614792591 0.00416665339632845 0.000833330580031926 0.000833330836486113 8.33333928352964e-05 0.00416666749953967 8.33328768719724e-05 0.00416668232881027 8.33355972147361e-05 0.00416678041572548 8.33337888407977e-05 0.000833339546386522 0.00416666614792591 0.00749999958069265 0.000833333532404682 8.33332431546301e-06
"96" 0 0.00666666800714463 0.0266667640245767 0.0075002059263831 0.00416669779006001 0.0166666645985911 0.0249999202953793 0.00666664462743425 0.00166666166001226 0.00833333287287622 0.0416666767676235 8.33333113331855e-07 8.33333347288941e-09 8.33333339008721e-05 8.33333931494753e-05 0.000416666750446539 8.33328839370685e-05 0.00075000273819122 8.33355884667555e-05 0.00333342485617027 8.333378379715e-05 0.000833339558012002 0.00666666583943644 8.33330676512642e-05 8.33330578429281e-05 8.33330830006129e-05 8.33333339008721e-05 8.33333931494753e-05 0.000833333500893078 8.33328839370685e-05 0.000833336375768022 0.00416666614964778 0.00416665338256321 0.000833330578429281 0.000833330830006129 8.33333931494753e-05 0.00416666750446539 8.33328839370685e-05 0.00416668187884011 8.33355884667555e-05 0.00416678107021283 8.333378379715e-05 0.000833339558012002 0.00416666614964778 0.0074999995855886 0.00083333353535247 8.33332429811807e-06
"97" 0 0.00666666801491898 0.0266667611616975 0.00750020711078664 0.00416669784842889 0.0166666646053461 0.0249999202357504 0.006666644620978 0.00166666164671694 0.00833333287818969 0.0416666769154877 8.3333310950098e-07 8.33333347420282e-09 8.33333338974722e-05 8.33333934698555e-05 0.000416666750932436 8.3332891307727e-05 0.000750002657672742 8.33355794595692e-05 0.00333342538257184 8.33337786586377e-05 0.000833339569685777 0.00666666584213844 8.33330674525013e-05 8.3333057762225e-05 8.3333082335847e-05 8.33333338974722e-05 8.33333934698555e-05 0.000833333501864872 8.3332891307727e-05 0.000833336286303047 0.00416666615133652 0.00416665337262507 0.00083333057762225 0.00083333082335847 8.33333934698555e-05 0.00416666750932436 8.3332891307727e-05 0.00416668143151523 8.33355794595692e-05 0.0041667817282148 8.33337786586377e-05 0.000833339569685777 0.00416666615133652 0.00749999959037072 0.000833333538309753 8.3333242804645e-06
"98" 0 0.00666666802259159 0.0266667583214367 0.0075002083011406 0.00416669790700219 0.0166666646119312 0.024999920198024 0.00666664462057713 0.00166666163306971 0.00833333288336161 0.041666677063727 8.33333105707285e-07 8.3333334754668e-09 8.33333338942197e-05 8.33333937957218e-05 0.000416666751411974 8.33328989361204e-05 0.000750002577790407 8.3335570203497e-05 0.00333342591161805 8.33337734281715e-05 0.000833339581400438 0.00666666584477249 8.33330673267466e-05 8.33330577572142e-05 8.33330816534855e-05 8.33333338942197e-05 8.33333937957218e-05 0.000833333502823948 8.33328989361204e-05 0.000833336197544897 0.00416666615298281 0.00416665336633733 0.000833330577572142 0.000833330816534855 8.33333937957218e-05 0.00416666751411974 8.33328989361204e-05 0.00416668098772449 8.3335570203497e-05 0.00416678238952256 8.33337734281715e-05 0.000833339581400438 0.00416666615298281 0.00749999959502545 0.000833333541274541 8.33332426241184e-06
"99" 0 0.00666666803016741 0.0266667555092251 0.00750020949705584 0.00416669796573964 0.0166666646183116 0.0249999201811079 0.00666664462591343 0.00166666161905657 0.00833333288837807 0.0416666772122414 8.33333101952768e-07 8.33333347668036e-09 8.33333338911161e-05 8.33333941263695e-05 0.000416666751885463 8.33329067758026e-05 0.000750002498696957 8.33355607087787e-05 0.00333342644313593 8.33337681087452e-05 0.000833339593147927 0.00666666584732462 8.33330672703596e-05 8.33330578239178e-05 8.33330809528286e-05 8.33333338911161e-05 8.33333941263695e-05 0.000833333503770926 8.33329067758026e-05 0.000833336109663286 0.00416666615457789 0.00416665336351798 0.000833330578239178 0.000833330809528286 8.33333941263695e-05 0.00416666751885463 8.33329067758026e-05 0.00416668054831643 8.33355607087787e-05 0.00416678305391991 8.33337681087452e-05 0.000833339593147927 0.00416666615457789 0.00749999959954026 0.000833333544244829 8.33332424387624e-06
"100" 0 0.0066666680376513 0.0266667527302284 0.0075002106981312 0.00416669802459803 0.0166666646244545 0.0249999201838833 0.00666664463666156 0.00166666160466608 0.00833333289322635 0.0416666773609307 8.33333098239303e-07 8.3333334778425e-09 8.33333338881629e-05 8.33333944611073e-05 0.000416666752353206 8.33329147816938e-05 0.000750002420537675 8.33355509857379e-05 0.0033334269769472 8.33337627034117e-05 0.000833339604919606 0.00666666584978179 8.3333067279611e-05 8.33330579582695e-05 8.33330802333038e-05 8.33333338881629e-05 8.33333944611073e-05 0.000833333504706413 8.33329147816938e-05 0.000833336022819639 0.00416666615611362 0.00416665336398055 0.000833330579582695 0.000833330802333038 8.33333944611073e-05 0.00416666752353207 8.33329147816938e-05 0.00416668011409819 8.33355509857379e-05 0.004166783721184 8.33337627034117e-05 0.000833339604919606 0.00416666615611362 0.00749999960390371 0.000833333547218614 8.33332422478075e-06
"101" 0 0.00666666804504799 0.0266667499893406 0.0075002119039545 0.00416669808353162 0.0166666646303299 0.0249999202052101 0.00666664465249062 0.00166666158988932 0.0083333328978949 0.0416666775096949 8.3333309456864e-07 8.33333347895220e-09 8.33333338853607e-05 8.33333947992602e-05 0.000416666752815499 8.33329229100533e-05 0.000750002343450203 8.33355410449784e-05 0.00333342751286867 8.33337572152648e-05 0.000833339616706324 0.00666666585213196 8.33330673507003e-05 8.33330581561328e-05 8.33330794944658e-05 8.33333338853607e-05 8.33333947992602e-05 0.000833333505630999 8.33329229100533e-05 0.000833335937166893 0.00416666615758248 0.00416665336753502 0.000833330581561328 0.000833330794944658 8.33333947992602e-05 0.00416666752815499 8.33329229100533e-05 0.00416667968583446 8.33355410449784e-05 0.00416678439108584 8.33337572152648e-05 0.000833339616706324 0.00416666615758248 0.00749999960810541 0.000833333550193899 8.33332420505554e-06
"102" 0 0.00666666805236206 0.0266667472911805 0.00750021311410386 0.0041666981424923 0.0166666646359102 0.0249999202439318 0.00666664467306556 0.00166666157471991 0.00833333290237339 0.0416666776584348 8.33333090942401e-07 8.33333348000842e-09 8.333333388271e-05 8.33333951401723e-05 0.000416666753272629 8.33329311184429e-05 0.000750002267564453 8.33355308976053e-05 0.00333342805071283 8.33337516474229e-05 0.00083333962849846 0.00666666585436407 8.33330674797728e-05 8.33330584133196e-05 8.33330787359954e-05 8.333333388271e-05 8.33333951401723e-05 0.000833333506545258 8.33329311184429e-05 0.000833335852849392 0.00416666615897754 0.00416665337398864 0.000833330584133195 0.000833330787359954 8.33333951401723e-05 0.00416666753272629 8.33329311184429e-05 0.00416667926424696 8.33355308976053e-05 0.00416678506339104 8.33337516474229e-05 0.00083333962849846 0.00416666615897754 0.00749999961213605 0.000833333553168697 8.33332418463801e-06
