"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"215" 1 0.0148840467054302 0.453997142477392 0.0250386706887335 0.130500696231122 1.39157576729735 1.23265089782287 5.5534019535173 0.0698946142563099 5.76756575117093 0.0962873973564643 0.73899769641755 7.39947564899457 5.10377287282176 4.70061965918519 5.09939892975034 19.7677194340501 7.00534353792467 17.3994964421805 22.9997316249065 10.0000423537208 3636.67500571284 1.21368014444998
"216" 1 0.0148839980112706 0.453997128863997 0.0250387882078262 0.130500666572391 1.39157596841955 1.23265087699003 5.55339986963674 0.0698946198281453 5.76756711951472 0.0962873804151526 0.738997138704781 7.39947581729283 5.1037751817682 4.70062126935855 5.09939956190875 19.7677212597796 7.0053432213493 17.3994963930547 22.9997314740517 10.0000424093742 3636.67501111613 1.21368152291717
"217" 1 0.0148839495811223 0.453997115272041 0.0250389052355657 0.130500635673113 1.39157614372662 1.23265087246622 5.55339777739116 0.0698946248302529 5.76756847929451 0.0962873628185558 0.738996582240354 7.39947604326078 5.10377748172183 4.70062287744645 5.09940018544211 19.7677230999802 7.00534290508482 17.3994963396735 22.9997313221309 10.0000424654797 3636.67501667705 1.21368289392425
"218" 1 0.0148839014136842 0.453997101701121 0.0250390217739001 0.13050060354757 1.39157629349122 1.23265088349363 5.55339567861752 0.0698946292773241 5.76756983066624 0.0962873445604733 0.738996027073009 7.39947632598675 5.10377977265611 4.70062448321507 5.09940080004368 19.7677249534451 7.00534258913618 17.3994962818483 22.9997311692418 10.0000425220142 3636.67502239609 1.21368425751732
"219" 1 0.0148838535076581 0.453997088150828 0.0250391378247742 0.130500570209733 1.39157641798239 1.23265090927123 5.55339357515714 0.0698946331843914 5.76757117377103 0.0962873256355054 0.738995473249481 7.39947666451542 5.10378205452636 4.70062608641916 5.09940140543698 19.7677268188976 7.00534227351 17.3994962194123 22.9997310154871 10.0000425789522 3636.67502827294 1.21368561374252
"220" 1 0.0148838058617481 0.453997074620746 0.0250392533901296 0.130500535673278 1.3915765174657 1.2326509489587 5.55339146884897 0.0698946365667991 5.76757250873577 0.0962873060390513 0.738994920814514 7.39947705785025 5.10378432727095 4.7006276868031 5.09940200137646 19.767728694997 7.00534195821457 17.3994961522212 22.9997308609746 10.0000426362655 3636.67503430643 1.21368696264582
"221" 1 0.0148837584746609 0.453997061110457 0.0250393684719034 0.130500499951593 1.39157659220337 1.23265100168059 5.55338936152268 0.0698946394401761 5.76757383567361 0.0962872857673042 0.738994369810904 7.39947750495599 5.10378659081246 4.70062928410198 5.09940258764783 19.7677305803451 7.00534164325988 17.3994960801534 22.9997307058162 10.000042693924 3636.67504049461 1.21368830427291
"222" 1 0.0148837113451054 0.453997047619536 0.0250394830720277 0.130500463057788 1.39157664245435 1.23265106653042 5.55338725499217 0.0698946418204077 5.76757515468448 0.0962872648172469 0.738993820279512 7.3994780047614 5.10378884505884 4.70063087804264 5.0994031640684 19.7677324734929 7.00534132865756 17.3994960031101 22.9997305501272 10.0000427518954 3636.67504683474 1.21368963866906
"223" 1 0.0148836644717926 0.453997034147559 0.0250395971924293 0.13050042500471 1.39157666847451 1.23265114257481 5.55338515104909 0.069894643723608 5.76757646585569 0.0962872431866457 0.738993272259318 7.39947855616196 5.10379108990467 4.70063246834485 5.09940373048725 19.7677343729472 7.00534101442089 17.3994959210151 22.9997303940265 10.0000428101457 3636.67505332336 1.21369096587897
"224" 1 0.0148836178534359 0.453997020694095 0.0250397108350282 0.13050038580495 1.39157667051669 1.23265122885774 5.55338305145665 0.0698946451660932 5.76757776926237 0.0962872208740439 0.738992725787432 7.3994791580228 5.10379332523233 4.7006340547224 5.09940428678528 19.7677362771772 7.00534070056471 17.3994958338152 22.999730237635 10.000042868639 3636.67505995627 1.21369228594668
"225" 1 0.0148835714887507 0.453997007258714 0.0250398240017378 0.130500345470856 1.39157664883085 1.23265132440466 5.55338095794365 0.0698946461643541 5.76757906496807 0.0962871978787541 0.73899218089913 7.39947980918159 5.1037955509133 4.70063563688423 5.0994048328751 19.7677381846212 7.00534038710545 17.3994957414797 22.9997300810759 10.0000429273383 3636.67506672858 1.21369359891541
"226" 1 0.0148835253764543 0.453996993840984 0.0250399366944638 0.130500304014544 1.39157660366425 1.23265142822673 5.55337887219876 0.0698946467350301 5.76758035302532 0.0962871742008495 0.738991637627899 7.39948050845162 5.10379776680935 4.70063721453559 5.09940536870085 19.7677400936931 7.00534007406103 17.3994956440002 22.9997299244739 10.0000429862049 3636.67507363477 1.21369490482753
"227" 1 0.0148834795152662 0.453996980440474 0.0250400489151038 0.130500261447906 1.39157653526146 1.2326515393249 5.55337679586506 0.0698946468948831 5.76758163347606 0.0962871498411547 0.738991096005451 7.39948125462483 5.10379997277384 4.70063878737914 5.09940589423787 19.7677420027898 7.00533976145078 17.3994955413906 22.9997297679544 10.0000430451992 3636.67508066868 1.21369620372442
"228" 1 0.0148834339039077 0.45399696705675 0.0250401606655467 0.130500217782625 1.3915764438646 1.23265165669406 5.55337473053486 0.0698946466607721 5.76758290635231 0.0962871248012359 0.738990556061766 7.39948204647498 5.1038021686529 4.7006403551161 5.09940640949228 19.7677439102968 7.00533944929544 17.3994954336861 22.9997296116434 10.0000431042808 3636.67508782361 1.21369749564639
"229" 1 0.0148833885411021 0.453996953689382 0.0250402719476721 0.130500173030184 1.39157632971337 1.23265177932707 5.55337267774477 0.0698946460496279 5.76758417167658 0.0962870990833888 0.738990017825132 7.39948288276073 5.10380435428674 4.70064191744735 5.09940691450039 19.7677458145955 7.00533913761702 17.3994953209435 22.9997294556666 10.0000431634081 3636.67509509228 1.21369878063264
"230" 1 0.0148833434255749 0.453996940337941 0.0250403827633501 0.130500127201878 1.39157619304524 1.23265190621872 5.55337063897118 0.0698946450784288 5.76758542946245 0.096287072690628 0.738989481322159 7.39948376222888 5.10380652951079 4.70064347407455 5.0994074093281 19.7677477140694 7.00533882643875 17.3994952032398 22.999729300149 10.0000432225395 3636.67510246694 1.21370005872117
"231" 1 0.0148832985560535 0.453996927002001 0.0250404931144404 0.130500080308821 1.39157603409552 1.23265203636958 5.55336861562597 0.0698946437641766 5.76758667971511 0.0962870456266731 0.738988946577833 7.39948468361746 5.10380869415697 4.70064502470121 5.09940789407007 19.76774960711 7.00533851578501 17.3994950806724 22.9997291452147 10.0000432816326 3636.67510993937 1.21370132994877
"232" 1 0.0148832539312671 0.453996913681138 0.025040603002792 0.130500032361962 1.39157585309752 1.23265216878984 5.55336660905258 0.069894642123873 5.76758792243185 0.096287017895936 0.738988413615531 7.39948564565896 5.10381084805488 4.70064656903373 5.09940836884896 19.7677514921238 7.0053382056812 17.3994949533578 22.9997289909859 10.0000433406451 3636.67511750094 1.21370259435091
"233" 1 0.0148832095499474 0.453996900374933 0.0250407124302431 0.130499983372091 1.39157565028262 1.23265230250291 5.55336462052243 0.0698946401744971 5.76758915760251 0.0962869895035061 0.738987882457076 7.39948664708342 5.10381299103289 4.70064810678248 5.0994088338144 19.7677533675373 7.00533789615368 17.3994948214311 22.9997288375828 10.0000433995345 3636.67512514267 1.21370385196176
"234" 1 0.0148831654108281 0.45399688708297 0.0250408213986203 0.130499933349854 1.39157542588042 1.23265243654899 5.55336265123166 0.0698946379329828 5.7675903852101 0.0962869604551354 0.738987353122747 7.39948768662157 5.10381512291937 4.70064963766273 5.09940928914198 19.7677552318037 7.00533758722965 17.3994946850453 22.9997286851231 10.0000434582586 3636.67513285521 1.21370510281417
"235" 1 0.0148831215126451 0.453996873804839 0.0250409299097387 0.130499882305758 1.39157518011883 1.23265256998848 5.55336070229824 0.0698946354161972 5.76759160523118 0.0962869307572228 0.738986825631336 7.39948876300783 5.10381724354371 4.70065116139568 5.09940973503218 19.7677570834075 7.00533727893705 17.3994945443701 22.9997285337214 10.0000435167753 3636.67514062897 1.21370634693962
"236" 1 0.0148830778541367 0.453996860540138 0.0250410379654011 0.130499830250187 1.39157491322418 1.2326527019052 5.55335877475943 0.0698946326409198 5.76759281763644 0.0962869004167973 0.73898630000016 7.3994898749834 5.10381935273745 4.70065267770936 5.0994101717091 19.7677589208709 7.00533697130448 17.3994943995912 22.9997283834891 10.0000435750432 3636.6751484541 1.21370758436821
"237" 1 0.0148830344340437 0.453996847288468 0.0250411455673982 0.130499777193408 1.3915746254213 1.23265283140952 5.55335686956962 0.069894629623822 5.76759402239104 0.0962868694415008 0.738985776245109 7.3994910212991 5.10382145033525 4.70065418633951 5.09941059941928 19.767760742758 7.00533666436107 17.3994942509094 22.9997282345335 10.0000436330215 3636.67515632056 1.21370881512871
"238" 1 0.0148829912511093 0.453996834049439 0.0250412527175082 0.130499723145583 1.39157431693364 1.23265295764128 5.55335498759845 0.0698946263814471 5.76759521945521 0.0962868378395705 0.738985254380672 7.39949220071832 5.10382353617595 4.70065568703044 5.09941101843035 19.7677625476802 7.00533635813636 17.3994940985396 22.9997280869582 10.0000436906703 3636.67516421815 1.2137100392485
"239" 1 0.0148829483040794 0.453996820822668 0.0250413594174965 0.130499668116778 1.39157398798338 1.23265307977253 5.55335312962941 0.0698946229301915 5.76759640878465 0.0962868056198204 0.738984734419984 7.3994934120197 5.10382561010344 4.70065717953583 5.09941142902961 19.7677643343005 7.00533605266022 17.3994939427094 22.9997279408618 10.0000437479505 3636.67517213658 1.21371125675364
"240" 1 0.0148829055917028 0.453996807607781 0.0250414656691158 0.130499612116971 1.39157363879148 1.23265319701012 5.55335129635871 0.0698946192862861 5.76759759033093 0.0962867727916216 0.738984216374833 7.39949465399991 5.1038276719676 4.70065866361946 5.09941183152269 19.7677661013377 7.00533574796273 17.3994937836584 22.9997277963386 10.000043804824 3636.67518006549 1.21371246766887
"241" 1 0.0148828631127311 0.453996794404412 0.0250415714741057 0.130499555156065 1.39157326957776 1.2326533085981 5.55334948839453 0.0698946154657786 5.767598764042 0.0962867393648837 0.738983700255716 7.39949592547611 5.10382972162515 4.70066013905595 5.09941222623202 19.7677678475707 7.00533544407406 17.3994936216371 22.9997276534775 10.0000438612543 3636.6751879945 1.21371367201761
"242" 1 0.014882820865919 0.453996781212204 0.0250416768341928 0.130499497243895 1.39157288056101 1.23265341381988 5.55334770625661 0.069894611484516 5.76759992986251 0.0962867053500337 0.738983186071867 7.3994972252885 5.10383175894043 4.70066160563136 5.09941261349533 19.7677695718419 7.00533514102438 17.3994934569055 22.9997275123621 10.000043917206 3636.67519591326 1.21371486982204
"243" 1 0.0148827788500246 0.453996768030812 0.0250417817510907 0.130499438390235 1.39157247195905 1.23265351200028 5.55334595037624 0.069894607358129 5.7676010877343 0.0962866707579959 0.738982673831283 7.39949855230262 5.10383378378614 4.70066306314383 5.09941299366413 19.7677712730608 7.00533483884371 17.3994932897323 22.9997273730705 10.0000439726451 3636.67520381145 1.21371606110312
"244" 1 0.014882737063809 0.453996754859898 0.0250418862264998 0.13049937860481 1.39157204398876 1.23265360250727 5.55334422109645 0.069894603102015 5.76760223759678 0.0962866356001709 0.738982163540761 7.39949990541155 5.10383579604404 4.70066451140408 5.09941336710216 19.7677729502067 7.00533453756188 17.3994931203933 22.9997272356748 10.0000440275393 3636.6752116789 1.21371724588063
"245" 1 0.0148826955060372 0.453996741699136 0.0250419902621075 0.130499317897301 1.39157159686623 1.23265368475358 5.55334251867277 0.069894598731324 5.76760337938727 0.0962865998884136 0.73898165520593 7.39950128353802 5.10383779560561 4.70066595023594 5.09941373418379 19.7677746023316 7.00533423720836 17.3994929491708 22.9997271002413 10.0000440818581 3636.67521950555 1.21371842417322
"246" 1 0.0148826541754776 0.453996728548212 0.0250420938595882 0.130499256277357 1.39157113080669 1.2326537581981 5.55334084327405 0.0698945942609439 5.76760451304139 0.0962865636350121 0.73898114883128 7.39950268563634 5.10383978237256 4.70066737947675 5.09941409529245 19.7677762285625 7.00533393781218 17.399492776352 22.9997269668302 10.0000441355725 3636.67522728152 1.21371959599847
"247" 1 0.0148826130709028 0.453996715406821 0.0250421970206034 0.130499193754599 1.39157064602468 1.23265382234703 5.55333919498378 0.0698945897054865 5.76760563849343 0.0962865268526651 0.738980644420204 7.39950411069416 5.10384175625743 4.70066879897772 5.09941445081903 19.7677778281038 7.00533363940186 17.3994926022279 22.9997268354951 10.0000441886557 3636.67523499716 1.21372076137295
"248" 1 0.0148825721910892 0.453996702274672 0.0250422997468017 0.130499130338626 1.391570142734 1.23265387675488 5.55333757380159 0.0698945850792747 5.76760675567669 0.0962864895544599 0.738980141975013 7.39950555773419 5.10384371718397 4.70067020860428 5.09941480116029 19.7677794002383 7.00533334200527 17.3994924270923 22.9997267062835 10.0000442410824 3636.67524264305 1.21372192031227
"249" 1 0.0148825315348175 0.453996689151484 0.0250424020398191 0.130499066039027 1.39156962114782 1.23265392102519 5.55333597964514 0.0698945803963301 5.76760786452375 0.0962864517538494 0.738979641496985 7.39950702581563 5.10384566508761 4.70067160823629 5.09941514671733 19.7677809443291 7.00533304564955 17.3994922512407 22.9997265792363 10.0000442928297 3636.67525021007 1.21372307283117
"250" 1 0.0148824911008729 0.453996676036989 0.0250425039012793 0.130499000865383 1.39156908147866 1.23265395481109 5.55333441235216 0.0698945756703609 5.76760896496689 0.0962864134646294 0.738979142986376 7.39950851403556 5.10384759991576 4.70067299776828 5.09941548789394 19.7677824598205 7.00533275036102 17.3994920749686 22.999726454388 10.0000443438766 3636.6752576894 1.21372421894355
"251" 1 0.0148824508880449 0.453996662930931 0.0250426053327936 0.130498934827277 1.39156852393844 1.23265397781568 5.55333287168298 0.0698945709147517 5.76761005693832 0.0962863747009162 0.738978646442476 7.39951002153011 5.1038495216281 4.70067437710956 5.09941582509512 19.7677839462386 7.00533245616512 17.3994918985714 22.9997263317666 10.0000443942042 3636.67526507256 1.21372535866258
"252" 1 0.0148824108951281 0.453996649833067 0.0250427063359612 0.130498867934296 1.39156794873851 1.23265398979215 5.55333135732299 0.0698945661425524 5.76761114037045 0.0962863354771228 0.738978151863622 7.39951154747546 5.10385143019682 4.70067574618431 5.09941615872556 19.7677854031919 7.00533216308628 17.3994917223422 22.9997262113932 10.0000444437958 3636.67527235144 1.21372649200076
"253" 1 0.0148823711209217 0.453996636743166 0.0250428069123697 0.130498800196036 1.39156735608963 1.23265399054371 5.55332986888558 0.0698945613664689 5.76761221519627 0.0962862958079362 0.738977659247233 7.39951309108877 5.10385332560676 4.70067710493162 5.09941648918811 19.767786830371 7.00533187114788 17.3994915465714 22.999726093283 10.0000444926367 3636.67527951834 1.21372761896997
"254" 1 0.0148823315642304 0.453996623661011 0.0250429070635952 0.130498731622113 1.39156674620201 1.23265397992338 5.55332840591522 0.0698945565988539 5.76761328134947 0.0962862557082946 0.73897716858984 7.39951465162885 5.10385520785554 4.70067845330542 5.09941681688238 19.7677882275484 7.00533158037217 17.3994913715457 22.9997259774442 10.0000445407146 3636.67528656595 1.2137287395816
"255" 1 0.0148822922238637 0.453996610586396 0.0250430067912026 0.130498662222158 1.39156611928532 1.23265395783351 5.55332696789075 0.0698945518516988 5.76761433876483 0.0962862151933636 0.73897667988712 7.39951622839671 5.10385707695358 4.70067979127445 5.09941714220329 19.7677895945784 7.00533129078021 17.3994911975466 22.9997258638789 10.0000445880193 3636.67529348742 1.21372985384657
"256" 1 0.0148822530986369 0.453996597519128 0.0250431060967459 0.13049859200583 1.39156547554864 1.23265392422522 5.55332555422879 0.0698945471366258 5.76761538737834 0.096286174278514 0.738976193133925 7.39951782073596 5.10385893292415 4.7006811188221 5.09941746553973 19.7677909313953 7.0053310023918 17.3994910248499 22.9997257525829 10.0000446345428 3636.67530027634 1.21373096177543
