"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"225" 1 0.0148725288719545 0.453834252258445 0.0262499999999756 0.136952009374917 1.3205 1.22324275432827 5.47898342662967 0.07027420492428 5.78013260879715 0.0969124580985343 0.740766962470364 7.77 5.04264476604774 4.62855708371253 4.99534463705218 18.7771147663248 7.03344837155157 17.582143765863 22.9997402917524 10.0000395174723 3635.22782790783 1.21864215969586
"226" 1 0.014872166368333 0.453832637618097 0.0262499999999756 0.136952009374917 1.3205 1.22315785182228 5.47888816446753 0.0702740353508202 5.78021910046474 0.0969134871150376 0.740779317300673 7.77 5.04269619390607 4.62858680925431 4.99544859526979 18.7771147663248 7.03345533937979 17.582122074058 22.9997423774759 10.0000389701503 3635.22556892172 1.2186440290632
"227" 1 0.0148718062447372 0.453831026853993 0.0262499999999756 0.136952009374917 1.3205 1.22306847323848 5.4787995483576 0.0702738082404884 5.78030690040405 0.0969144309267941 0.740791931363462 7.77 5.04274785045123 4.62861719080215 4.99555320455922 18.7771147663248 7.03346201865027 17.5820999488358 22.9997449287469 10.0000382637807 3635.22337190279 1.21864625967864
"228" 1 0.0148714485089212 0.453829419935162 0.0262499999999756 0.136952009374917 1.3205 1.22297496375955 5.47871682654937 0.070273524824384 5.78039599411895 0.0969152902755847 0.74080480256965 7.77 5.04279970871372 4.62864819005331 4.99565848135524 18.7771147663248 7.03346842572932 17.582077555956 22.999747897998 10.0000374148686 3635.22123387797 1.21864884268719
"229" 1 0.0148710931680928 0.453827816832328 0.0262499999999756 0.136952009374917 1.3205 1.22287768079097 5.47863925311805 0.0702731865841364 5.78048636585474 0.096916065948504 0.740817928632837 7.77 5.04285175000303 4.62867977728996 4.99576443772705 18.7771147663248 7.03347457640455 17.5820550565292 22.9997512363918 10.0000364403556 3635.2191520185 1.21865176888407
"230" 1 0.0148707402289803 0.453826217517913 0.0262499999999756 0.136952009374917 1.3205 1.2227769922735 5.47856609048868 0.0702727952696758 5.78057799860636 0.0969167587715801 0.740831307076706 7.77 5.04290396345044 4.6287119309019 4.99587108122511 18.7771147663248 7.03348048591475 17.5820326067362 22.9997548940467 10.0000353575406 3635.21712364017 1.21865502874292
"231" 1 0.0148703896978942 0.45382462196604 0.0262499999999756 0.136952009374917 1.3205 1.22267327486357 5.47849661202916 0.0702723529143208 5.78067087412673 0.0969173696046902 0.740844935242678 7.77 5.04295634554464 4.6287446369034 4.99597841476646 18.7771147663248 7.03348616897572 17.5820103575285 22.9997588202754 10.0000341839967 3635.21514620309 1.21865861244452
"232" 1 0.0148700415807836 0.453823030152522 0.0262499999999756 0.136952009374917 1.3205 1.22256691207573 5.47843010462695 0.070271861846683 5.78076497293493 0.0969178993382096 0.740858810297338 7.77 5.04300889965933 4.62877788844354 4.99608643655561 18.7771147663248 7.03349163980235 17.5819884543097 22.9997629638252 10.0000329374876 3635.2132173111 1.21866250990603
"233" 1 0.0148696958832882 0.453821442054847 0.0262499999999756 0.136952009374917 1.3205 1.22245829244595 5.47836587119184 0.0702713246990402 5.78086027432437 0.0969183488915403 0.740872929239381 7.77 5.04306163557316 4.62881168531015 4.99619514003795 18.7771147663248 7.0334969121271 17.5819670366046 22.9997672731159 10.0000316358842 3635.21133471072 1.21866671081064
"234" 1 0.0148693526107845 0.453819857652161 0.0262499999999756 0.136952009374917 1.3205 1.22234780775131 5.47830323304683 0.0702707444119749 5.78095675637078 0.0969187192134716 0.74088728890594 7.77 5.04311456898318 4.6288460334286 4.99630451388285 18.7771147663248 7.03350199921568 17.5819462377258 22.9997716964715 10.0000302970845 3635.20949628977 1.21867120463768
"235" 1 0.0148690117684281 0.453818276925238 0.0262499999999756 0.136952009374917 1.3205 1.22223585130706 5.47824153218214 0.0702701242351994 5.78105439594029 0.0969190112842089 0.740901885978303 7.77 5.04316772101308 4.6288809443566 4.99641454199362 18.7771147663248 7.03350691387991 17.5819261844451 22.9997761823428 10.0000289389351 3635.20770007557 1.21867598069295
"236" 1 0.0148686733611904 0.45381669985645 0.0262499999999756 0.136952009374917 1.3205 1.22212281627662 5.47818013343277 0.0702694677246005 5.78115316869744 0.0969192261188383 0.740916716986964 7.77 5.04322111771801 4.62891643477697 4.99652520354189 18.7771147663248 7.03351166848856 17.5819069966792 22.9997806795215 10.0000275791575 3635.20594423287 1.21868102813912
"237" 1 0.0148683373938912 0.453815126429731 0.0262499999999756 0.136952009374917 1.3205 1.22200909408813 5.47811842649048 0.0702687787356315 5.78125304911346 0.0969193647719511 0.74093177831608 7.77 5.04327478958695 4.62895252598909 4.99663647302443 18.7771147663248 7.0335162749762 17.5818887871893 22.9997851373466 10.0000262352752 3635.20422706144 1.21868633602632
"238" 1 0.0148680038712265 0.453813556630533 0.0262499999999756 0.136952009374917 1.3205 1.22189507298808 5.47805582770936 0.0702680614132532 5.78135401047498 0.0969194283431307 0.740947066207397 7.77 5.04332877104465 4.62898924340103 4.99674832034026 18.7771147663248 7.03352074485039 17.5818716613038 22.9997895059017 10.0000249245457 3635.20254699334 1.2186918933225
"239" 1 0.0148676727977915 0.453811990445783 0.0262499999999756 0.136952009374917 1.3205 1.22178113669956 5.47799178171748 0.0702673201012839 5.78145602497055 0.096919417983012 0.740962576763699 7.77 5.04338309995557 4.62902661602491 4.99686071088751 18.7771147663248 7.03352508919774 17.5818557166715 22.9997937362016 10.000023663895 3635.20090258998 1.21869768894364
"240" 1 0.0148673441781001 0.453810427863819 0.0262499999999756 0.136952009374917 1.3205 1.22166766315582 5.47792576284612 0.070266559142495 5.78155906389259 0.096919334899641 0.740978305951868 7.77 5.0434378171321 4.6290646759776 4.9969736056799 18.7771147663248 7.03352931868898 17.5818410430486 22.9997977803752 10.0000224698543 3635.19929253892 1.21870371178339
"241" 1 0.0148670180165989 0.453808868874301 0.0224999999999791 0.143473533630866 1.251 1.22155502328329 5.47785727638593 0.070265782765494 5.78166309777035 0.0969191803648827 0.74099424960562 8.14 5.04349296584919 4.62910345798884 4.99708696148412 17.7888455680972 7.03353344358334 17.5818277221206 22.9998015918485 10.0000213584966 3635.19771565041 1.21870995074208
"242" 1 0.014867268967407 0.453807756628829 0.0224999999999791 0.143473533630866 1.251 1.22171166848779 5.47511743825522 0.0703084579356163 5.78192399373085 0.0969606439594448 0.741103447373409 8.14 5.04186727109744 4.62700563835673 4.99035852960567 17.7888455680972 7.03735925926532 17.6366292768653 22.9981166959204 10.0005821233436 3635.18694370731 1.21880572932382
"243" 1 0.0148674781084853 0.453806435042453 0.0224999999999791 0.143473533630866 1.251 1.22181542834928 5.47324800296475 0.0703567262854201 5.78248349145932 0.0970090254595211 0.741237152658193 8.14 5.04026863523527 4.62495075555641 4.98397521580983 17.7888455680972 7.04061668712775 17.6755612373089 22.9966212864551 10.0011624568699 3635.16870062363 1.21889381743688
"244" 1 0.0148676469124704 0.453804934845989 0.0224999999999791 0.143473533630866 1.251 1.22188358260138 5.47199328752657 0.0704054513884418 5.78323845306007 0.0970597761530156 0.741385910075146 8.14 5.03869696037711 4.62293820728506 4.97792630510396 17.7888455680972 7.04344267927536 17.7031668181077 22.9956231678547 10.0015467977023 3635.14565100041 1.21897561043684
"245" 1 0.0148677768710288 0.453803281933971 0.0224999999999791 0.143473533630866 1.251 1.22192403601285 5.47117232666006 0.0704518601751554 5.78411637183122 0.097110124151454 0.741543116953198 8.14 5.03715269939768 4.6209679465554 4.97220057969634 17.7888455680972 7.04593497665502 17.7227052099564 22.9949776717345 10.0017919770581 3635.11941795162 1.219052125323
"246" 1 0.0148678694721576 0.45380149590799 0.0224999999999791 0.143473533630866 1.251 1.22193894566543 5.47065734612081 0.0704946224290095 5.78506657262099 0.0971584715162708 0.741704200621139 8.14 5.03563612675962 4.61903976572164 4.96678554611633 17.7888455680972 7.0481644734924 17.7365044158603 22.9945818120391 10.0019389006829 3635.09114495279 1.21912411194018
"247" 1 0.0148679261832972 0.453799591922549 0.0224999999999791 0.143473533630866 1.251 1.22192718639883 5.4703583608267 0.0705332644190848 5.78605390027434 0.0972039842398539 0.741866028764697 8.14 5.0341473629646 4.61715331966172 4.96166806846113 17.7888455680972 7.05018289864371 17.7462244683863 22.9943627476489 10.0020165081076 3635.06163657462 1.21919213165752
"248" 1 0.0148679484399551 0.453797581967666 0.0224999999999791 0.143473533630866 1.251 1.22188606906306 5.47021217731518 0.0705677987924391 5.7870542049008 0.0972463151347999 0.74202648778556 8.14 5.03268639382563 4.61530814413732 4.95683474232345 17.7888455680972 7.05202828357296 17.7530475861838 22.9942687804901 10.0020453279591 3635.03145723426 1.21925661282802
"249" 1 0.0148679376380542 0.453795475758022 0.0224999999999791 0.143473533630866 1.251 1.22181251468862 5.47017455361122 0.0705984943337166 5.78805112003856 0.0972854180984161 0.742184182045169 8.14 5.03125308623084 4.61350367087605 4.95227212178414 17.7888455680972 7.05372885684496 17.7578148757893 22.9942631018457 10.002039957997 3635.00100123831 1.21931788981702
"250" 1 0.0148678951288514 0.453793281351813 0.0224999999999791 0.143473533630866 1.251 1.22170381320711 5.47021461811927 0.0706257357448571 5.78903376777653 0.097321424913808 0.742338219777648 8.14 5.02984720207216 4.61173924095341 4.94796686359076 17.7888455680972 7.05530581783491 17.7611242744839 22.9943194272102 10.0020108009774 3634.97054251288 1.21937623042425
"251" 1 0.0148678222156666 0.453791005583455 0.0224999999999791 0.143473533630866 1.251 1.2215580652864 5.47031090261809 0.0706499408991 5.78999512675896 0.0973545646239989 0.742488060979492 8.14 5.02846841107192 4.61001411715082 4.94390582385273 17.7888455680972 7.05677531242499 17.7634005570608 22.9944189371987 10.0019652837384 3634.94026992876 1.21943185511645
"252" 1 0.0148677201519137 0.453788654367728 0.0224999999999791 0.143473533630866 1.251 1.22137438901015 5.47044852745558 0.0706715143656576 5.79093087333151 0.0973851117073467 0.742633409533478 8.14 5.02711630278526 4.60832749553421 4.94007612662565 17.7888455680972 7.05814984065916 17.7649452902743 22.9945481262404 10.0019087158844 3634.91031239459 1.21948495048704
"253" 1 0.0148675901400856 0.453786232914808 0.0224999999999791 0.143473533630866 1.251 1.2211529597679 5.47061720857748 0.0706908234520647 5.79183855991328 0.0974133535901108 0.742774136856396 8.14 5.02579039784835 4.60667851630372 4.93646521491006 17.7888455680972 7.0594392601282 17.7659724352863 22.9946972846863 10.0018448962971 3634.8807566729 1.21953567864988
"254" 1 0.014867433331448 0.453783745883307 0.0224999999999791 0.143473533630866 1.251 1.22089493924697 5.47080985028214 0.0707081879039271 5.79271703344425 0.0974395710199611 0.742910227984767 8.14 5.02449015845872 4.60506627389018 4.93306088973919 17.7888455680972 7.0606515016725 17.7666336987143 22.9948594243472 10.0017765427065 3634.85166001634 1.21958418377322
"255" 1 0.0148672508262671 0.453781197489966 0.0224999999999791 0.143473533630866 1.251 1.22060233761436 5.4710215550227 0.070723877607914 5.79356602457576 0.0974640268906187 0.74304174361368 8.14 5.02321499805293 4.60348982625745 4.92985134042664 17.7888455680972 7.06179308037945 17.7670365717075 22.9950295153941 10.0017055967944 3634.82305911526 1.21963059660556
"256" 1 0.0148670436744423 0.453778591588927 0.0224999999999791 0.143473533630866 1.251 1.22027784222656 5.47124892977136 0.0707381147367235 5.79438585817983 0.0974869605324204 0.74316879346563 8.14 5.02196429015261 4.60194820337908 4.92682516769081 17.7888455680972 7.0628694609194 17.7672571589484 22.9952039425215 10.001633441524 3634.79497641808 1.21967503759557
"257" 1 0.0148668128764442 0.453775931729528 0.0224999999999791 0.143473533630866 1.251 1.21992463687207 5.47148960289557 0.0707510781331862 5.79517724997674 0.0975085854623553 0.743291517696402 8.14 5.02073737636776 4.60044041487718 4.92397140070013 17.7888455680972 7.06388531922808 17.7673492980056 22.9953801159637 10.0015610564218 3634.76742458142 1.21971761903111
"258" 1 0.0148665593844855 0.453773221198876 0.0224999999999791 0.143473533630866 1.251 1.21954622781698 5.47174189010155 0.070762908605457 5.795941164228 0.0975290892569008 0.743410073994283 8.14 5.01953357356547 4.59896545683135 4.92127950876994 17.7888455680972 7.06484473041891 17.7673510388265 22.9955561922039 10.0014891288838 3634.74040958966 1.21975844649787
"259" 1 0.0148662841038627 0.45377046305359 0.0224999999999791 0.143473533630866 1.251 1.21914628679104 5.47200456558876 0.0707737143625595 5.79667871467576 0.0975486346671939 0.743524628705543 8.14 5.01835218022979 4.59752231778419 4.91873940830741 17.7888455680972 7.0657513041813 17.7672892454699 22.9957308726303 10.0014181342321 3634.71393292932 1.21979761986958
"260" 1 0.0148659878944231 0.453767660143794 0.0224999999999791 0.143473533630866 1.251 1.21872851650495 5.47227670702564 0.0707835761694683 5.79739109606232 0.0975673614050495 0.743635350801259 8.14 5.01719248205251 4.59610998398341 4.91634146554844 17.7888455680972 7.06660828278269 17.7671828626633 22.9959032577701 10.0013483935007 3634.68799309352 1.21983523397894
"261" 1 0.0148656715721191 0.45376481513157 0.0224999999999791 0.143473533630866 1.251 1.21829654086431 5.47255759198949 0.0707925520162956 5.79807953723243 0.0975853882362166 0.743742407843893 8.14 5.01605375680629 4.59472744391306 4.91407649562606 17.7888455680972 7.06741861242582 17.7670452333288 22.9960727413583 10.001280115279 3634.66258661302 1.21987137907394
"262" 1 0.0148653359106184 0.45376193050544 0.0224999999999791 0.143473533630866 1.251 1.21785381959595 5.47284663007173 0.0708006812248136 5.79874526943143 0.0976028151567193 0.743845963356301 8.14 5.01493527855834 4.59337369217234 4.91193575846572 17.7888455680972 7.06818499560649 17.7668857417794 22.9962389329274 10.0012134261537 3634.63770875397 1.21990614113271
"263" 1 0.0148649816429466 0.453759008592001 0.0224999999999791 0.143473533630866 1.251 1.21740358550665 5.47314331947564 0.0708079879892148 5.79938950526874 0.0976197255197502 0.743946175169638 8.14 5.01383632128451 4.59204773276267 4.90991095196143 17.7888455680972 7.06890992990837 17.7667109779327 22.9964016008731 10.0011483929769 3634.61335398282 1.21993960208759
"264" 1 0.0148646094631412 0.453756051565522 0.0224999999999791 0.143473533630866 1.251 1.21694880177089 5.47344722021031 0.0708144843874099 5.80001342513744 0.0976361880357936 0.74404319445026 8.14 5.01275616194412 4.59074858184366 4.90799420288024 17.7888455680972 7.06959573710027 17.7665255614576 22.9965606304022 10.0010850392144 3634.58951626948 1.21997183999327
"265" 1 0.0148642200279016 0.453753061456095 0.0224999999999791 0.143473533630866 1.251 1.21649213627173 5.47375793832891 0.0708201729175028 5.80061816881892 0.0976522586085435 0.74413716519372 8.14 5.01169408307467 4.58947527001746 4.9061780559205 17.7888455680972 7.07024458528416 17.7663327246067 22.9967159923496 10.0010233569866 3634.56618927959 1.22000292916252
"266" 1 0.0148638139582215 0.45375004015675 0.0224999999999791 0.143473533630866 1.251 1.21612561605068 5.47398545124201 0.07082692248393 5.80120295680488 0.0976679819947225 0.744228224036406 8.14 5.01064937496279 4.58822684419816 4.90445546131576 17.7888455680972 7.07085850604747 17.7661347239233 22.9968677199682 10.0009633159643 3634.54336649141 1.22003294028487
"267" 1 0.0148633918491859 0.453746990363369 0.0224999999999791 0.143473533630866 1.251 1.21581898742875 5.47415014518888 0.0708342044799415 5.8017692462386 0.097683395104464 0.744316513793621 8.14 5.00962252124848 4.58700354306164 4.90281989222548 17.7888455680972 7.07143960186933 17.7659397980017 22.9970105945423 10.0009066692152 3634.52105383527 1.22006187289156
"268" 1 0.0148629542737731 0.453743914289802 0.0224999999999791 0.143473533630866 1.251 1.21555307441598 5.47426600552625 0.0708416774061742 5.80231834928894 0.0976985282408125 0.744402174567429 8.14 5.00861376218371 4.58580536983982 4.90126548281289 17.7888455680972 7.07198977762512 17.7657524308951 22.9971464705603 10.0008527846387 3634.49925298002 1.22008974060582
"269" 1 0.0148625017834384 0.453740813853591 0.0224999999999791 0.143473533630866 1.251 1.21531571334565 5.47434257637296 0.070849124580615 5.80285145336091 0.0977134050791248 0.744485342101734 8.14 5.00762318055144 4.58463217768347 4.89978689547407 17.7888455680972 7.07251077255963 17.7655748822805 22.9972765378294 10.0008012437688 3634.47796050947 1.22011656650106
"270" 1 0.0148620349087927 0.453737690749757 0.0224999999999791 0.143473533630866 1.251 1.21509919785643 5.47438633836493 0.0708564121860846 5.80336963872385 0.0977280430973839 0.744566146955068 8.14 5.00665075215866 4.58348371989184 4.89837922170639 17.7888455680972 7.07300419431736 17.7654080743482 22.9974015766145 10.0007517655029 3634.4571699856 1.22014237973326
