"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"162" 0 0.00589577416377349 0.0215757387443091 0.0099795415601032 0.00606642113702281 0.0130787854639542 0.0343949500151162 0.00947481056598587 0.00262976203398483 0.00410197925371078 0.0455124246064543 9.63095723187149e-07 8.46075845812853e-09 8.73924278088693e-05 8.00356541344205e-05 0.000368485885235843 7.18625721139928e-05 0.000606817652183693 0.00010302135012037 0.00443535180449031 0.000106289340773362 0.00121328422740456 0.00523151418558167 0.000114649833383721 0.000118435132074823 0.000131488101699242 8.73924278088693e-05 8.00356541344205e-05 0.000736971770471687 7.18625721139928e-05 0.000674241835759659 0.00326969636598855 0.00573249166918603 0.00118435132074823 0.00131488101699242 8.00356541344205e-05 0.00368485885235843 7.18625721139928e-05 0.00337120917879829 0.00010302135012037 0.00554418975561289 0.000106289340773362 0.00121328422740456 0.00326969636598855 0.0036917813283397 0.000910248492129087 9.913614811952e-06
"163" 0 0.00589577364837815 0.0215565902731947 0.00999117728878524 0.00607614528145053 0.0130788682395278 0.0344011526722182 0.00947635855375774 0.00262964762461567 0.00410199952400516 0.045513757086628 9.64086299109531e-07 8.46165628341088e-09 8.73924514212635e-05 8.00355347919907e-05 0.000368485853023634 7.19934316054779e-05 0.000606279101433602 0.000103091331467242 0.00444052323946011 0.000106318497770237 0.00121522905629011 0.00523154729581111 0.000114670508907394 0.000118454481921972 0.000131482381230784 8.73924514212635e-05 8.00355347919907e-05 0.000736971706047268 7.19934316054779e-05 0.000673643446037336 0.00326971705988194 0.0057335254453697 0.00118454481921972 0.00131482381230784 8.00355347919907e-05 0.00368485853023634 7.19934316054779e-05 0.00336821723018668 0.000103091331467242 0.00555065404932513 0.000106318497770237 0.00121522905629011 0.00326971705988194 0.00369179957160464 0.00091027514173256 9.91374900811318e-06
"164" 0 0.00589577316300746 0.021537762115292 0.0100027449005086 0.00608582343625752 0.013078947789362 0.0344074399387966 0.00947794176569961 0.00262952541705986 0.0041020189405927 0.0455150757096135 9.65073880344535e-07 8.46255315329862e-09 8.73924762559259e-05 8.00354175105521e-05 0.000368485822687966 7.21265650475918e-05 0.000605749559492589 0.000103161855201025 0.00444566440022605 0.000106348470458688 0.0012171646872515 0.0052315791157448 0.000114691466462655 0.000118474272071245 0.000131476270852993 8.73924762559259e-05 8.00354175105521e-05 0.000736971645375932 7.21265650475918e-05 0.000673055066102877 0.0032697369473405 0.00573457332313277 0.00118474272071245 0.00131476270852993 8.00354175105521e-05 0.00368485822687966 7.21265650475918e-05 0.00336527533051438 0.000103161855201025 0.00555708050028257 0.000106348470458688 0.0012171646872515 0.0032697369473405 0.00369181704653343 0.000910301514192269 9.91386894337249e-06
"165" 0 0.00589577270578309 0.0215193083120198 0.0100142441771653 0.00609545502635052 0.013079023834332 0.0344137973999505 0.00947955559338377 0.00262939483766416 0.00410203743876274 0.0455163803792044 9.66058476349373e-07 8.46344906708586e-09 8.73925022950462e-05 8.00353022341303e-05 0.000368485794111443 7.22613634065309e-05 0.000605230546275558 0.000103232895485342 0.00445077518985124 0.00010637927500013 0.0012190910052701 0.00523160953373281 0.000114712657999835 0.000118494444917297 0.000131469741883208 8.73925022950462e-05 8.00353022341303e-05 0.000736971588222887 7.22613634065309e-05 0.00067247838475062 0.00326975595858301 0.00573563289999175 0.00118494444917297 0.00131469741883208 8.00353022341303e-05 0.00368485794111443 7.22613634065309e-05 0.0033623919237531 0.000103232895485342 0.00556346898731405 0.00010637927500013 0.0012190910052701 0.00326975595858301 0.00369183369488647 0.000910327607584088 9.91397314929915e-06
"166" 0 0.0058957722749555 0.0215012807225824 0.0100256749251419 0.00610503949875444 0.0130790961157673 0.0344202102266254 0.00948119531877846 0.00262925543387589 0.00410205495804772 0.045517670954895 9.67040094512462e-07 8.46434402292505e-09 8.73925295165307e-05 8.00351889159444e-05 0.000368485767184718 7.23972214590974e-05 0.000604723520322629 0.000103304424996451 0.00445585552228527 0.000106410924946827 0.00122100789975089 0.00523163844630691 0.000114734034088751 0.000118514941484731 0.000131462771693794 8.73925295165307e-05 8.00351889159444e-05 0.000736971534369437 7.23972214590974e-05 0.000671915022580699 0.00326977402894182 0.00573670170443757 0.00118514941484731 0.00131462771693794 8.00351889159444e-05 0.00368485767184719 7.23972214590974e-05 0.00335957511290349 0.000103304424996451 0.00556981940285659 0.000106410924946827 0.00122100789975089 0.00326977402894182 0.00369184946224295 0.000910353419097899 9.914060237051e-06
"167" 0 0.00589577186889498 0.0214837288455939 0.0100370369765443 0.00611457643113273 0.0130791643959871 0.0344266632434759 0.0094828561342678 0.00262910686782485 0.00410207144244698 0.0455189472579961 9.68018740179795e-07 8.46523801793325e-09 8.73925578939868e-05 8.00350775173999e-05 0.000368485741805936 7.2533540812402e-05 0.000604229873782329 0.000103376415648233 0.00446090532290856 0.000106443415353049 0.00122291528622655 0.00523166575839483 0.00011475554414492 0.000118535701678347 0.000131455343391242 8.73925578939868e-05 8.00350775173999e-05 0.000736971483611873 7.2533540812402e-05 0.00067136652642481 0.00326979109899677 0.00573777720724598 0.00118535701678347 0.00131455343391242 8.00350775173999e-05 0.00368485741805936 7.2533540812402e-05 0.00335683263212405 0.000103376415648233 0.0055761316536357 0.000106443415353049 0.00122291528622655 0.00326979109899677 0.00369186429820228 0.000910378945159923 9.91412890216223e-06
"168" 0 0.00589577148608326 0.0214666996615635 0.0100483301903891 0.00612406556410112 0.0130792284586097 0.0344331409974073 0.009484533162857 0.00262894890873631 0.0041020868406152 0.0455202090776364 9.68994416685808e-07 8.46613104826663e-09 8.73925873971928e-05 8.00349680045599e-05 0.000368485717880204 7.26697342020323e-05 0.000603750927981473 0.000103448838992256 0.00446592452906184 0.000106476719370183 0.00122481311282022 0.00523169138344386 0.000114777136658024 0.000118556664535713 0.000131447445436815 8.73925873971928e-05 8.00349680045599e-05 0.000736971435760407 7.26697342020323e-05 0.000670834364423859 0.00326980711465242 0.00573885683290122 0.00118556664535713 0.00131447445436815 8.00349680045599e-05 0.00368485717880204 7.26697342020323e-05 0.0033541718221193 0.000103448838992256 0.0055824056613273 0.000106476719370183 0.00122481311282022 0.00326980711465242 0.00369187815655368 0.000910404181552728 9.91417792838371e-06
"169" 0 0.00589577112510541 0.0214502374850093 0.0100595544536837 0.00613350641240442 0.0130792881087739 0.0344396278262295 0.0094862214783966 0.00262878142409792 0.00410210110602253 0.0455214561770346 9.69967125387739e-07 8.46702310925735e-09 8.73926179937277e-05 8.00348603467157e-05 0.000368485695319088 7.28052303937073e-05 0.000603287929265886 0.000103521666474512 0.00447091309052611 0.000106510847624065 0.00122670128248088 0.00523171524350955 0.000114798759420765 0.000118577768479958 0.000131439071204896 8.73926179937277e-05 8.00348603467157e-05 0.000736971390638177 7.28052303937073e-05 0.00067031992140654 0.00326982202719347 0.00573993797103825 0.00118577768479958 0.00131439071204896 8.00348603467157e-05 0.00368485695319088 7.28052303937073e-05 0.0033515996070327 0.000103521666474512 0.00558864136315763 0.000106510847624065 0.00122670128248088 0.00326982202719347 0.00369189099542027 0.000910429123540693 9.91420619035723e-06
"170" 0 0.00589577078464232 0.0214343838180735 0.0100707096824985 0.00614289737945637 0.0130793431734767 0.0344461079280943 0.00948791612601787 0.00262860437193447 0.00410211419711079 0.0455226882998205 9.70936865703394e-07 8.46791419579368e-09 8.73926496511056e-05 8.00347545175724e-05 0.000368485674040145 7.29394762485507e-05 0.000602842044883317 0.000103594869592035 0.00447587096999935 0.000106545977080494 0.00122857947589127 0.0052317372693907 0.000114820359760314 0.000118598951575223 0.000131430218596723 8.73926496511056e-05 8.00347545175724e-05 0.000736971348080291 7.29394762485507e-05 0.000669824494314796 0.00326983579336919 0.00574101798801571 0.00118598951575223 0.00131430218596723 8.00347545175724e-05 0.00368485674040145 7.29394762485507e-05 0.00334912247157398 0.000103594869592035 0.00559483871249919 0.000106545977080494 0.00122857947589127 0.00326983579336919 0.00369190277739971 0.000910453765996411 9.914212656715e-06
"171" 0 0.00589577046346423 0.0214191770009705 0.0100817958230941 0.00615223975886973 0.0130793935027853 0.0344525654337086 0.00948961214337554 0.00262841779482668 0.00410212607773128 0.0455239051762741 9.71903635153679e-07 8.46880430207698e-09 8.73926823272552e-05 8.0034650498196e-05 0.000368485653966514 7.30719410837142e-05 0.000602414353152294 0.000103668419976193 0.00448079814359737 0.000106581845394825 0.00123044795177395 0.0052317574011141 0.000114841884779029 0.000118620151792194 0.000131420889741334 8.73926823272552e-05 8.0034650498196e-05 0.000736971307933028 7.30719410837142e-05 0.000669349281280327 0.00326984837569631 0.00574209423895143 0.00118620151792194 0.00131420889741334 8.0034650498196e-05 0.00368485653966514 7.30719410837142e-05 0.00334674640640163 0.000103668419976193 0.00560099767949671 0.000106581845394825 0.00123044795177395 0.00326984837569631 0.00369191346995815 0.000910478103525483 9.9141963964998e-06
"172" 0 0.00589577016042357 0.0214046521316647 0.0100928128529916 0.00616153346258396 0.0130794389701949 0.0344589844807309 0.0094913045825177 0.00262822181490998 0.00410213671725159 0.0455251065291356 9.72867429411413e-07 8.46969342147605e-09 8.73927159810935e-05 8.00345482745544e-05 0.000368485635026473 7.32021169223881e-05 0.000602005841203071 0.000103742289530413 0.0044856946013296 0.000106618416449842 0.00123230669251679 0.00523177558807795 0.000114863281602436 0.000118641307281471 0.000131411090745499 8.73927159810935e-05 8.00345482745544e-05 0.000736971270052946 7.32021169223881e-05 0.000668895379114523 0.00326985974254872 0.00574316408012181 0.00118641307281471 0.00131411090745499 8.00345482745544e-05 0.00368485635026473 7.32021169223881e-05 0.00334447689557261 0.000103742289530413 0.005607118251662 0.000106618416449842 0.00123230669251679 0.00326985974254872 0.00369192304552643 0.000910502130582713 9.91415658527451e-06
"173" 0 0.00589576987444916 0.0213908409836401 0.0101037607822661 0.0061707783204783 0.0130794794726846 0.0344653492875485 0.00949298853154618 0.00262801662939342 0.00410214609063279 0.0455262920788169 9.73828242356686e-07 8.47058154695613e-09 8.73927505690767e-05 8.003444783803e-05 0.000368485617153072 7.33295189273376e-05 0.000601617402664878 0.00010381645044343 0.00449056034767384 0.0001066556708776 0.00123415566409566 0.00523179178907386 0.000114884497625162 0.000118662356644327 0.000131400831469671 8.73927505690767e-05 8.003444783803e-05 0.000736971234306145 7.33295189273376e-05 0.000668463780738754 0.00326986986817116 0.00574422488125809 0.00118662356644327 0.00131400831469671 8.003444783803e-05 0.00368485617153072 7.33295189273376e-05 0.00334231890369377 0.00010381645044343 0.00561320043459231 0.0001066556708776 0.00123415566409566 0.00326986986817116 0.00369193148156951 0.000910525841576339 9.91409250913625e-06
"174" 0 0.00589576960454048 0.0213777719447945 0.0101146396548003 0.00617997411296428 0.013079514930716 0.0344716442256268 0.00949465913583293 0.0026278025062141 0.00410215417847498 0.0455274615480918 9.74786066138793e-07 8.47146867122514e-09 8.73927860450762e-05 8.00343491849608e-05 0.00036848560028378 7.34536857385076e-05 0.000601249835947344 0.000103890875168781 0.00449539540213345 0.000106693600159919 0.00123599482259286 0.00523180597228639 0.000114905480752089 0.000118683239197912 0.000131390125310705 8.73927860450762e-05 8.00343491849608e-05 0.00073697120056756 7.34536857385076e-05 0.000668055373274827 0.00326987873267899 0.00574527403760446 0.00118683239197912 0.00131390125310705 8.00343491849608e-05 0.0036848560028378 7.34536857385076e-05 0.00334027686637413 0.000103890875168781 0.00561924425266681 0.000106693600159919 0.00123599482259286 0.00326987873267899 0.00369193876062748 0.000910549230961837 9.91400356844631e-06
"175" 0 0.00589576934976248 0.0213654699738862 0.0101254495495046 0.00618912059427842 0.0130795452881091 0.0344778538900725 0.0094963116186864 0.00262757977969726 0.00410216096702537 0.045528614666301 9.75740891244607e-07 8.47235478686039e-09 8.73928223603326e-05 8.00342523160882e-05 0.000368485584360155 7.35741798335855e-05 0.00060090384301555 0.000103965536386052 0.00450019979977982 0.000106732202563055 0.00123782411885568 0.00523181811524363 0.000114926179633575 0.00011870389523358 0.000131378988984863 8.73928223603326e-05 8.00342523160882e-05 0.000736971168720311 7.35741798335855e-05 0.000667670936683945 0.00326988632202727 0.00574630898167875 0.0011870389523358 0.00131378988984863 8.00342523160882e-05 0.00368485584360155 7.35741798335855e-05 0.00333835468341972 0.000103965536386052 0.00562524974972478 0.000106732202563055 0.00123782411885568 0.00326988632202727 0.00369194487032283 0.00091057229332602 9.91388928039811e-06
"176" 0 0.00589576910924384 0.0213539565719826 0.0101361905814748 0.0061982175091151 0.0130795705118063 0.0344839631680177 0.00949794130135177 0.0026273488461517 0.0041021664481528 0.0455297511731386 9.76692706573097e-07 8.47323988641934e-09 8.73928594634832e-05 8.00341572355533e-05 0.00036848556932774 7.36905879638334e-05 0.000600580028587011 0.000104040406953788 0.00450497359176658 0.000106771480357196 0.00123964350182302 0.00523182820472251 0.000114946543893392 0.000118724266266897 0.000131367442307585 8.73928594634832e-05 8.00341572355533e-05 0.00073697113865548 7.36905879638334e-05 0.000667311142874457 0.00326989262795157 0.00574732719466961 0.00118724266266897 0.00131367442307585 8.00341572355533e-05 0.0036848556932774 7.36905879638334e-05 0.00333655571437228 0.000104040406953788 0.00563121698970822 0.000106771480357196 0.00123964350182302 0.00326989262795157 0.00369194980333752 0.000910595023462773 9.91374928048476e-06
"177" 0 0.00589576888217287 0.0213432497673632 0.01014686290306 0.00620726460448745 0.0130795905915332 0.0344899573045034 0.00949954362225105 0.00262711015938056 0.00410217061929219 0.0455308708220732 9.77641499515639e-07 8.4741239625377e-09 8.73928973006536e-05 8.00340639502745e-05 0.000368485555135804 7.38025216756133e-05 0.00060027889970709 0.000104115459861504 0.00450971684580446 0.000106811437933035 0.00124145292089749 0.00523183623661329 0.000114966524348345 0.000118744295278138 0.000131355507969028 8.73928973006536e-05 8.00340639502745e-05 0.000736971110271608 7.38025216756133e-05 0.0006669765552301 0.00326989764788331 0.00574832621741724 0.00118744295278138 0.00131355507969028 8.00340639502745e-05 0.00368485555135804 7.38025216756133e-05 0.0033348827761505 0.000104115459861504 0.00563714605725558 0.000106811437933035 0.00124145292089749 0.00326989764788331 0.00369195355736297 0.000910617416441465 9.91358332297563e-06
"178" 0 0.0058957686677919 0.02133336411296 0.0101574667048223 0.00621626178203186 0.0130796055393591 0.0344958219655805 0.00950111415538 0.00262686422611316 0.00410217348336174 0.0455319733834413 9.7858725604171e-07 8.47500700798889e-09 8.73929358152664e-05 8.00339724696898e-05 0.000368485541736994 7.3909617903283e-05 0.000600000865677 0.000104190668186029 0.00451442964658771 0.000106852059180184 0.00124325235640637 0.00523184221574366 0.000114986073218602 0.00011876392694225 0.000131343211305658 8.73929358152664e-05 8.00339724696898e-05 0.000736971083473987 7.3909617903283e-05 0.00066666762853 0.00326990138483979 0.00574930366093008 0.0011876392694225 0.00131343211305658 8.00339724696898e-05 0.00368485541736994 7.3909617903283e-05 0.00333333814265 0.000104190668186029 0.00564303705823463 0.000106852059180184 0.00124325235640637 0.00326990138483979 0.00369195613502557 0.000910639467668826 9.91339128055606e-06
