"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"208" 0 8.32172629508057e-07 8.33082205873033e-09 0.000174983751128922 0.000261319525569653 0.0114884424078931 0.000248233635075475 0.0320048369298484 0.000167588467557946 0.0150336639320339 0.000167693377015222 0.00584599057641091 0.0332212371771832 0.028916549085512 0.0074675406169459 0.00252942566877698 0.0150607462575726 0.0427020099153916 8.42074229005278e-06 0 0 0 0
"209" 0 8.32150155716588e-07 8.33079105225626e-09 0.000174983745221858 0.000261318803120281 0.011488432468802 0.000248240900259217 0.0320028847879151 0.000167590544533617 0.0150338262015879 0.000167697915728685 0.00584605053236756 0.0332212602852811 0.0289167321463576 0.00746754132356457 0.00252947538445977 0.015060750257524 0.0427021040139196 8.42074952954368e-06 0 0 0 0
"210" 0 8.32127796829444e-07 8.33076013176967e-09 0.000174983739605118 0.000261318100365927 0.0114884225926407 0.000248246564228049 0.0320010424003927 0.000167592492413818 0.0150339919254678 0.00016770228516794 0.00584611261273287 0.0332212825580506 0.0289169295798979 0.00746754721052358 0.00252952510556791 0.0150607538101008 0.0427021937821271 8.42075507790011e-06 0 0 0 0
"211" 0 8.32105554762651e-07 8.33072929617966e-09 0.000174983734264979 0.000261317416553442 0.0114884127800063 0.000248250641723515 0.0319993068252034 0.000167594310589618 0.0150341611301741 0.000167706487894554 0.00584617681979687 0.0332213040315909 0.0289171400041453 0.0074675578541673 0.00252957484882118 0.0150607569366774 0.0427022794241558 8.42075900222219e-06 0 0 0 0
"212" 0 8.32083431283107e-07 8.33069854442371e-09 0.000174983729187535 0.000261316750916152 0.0114884030317749 0.000248253151487827 0.031997674898745 0.000167595998136926 0.0150343338380327 0.000167710526212715 0.005846243155072 0.0332213247441021 0.0289173621230125 0.00746757285649934 0.00252962463243875 0.0150607596595068 0.0427023611356915 8.42076137565386e-06 0 0 0 0
"213" 0 8.32061428017972e-07 8.3306678754682e-09 0.000174983724358744 0.000261316102675953 0.0114883933490747 0.000248254115716793 0.0319961432646578 0.000167597553825704 0.0150345100674853 0.000167714402189775 0.00584631161934045 0.033221344735472 0.0289175947254743 0.00746759184486388 0.00252967447589262 0.0150607620015127 0.0427024391042664 8.42076227630722e-06 0 0 0 0
"214" 0 8.32039546463819e-07 8.33063728830878e-09 0.000174983719764471 0.000261315471045714 0.0114883837332583 0.000248253559710266 0.0319947083974426 0.000167598976131615 0.0150346898333328 0.000167718117674786 0.00584638221269148 0.0332213640469253 0.0289178366843521 0.00746761447152451 0.00252972439965847 0.0150607639861138 0.04270251350956 8.4207617862869e-06 0 0 0 0
"215" 0 8.32017787995524e-07 8.33060678197035e-09 0.00017498371539054 0.000261314855231937 0.0114883741858754 0.000248251511660931 0.0319933666225037 0.000167600263250058 0.0150348731469366 0.000167721674315333 0.00584645493455029 0.0332213827207197 0.0289180869547962 0.00746764041316125 0.00252977442496318 0.0150607656370735 0.042702584523704 8.42075999081765e-06 0 0 0 0
"216" 0 8.31996153874847e-07 8.33057635550676e-09 0.00017498371122278 0.000261314254437624 0.0114883647086462 0.000248248002540673 0.031992114133685 0.00016760141294346 0.0150350600165778 0.000167725073572968 0.00584652978369959 0.0332214007998791 0.0289183445725229 0.007467669370302 0.00252982457352919 0.0150607669783687 0.0427026523115912 8.42075697746999e-06 0 0 0 0
"217" 0 8.319746452587e-07 8.33054600800092e-09 0.000174983707247104 0.000261313667865305 0.0114883553034356 0.000248243066055259 0.0319909470090251 0.0001676024235573 0.0150352504464702 0.000167728316737464 0.00584660675829539 0.0332214183279585 0.028918608651853 0.00746770106670129 0.00252987486731722 0.0150607680340791 0.0427027170311873 8.42075283547912e-06 0 0 0 0
"218" 0 8.31953263207088e-07 8.33051573856533e-09 0.000174983703449554 0.000261313094720167 0.0114883459722268 0.000248236738645465 0.0319898612252244 0.000167603293904694 0.0150354444369276 0.000167731404940089 0.00584668585587811 0.0332214353488327 0.028918878383588 0.00746773524867674 0.00252992532826914 0.0150607688282871 0.0427027788338446 8.42074765514833e-06 0 0 0 0
"219" 0 8.31932008690703e-07 8.33048554634236e-09 0.000174983699816361 0.000261312534213239 0.0114883367170962 0.000248229059517681 0.0319888526711451 0.000167604023182849 0.015035641984501 0.000167734339166049 0.00584676707337999 0.0332214519065062 0.028919153032755 0.00746777168441169 0.00252997597805325 0.0150607693849904 0.0427028378646143 8.42074152732427e-06 0 0 0 0
"220" 0 8.31910882598169e-07 8.33045543050452e-09 0.000174983696333993 0.00026131198556458 0.0114883275401887 0.000248220070690441 0.0319879171605622 0.000167604610917865 0.0150358430820878 0.000167737120366448 0.00584685040665738 0.0332214680449422 0.0289194319362467 0.00746781016323134 0.00253002683781471 0.0150607697280249 0.0427028942625547 8.42073454293546e-06 0 0 0 0
"221" 0 8.31889885742928e-07 8.3304253902545e-09 0.000174983692989212 0.000261311448006417 0.0114883184436932 0.000248209817045933 0.0319870504443083 0.000167605056934313 0.0150360477190186 0.000167739749491365 0.00584693585035391 0.0332214838079076 0.0289197145003781 0.00746785049485856 0.00253007792793366 0.0150607698809961 0.0427029481610354 8.42072679258636e-06 0 0 0 0
"222" 0 8.31869018869773e-07 8.3303954248254e-09 0.000174983689769116 0.000261310920786199 0.0114883094298197 0.000248198346377466 0.0319862482219066 0.000167605361346097 0.0150362558811261 0.000167742227508443 0.00584702339782082 0.0332214992388331 0.0289200001983802 0.00746789250865481 0.00253012926779367 0.0150607698672181 0.0427029996880326 8.42071836620081e-06 0 0 0 0
"223" 0 8.31848282661021e-07 8.33036553348069e-09 0.00017498368666119 0.000261310403169532 0.0114883005007766 0.000248185709425586 0.0319855061527612 0.000167605524565068 0.0150364675507986 0.00016774455541205 0.00584711304107649 0.0332215143806861 0.0289202885678468 0.00746793605285086 0.00253018087556289 0.0150607697096598 0.0427030489664179 8.42070935270943e-06 0 0 0 0
"224" 0 8.31827677742344e-07 8.33033571551434e-09 0.000174983683653344 0.000261309894442942 0.0114882916587496 0.000248171959897104 0.0319848198669489 0.000167605547323944 0.0150366827070218 0.000167746734226447 0.00584720477079248 0.0332215292758573 0.0289205792081503 0.00746798099377137 0.0025302327679901 0.0150607694308974 0.0427030961142354 8.42069983977658e-06 0 0 0 0
"225" 0 8.31807204688239e-07 8.33030597025082e-09 0.000174983680733954 0.000261309393916462 0.0114882829058806 0.000248157154462677 0.0319841849756457 0.000167605430710152 0.015036901325413 0.000167748765005307 0.00584729857629758 0.0332215439660571 0.0289208717778385 0.00746802721505694 0.0025302849602175 0.0150607690530716 0.0427031412449696 8.42068991356285e-06 0 0 0 0
"226" 0 8.31786864027169e-07 8.33027629704522e-09 0.000174983677891889 0.000261308900926008 0.0114882742442492 0.000248141352729927 0.0319835970812103 0.00016760517620734 0.0150371233782474 0.000167750648829146 0.00584739444559386 0.0332215584922238 0.0289211659920245 0.00746807461688674 0.00253033746561169 0.015060768597851 0.0427031844678002 8.42067965851955e-06 0 0 0 0
"227" 0 8.31766656246377e-07 8.3302466952833e-09 0.000174983675116546 0.000261308414835528 0.0114882656758532 0.000248124617190185 0.0319830517869417 0.000167604785741521 0.0150373488344815 0.000167752386801706 0.00584749236538058 0.0332215728944407 0.0289214616197797 0.00746812311520438 0.00253039029561406 0.0150607680863983 0.0427032258878456 8.42066915721217e-06 0 0 0 0
"228" 0 8.31746581796377e-07 8.33021716438166e-09 0.000174983672397868 0.000261307935038913 0.0114882572025926 0.000248107013138029 0.0319825447065237 0.000167604261729032 0.0150375776597741 0.000167753980121801 0.0058475923207262 0.0332215872118628 0.0289217584815374 0.00746817264094942 0.00253044345961141 0.015060767539342 0.042703265606392 8.42065849016993e-06 0 0 0 0
"229" 0 8.31726641095134e-07 8.33018770378791e-09 0.000174983669726362 0.000261307460961512 0.0114882488262531 0.000248088608493396 0.0319820714753039 0.000167603607123687 0.0150378098165059 0.00016775543007414 0.00584769429509948 0.0332216014826296 0.0289220564465025 0.00746822313929272 0.00253049696482737 0.0150607669767406 0.0427033037211075 8.42064773575173e-06 0 0 0 0
"230" 0 8.31706834531953e-07 8.33015831298086e-09 0.000174983667093117 0.000261306992061151 0.0114882405484939 0.000248069473524688 0.0319816277637709 0.00016760282546084 0.0150380452638005 0.000167756738018171 0.00584779827041995 0.0332216157437582 0.0289223554300441 0.00746827456886935 0.00253055081623447 0.0150607664180385 0.0427033403262351 8.42063697001395e-06 0 0 0 0
"231" 0 8.31687162471073e-07 8.33012899147048e-09 0.000174983664489803 0.000261306527828705 0.011488232370836 0.000248049680518349 0.0319812092921627 0.000167601920896572 0.0150382839575448 0.000167757905377776 0.00584790422711616 0.0332216300310277 0.0289226553910524 0.00746832690100368 0.00253060501648641 0.0150607658820165 0.0427033755127608 8.42062626657083e-06 0 0 0 0
"232" 0 8.31667625254971e-07 8.33009973879789e-09 0.000174983661908689 0.000261306067788304 0.0114882242946538 0.000248029303423633 0.031980811845475 0.000167600898240535 0.0150385258504094 0.000167758933633228 0.00584801214418581 0.0332216443788594 0.0289229563292521 0.00746838011892453 0.00253065956586899 0.0150607653867409 0.0427034093685591 8.42061569644574e-06 0 0 0 0
"233" 0 8.31648223207392e-07 8.33007055453506e-09 0.000174983659342642 0.000261305611497241 0.0114882163211672 0.000248008417490602 0.0319804312883732 0.000167599762981391 0.0150387708918686 0.000167759824316115 0.00584812199925397 0.0332216588201994 0.0289232582824707 0.00746843421696985 0.00253071446226832 0.0150607649495128 0.0427034419785159 8.42060532791525e-06 0 0 0 0
"234" 0 8.31628956636093e-07 8.3300414382846e-09 0.000174983656785136 0.000261305158545611 0.0114882084514367 0.000247987098912525 0.0319800635796738 0.00016759852130411 0.0150390190282202 0.00016776057900741 0.00584823376862747 0.0332216733864051 0.0289235613238669 0.00746848919978213 0.00253076970115477 0.0150607645868186 0.0427034734246313 8.42059522634966e-06 0 0 0 0
"235" 0 8.31609825835323e-07 8.33001238967922e-09 0.000174983654230254 0.000261304708555761 0.0114882006863583 0.000247965424479485 0.0319797047861741 0.000167597180098725 0.0150392702026047 0.000167761199338592 0.00584834742734438 0.0332216881071403 0.0289238655591246 0.00746854508149649 0.00253082527558126 0.015060764314285 0.0427035037861064 8.42058545405427e-06 0 0 0 0
"236" 0 8.31590831088027e-07 8.32998340838127e-09 0.00017498365167269 0.000261304261181556 0.0114881930266611 0.000247943471247148 0.0319793510956858 0.000167595746960414 0.015039524355025 0.000167761686995497 0.00584846294921867 0.033221703010277 0.0289241711236225 0.00746860188492384 0.00253088117619449 0.0150607641466364 0.0427035331394147 8.42057607011526e-06 0 0 0 0
"237" 0 8.31571972667787e-07 8.32995449408207e-09 0.000174983649107749 0.000261303816107512 0.0114881854729051 0.000247921316208385 0.0319789988296227 0.000167594230181017 0.0150397814223651 0.000167762043724505 0.00584858030687952 0.0332217181218045 0.0289244781795873 0.00746865964073136 0.00253093739125809 0.0150607640976554 0.0427035615583619 8.42056713025246e-06 0 0 0 0
"238" 0 8.31553250840509e-07 8.32992564650124e-09 0.000174983646531351 0.000261303373047828 0.0114881780254805 0.000247899035985526 0.031978644454626 0.000167592638732327 0.0150400413384107 0.000167762271340582 0.00584869947180604 0.0332217334657467 0.0289247869132384 0.00746871838662252 0.00253099390668656 0.0150607641801477 0.0427035891141343 8.4205586866811e-06 0 0 0 0
"239" 0 8.31534665865846e-07 8.32989686538581e-09 0.000174983643940021 0.000261302931745325 0.0114881706846076 0.000247876706548789 0.0319782845929876 0.00016759098224164 0.0150403040338701 0.000167762371736677 0.00584882041435774 0.0332217490640939 0.0289250975319364 0.00746877816652026 0.00253105070608933 0.0150607644059132 0.042703615875339 8.42055078798642e-06 0 0 0 0
"240" 0 8.31516217998384e-07 8.32986815050932e-09 0.00017498364133089 0.000261302491970336 0.0114881634503377 0.000247854402954409 0.0319779160319465 0.000167589270783274 0.0150405694365993 0.000167762346893982 0.00584894310380128 0.0332217649367459 0.0289254102613511 0.00746883902975706 0.00253110777082488 0.0150607647857221 0.0427036419080377 8.42054347901399e-06 0 0 0 0
"241" 0 8.31497907488577e-07 8.32983950167036e-09 0.000174983638701677 0.000261302053519553 0.0114881563225546 0.000247832199096658 0.0319775357319239 0.000167587514420754 0.0150408374721306 0.000167762198892619 0.00584906750833419 0.0332217811014671 0.0289257253426592 0.0074689010302753 0.00253116508006503 0.0150607653292962 0.0427036672757753 8.42053680077626e-06 0 0 0 0
"242" 0 8.31496084036323e-07 8.32981540624923e-09 0.000150038647725018 0.000273073463546593 0.0108992301328043 0.000247836784736409 0.0319758280882836 0.000167619542770941 0.015041178703876 0.000167786805184242 0.0058494232505798 0.0347802828765338 0.0289211844553841 0.00746722577657605 0.0025294656333237 0.0142834118192325 0.0427156762561393 8.43445447435301e-06 0 0 0 0
"243" 0 8.31508942453757e-07 8.32979303169745e-09 0.000150038562773447 0.000273092793098976 0.0108992463284345 0.000247865851259582 0.0319605651021156 0.000167729499193807 0.015042116712562 0.000167865390052691 0.00585033006884294 0.0347805884557804 0.028911937498795 0.00746387552893226 0.00252614556904739 0.0142843000626019 0.0427371053801544 8.45670750127651e-06 0 0 0 0
"244" 0 8.31519504343839e-07 8.32976708832604e-09 0.000150038495551166 0.000273110086019205 0.0108992520141615 0.00024788470238069 0.0319501565070188 0.000167848933332992 0.01504374890149 0.00016795315034669 0.00585141446376671 0.0347806924940702 0.02890284468882 0.00746059384537343 0.00252299738785859 0.0142849284401473 0.0427555218777279 8.47250170158901e-06 0 0 0 0
"245" 0 8.31527852451519e-07 8.32973811460232e-09 0.000150038441037643 0.000273126149324376 0.0108992502381725 0.000247896643421059 0.0319431756158066 0.00016796699773387 0.0150458312327932 0.000168043127050702 0.00585260657984477 0.0347806586992003 0.0288939082184615 0.0074573805309835 0.00252001579290467 0.0142853716217226 0.0427716297132795 8.48369149613198e-06 0 0 0 0
"246" 0 8.3153407001999e-07 8.32970652514611e-09 0.000150038395585037 0.000273141373112783 0.0108992433411484 0.000247903091548724 0.0319386130056864 0.00016807800839425 0.0150481922305804 0.000168131153503556 0.00585385762552772 0.0347805321882252 0.0288851300591652 0.00745423535225296 0.00251719475691368 0.0142856830249502 0.0427859367871144 8.49160365036993e-06 0 0 0 0
"247" 0 8.31538239635922e-07 8.32967263684778e-09 0.00015003835655533 0.000273155961956887 0.0108992331355186 0.000247904394702944 0.0319357562003464 0.000168179408160671 0.0150507122751521 0.000168214902074632 0.00585513386727446 0.0347803447454232 0.0288765112609716 0.0074511578428934 0.00251452777365906 0.0142859007623752 0.0427988124849464 8.49718506349352e-06 0 0 0 0
"248" 0 8.31540442434364e-07 8.32963669736279e-09 0.000150038322042053 0.000273170013265315 0.010899221035009 0.000247900312671347 0.0319341036342497 0.000168270468207769 0.0150533085874512 0.000168293230676924 0.00585641225031526 0.0347801186349053 0.02886805207027 0.00744814733553706 0.00251200811118556 0.0142860519817277 0.0428105272538993 8.50111052401386e-06 0 0 0 0
"249" 0 8.31540757562534e-07 8.32959890485402e-09 0.000150038290670843 0.000273183562017405 0.0108992081502121 0.000247890340985094 0.031933303234511 0.000168351475015804 0.0150559244948492 0.000168365743523899 0.00585767726850007 0.0347798693439787 0.0288597520228694 0.00744520298688413 0.00250962896235835 0.0142861559953323 0.0428212807876608 8.50386036428308e-06 0 0 0 0
"250" 0 8.31539261820401e-07 8.32955942170153e-09 0.000150038261456778 0.000273196607634484 0.0108991953592867 0.00024787392594919 0.0319331086439087 0.00016842322938189 0.015058521774773 0.00016843249850456 0.00585891873240892 0.034779607549363 0.0288516100241143 0.00744232379942773 0.00250738353780532 0.0142862265268084 0.042831222100427 8.50577619244672e-06 0 0 0 0
"251" 0 8.31536029424522e-07 8.32951838406327e-09 0.00015003823370174 0.000273209130533643 0.0108991833604868 0.000247850599793914 0.0319333480623194 0.000168486744960745 0.0150610752034023 0.000168493814447366 0.00586013018112076 0.0347793405223972 0.0288436244221536 0.00743950864137317 0.00250526512622299 0.014286273319196 0.0428404638243989 8.50710077590489e-06 0 0 0 0
"252" 0 8.31531131859573e-07 8.32947590857488e-09 0.000150038206919799 0.000273221102431834 0.0108991727114181 0.000247820056683251 0.0319339021027295 0.000168543073302236 0.0150635686804223 0.000168550146069606 0.00586130775408015 0.0347790731311537 0.0288357930767519 0.00743675626536552 0.00250326713576846 0.0142863032835296 0.0428490923949324 8.50800652514093e-06 0 0 0 0
