"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"139" 0 0.00666666666666667 0.0266666972464588 0.00750025843479635 0.00416670001975648 0.0166666645300241 0.0249999230942192 0.00666664563760519 0.00166666072028724 0.00833333291423374 0.0416666821727009 8.33332988500872e-07 8.33333345787485e-09 8.33333338608413e-05 8.33333333212139e-05 0.000416666666666667 8.33330282336605e-05 0.000750000860056653 8.33352606667434e-05 0.00333344819324282 8.33335247622318e-05 0.000833340003951296 0.00666666581200966 8.33330769807306e-05 8.33330704700649e-05 8.3333036014362e-05 8.33333338608413e-05 8.33333333212139e-05 0.000833333333333333 8.33330282336605e-05 0.000833334288951837 0.00416666613250604 0.00416665384903653 0.000833330704700649 0.00083333036014362 8.33333333212139e-05 0.00416666666666667 8.33330282336605e-05 0.00416667144475918 8.33352606667434e-05 0.00416681024155353 8.33335247622318e-05 0.000833340003951296 0.00416666613250604 0.00749999962281036 0.000833333643454018 8.33332280845273e-06
"140" 0 0.00666666666666667 0.0266666969440255 0.00750025949803561 0.00416670004007688 0.0166666645235863 0.0249999231197523 0.00666664564684153 0.00166666070290206 0.00833333291259909 0.0416666822723653 8.33332986688106e-07 8.33333345646365e-09 8.33333338611696e-05 8.33333333212139e-05 0.000416666666666667 8.33330228573857e-05 0.000750000851550716 8.33352585740382e-05 0.00333344866579361 8.33335185449528e-05 0.000833340008015376 0.00666666580943452 8.3333077065841e-05 8.33330705855191e-05 8.33330351451031e-05 8.33333338611696e-05 8.33333333212139e-05 0.000833333333333333 8.33330228573857e-05 0.000833334279500796 0.00416666613089658 0.00416665385329205 0.000833330705855191 0.000833330351451031 8.33333333212139e-05 0.00416666666666667 8.33330228573857e-05 0.00416667139750398 8.33352585740382e-05 0.00416681083224201 8.33335185449528e-05 0.000833340008015376 0.00416666613089658 0.00749999962133918 0.000833333645447305 8.33332277056803e-06
"141" 0 0.00666666666666667 0.0266666966695143 0.0075002605507896 0.00416670005847855 0.0166666645171615 0.0249999231376867 0.0066666456538104 0.00166666068593797 0.00833333291097632 0.0416666823702087 8.33332984913089e-07 8.33333345500448e-09 8.33333338614748e-05 8.33333333212139e-05 0.000416666666666667 8.33330171425328e-05 0.000750000843830088 8.33352569453755e-05 0.00333344913368427 8.33335123964639e-05 0.00083334001169571 0.00666666580686459 8.33330771256223e-05 8.333307067263e-05 8.33330342968988e-05 8.33333338614748e-05 8.33333333212139e-05 0.000833333333333333 8.33330171425328e-05 0.00083333427092232 0.00416666612929037 0.00416665385628112 0.0008333307067263 0.000833330342968987 8.33333333212139e-05 0.00416666666666667 8.33330171425328e-05 0.0041666713546116 8.33352569453755e-05 0.00416681141710533 8.33335123964639e-05 0.00083334001169571 0.00416666612929037 0.00749999961987869 0.000833333647404173 8.33332273323375e-06
"142" 0 0.00666666666666667 0.0266666964194593 0.00750026159288794 0.00416670007493149 0.0166666645107717 0.0249999231482386 0.00666664565857977 0.00166666066940969 0.00833333290937612 0.0416666824662283 8.3333298317505e-07 8.33333345349908e-09 8.33333338617532e-05 8.33333333212139e-05 0.000416666666666667 8.33330111134128e-05 0.000750000836797294 8.33352557771565e-05 0.00333344959683909 8.33335063217208e-05 0.000833340014986298 0.00666666580430868 8.33330771607952e-05 8.33330707322471e-05 8.33330334704846e-05 8.33333338617532e-05 8.33333333212139e-05 0.000833333333333333 8.33330111134128e-05 0.000833334263108104 0.00416666612769292 0.00416665385803976 0.000833330707322471 0.000833330334704846 8.33333333212139e-05 0.00416666666666667 8.33330111134128e-05 0.00416667131554052 8.33352557771565e-05 0.00416681199604886 8.33335063217208e-05 0.000833340014986298 0.00416666612769292 0.00749999961843851 0.000833333649324566 8.33332269651587e-06
"143" 0 0.00666666666666667 0.0266666961904024 0.00750026262417397 0.00416670008940697 0.0166666645044384 0.0249999231516576 0.00666664566122701 0.00166666065333007 0.00833333290780889 0.0416666825604244 8.33332981473241e-07 8.33333345194925e-09 8.33333338620014e-05 8.33333333212139e-05 0.000416666666666667 8.33330047952861e-05 0.000750000830355068 8.33352550651198e-05 0.00333345005518843 8.33335003256177e-05 0.000833340017881394 0.00666666580177534 8.33330771721919e-05 8.33330707653377e-05 8.33330326665036e-05 8.33333338620014e-05 8.33333333212139e-05 0.000833333333333333 8.33330047952861e-05 0.000833334255950075 0.00416666612610959 0.0041666538586096 0.000833330707653377 0.000833330326665036 8.33333333212139e-05 0.00416666666666667 8.33330047952861e-05 0.00416667127975038 8.33352550651198e-05 0.00416681256898554 8.33335003256177e-05 0.000833340017881394 0.00416666612610959 0.00749999961702799 0.000833333651208488 8.33332266047845e-06
"144" 0 0.00666666666666667 0.0266666959789078 0.00750026364450456 0.00416670010187759 0.0166666644981823 0.0249999231482248 0.00666664566183837 0.0016666606377101 0.00833333290628467 0.0416666826528002 8.33332979806943e-07 8.3333334503568e-09 8.3333333862216e-05 8.33333333212139e-05 0.000416666666666667 8.3332998214205e-05 0.000750000824406782 8.33352548043851e-05 0.00333345050866869 8.33334944129729e-05 0.000833340020375518 0.0066666657992729 8.33330771607492e-05 8.33330707729797e-05 8.3333031885505e-05 8.3333333862216e-05 8.33333333212139e-05 0.000833333333333333 8.3332998214205e-05 0.000833334249340869 0.00416666612454556 0.00416665385803746 0.000833330707729797 0.00083333031885505 8.33333333212139e-05 0.00416666666666667 8.3332998214205e-05 0.00416667124670435 8.33352548043851e-05 0.00416681313583587 8.33334944129729e-05 0.000833340020375518 0.00416666612454556 0.0074999996156562 0.000833333653056005 8.33332262518337e-06
"145" 0 0.00666666666666667 0.0266666957815772 0.00750026465374994 0.00416670011231718 0.0166666644920234 0.0249999231382505 0.00666664566050827 0.00166666062255887 0.00833333290481314 0.0416666827433619 8.33332978175466e-07 8.3333334487236e-09 8.33333338623942e-05 8.33333333212139e-05 0.000416666666666667 8.33329913968571e-05 0.000750000818856857 8.33352549894939e-05 0.0033334509572222 8.33334885885143e-05 0.000833340022463437 0.00666666579680936 8.33330771275017e-05 8.33330707563534e-05 8.33330311279433e-05 8.33333338623942e-05 8.33333333212139e-05 0.000833333333333333 8.33329913968571e-05 0.000833334243174286 0.00416666612300585 0.00416665385637508 0.000833330707563534 0.000833330311279433 8.33333333212139e-05 0.00416666666666667 8.33329913968571e-05 0.00416667121587143 8.33352549894939e-05 0.00416681369652775 8.33334885885143e-05 0.000833340022463437 0.00416666612300585 0.00749999961433183 0.000833333654867238 8.33332259069012e-06
"146" 0 0.00666666666666667 0.0266666955950633 0.00750026565179379 0.0041667001207009 0.016666664485981 0.0249999231220721 0.00666664565733869 0.00166666060788356 0.00833333290340357 0.0416666828321184 8.33332976578151e-07 8.33333344705155e-09 8.33333338625334e-05 8.33333333212139e-05 0.000416666666666667 8.33329843704114e-05 0.000750000813611154 8.33352556144496e-05 0.00333345140079724 8.33334828568655e-05 0.00083334002414018 0.00666666579439242 8.33330770735737e-05 8.33330707167336e-05 8.33330303941778e-05 8.33333338625334e-05 8.33333333212139e-05 0.000833333333333333 8.33329843704114e-05 0.000833334237345727 0.00416666612149526 0.00416665385367868 0.000833330707167336 0.000833330303941778 8.33333333212139e-05 0.00416666666666667 8.33329843704114e-05 0.00416667118672864 8.33352556144496e-05 0.00416681425099655 8.33334828568655e-05 0.00083334002414018 0.00416666612149526 0.00749999961306321 0.000833333656642367 8.33332255705551e-06
"147" 0 0.00666666666666667 0.026666695416084 0.00750026663853286 0.00416670012700507 0.0166666644800735 0.0249999231000516 0.00666664565243845 0.00166666059368946 0.00833333290206477 0.0416666829190812 8.33332975014372e-07 8.33333344534257e-09 8.3333333862631e-05 8.33333333212139e-05 0.000416666666666667 8.33329771623695e-05 0.000750000808577363 8.33352566727548e-05 0.00333345183934794 8.33334772225328e-05 0.000833340025401014 0.0066666657920294 8.33330770001719e-05 8.33330706554806e-05 8.33330296844732e-05 8.3333333862631e-05 8.33333333212139e-05 0.000833333333333333 8.33329771623695e-05 0.000833334231752625 0.00416666612001837 0.00416665385000859 0.000833330706554806 0.000833330296844731 8.33333333212139e-05 0.00416666666666667 8.33329771623695e-05 0.00416667115876313 8.33352566727548e-05 0.00416681479918492 8.33334772225328e-05 0.000833340025401014 0.00416666612001837 0.0074999996118583 0.000833333658381624 8.33332252433348e-06
"148" 0 0.00666666666666667 0.0266666952414345 0.00750026761387697 0.00416670013120727 0.0166666644743181 0.0249999230725731 0.00666664564592256 0.00166666057997999 0.00833333290080507 0.0416666830042648 8.33332973483538e-07 8.33333344359859e-09 8.33333338626851e-05 8.33333333212139e-05 0.000416666666666667 8.33329698004222e-05 0.000750000803665346 8.33352581574472e-05 0.00333345227283421 8.33334716898931e-05 0.000833340026241454 0.00666666578972724 8.33330769085771e-05 8.3333070574032e-05 8.33330289989996e-05 8.33333338626851e-05 8.33333333212139e-05 0.000833333333333333 8.33329698004222e-05 0.000833334226294828 0.00416666611857953 0.00416665384542886 0.00083333070574032 0.000833330289989996 8.33333333212139e-05 0.00416666666666667 8.33329698004222e-05 0.00416667113147414 8.33352581574472e-05 0.00416681534104276 8.33334716898931e-05 0.000833340026241454 0.00416666611857953 0.00749999961072456 0.000833333660085295 8.33332249257484e-06
"149" 0 0.00666666666666667 0.0266666950680004 0.00750026857774874 0.00416670013328627 0.0166666644687313 0.024999923040041 0.00666664563791151 0.00166666056675669 0.00833333289963229 0.0416666830876858 8.3333297198509e-07 8.3333334418216e-09 8.33333338626937e-05 8.33333333212139e-05 0.000416666666666667 8.33329623123138e-05 0.00075000079878751 8.33352600611341e-05 0.00333345270122166 8.33334662631815e-05 0.000833340026657254 0.00666666578749251 8.33330768001366e-05 8.33330704738939e-05 8.33330283378343e-05 8.33333338626937e-05 8.33333333212139e-05 0.000833333333333333 8.33329623123138e-05 0.000833334220875012 0.00416666611718282 0.00416665384000683 0.000833330704738939 0.000833330283378343 8.33333333212139e-05 0.00416666666666667 8.33329623123138e-05 0.00416667110437506 8.33352600611341e-05 0.00416681587652708 8.33334662631815e-05 0.000833340026657254 0.00416666611718282 0.00749999960966906 0.000833333661753716 8.3333224618271e-06
"150" 0 0.00666666666666667 0.0266666948927676 0.00750026953008343 0.00416670013322201 0.0166666644633283 0.0249999230028766 0.00666664562853053 0.00166666055401924 0.00833333289855371 0.0416666831693635 8.33332970518508e-07 8.33333344001356e-09 8.33333338626554e-05 8.33333333212139e-05 0.000416666666666667 8.33329547257132e-05 0.00075000079385909 8.33352623760239e-05 0.00333345312448153 8.33334609464812e-05 0.000833340026644402 0.0066666657853313 8.33330766762554e-05 8.33330703566316e-05 8.3333027700962e-05 8.33333338626554e-05 8.33333333212139e-05 0.000833333333333333 8.33329547257132e-05 0.000833334215398989 0.00416666611583206 0.00416665383381277 0.000833330703566316 0.00083333027700962 8.33333333212139e-05 0.00416666666666667 8.33329547257132e-05 0.00416667107699494 8.33352623760239e-05 0.00416681640560191 8.33334609464812e-05 0.000833340026644402 0.00416666611583206 0.00749999960869833 0.00083333366338727 8.33332243213428e-06
"151" 0 0.00666666666666667 0.0266666947128342 0.00750027047082878 0.00416670013099556 0.0166666644581232 0.0249999229615166 0.00666664561790887 0.00166666054176555 0.00833333289757605 0.0416666832493195 8.3333296908331e-07 8.33333343817648e-09 8.33333338625688e-05 8.33333333212139e-05 0.000416666666666667 8.33329470680928e-05 0.000750000788798461 8.3335265093958e-05 0.00333345354259057 8.33334557437129e-05 0.000833340026199113 0.0066666657832493 8.33330765383886e-05 8.33330702238608e-05 8.33330270882775e-05 8.33333338625688e-05 8.33333333212139e-05 0.000833333333333333 8.33329470680928e-05 0.000833334209776068 0.00416666611453081 0.00416665382691943 0.000833330702238609 0.000833330270882775 8.33333333212139e-05 0.00416666666666667 8.33329470680928e-05 0.00416667104888034 8.3335265093958e-05 0.00416681692823821 8.33334557437129e-05 0.000833340026199113 0.00416666611453081 0.00749999960781845 0.000833333664986389 8.33332240353673e-06
"152" 0 0.00666666666666667 0.0266666945254186 0.00750027139994465 0.00416670012658912 0.0166666644531293 0.0249999229164097 0.00666664560617914 0.00166666052999174 0.00833333289670548 0.0416666833275774 8.33332967679048e-07 8.33333343631233e-09 8.33333338624329e-05 8.33333333212139e-05 0.000416666666666667 8.33329393666154e-05 0.000750000783527399 8.33352682064393e-05 0.00333345395553095 8.3333450658626e-05 0.000833340025317825 0.0066666657812517 8.33330763880324e-05 8.33330700772392e-05 8.33330264995868e-05 8.33333338624329e-05 8.33333333212139e-05 0.000833333333333333 8.33329393666154e-05 0.000833334203919332 0.00416666611328231 0.00416665381940162 0.000833330700772392 0.000833330264995868 8.33333333212139e-05 0.00416666666666667 8.33329393666154e-05 0.00416667101959666 8.33352682064393e-05 0.00416681744441369 8.3333450658626e-05 0.000833340025317825 0.00416666611328231 0.00749999960703493 0.000833333666551547 8.33332237607098e-06
"153" 0 0.00666666666666667 0.0266666943278692 0.00750027231740293 0.00416670011998599 0.0166666644483581 0.024999922868015 0.00666664559347654 0.0016666605186922 0.00833333289594756 0.041666683404163 8.33332966305314e-07 8.33333343442314e-09 8.33333338622469e-05 8.33333333212139e-05 0.000416666666666667 8.33329316480283e-05 0.000750000777971322 8.33352717046603e-05 0.00333345436329019 8.333344569479e-05 0.000833340023997198 0.00666666577934325 8.33330762267167e-05 8.33330699184568e-05 8.33330259346102e-05 8.33333338622469e-05 8.33333333212139e-05 0.000833333333333333 8.33329316480283e-05 0.000833334197745914 0.00416666611208953 0.00416665381133584 0.000833330699184568 0.000833330259346102 8.33333333212139e-05 0.00416666666666667 8.33329316480283e-05 0.00416667098872957 8.33352717046603e-05 0.00416681795411274 8.333344569479e-05 0.000833340023997198 0.00416666611208953 0.00749999960635281 0.00083333366808326 8.33332234976964e-06
"154" 0 0.00666666666666667 0.0266666941176717 0.00750027322318718 0.00416670011117052 0.0166666644438205 0.0249999228167989 0.00666664557993819 0.00166666050785969 0.00833333289530725 0.0416666834791041 8.33332964961735e-07 8.33333343251089e-09 8.33333338620104e-05 8.33333333212139e-05 0.000416666666666667 8.3332923938565e-05 0.000750000772059516 8.33352755795291e-05 0.00333345476586097 8.33334408555875e-05 0.000833340022234104 0.00666666577752819 8.33330760559963e-05 8.33330697492274e-05 8.33330253929844e-05 8.33333338620104e-05 8.33333333212139e-05 0.000833333333333333 8.3332923938565e-05 0.00083333419117724 0.00416666611095512 0.00416665380279982 0.000833330697492274 0.000833330253929844 8.33333333212139e-05 0.00416666666666667 8.3332923938565e-05 0.0041666709558862 8.33352755795291e-05 0.00416681845732621 8.33334408555875e-05 0.000833340022234104 0.00416666611095512 0.00749999960577652 0.000833333669582083 8.33332232466127e-06
"155" 0 0.00666666666666667 0.0266666938924558 0.00750027411729251 0.00416670010012986 0.0166666644395257 0.024999922763233 0.00666664556570242 0.0016666604974853 0.0083333328947889 0.0416666835524303 8.33332963647978e-07 8.33333343057757e-09 8.33333338617231e-05 8.33333333212139e-05 0.000416666666666667 8.33329162638534e-05 0.000750000765725319 8.33352798216952e-05 0.00333345516324111 8.3333436143941e-05 0.000833340020025972 0.0066666657758103 8.33330758774432e-05 8.33330695712803e-05 8.33330248742652e-05 8.33333338617231e-05 8.33333333212139e-05 0.000833333333333333 8.33329162638534e-05 0.000833334184139243 0.00416666610988144 0.00416665379387216 0.000833330695712803 0.000833330248742652 8.33333333212139e-05 0.00416666666666667 8.33329162638534e-05 0.00416667092069621 8.33352798216952e-05 0.00416681895405139 8.3333436143941e-05 0.000833340020025972 0.00416666610988144 0.00749999960531 0.000833333671048606 8.33332230077035e-06
"156" 0 0.00666666666666667 0.0266666936500015 0.00750027499972511 0.00416670008685456 0.0166666644354821 0.0249999227077916 0.0066666455509081 0.00166666048755862 0.00833333289439624 0.0416666836241728 8.33332962363744e-07 8.33333342862517e-09 8.3333333861385e-05 8.33333333212139e-05 0.000416666666666667 8.33329086488321e-05 0.000750000758906293 8.33352844215725e-05 0.00333345555543338 8.33334315622239e-05 0.000833340017370913 0.00666666577419282 8.33330756926386e-05 8.33330693863513e-05 8.33330243779311e-05 8.3333333861385e-05 8.33333333212139e-05 0.000833333333333333 8.33329086488321e-05 0.000833334176562548 0.00416666610887051 0.00416665378463193 0.000833330693863513 0.000833330243779311 8.33333333212139e-05 0.00416666666666667 8.33329086488321e-05 0.00416667088281274 8.33352844215725e-05 0.00416681944429173 8.33334315622239e-05 0.000833340017370913 0.00416666610887051 0.00749999960495662 0.000833333672483456 8.33332227811714e-06
