"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"202" 0 8.3333378317026e-07 8.33333470291267e-09 0.000166667355129309 0.000250004985356115 0.0120837238961771 0.000249998333399148 0.0324166268665419 0.000166671427227043 0.0150006127671837 0.000166666716466568 0.00583337739617858 0.0316664537638005 0.0292499804315096 0.00758333237293485 0.00258333280428477 0.0158333188095247 0.0425000253196335 8.33332575818884e-06 0 0 0 0
"203" 0 8.3333378972768e-07 8.33333471031285e-09 0.000166667358169483 0.000250004993325912 0.0120837245502298 0.000249998343565565 0.0324166256789789 0.000166671446716535 0.0150006137165682 0.000166666716692545 0.00583337725619021 0.0316664538854462 0.0292499806248939 0.00758333242866188 0.00258333279353489 0.0158333189562362 0.0425000253223706 8.33332574431079e-06 0 0 0 0
"204" 0 8.33333796307704e-07 8.33333471772884e-09 0.000166667361206989 0.000250005001261826 0.0120837251991719 0.000249998353868168 0.0324166245140739 0.000166671465992467 0.0150006146571157 0.000166666717012649 0.00583337711445397 0.0316664540113315 0.0292499808179374 0.007583332484135 0.00258333278196393 0.0158333191025043 0.0425000253243127 8.33332572972241e-06 0 0 0 0
"205" 0 8.3333380290968e-07 8.33333472515982e-09 0.000166667364241959 0.000250005009161996 0.0120837258429825 0.000249998364256213 0.0324166233735509 0.000166671485041919 0.0150006155892059 0.000166666717422145 0.00583337697101937 0.0316664541406398 0.0292499810102683 0.00758333253925217 0.00258333276959163 0.0158333192479976 0.0425000253255243 8.33332571443454e-06 0 0 0 0
"206" 0 8.33333809532918e-07 8.33333473260496e-09 0.00016666736727452 0.000250005017024546 0.0120837264816422 0.000249998374679742 0.0324166222590302 0.000166671503852431 0.0150006165132148 0.000166666717916348 0.00583337682593631 0.0316664542725524 0.0292499812015189 0.00758333259391304 0.00258333275644081 0.0158333193923912 0.042500025326071 8.33332569846052e-06 0 0 0 0
"207" 0 8.33333816176684e-07 8.33333474006341e-09 0.000166667370304782 0.000250005024847601 0.0120837271151331 0.000249998385089761 0.0324166211720231 0.000166671522412017 0.015000617429514 0.000166666718490624 0.00583337667925525 0.0316664544062519 0.0292499813913272 0.0075833326480193 0.00258333274253724 0.0158333195353676 0.0425000253260196 8.33332568181608e-06 0 0 0 0
"208" 0 8.33333822840212e-07 8.3333347475343e-09 0.000166667373332847 0.000250005032629291 0.0120837277434393 0.000249998395438413 0.0324166201139278 0.000166671540709183 0.0150006183384701 0.00016666671914039 0.00583337653102705 0.0316664545409255 0.029249981579338 0.00758333270147509 0.00258333272790947 0.0158333196766181 0.0425000253254374 8.33332566451923e-06 0 0 0 0
"209" 0 8.33333829522699e-07 8.33333475501676e-09 0.000166667376358802 0.000250005040367757 0.0120837283665463 0.000249998405679137 0.0324166190860266 0.000166671558732945 0.0150006192404452 0.000166666719861119 0.00583337638130292 0.0316664546757679 0.0292499817652044 0.00758333275418734 0.00258333271258865 0.0158333198158435 0.0425000253243928 8.3333256465901e-06 0 0 0 0
"210" 0 8.33333836223308e-07 8.33333476250988e-09 0.000166667379382721 0.000250005048061162 0.0120837289844421 0.000249998415766827 0.0324166180894819 0.000166671576472846 0.0150006201357955 0.000166666720648338 0.00583337623013451 0.0316664548099847 0.0292499819485892 0.00758333280606615 0.00258333269660842 0.0158333199527553 0.0425000253229541 8.33332562805087e-06 0 0 0 0
"211" 0 8.33333842941172e-07 8.33333477001277e-09 0.000166667382404668 0.000250005055707696 0.0120837295971163 0.00024999842565797 0.0324166171253348 0.000166671593918976 0.0150006210248719 0.000166666721497629 0.00583337607757376 0.031666454942795 0.0292499821291657 0.00758333285702505 0.00258333268000466 0.0158333200870764 0.0425000253211902 8.3333256089256e-06 0 0 0 0
"212" 0 8.33333849675393e-07 8.33333477752452e-09 0.000166667385424691 0.000250005063305585 0.0120837302045612 0.000249998435310786 0.0324166161945024 0.000166671611061992 0.0150006219080191 0.000166666722404635 0.00583337592367292 0.0316664550734343 0.0292499823066195 0.00758333290698136 0.00258333266281537 0.0158333202185424 0.0425000253191696 8.33332558924011e-06 0 0 0 0
"213" 0 8.33333856425048e-07 8.33333478504425e-09 0.000166667388442827 0.000250005070853093 0.0120837308067711 0.000249998444685351 0.0324166152977768 0.000166671627893133 0.0150006227855758 0.000166666723365053 0.00583337576848443 0.0316664552011574 0.0292499824806491 0.00758333295585645 0.00258333264508044 0.0158333203469016 0.0425000253169608 8.3333255690218e-06 0 0 0 0
"214" 0 8.33333863189188e-07 8.33333479257104e-09 0.000166667391459097 0.000250005078348531 0.012083731403743 0.000249998453743711 0.0324166144358242 0.000166671644404236 0.0150006236578741 0.000166666724374643 0.00583337561206102 0.0316664553252408 0.0292499826509671 0.00758333300357598 0.00258333262684149 0.0158333204719163 0.0425000253146316 8.33332554829957e-06 0 0 0 0
"215" 0 8.33333869966839e-07 8.333334800104e-09 0.000166667394473512 0.000250005085790264 0.0120837319954761 0.00024999846244999 0.0324166136091845 0.000166671660587741 0.0150006245252389 0.000166666725429226 0.00583337545445553 0.0316664554449851 0.0292499828173011 0.00758333305007017 0.00258333260814166 0.0158333205933634 0.0425000253122495 8.33332552710363e-06 0 0 0 0
"216" 0 8.33333876757012e-07 8.33333480764224e-09 0.000166667397486067 0.000250005093176709 0.0120837325819723 0.000249998470770481 0.0324166128182718 0.000166671676436701 0.0150006253879888 0.000166666726524681 0.00583337529572097 0.0316664555597175 0.0292499829793946 0.00758333309527396 0.00258333258902543 0.0158333207110348 0.0425000253098807 8.33332550546539e-06 0 0 0 0
"217" 0 8.33333883558699e-07 8.33333481518489e-09 0.000166667400496746 0.000250005100506351 0.0120837331632364 0.000249998478673732 0.0324166120633743 0.000166671691944782 0.0150006262464347 0.000166666727656953 0.0058333751359104 0.0316664556687939 0.0292499831370075 0.00758333313912728 0.0025833325695384 0.0158333208247378 0.0425000253075908 8.33332548341724e-06 0 0 0 0
"218" 0 8.33333890370875e-07 8.33333482273109e-09 0.000166667403505519 0.000250005107777737 0.0120837337392754 0.000249998486130618 0.0324166113446563 0.000166671707106262 0.0150006271008799 0.000166666728822047 0.00583337497507691 0.0316664557716007 0.0292499832899174 0.00758333318157513 0.0025833325497271 0.0158333209342959 0.0425000253054437 8.3333254609925e-06 0 0 0 0
"219" 0 8.33333897192506e-07 8.33333483027998e-09 0.000166667406512344 0.000250005114989484 0.0120837343100995 0.000249998493114408 0.0324166106621592 0.000166671721916035 0.0150006279516202 0.000166666730016032 0.00583337481327362 0.0316664558675567 0.0292499834379197 0.00758333322256776 0.00258333252963883 0.0158333210395489 0.0425000253035022 8.33332543822521e-06 0 0 0 0
"220" 0 8.33333904022546e-07 8.33333483783074e-09 0.000166667409517167 0.000250005122140284 0.0120837348757214 0.000249998499600813 0.0324166100158042 0.000166671736369599 0.0150006287989436 0.000166666731235044 0.00583337465055361 0.0316664559561152 0.029249983580828 0.00758333326206081 0.00258333250932139 0.0158333211403532 0.0425000253018274 8.33332541515e-06 0 0 0 0
"221" 0 8.33333910859943e-07 8.33333484538256e-09 0.00016666741251992 0.000250005129228907 0.0120837354361566 0.00024999850556803 0.032416609405394 0.000166671750463056 0.0150006296431299 0.000166666732475278 0.00583337448696982 0.0316664560367649 0.0292499837184751 0.00758333330001534 0.00258333248882294 0.0158333212365822 0.0425000253004786 8.33332539180192e-06 0 0 0 0
"222" 0 8.3333391770364e-07 8.33333485293465e-09 0.000166667415520526 0.000250005136254201 0.0120837359914237 0.000249998510996777 0.0324166088306163 0.000166671764193104 0.0150006304844505 0.000166666733732998 0.00583337432257509 0.0316664561090315 0.0292499838507131 0.00758333333639797 0.0025833324681918 0.0158333213281263 0.0425000252995132 8.33332536821635e-06 0 0 0 0
"223" 0 8.33333924552582e-07 8.33333486048624e-09 0.000166667418518894 0.000250005143215097 0.0120837365415436 0.00024999851587031 0.0324166082910466 0.000166671777557027 0.0150006313231688 0.000166666735004532 0.00583337415742204 0.031666456172479 0.0292499839774134 0.00758333337118088 0.00258333244747625 0.0158333214148929 0.0425000252989866 8.33332534442882e-06 0 0 0 0
"224" 0 8.33333931405712e-07 8.3333348680366e-09 0.000166667421514925 0.000250005150110611 0.0120837370865404 0.000249998520174438 0.0324166077861525 0.000166671790552684 0.0150006321595393 0.000166666736286273 0.00583337399156311 0.0316664562267106 0.0292499840984673 0.00758333340434184 0.00258333242672433 0.0158333214968069 0.0425000252989519 8.33332532047487e-06 0 0 0 0
"225" 0 8.33333938261978e-07 8.33333487558502e-09 0.000166667424508507 0.000250005156939845 0.0120837376264408 0.000249998523897522 0.0324166073152969 0.000166671803178501 0.015000632993808 0.000166666737574683 0.0058333738250504 0.0316664562713693 0.0292499842137858 0.00758333343586423 0.00258333240598369 0.0158333215738099 0.0425000252994599 8.33332529638993e-06 0 0 0 0
"226" 0 8.33333945120334e-07 8.33333488313081e-09 0.00016666742749952 0.000250005163701989 0.0120837381612743 0.000249998527030469 0.0324166068777432 0.00016667181543346 0.0150006338262121 0.000166666738866286 0.00583337365793578 0.031666456306139 0.0292499843232999 0.00758333346573698 0.00258333238530138 0.0158333216458608 0.0425000253005589 8.33332527220918e-06 0 0 0 0
"227" 0 8.33333951979744e-07 8.33333489067332e-09 0.000166667430487833 0.000250005170396323 0.012083738691073 0.000249998529566715 0.0324166064726591 0.000166671827317081 0.0150006346569799 0.000166666740157676 0.00583337349027064 0.0316664563307446 0.0292499844269604 0.00758333349395457 0.00258333236472371 0.0158333217129353 0.0425000253022948 8.33332524796743e-06 0 0 0 0
"228" 0 8.33333958839185e-07 8.33333489821192e-09 0.000166667433473308 0.000250005177022217 0.0120837392158719 0.000249998531502196 0.032416606099122 0.000166671838829414 0.0150006354863307 0.000166666741445514 0.00583337332210606 0.0316664563449524 0.0292499845247377 0.00758333352051693 0.00258333234429606 0.0158333217750256 0.0425000253047105 8.33332522369901e-06 0 0 0 0
"229" 0 8.33333965697643e-07 8.33333490574601e-09 0.000166667436455797 0.000250005183579129 0.0120837397357082 0.000249998532835313 0.0324166057561241 0.000166671849971021 0.0150006363144746 0.000166666742726527 0.00583337315349262 0.0316664563485705 0.0292499846166218 0.00758333354542936 0.00258333232406274 0.0158333218321402 0.0425000253078465 8.33332519943759e-06 0 0 0 0
"230" 0 8.33333972554126e-07 8.33333491327504e-09 0.000166667439435148 0.000250005190066613 0.0120837402506219 0.000249998533566888 0.0324166054425776 0.000166671860742964 0.0150006371416128 0.000166666743997513 0.00583337298448038 0.0316664563414484 0.0292499847026216 0.00758333356870246 0.00258333230406682 0.0158333218843037 0.0425000253117402 8.33332517521617e-06 0 0 0 0
"231" 0 8.33333979407659e-07 8.33333492079848e-09 0.000166667442411197 0.000250005196484308 0.0120837407606554 0.000249998533700108 0.0324166051573204 0.000166671871146788 0.0150006379679372 0.000166666745255337 0.00583337281511891 0.0316664563234772 0.0292499847827653 0.00758333359035194 0.00258333228435001 0.0158333219315562 0.0425000253164262 8.33332515106688e-06 0 0 0 0
"232" 0 8.33333986257287e-07 8.33333492831582e-09 0.000166667445383777 0.000250005202831947 0.0120837412658534 0.000249998533240471 0.0324166048991219 0.000166671881184506 0.0150006387936304 0.000166666746496933 0.00583337264545715 0.0316664562945888 0.0292499848570991 0.00758333361039854 0.0025833322649525 0.015833321973953 0.0425000253219362 8.33332512702091e-06 0 0 0 0
"233" 0 8.33333993102079e-07 8.33333493582661e-09 0.000166667448352715 0.000250005209109352 0.0120837417662628 0.00024999853219571 0.0324166046666889 0.000166671890858583 0.0150006396188658 0.000166666747719305 0.00583337247554344 0.0316664562547559 0.0292499849256876 0.00758333362886784 0.00258333224591284 0.015833322011564 0.0425000253282987 8.33332510310847e-06 0 0 0 0
"234" 0 8.33333999941129e-07 8.33333494333041e-09 0.000166667451317834 0.000250005215316433 0.0120837422619329 0.000249998530575719 0.0324166044586716 0.000166671900171919 0.0150006404438074 0.000166666748919529 0.00583337230542544 0.0316664562039912 0.0292499849886124 0.00758333364579008 0.00258333222726783 0.015833322044473 0.0425000253355393 8.33332507935859e-06 0 0 0 0
"235" 0 8.33334006773557e-07 8.33333495082682e-09 0.00016666745427895 0.000250005221453188 0.0120837427529149 0.000249998528392473 0.0324166042736696 0.000166671909127834 0.01500064126861 0.000166666750094751 0.00583337213515009 0.0316664561423463 0.0292499850459723 0.00758333366119999 0.00258333220905242 0.0158333220727776 0.0425000253436804 8.33332505579915e-06 0 0 0 0
"236" 0 8.33334013598514e-07 8.33333495831549e-09 0.000166667457235878 0.000250005227519703 0.0120837432392617 0.000249998525659937 0.0324166041102386 0.000166671917730049 0.015000642093419 0.000166666751242188 0.0058333719647636 0.0316664560699115 0.0292499850978819 0.00758333367513656 0.00258333219129958 0.0158333220965881 0.0425000253527416 8.33332503245673e-06 0 0 0 0
"237" 0 8.33334020415179e-07 8.33333496579607e-09 0.00016666746018843 0.000250005233516146 0.0120837437210285 0.000249998522393973 0.032416603966896 0.000166671925982671 0.0150006429183706 0.000166666752359132 0.00583337179431138 0.0316664559868138 0.0292499851444715 0.00758333368764287 0.00258333217404022 0.015833322116027 0.042500025362739 8.33332500935657e-06 0 0 0 0
"238" 0 8.33334027222765e-07 8.33333497326825e-09 0.000166667463136414 0.000250005239442769 0.0120837441982717 0.000249998518612236 0.0324166038421277 0.000166671933890174 0.0150006437435916 0.000166666753442946 0.00583337162383803 0.0316664558932167 0.0292499851858862 0.00758333369876578 0.00258333215730314 0.0158333221312283 0.042500025373686 8.3333249865225e-06 0 0 0 0
"239" 0 8.33334034020519e-07 8.33333498073179e-09 0.000166667466079639 0.000250005245299904 0.0120837446710497 0.000249998514334072 0.0324166037343942 0.000166671941457384 0.0150006445691997 0.000166666754491068 0.0058333714533873 0.0316664557893183 0.0292499852222847 0.00758333370855578 0.0025833321411149 0.0158333221423371 0.0425000253855926 8.3333249639769e-06 0 0 0 0
"240" 0 8.3333404080772e-07 8.33333498818643e-09 0.000166667469017912 0.000250005251087961 0.0120837451394219 0.000249998509580407 0.0324166036421369 0.00016667194868946 0.0150006453953033 0.000166666755501012 0.00583337128300198 0.0316664556753501 0.0292499852538391 0.00758333371706667 0.00258333212549983 0.0158333221495081 0.042500025398466 8.33332494174064e-06 0 0 0 0
"241" 0 8.33334047583686e-07 8.33333499563196e-09 0.00016666747195104 0.000250005256807428 0.0120837456034493 0.000249998504373634 0.0324166035637842 0.000166671955591881 0.0150006462220017 0.000166666756470365 0.00583337111272405 0.0316664555515756 0.0292499852807336 0.00758333372435537 0.0025833321104799 0.0158333221529055 0.0425000254123103 8.33332491983302e-06 0 0 0 0
"242" 0 8.3333405434777e-07 8.33333500306821e-09 0.00016666747487883 0.000250005262458863 0.012083746063194 0.000249998498737497 0.0324166034977577 0.000166671962170421 0.0150006470493852 0.000166666757396795 0.00583337094259443 0.0316664554182883 0.0292499853031636 0.00758333373048157 0.00258333209607475 0.0158333221527021 0.0425000254271266 8.33332489827179e-06 0 0 0 0
"243" 0 8.33334061099364e-07 8.33333501049502e-09 0.000166667477801093 0.000250005268042896 0.0120837465187188 0.000249998492696969 0.0324166034424787 0.000166671968431141 0.0150006478775349 0.000166666758278043 0.0058333707726531 0.0316664552758108 0.0292499853213352 0.00758333373550755 0.00258333208230162 0.0158333221490782 0.0425000254429132 8.33332487707306e-06 0 0 0 0
"244" 0 8.33334067837898e-07 8.33333501791227e-09 0.000166667480717639 0.000250005273560225 0.0120837469700877 0.000249998486278132 0.0324166033963729 0.000166671974380365 0.0150006487065233 0.00016666675911193 0.00583337060293901 0.0316664551244923 0.0292499853354637 0.00758333373949782 0.00258333206917534 0.015833322142221 0.0425000254596655 8.33332485625132e-06 0 0 0 0
"245" 0 8.33334074562842e-07 8.33333502531986e-09 0.000166667483628281 0.000250005279011609 0.0120837474173652 0.00024999847950805 0.0324166033578779 0.00016667198002467 0.0150006495364139 0.000166666759896359 0.00583337043349007 0.0316664549647072 0.0292499853457729 0.00758333374251892 0.00258333205670831 0.0158333221323239 0.042500025477376 8.33332483581942e-06 0 0 0 0
