"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"400" 0 0.00667846459764034 0.0266327921366324 0.00750598513367136 0.0041699476324875 0.0160883299715628 0.024985723514747 0.00666136669363042 0.00166312192620876 0.00824018296796106 0.0417081629242698 8.33769360235539e-07 8.33372132699231e-09 8.83962841555437e-05 8.33011161804243e-05 0.000417404037352522 8.32071360776323e-05 0.000749047278842787 8.34341637134604e-05 0.00333599339274283 8.34174379919408e-05 0.000833989526497501 0.00643533198862512 8.32857450491567e-05 8.32670836703802e-05 8.31560963104378e-05 8.83962841555437e-05 8.33011161804243e-05 0.000834808074705043 8.32071360776323e-05 0.000832274754269764 0.0040220824928907 0.00416428725245784 0.000832670836703802 0.000831560963104378 8.33011161804243e-05 0.00417404037352522 8.32071360776323e-05 0.00416137377134882 8.34341637134604e-05 0.00416999174092853 8.34174379919408e-05 0.000833989526497501 0.0040220824928907 0.00741616467116496 0.000834163258485396 8.35477004576585e-06
"401" 0 0.00667150791515299 0.0266189546648807 0.00750553990342743 0.00416974440264898 0.0162046184816672 0.0249952514308851 0.00666484426224709 0.00166573476786058 0.00894552308835231 0.0416864949314908 8.33733394310411e-07 8.33371452714271e-09 8.77574735408441e-05 8.32487089914508e-05 0.000416969244697062 8.3185463032734e-05 0.000748658099949768 8.33990561724626e-05 0.00333579551263441 8.33933215893101e-05 0.000833948880529797 0.00648184739266689 8.3317504769617e-05 8.33105532780886e-05 8.32867383930288e-05 8.77574735408441e-05 8.32487089914508e-05 0.000833938489394123 8.3185463032734e-05 0.00083184233327752 0.00405115462041681 0.00416587523848085 0.000833105532780886 0.000832867383930288 8.32487089914508e-05 0.00416969244697062 8.3185463032734e-05 0.0041592116663876 8.33990561724626e-05 0.00416974439079302 8.33933215893101e-05 0.000833948880529797 0.00405115462041681 0.00805097077951707 0.000833729898629816 8.32681789017351e-06
"402" 0 0.00666772797310219 0.026674085440497 0.00750721895777762 0.00416990255408248 0.0175735493934659 0.0249880142965421 0.00666223006604216 0.00166384954478763 0.00805216759257824 0.0416824197163511 8.33756818454427e-07 8.333712553353e-09 7.6420585543035e-05 8.32167370612026e-05 0.000416732998318887 8.31815805065022e-05 0.000750208653013978 8.34078438416907e-05 0.00333654175901227 8.33939974791796e-05 0.000833980510816496 0.00702941975738635 8.32933809884736e-05 8.3277875825527e-05 8.31924772393814e-05 7.6420585543035e-05 8.32167370612026e-05 0.000833465996637773 8.31815805065022e-05 0.000833565170015531 0.00439338734836647 0.00416466904942368 0.00083277875825527 0.000831924772393814 8.32167370612026e-05 0.00416732998318887 8.31815805065022e-05 0.00416782585007765 8.34078438416907e-05 0.00417067719876534 8.33939974791796e-05 0.000833980510816496 0.00439338734836647 0.00724695083332042 0.000833648394327022 8.32217939238748e-06
"403" 0 0.00667568221061005 0.026660035775513 0.0075055192075973 0.00416948173251908 0.0164341576252845 0.0249841290920845 0.00666079744743312 0.00166287114412278 0.00772416385779367 0.0417263377898216 8.33768916356934e-07 8.33370581547947e-09 7.65883576258881e-05 8.33426421150553e-05 0.000417230138163128 8.31949054017916e-05 0.000749813506186302 8.33582975567658e-05 0.00333578631448769 8.33599064069346e-05 0.000833896346503816 0.00657366305011378 8.32804303069483e-05 8.3259968092914e-05 8.31435572061389e-05 7.65883576258881e-05 8.33426421150553e-05 0.000834460276326256 8.31949054017916e-05 0.000833126117984781 0.00410853940632111 0.00416402151534742 0.00083259968092914 0.000831435572061389 8.33426421150553e-05 0.00417230138163128 8.31949054017916e-05 0.0041656305899239 8.33582975567658e-05 0.00416973289310961 8.33599064069346e-05 0.000833896346503816 0.00410853940632111 0.0069517474720143 0.000834526755796431 8.38625953504863e-06
"404" 0 0.00667332302775184 0.0266100400486636 0.00750510957937851 0.00416984396521848 0.0152913664055144 0.0250030595744417 0.00666760689849813 0.00166774887722919 0.00820983365407311 0.0417342149851225 8.33704902132955e-07 8.33369933533913e-09 8.61150021874764e-05 8.34550255590306e-05 0.00041708268923449 8.32234237786067e-05 0.000748407376368663 8.34018883563796e-05 0.00333560425750156 8.33830942783109e-05 0.000833968793043696 0.00611654656220574 8.33435319148057e-05 8.33450862312267e-05 8.33874438614595e-05 8.61150021874764e-05 8.34550255590306e-05 0.00083416537846898 8.32234237786067e-05 0.000831563751520736 0.00382284160137859 0.00416717659574029 0.000833450862312267 0.000833874438614595 8.34550255590306e-05 0.0041708268923449 8.32234237786067e-05 0.00415781875760368 8.34018883563796e-05 0.00416950532187695 8.33830942783109e-05 0.000833968793043696 0.00382284160137859 0.00738885028866579 0.000834684299702451 8.3911133329474e-06
"405" 0 0.00666176035763885 0.0265917046352616 0.00750626985812095 0.0041703640643897 0.0170341463367946 0.0250080931002308 0.00666938201519081 0.00166878769509582 0.00799982083615925 0.0417336713929438 8.33689646941391e-07 8.33370261904272e-09 7.75256554638314e-05 8.34224340548491e-05 0.000416360022352428 8.32449786607049e-05 0.000747891692866732 8.34523300917878e-05 0.00333611993694265 8.34124087257278e-05 0.000834072812877941 0.00681365853471784 8.33603103341027e-05 8.33672751898852e-05 8.34393847547912e-05 7.75256554638314e-05 8.34224340548491e-05 0.000832720044704856 8.32449786607049e-05 0.000830990769851925 0.00425853658419865 0.00416801551670514 0.000833672751898852 0.000834393847547912 8.34224340548491e-05 0.00416360022352428 8.32449786607049e-05 0.00415495384925962 8.34523300917878e-05 0.00417014992117831 8.34124087257278e-05 0.000834072812877941 0.00425853658419865 0.00719983875254333 0.000834673427858877 8.38462531431359e-06
"406" 0 0.00666674082584451 0.0265848486175602 0.00750651053739466 0.00417074205074389 0.0170150286601666 0.024998030453334 0.00666572295398057 0.0016660383192383 0.00772089134539084 0.0417577782544528 8.33721355795815e-07 8.33370443856261e-09 8.25066153737219e-05 8.35163475661691e-05 0.000416671301615282 8.32913627985558e-05 0.000747698867368881 8.34772702425289e-05 0.00333622690550874 8.34280201158168e-05 0.000834148410148778 0.00680601146406666 8.33267681777799e-05 8.33215369247571e-05 8.33019159619152e-05 8.25066153737219e-05 8.35163475661691e-05 0.000833342603230564 8.32913627985558e-05 0.000830776519298757 0.00425375716504166 0.004166338408889 0.000833215369247571 0.000833019159619152 8.35163475661691e-05 0.00416671301615282 8.32913627985558e-05 0.00415388259649378 8.34772702425289e-05 0.00417028363188592 8.34280201158168e-05 0.000834148410148778 0.00425375716504166 0.00694880221085176 0.000835155565089056 8.41335781068308e-06
"407" 0 0.00666919929507023 0.0265566159629548 0.00750653654549122 0.004171161078048 0.0168194653588032 0.0249963956434028 0.00666510539262168 0.00166557727081504 0.00837158778670981 0.0417536427332612 8.33723208765919e-07 8.33370008110093e-09 7.76645847325331e-05 8.35240838515406e-05 0.000416824955941889 8.32849760093343e-05 0.000746904823958104 8.34996893090569e-05 0.00333623846466277 8.3443584169845e-05 0.000834232215609601 0.00672778614352129 8.33213188113426e-05 8.3313817407771e-05 8.32788635407522e-05 7.76645847325331e-05 8.35240838515406e-05 0.000833649911883778 8.32849760093343e-05 0.000829894248842338 0.00420486633970081 0.00416606594056713 0.00083313817407771 0.000832788635407522 8.35240838515406e-05 0.00416824955941889 8.32849760093343e-05 0.00414947124421169 8.34996893090569e-05 0.00417029808082846 8.3443584169845e-05 0.000834232215609601 0.00420486633970081 0.00753442900803883 0.000835072854665223 8.39588112716944e-06
"408" 0 0.00667197670099575 0.0265924617827833 0.0075086537436978 0.00417200377480297 0.0165694838016462 0.0249981659611496 0.00666571489694819 0.0016659517944293 0.00787844246262593 0.0417537069351591 8.33714341140479e-07 8.33369606297806e-09 8.16368623770855e-05 8.36020430890983e-05 0.000416998543812234 8.32689826999101e-05 0.000747912987640779 8.35607056664101e-05 0.00333717944164347 8.34862895740503e-05 0.000834400754960594 0.0066277935206585 8.33272198704986e-05 8.33214362118523e-05 8.3297589721465e-05 8.16368623770855e-05 8.36020430890983e-05 0.000833997087624469 8.32689826999101e-05 0.000831014430711977 0.00414237095041156 0.00416636099352493 0.000833214362118523 0.00083297589721465 8.36020430890983e-05 0.00416998543812235 8.32689826999101e-05 0.00415507215355988 8.35607056664101e-05 0.00417147430205433 8.34862895740503e-05 0.000834400754960594 0.00414237095041156 0.00709059821636333 0.000835074138703182 8.39089121135178e-06
"409" 0 0.00667094339993681 0.0265672760646218 0.0075081254123985 0.00417207098831953 0.0169930993464379 0.0249961485392455 0.00666500555016471 0.00166546344537466 0.00887115942100565 0.0417344491341323 8.33715984978411e-07 8.33369284377318e-09 8.38982911411049e-05 8.36095770024131e-05 0.000416933962496051 8.32390022188994e-05 0.000747204639317489 8.35396161859309e-05 0.00333694462773267 8.34766057991019e-05 0.000834414197663906 0.00679723973857514 8.33204951308183e-05 8.33125693770589e-05 8.32731722687331e-05 8.38982911411049e-05 8.36095770024131e-05 0.000833867924992101 8.32390022188994e-05 0.000830227377019432 0.00424827483660946 0.00416602475654092 0.000833125693770589 0.000832731722687331 8.36095770024131e-05 0.00416933962496051 8.32390022188994e-05 0.00415113688509716 8.35396161859309e-05 0.00417118078466583 8.34766057991019e-05 0.000834414197663906 0.00424827483660946 0.00798404347890509 0.000834688982682646 8.35840556985574e-06
"410" 0 0.00667454015811412 0.0266433682590349 0.00751067026056427 0.00417261543927089 0.0172565685430568 0.0249884562603209 0.00666224231982899 0.00166354089424638 0.00815636859948796 0.0417166162597107 8.33737172074934e-07 8.33368800767173e-09 7.77091341115481e-05 8.35872790428659e-05 0.000417158759882132 8.32242604101653e-05 0.000749344732285358 8.35699049495893e-05 0.0033380756713619 8.34976793103992e-05 0.000834523087854178 0.00690262741722271 8.32948542010698e-05 8.32780289978624e-05 8.31770447123188e-05 7.77091341115481e-05 8.35872790428659e-05 0.000834317519764265 8.32242604101653e-05 0.000832605258094842 0.0043141421357642 0.00416474271005349 0.000832780289978624 0.000831770447123188 8.35872790428659e-05 0.00417158759882133 8.32242604101653e-05 0.00416302629047421 8.35699049495893e-05 0.00417259458920237 8.34976793103992e-05 0.000834523087854178 0.0043141421357642 0.00734073173953916 0.000834332325194215 8.33182919922022e-06
"411" 0 0.00667952629120999 0.0266381750729453 0.00750926721147877 0.00417216489200597 0.0159198828534777 0.0249938891840507 0.00666419271010077 0.00166498845391536 0.00857450104185507 0.0417203921172172 8.33716348646265e-07 8.333680062781e-09 7.94745190327601e-05 8.36606291560091e-05 0.000417470393200625 8.32188518694485e-05 0.000749198673926586 8.35025059629894e-05 0.00333745209399056 8.3456580763679e-05 0.000834432978401193 0.00636795314139106 8.33129639468358e-05 8.33024088762597e-05 8.32494226957677e-05 7.94745190327601e-05 8.36606291560091e-05 0.000834940786401249 8.32188518694485e-05 0.00083244297102954 0.00397997071336941 0.00416564819734179 0.000833024088762597 0.000832494226957678 8.36606291560091e-05 0.00417470393200625 8.32188518694485e-05 0.0041622148551477 8.35025059629894e-05 0.0041718151174882 8.3456580763679e-05 0.000834432978401193 0.00397997071336941 0.00771705093766956 0.000834407842344343 8.34164021694736e-06
"412" 0 0.00667407020248433 0.0266573303709014 0.00751020942466114 0.00417236970487483 0.0177979860000159 0.0249894738945073 0.00666266368224208 0.00166402641416578 0.0080870233334701 0.0417159498121002 8.33725981376032e-07 8.33367688605401e-09 8.86863879340961e-05 8.37059620125517e-05 0.00041712938765527 8.3193070327468e-05 0.000749737416681602 8.35170885414912e-05 0.00333787085540495 8.34649944013488e-05 0.000834473940974966 0.00711919440000637 8.32982463150244e-05 8.3283296028026e-05 8.32013207082889e-05 8.86863879340961e-05 8.37059620125517e-05 0.000834258775310541 8.3193070327468e-05 0.000833041574090668 0.00444949650000398 0.00416491231575122 0.00083283296028026 0.000832013207082889 8.37059620125517e-05 0.0041712938765527 8.3193070327468e-05 0.00416520787045334 8.35170885414912e-05 0.00417233856925619 8.34649944013488e-05 0.000834473940974966 0.00444949650000398 0.00727832100012309 0.000834318996242004 8.33713839117699e-06
"413" 0 0.00668143347847276 0.0266517249223779 0.00750882831227874 0.0041718358579392 0.0179611809923823 0.0249668163749763 0.00665462735618619 0.00165868231145174 0.00795346434250699 0.0417340008041849 8.33792223338583e-07 8.33367086979135e-09 8.88832451539846e-05 8.36117021049297e-05 0.000417589592404548 8.31735685605168e-05 0.000749579763441878 8.34569636667003e-05 0.00333725702767944 8.34215915029627e-05 0.000834367171587841 0.00718447239695291 8.32227212499211e-05 8.31828419523273e-05 8.29341155725869e-05 8.88832451539846e-05 8.36117021049297e-05 0.000835179184809095 8.31735685605168e-05 0.000832866403824309 0.00449029524809557 0.00416113606249605 0.000831828419523273 0.000829341155725869 8.36117021049297e-05 0.00417589592404548 8.31735685605168e-05 0.00416433201912155 8.34569636667003e-05 0.0041715712845993 8.34215915029627e-05 0.000834367171587841 0.00449029524809557 0.00715811790825629 0.000834680016083698 8.36627863485735e-06
"414" 0 0.00668836651228831 0.026642677778204 0.00750821510757061 0.00417170468274609 0.0169437221799314 0.024960396916633 0.00665239123505009 0.00165755099748543 0.00864370142323861 0.041718027589474 8.33802965734541e-07 8.33365498100131e-09 8.46885212428873e-05 8.3515206103451e-05 0.00041802290701802 8.31408958745682e-05 0.000749325312511989 8.34440034408828e-05 0.0033369844922536 8.3409409149012e-05 0.000834340936549217 0.00677748887197256 8.32013230554433e-05 8.31548904381262e-05 8.28775498742717e-05 8.46885212428873e-05 8.3515206103451e-05 0.000836045814036039 8.31408958745682e-05 0.000832583680568876 0.00423593054498285 0.00416006615277216 0.000831548904381262 0.000828775498742717 8.3515206103451e-05 0.0041802290701802 8.31408958745682e-05 0.00416291840284438 8.34440034408828e-05 0.00417123061531701 8.3409409149012e-05 0.000834340936549217 0.00423593054498285 0.00777933128091475 0.00083436055178948 8.3393238722325e-06
"415" 0 0.00668829251141068 0.0266793195530292 0.00750928206242975 0.00417181132942509 0.0157780801852165 0.024972521570804 0.00665678879737114 0.00166095220873575 0.0089251471412987 0.0416816528281345 8.33755958880931e-07 8.3336403855637e-09 8.32025441160857e-05 8.34865827629626e-05 0.000418018281963167 8.31308199638094e-05 0.000750355862428946 8.34596624842831e-05 0.00333745869441322 8.34160690687071e-05 0.000834362265885018 0.00631123207408661 8.32417385693466e-05 8.32098599671393e-05 8.30476104367876e-05 8.32025441160857e-05 8.34865827629626e-05 0.000836036563926335 8.31308199638094e-05 0.000833728736032163 0.00394452004630413 0.00416208692846733 0.000832098599671393 0.000830476104367875 8.34865827629626e-05 0.00418018281963167 8.31308199638094e-05 0.00416864368016081 8.34596624842831e-05 0.00417182336801653 8.34160690687071e-05 0.000834362265885018 0.00394452004630413 0.00803263242716882 0.00083363305656269 8.2915420113001e-06
"416" 0 0.00668015313584018 0.026709068066839 0.00750940507200187 0.00417137537189528 0.0178989347432847 0.0249681568092008 0.00665523435207251 0.00165997383088799 0.00758865045033214 0.0417098511254184 8.33768314872656e-07 8.33363369637538e-09 7.74420343442134e-05 8.34736668624127e-05 0.000417509570990011 8.31179010346233e-05 0.000751192539379846 8.34209133082469e-05 0.00333751336533417 8.33903319667492e-05 0.000834275074379056 0.00715957389731387 8.32271893640026e-05 8.31904294009063e-05 8.29986915443993e-05 7.74420343442134e-05 8.34736668624127e-05 0.000835019141980022 8.31179010346233e-05 0.000834658377088718 0.00447473368582117 0.00416135946820013 0.000831904294009064 0.000829986915443993 8.34736668624127e-05 0.00417509570990011 8.31179010346233e-05 0.00417329188544359 8.34209133082469e-05 0.00417189170666771 8.33903319667492e-05 0.000834275074379056 0.00447473368582117 0.00682978540529893 0.000834197022508369 8.34214145562325e-06
"417" 0 0.00668877112842708 0.0266537518603285 0.00750668382205486 0.00417082876240777 0.0150680790884328 0.0249750269091644 0.00665770330930493 0.00166187968455032 0.00913417358892607 0.041703167106677 8.33744158591749e-07 8.33362395653221e-09 8.16554636315621e-05 8.35458137169186e-05 0.000418048195526693 8.3118060934525e-05 0.000749636771071738 8.33742536606639e-05 0.00333630392091327 8.33599541227016e-05 0.000834165752481553 0.00602723163537313 8.32500896972146e-05 8.32212913663116e-05 8.30939842275159e-05 8.16554636315621e-05 8.35458137169186e-05 0.000836096391053385 8.3118060934525e-05 0.000832929745635265 0.00376701977210821 0.00416250448486073 0.000832212913663116 0.000830939842275159 8.35458137169186e-05 0.00418048195526693 8.3118060934525e-05 0.00416464872817632 8.33742536606639e-05 0.00417037990114159 8.33599541227016e-05 0.000834165752481553 0.00376701977210821 0.00822075623003346 0.00083406334213354 8.32896530117264e-06
