"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"  
"211" 0 8.7959614152905e-07 8.75005397622722e-09 0.000166428303332127 0.000252208941996057 0.0124173068395304 0.000253724454459136 0.0336866702192269 0.000174328690954408 0.0156387297883871 0.0001734005072939 0.00599990320502019 0.0329375105215318 0.0281489211720644 0.00725033943611511 0.0024684189426045 0.0166456347435292 0.0443722949156481 8.75331705564788e-06 0 0 0 0
"212" 0 8.79658837905342e-07 8.75005247794094e-09 0.000166425370350191 0.000252194995753941 0.0124160439184681 0.000253721560838449 0.0336858792809973 0.000174324550304619 0.0156378131337379 0.000173384935037023 0.00599892870790031 0.0329396070513144 0.0281499249947622 0.00725041373860691 0.00246838787857322 0.0166457772811185 0.0443720955877758 8.75332319661822e-06 0 0 0 0
"213" 0 8.79721383506149e-07 8.75005091089786e-09 0.000166422441363384 0.000252181047880712 0.0124147907685486 0.000253718656260085 0.0336851072556248 0.000174320404492803 0.015636901979391 0.000173369402268767 0.00599795933713837 0.0329416784071073 0.0281508976748347 0.00725048362831923 0.00246835665270499 0.0166459159920322 0.0443719022296817 8.75332950847416e-06 0 0 0 0
"214" 0 8.79783773449296e-07 8.75004927535548e-09 0.000166419516270114 0.000252167099424444 0.0124135473696061 0.000253715749849875 0.0336843534281217 0.000174316252671018 0.0156359963377512 0.000173353910910503 0.00599699504812452 0.0329437245402093 0.0281518399891551 0.0072505492341061 0.0024683253020755 0.016646050984365 0.0443717145871657 8.75333599265948e-06 0 0 0 0
"215" 0 8.79846003037975e-07 8.75004757160291e-09 0.00016641659496963 0.000252153151865835 0.0124123136970633 0.000253712850041318 0.033683617109784 0.000174312094045314 0.0156350962204322 0.00017333846320916 0.00599603579595745 0.0329457454313415 0.0281527527027716 0.00725061068348826 0.00246829386194817 0.016646182367099 0.0443715324183054 8.75334265001391e-06 0 0 0 0
"216" 0 8.79908067755955e-07 8.75004579995941e-09 0.000166413677362346 0.00025213920709102 0.0124110897219936 0.000253709964516348 0.0336828976401561 0.000174307927838449 0.0156342016382335 0.000173323061714354 0.00599508153544128 0.0329477410889355 0.0281536365686642 0.00725066810252612 0.00246826236583719 0.0166463102496885 0.044371355492786 8.75334948072697e-06 0 0 0 0
"217" 0 8.79969963262877e-07 8.75004396077301e-09 0.000166410763350144 0.000252125267362284 0.0124098754112078 0.000253707100175927 0.0336821943882907 0.000174303753294632 0.0156333126010771 0.000173307709255944 0.00599413222108195 0.032949711547424 0.0281544923275028 0.00725072161569527 0.00246823084556806 0.0166464347416456 0.0443711835912755 8.75335648431407e-06 0 0 0 0
"218" 0 8.80031685389663e-07 8.75004205441922e-09 0.000166407852836636 0.000252111335286884 0.0124086707273626 0.000253704263135862 0.0336815067534065 0.000174299569680913 0.0156324291179472 0.0001732924089221 0.00599318780708329 0.0329516568655499 0.0281553207074124 0.0072507713457666 0.0024681993313355 0.0166465559521368 0.0443710165048392 8.75336365961189e-06 0 0 0 0
"219" 0 8.80093230134003e-07 8.75004008129957e-09 0.000166404945727411 0.000252097413784234 0.0124074756290904 0.00025370145874375 0.0336808341650323 0.000174295376287672 0.0156315511968342 0.000173277163850596 0.00599224824819709 0.0329535771247054 0.0281561224237531 0.00725081741369282 0.00246816785175866 0.0166466739895976 0.044370854034393 8.7533710047896e-06 0 0 0 0
"220" 0 8.80154593655928e-07 8.75003804184023e-09 0.000166402041930252 0.000252083506051735 0.0124062900711469 0.000253698691613351 0.0336801760827122 0.000174291172428376 0.0156306788446809 0.000173261977236787 0.0059913134996523 0.0329554724273139 0.02815689817892 0.00725085993850275 0.0024681364339335 0.0166467889613697 0.044370695990189 8.75337851737283e-06 0 0 0 0
"221" 0 8.80215772273463e-07 8.75003593649067e-09 0.000166399141355331 0.000252069615529548 0.0124051140045761 0.00025369596567302 0.0336795319953369 0.000174286957438998 0.015629812067333 0.000173246852338572 0.00599038351708972 0.0329573428952609 0.0281576486621671 0.00725089903720454 0.00246810510348257 0.0166469009733666 0.0443705421913339 8.75338619427834e-06 0 0 0 0
"222" 0 8.80276762458369e-07 8.7500337657225e-09 0.000166396243915396 0.00025205574586462 0.0124039473768898 0.000253693284225121 0.033678901420158 0.000174282730677386 0.0156289508694939 0.000173231792478679 0.00598945825650316 0.0329591886683842 0.0281583745494592 0.00725093482469847 0.00246807388460229 0.0166470101297688 0.044370392465336 8.75339403185707e-06 0 0 0 0
"223" 0 8.80337560831938e-07 8.75003153002837e-09 0.000166393349525927 0.0002520419008743 0.0124027901322612 0.00025369065001359 0.0336782839015352 0.000174278491522861 0.0156280952546833 0.000173216801044852 0.0059885376741861 0.0329610099030276 0.0281590765033525 0.00725096741370024 0.00246804280010783 0.0166471165327537 0.0443702466476793 8.75340202594386e-06 0 0 0 0
"224" 0 8.80398164160888e-07 8.75002922992093e-09 0.000166390458105285 0.000252028084509847 0.0124016422117297 0.000253688065297096 0.0336776790094605 0.000174274239376234 0.0156272452252003 0.00017320188148834 0.00598762172668348 0.0329628067706635 0.0281597551729081 0.00725099691467487 0.0024680118714759 0.0166472202822602 0.044370104581423 8.75341017191218e-06 0 0 0 0
"225" 0 8.80458569353317e-07 8.75002686593184e-09 0.000166387569574838 0.000252014300820156 0.0124005035534171 0.000253685531925516 0.0336770863378997 0.000174269973660416 0.0156264007820902 0.000173187037321009 0.00598671037074841 0.0329645794565885 0.0281604111936373 0.00725102343578147 0.00246798111888568 0.0166473214757887 0.044369966116824 8.75341846473249e-06 0 0 0 0
"226" 0 8.80518773454733e-07 8.75002443860869e-09 0.000166384683859028 0.000252000553915986 0.0123993740927523 0.000253683051417709 0.0336765055029832 0.000174265693821722 0.0156255619251163 0.000173172269831123 0.00598580357370193 0.0329663281586918 0.0281610451874799 0.00725104708282872 0.00246795056125779 0.0166474202082382 0.0443698311109819 8.75342689903104e-06 0 0 0 0
"227" 0 8.80578773644165e-07 8.75002194851108e-09 0.000166381800885399 0.000251986847934936 0.0123982537627074 0.00025368062503874 0.0336759361410786 0.000174261399331895 0.015624728652735 0.000173157578733848 0.00598490131119053 0.0329680530863018 0.0281616577628144 0.00725106795924103 0.00246792021629185 0.0166475165717793 0.0443696994275036 8.75343546914651e-06 0 0 0 0
"228" 0 8.80638567230345e-07 8.75001939621328e-09 0.000166378920584764 0.000251973187009185 0.0123971424940329 0.000253678253859388 0.0336753779072425 0.000174257089690933 0.0156239009620742 0.00017314296769151 0.00598400354249189 0.0329697544591055 0.0281622495145019 0.00725108616603559 0.00246789010050384 0.0166476106557581 0.044369570936188 8.75344416918782e-06 0 0 0 0
"229" 0 8.80698151647968e-07 8.75001678230623e-09 0.000166376042891335 0.000251959575237326 0.0123960402154769 0.000253675938801071 0.033674830474024 0.000174252764430738 0.0156230788489181 0.00017312844014077 0.0059831102281197 0.0329714325061318 0.0281628210239525 0.0072511018018067 0.00246786022926234 0.0166477025466274 0.0443694455127264 8.75345299309373e-06 0 0 0 0
"230" 0 8.80757524454023e-07 8.75001410739509e-09 0.000166373167742743 0.000251946016659839 0.0123949468540002 0.00025367368067063 0.0336742935304948 0.000174248423119339 0.0156222623076944 0.000173113999311948 0.00598222132976969 0.0329730874647863 0.0281633728592059 0.00725111496271605 0.0024678306168235 0.0166477923278987 0.0443693230384171 8.75346193468508e-06 0 0 0 0
"231" 0 8.80816683324206e-07 8.75001137209815e-09 0.000166370295080073 0.000251932515237858 0.0123938623349839 0.000253671480188599 0.033673766781426 0.000174244065365741 0.0156214513314642 0.000173099648242472 0.00598133681027108 0.0329747195799403 0.0281639055750306 0.00725112574248878 0.00246780127636551 0.0166478800801145 0.0443692033998941 8.75347098770839e-06 0 0 0 0
"232" 0 8.80875626049396e-07 8.7500085770459e-09 0.000166367424847891 0.000251919074834783 0.0123927865824279 0.000253669338013287 0.0336732499465467 0.000174239690825291 0.0156206459119159 0.000173085389785418 0.00598045663354223 0.0329763291030694 0.0281644197130361 0.00725113423241485 0.00246777222002258 0.0166479658808357 0.0443690864888704 8.7534801458747e-06 0 0 0 0
"233" 0 8.80934350532217e-07 8.75000572287993e-09 0.000166364556994263 0.000251905699200432 0.0123917195191429 0.000253667254762297 0.0336727427598336 0.000174235299205479 0.0156198460393618 0.000173071226613999 0.00597958076455069 0.0329779162914381 0.0281649158017993 0.00725114052135514 0.00246774345891837 0.0166480498046442 0.0443689722018936 8.75348940289394e-06 0 0 0 0
"234" 0 8.80992854783663e-07 8.75000281025207e-09 0.000166361691470758 0.000251892391957415 0.012390661066934 0.000253665231032539 0.0336722449687937 0.000174230890272046 0.015619051702736 0.000173057161222822 0.00597870916927664 0.0329794814073327 0.0281653943570024 0.00725114469575216 0.00246771500319916 0.0166481319231587 0.0443688604401159 8.75349875250583e-06 0 0 0 0
"235" 0 8.810511369198e-07 8.74999983982337e-09 0.000166358828232451 0.000251879156589499 0.012389611146778 0.000253663267419407 0.0336717563337164 0.000174226463855308 0.0156182628895966 0.000173043195926624 0.00597784181467975 0.0329810247173384 0.0281658558815837 0.00725114683964509 0.00246768686206655 0.0166482123050633 0.0443687511090759 8.75350818850807e-06 0 0 0 0
"236" 0 8.81109195158542e-07 8.74999681226324e-09 0.00016635596723791 0.000251865996431753 0.0123885696789926 0.000253661364529569 0.0336712766270516 0.000174222019856571 0.0156174795861278 0.000173029332857184 0.0059769786686692 0.0329825464916602 0.0281663008658983 0.00725114703468871 0.00246765904380998 0.0166482910161464 0.0443686441184925 8.75351770478151e-06 0 0 0 0
"237" 0 8.81167027816489e-07 8.74999372824849e-09 0.000166353108449183 0.000251852914662272 0.0123875365833991 0.000253659522987587 0.0336708056329258 0.00017421755825453 0.015616701777146 0.000173015573958987 0.0059761197000762 0.0329840470034822 0.0281667297878869 0.00725114536017543 0.00246763155583909 0.0166483681193483 0.0443685393820688 8.75352729531144e-06 0 0 0 0
"238" 0 8.81224633305854e-07 8.74999058846253e-09 0.000166350251831767 0.000251839914295346 0.0123865117794775 0.000253657743438005 0.0336703431467572 0.00017421307911154 0.0156159294461063 0.000173001920984191 0.00597526487862919 0.0329855265283617 0.02816714311325 0.00725114189305968 0.00246760440471583 0.0166484436748134 0.0443684368173071 8.75353695420523e-06 0 0 0 0
"239" 0 8.81282010131438e-07 8.74998739359442e-09 0.000166347397354582 0.000251826998175906 0.0123854951865155 0.000253656026543871 0.0336698889749401 0.000174208582600062 0.0156151625750894 0.000172988375487353 0.00597441417493108 0.0329869853436564 0.0281675412956267 0.00725113670798447 0.00246757759618679 0.0166485177399481 0.0443683363453322 8.75354667570678e-06 0 0 0 0
"240" 0 8.81339156887691e-07 8.74998414433812e-09 0.000166344544989927 0.000251814168975152 0.012384486723749 0.000253654372982257 0.0336694429345746 0.000174204069035859 0.0156144011447792 0.000172974938820317 0.00597356756043846 0.0329884237279813 0.0281679247767768 0.00725112987730958 0.00246755113521556 0.0166485903694811 0.0443682378907249 8.75355645420832e-06 0 0 0 0
"241" 0 9.23365377261709e-07 9.16664658943405e-09 0.00016634169471344 0.000239417752341975 0.012076457724286 0.000241178056382744 0.0343672576229143 0.000165904322724906 0.0155310332554752 0.000164725344883419 0.00609461735453315 0.0333236384015045 0.0267003502306433 0.00687870942816222 0.00234648681343039 0.0142715674151465 0.0380558112335461 7.50305721933902e-06 0 0 0 0
"242" 0 9.23414227570529e-07 9.16664318125252e-09 0.000166338999172867 0.000239428671221655 0.0120781976550503 0.000241179052334883 0.0343625030437888 0.000165919776823682 0.0155305125926836 0.000164727014141182 0.00609273514928682 0.0333233498148319 0.0267100086826391 0.00687936887880874 0.00234653004967627 0.0142737401530847 0.0380969006588168 7.50304760678713e-06 0 0 0 0
"243" 0 9.23454276130112e-07 9.16663986175188e-09 0.000166336502258717 0.000239437109426376 0.012079890535642 0.000241179881857841 0.0343582892131015 0.000165933083901131 0.0155299969220814 0.000164727752797374 0.00609087969743334 0.033323637241865 0.0267175011651404 0.00687987858502218 0.00234655602999607 0.0142754429809188 0.0381266716339201 7.50302522631427e-06 0 0 0 0
"244" 0 9.23489435309526e-07 9.1666365303731e-09 0.000166334112882233 0.000239443775424078 0.0120815268186991 0.000241180434311126 0.0343544393891472 0.000165944697224585 0.015529481901097 0.000164727688993054 0.00608904915093567 0.0333240149036194 0.0267248418875204 0.00688037898810422 0.00234657854374937 0.0142771213151226 0.0381551130961656 7.50300232554453e-06 0 0 0 0
"245" 0 9.2351901448578e-07 9.16663317011896e-09 0.00016633184634066 0.000239449242452261 0.0120831111940977 0.000241180674464564 0.0343509080532046 0.000165955014336532 0.0155289681043004 0.000164726966170031 0.00608724249775998 0.0333244967777482 0.0267320082182013 0.00688086818926428 0.00234659747750571 0.0142787689198691 0.0381820211977544 7.50296806147774e-06 0 0 0 0
"246" 0 9.23543296027849e-07 9.16662975644918e-09 0.000166329698316296 0.000239453951667258 0.0120846478299811 0.000241180540937036 0.0343476511152853 0.000165964270916318 0.0155284548291485 0.000164725664466993 0.0060854584283263 0.0333250736489342 0.026739002079753 0.00688134569332327 0.00234661257919588 0.0142803829667909 0.0382074832268306 7.50292373925904e-06 0 0 0 0
"247" 0 9.23562526352277e-07 9.16662626776694e-09 0.000166327664939224 0.000239458263790207 0.0120861403690322 0.000241179971267529 0.0343446312293937 0.000165972636476103 0.0155279416250679 0.000164723847105538 0.00608369578480482 0.0333257376919036 0.0267458254960926 0.0068818111384842 0.00234662371557528 0.0142819616905411 0.0382315743214522 7.50286926221386e-06 0 0 0 0
"248" 0 9.23576941667775e-07 9.16662268555941e-09 0.00016632574235619 0.000239462482064372 0.012087591993217 0.000241178913837573 0.0343418161907051 0.000165980220698408 0.0155274280506031 0.000164721557013543 0.00608195348631866 0.0333264814329744 0.0267524808000967 0.00688226427457157 0.00234663081965453 0.0142835035665278 0.0382543668227772 7.50280568888845e-06 0 0 0 0
"249" 0 9.23586767897297e-07 9.16661899436055e-09 0.000166323926761197 0.000239466865474153 0.0120890054892653 0.000241177337567921 0.0343391785409932 0.000165987091346816 0.0155269137763594 0.000164718822602518 0.00608023055603257 0.0333272978930877 0.0267589705978313 0.00688270495330854 0.00234663388263054 0.014285007488105 0.038275929755844 7.50273434908425e-06 0 0 0 0
"250" 0 9.23592221167326e-07 9.16661518162178e-09 0.000166322214421107 0.000239471635316788 0.0120903833027088 0.000241175237182767 0.0343366949400745 0.000165993284441411 0.0155263985887893 0.000164715660377353 0.00607852611765158 0.0333281805528407 0.0267652977249205 0.0068831331150536 0.00234663294245395 0.0142864727014595 0.0382963288687756 7.50265677040763e-06 0 0 0 0
"251" 0 9.23593508255845e-07 9.16661123750523e-09 0.000166320601696367 0.000239476978586081 0.0120917275859329 0.000241172635009653 0.0343343456299521 0.000165998812521891 0.0155258823972764 0.00016471207737714 0.00607683939259736 0.0333291233414134 0.026771465204363 0.0068835487760964 0.00234662807393648 0.0142878987767837 0.038315626649421 7.50257449524877e-06 0 0 0 0
"252" 0 9.23590827016609e-07 9.16660715462293e-09 0.000166319085058073 0.000239483049853389 0.0120930402394978 0.000241169579876037 0.0343321139305864 0.000166003670810607 0.0155253652274366 0.000164708073035225 0.00607516969306535 0.0333301206110425 0.0267774762057754 0.00688395201641234 0.00234661938001045 0.0142892855637818 0.0383338823899461 7.50248898363574e-06 0 0 0 0
"253" 0 9.23584366779903e-07 9.16660292774469e-09 0.000166317661100462 0.000239489972681966 0.0120943229476536 0.00024116614389004 0.0343299857876481 0.000166007842049575 0.0155248472090057 0.000164703640729325 0.00607351641365634 0.0333311671093289 0.0267833340077314 0.00688434296834953 0.00234660698433021 0.0142906331484189 0.0383511522758353 7.502401548175e-06 0 0 0 0
"254" 0 9.23574308731387e-07 9.16659855349329e-09 0.000166316326549065 0.000239497841104137 0.0120955772086714 0.000241162417842905 0.034327949370893 0.000166011300333648 0.0155243285601327 0.000164698769088502 0.00607187902222998 0.0333322579496343 0.0267890419638235 0.00688472180641081 0.00234659102514611 0.0142919418109163 0.0383674894955354 7.50231332135055e-06 0 0 0 0
"255" 0 9.23560826270464e-07 9.16659403004191e-09 0.000166315078264845 0.000239506721400375 0.0120968043606719 0.000241158505891949 0.034325994723345 0.000166014014199602 0.0155238095704139 0.000164693443127011 0.00607025705072898 0.0333333885816641 0.0267946034728058 0.0068850887382253 0.00234657165035492 0.0142932119873132 0.038382944363695 7.50222524460888e-06 0 0 0 0
