"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"179" 0 0.00633333333333333 0.0283515573153182 0.00924732842025189 0.00561670385340777 0.0119476068727296 0.0289543353054 0.00773156794527019 0.00213447712778252 0.00172859425942381 0.0420105136708583 9.3093455718037e-07 8.41770433760573e-09 8.74198914718816e-05 8.75e-05 0.000395833333333333 8.68552136904831e-05 0.000797387549493324 9.35878326528662e-05 0.00410992374233417 9.53731051709109e-05 0.00112334077068155 0.00477904274909185 9.65144510180001e-05 9.66445993158773e-05 0.000106723856389126 8.74198914718816e-05 8.75e-05 0.000791666666666667 8.68552136904831e-05 0.000885986166103693 0.0029869017181824 0.00482572255090001 0.000966445993158773 0.00106723856389126 8.75e-05 0.00395833333333333 8.68552136904831e-05 0.00442993083051847 9.35878326528662e-05 0.00513740467791772 9.53731051709109e-05 0.00112334077068155 0.0029869017181824 0.00155573483348143 0.000840210273417167 8.33166405634e-06
"180" 0 0.00633333333333333 0.0283506881304712 0.00925498960240665 0.00562326550850268 0.0119475848014848 0.0289514898549112 0.00773064937782774 0.00213435849134951 0.0017285880708057 0.0420114780531728 9.31459103248023e-07 8.41820828334287e-09 8.74199118554966e-05 8.75e-05 0.000395833333333333 8.68630650980044e-05 0.000797363103669502 9.36428562005904e-05 0.00411332871218073 9.54271568161475e-05 0.00112465310170054 0.00477903392059392 9.65049661830374e-05 9.66331172228468e-05 0.000106717924567475 8.74199118554966e-05 8.75e-05 0.000791666666666667 8.68630650980044e-05 0.000885959004077224 0.0029868962003712 0.00482524830915187 0.000966331172228468 0.00106717924567475 8.75e-05 0.00395833333333333 8.68630650980044e-05 0.00442979502038612 9.36428562005904e-05 0.00514166089022592 9.54271568161475e-05 0.00112465310170054 0.0029868962003712 0.00155572926372513 0.000840229561063456 8.33139804002368e-06
"181" 0 0.00633333333333333 0.0283498353280853 0.00926261233770174 0.00562979780152557 0.011947563052373 0.0289486886610483 0.00772974962668698 0.00213424460058101 0.00172858179359671 0.042012418084454 9.31981149968784e-07 8.41871177194e-09 8.74199322789402e-05 8.75e-05 0.000395833333333333 8.6870945418968e-05 0.000797339118602398 9.3697599926108e-05 0.00411671659453411 9.54810102628596e-05 0.00112595956030511 0.00477902522094918 9.64956288701611e-05 9.66218703335872e-05 0.00010671223002905 8.74199322789402e-05 8.75e-05 0.000791666666666667 8.6870945418968e-05 0.000885932354002664 0.00298689076309324 0.00482478144350806 0.000966218703335872 0.0010671223002905 8.75e-05 0.00395833333333333 8.6870945418968e-05 0.00442966177001332 9.3697599926108e-05 0.00514589574316763 9.54810102628596e-05 0.00112595956030511 0.00298689076309324 0.00155572361423704 0.000840248361689079 8.33113251660726e-06
"182" 0 0.00633333333333333 0.0283490021068995 0.00927019718990832 0.00563630084898148 0.0119475415850324 0.0289459301958338 0.00772886805705875 0.0021341351361046 0.00172857542183769 0.0420133349804768 9.32500714425992e-07 8.41921480779027e-09 8.74199527426476e-05 8.75e-05 0.000395833333333333 8.68788341127685e-05 0.000797315684256548 9.37520561863529e-05 0.00412008763995925 9.55346823507154e-05 0.0011272601697963 0.00477901663401298 9.64864339861128e-05 9.66108507132343e-05 0.00010670675680523 8.74199527426476e-05 8.75e-05 0.000791666666666667 8.68788341127685e-05 0.000885906315840609 0.00298688539625811 0.00482432169930564 0.000966108507132343 0.0010670675680523 8.75e-05 0.00395833333333333 8.68788341127685e-05 0.00442953157920305 9.37520561863529e-05 0.00515010954994907 9.55346823507154e-05 0.0011272601697963 0.00298688539625811 0.00155571787965392 0.000840266699609535 8.33086740177779e-06
"183" 0 0.00633333333333333 0.0283481913882749 0.00927774471453039 0.00564277476728971 0.011947520362556 0.0289432129522939 0.00772800404620998 0.00213402979939296 0.00172856895048374 0.0420142298917877 9.33017813301911e-07 8.41971739491357e-09 8.74199732468574e-05 8.75e-05 0.000395833333333333 8.68867128041363e-05 0.00079729288279523 9.38062169624222e-05 0.00412344209534684 9.55881882970358e-05 0.00112855495345794 0.00477900814502238 9.64773765076462e-05 9.66000505776247e-05 0.000106701489969648 8.74199732468574e-05 8.75e-05 0.000791666666666667 8.68867128041363e-05 0.000885880980883589 0.00298688009063899 0.00482386882538231 0.000966000505776247 0.00106701489969648 8.75e-05 0.00395833333333333 8.68867128041363e-05 0.00442940490441795 9.38062169624222e-05 0.00515430261918355 9.55881882970358e-05 0.00112855495345794 0.00298688009063899 0.00155571205543536 0.000840284597835754 8.33060261927443e-06
"184" 0 0.00633333333333333 0.0283474058429047 0.00928525545894557 0.00564921967482433 0.011947499351275 0.0289405354475341 0.00772715698417892 0.00213392831219553 0.0017285623753339 0.0420151039075193 9.33532462893171e-07 8.42021953697947e-09 8.74199937914342e-05 8.75e-05 0.000395833333333333 8.68945641416143e-05 0.000797270789331696 9.38600740057286e-05 0.00412678020397581 9.56415415837695e-05 0.00112984393496487 0.00477899974051001 9.64684514917804e-05 9.65894623022365e-05 0.000106696415609777 8.74199937914342e-05 8.75e-05 0.000791666666666667 8.68945641416143e-05 0.000885856432590773 0.00298687483781876 0.00482342257458902 0.000965894623022365 0.00106696415609777 8.75e-05 0.00395833333333333 8.68945641416143e-05 0.00442928216295386 9.38600740057286e-05 0.00515847525496976 9.56415415837695e-05 0.00112984393496487 0.00298687483781876 0.00155570613780051 0.000840302078150386 8.33033810136065e-06
"185" 0 0.00633333333333333 0.0283466479091701 0.0092927299625538 0.00565563573654577 0.0119474785206232 0.028937896225352 0.00772632627435936 0.00213383041612262 0.00172855569296664 0.0420159580588085 9.34044679126328e-07 8.42072123731468e-09 8.74200143755566e-05 8.75e-05 0.000395833333333333 8.69023707984801e-05 0.00079724947244541 9.39136189524267e-05 0.00413010220557947 9.569474729295e-05 0.00113112714730915 0.00477899140824928 9.64596540845065e-05 9.6579078429492e-05 0.000106691520806131 8.74200143755566e-05 8.75e-05 0.000791666666666667 8.69023707984801e-05 0.000885832747161567 0.0029868696301558 0.00482298270422533 0.00096579078429492 0.00106691520806131 8.75e-05 0.00395833333333333 8.69023707984801e-05 0.00442916373580783 9.39136189524267e-05 0.00516262775697434 9.569474729295e-05 0.00113112714730915 0.0029868696301558 0.00155570012366998 0.000840319161176169 8.33007378878512e-06
"186" 0 0.00633333333333333 0.0283459198102261 0.00930016875690682 0.0056620232314248 0.0119474578429883 0.028935293858526 0.00772551133399509 0.002133735872267 0.0017285489006798 0.0420167933219822 9.34554477573522e-07 8.42122249888128e-09 8.74200349974134e-05 8.75e-05 0.000395833333333333 8.69101145786601e-05 0.000797228994662609 9.39668434133221e-05 0.00413340833640303 9.57477923780987e-05 0.00113240464628496 0.00477898313719534 9.645097952842e-05 9.65688916749386e-05 0.00010668679361335 8.74200349974134e-05 8.75e-05 0.000791666666666667 8.69101145786601e-05 0.000885809994069566 0.00298686446074709 0.004822548976421 0.000965688916749386 0.0010668679361335 8.75e-05 0.00395833333333333 8.69101145786601e-05 0.00442904997034783 9.39668434133221e-05 0.00516676042050379 9.57477923780987e-05 0.00113240464628496 0.00298686446074709 0.00155569401061182 0.000840335866439643 8.32980963061788e-06
"187" 0 0.00633333333333333 0.0283452235691524 0.00930757236582267 0.00566838228665235 0.0119474372935993 0.0289327269508513 0.00772471159460395 0.0021336444607929 0.00172854199643037 0.0420176106215094 9.35061873468198e-07 8.42172332432695e-09 8.74200556551885e-05 8.75e-05 0.000395833333333333 8.69177757007874e-05 0.000797209412882412 9.40197390412332e-05 0.00413669882925452 9.58006877142694e-05 0.00113367645733047 0.00477897491743972 9.64424231695043e-05 9.65588949325493e-05 0.000106682223039645 8.74200556551885e-05 8.75e-05 0.000791666666666667 8.69177757007874e-05 0.000885788236536013 0.00298685932339982 0.00482212115847522 0.000965588949325493 0.00106682223039645 8.75e-05 0.00395833333333333 8.69177757007874e-05 0.00442894118268007 9.40197390412332e-05 0.00517087353656815 9.58006877142694e-05 0.00113367645733047 0.00298685932339982 0.00155568779678733 0.000840352212430188 8.32954558375703e-06
"188" 0 0.00633333333333333 0.0283445610230004 0.00931494130551939 0.00567471303373861 0.0119474168503443 0.0289301941389015 0.00772392650232641 0.00213355598043338 0.00172853497876883 0.0420184108327737 9.35566881720774e-07 8.42222371604484e-09 8.74200763460575e-05 8.75e-05 0.000395833333333333 8.69253322902434e-05 0.000797190778771887 9.40722975636398e-05 0.00413997391356417 9.58534424804467e-05 0.00113494260674772 0.00477896674013771 9.64339804630049e-05 9.65490812790801e-05 0.000106677799021669 8.74200763460575e-05 8.75e-05 0.000791666666666667 8.69253322902434e-05 0.000885767531968764 0.00298685421258607 0.00482169902315024 0.000965490812790801 0.00106677799021669 8.75e-05 0.00395833333333333 8.69253322902434e-05 0.00442883765984382 9.40722975636398e-05 0.00517496739195522 9.58534424804467e-05 0.00113494260674772 0.00298685421258607 0.00155568148089195 0.000840368216655474 8.32928161244636e-06
"189" 0 0.00633333333333333 0.0283439338356079 0.00932227608468934 0.00568101560832228 0.0119473964936275 0.0289276940934843 0.0077231555181893 0.00213347024786294 0.00172852784679283 0.0420191947846439 9.36069516934134e-07 8.42272367617206e-09 8.74200970663909e-05 8.75e-05 0.000395833333333333 8.69327600906668e-05 0.000797173139126472 9.4124510822922e-05 0.00414323381541749 9.59060643381286e-05 0.00113620312166446 0.00477895859745101 9.64256469782809e-05 9.65394439773662e-05 0.000106673512393147 8.74200970663909e-05 8.75e-05 0.000791666666666667 8.69327600906668e-05 0.000885747932362747 0.00298684912340688 0.00482128234891405 0.000965394439773662 0.00106673512393147 8.75e-05 0.00395833333333333 8.69327600906668e-05 0.00442873966181374 9.4124510822922e-05 0.00517904226927186 9.59060643381286e-05 0.00113620312166446 0.00298684912340688 0.00155567506211354 0.000840383895692879 8.32901768784242e-06
"190" 0 0.00633333333333333 0.0283433435094308 0.00932957720454846 0.00568729014990898 0.0119473762062046 0.028925225520851 0.00772239811830197 0.00213338709694821 0.00172852060008928 0.04201996326184 9.36569793418872e-07 8.42322320660455e-09 8.74201178117915e-05 8.75e-05 0.000395833333333333 8.69400323891053e-05 0.00079715653620274 9.41763708153064e-05 0.0041464787575771 9.59585595985836e-05 0.0011374580299818 0.00477895048248184 9.64174184028368e-05 9.65299764787746e-05 0.000106669354847411 8.74201178117915e-05 8.75e-05 0.000791666666666667 8.69400323891053e-05 0.000885729484669711 0.00298684405155115 0.00482087092014184 0.000965299764787746 0.00106669354847411 8.75e-05 0.00395833333333333 8.69400323891053e-05 0.00442864742334856 9.41763708153064e-05 0.00518309844697137 9.59585595985836e-05 0.0011374580299818 0.00298684405155115 0.00155566854008035 0.0008403992652368 8.32875378741056e-06
"191" 0 0.00633333333333333 0.0283427913963923 0.00933684515886053 0.00569353680157602 0.0119473559730165 0.0289227871636569 0.00772165379398428 0.00213330637788201 0.00172851323868309 0.0420207170071325 9.37067725208133e-07 8.42372230901158e-09 8.74201385771646e-05 8.75e-05 0.000395833333333333 8.69471201334183e-05 0.000797141008023533 9.42278697216644e-05 0.00414970895949357 9.60109334047956e-05 0.0011387073603152 0.0047789423892066 9.64092905455232e-05 9.65206724248035e-05 0.0001066653188941 8.74201385771646e-05 8.75e-05 0.000791666666666667 8.69471201334183e-05 0.000885712231137258 0.00298683899325412 0.00482046452727616 0.000965206724248035 0.001066653188941 8.75e-05 0.00395833333333333 8.69471201334183e-05 0.00442856115568629 9.42278697216644e-05 0.00518713619936696 9.60109334047956e-05 0.0011387073603152 0.00298683899325412 0.00155566191481478 0.000840414340142651 8.32848989428369e-06
"192" 0 0.00633333333333333 0.0283422787077938 0.00934408043393726 0.00569975570962267 0.0119473357810196 0.0289203778016829 0.00772092205182943 0.00213322795621718 0.00172850576298616 0.0420214567233854 9.37563326071973e-07 8.42422098484999e-09 8.74201593568164e-05 8.75e-05 0.000395833333333333 8.69539922106918e-05 0.000797126588656702 9.42789999318023e-05 0.00415292463730545 9.60631899354605e-05 0.00113995114192453 0.00477893431240784 9.6401259338943e-05 9.65115256478678e-05 0.000106661397810859 8.74201593568164e-05 8.75e-05 0.000791666666666667 8.69539922106918e-05 0.000885696209618557 0.0029868339452549 0.00482006296694715 0.000965115256478678 0.00106661397810859 8.75e-05 0.00395833333333333 8.69539922106918e-05 0.00442848104809279 9.42789999318023e-05 0.00519115579663181 9.60631899354605e-05 0.00113995114192453 0.0029868339452549 0.00155565518668754 0.000840429134467709 8.32822599658737e-06
"193" 0 0.00633333333333333 0.0283418065233295 0.00935128350861372 0.00570594702326475 0.011947315619016 0.0289179962523297 0.00772020241370483 0.00213315171182192 0.00172849817375018 0.0420221830754606 9.38056609531139e-07 8.42471923537826e-09 8.74201801445689e-05 8.75e-05 0.000395833333333333 8.69606158503218e-05 0.000797113308468642 9.43297540635639e-05 0.00415612600382832 9.61153325437011e-05 0.00114118940465295 0.00477892624760641 9.63933208410989e-05 9.65025301713103e-05 0.000106657585591096 8.74201801445689e-05 8.75e-05 0.000791666666666667 8.69606158503218e-05 0.000885681453854046 0.002986828904754 0.00481966604205495 0.000965025301713104 0.00106657585591096 8.75e-05 0.00395833333333333 8.69606158503218e-05 0.00442840726927023 9.43297540635639e-05 0.0051951575047854 9.61153325437011e-05 0.00114118940465295 0.002986828904754 0.00155564835637516 0.000840443661509213 8.32796208679243e-06
"194" 0 0.00633333333333333 0.0283413757992677 0.00935845485420059 0.00571211089434489 0.0119472954774861 0.0289156413708979 0.00771949441669507 0.00213307753777986 0.00172849047202318 0.0420228966919992 9.38547588870213e-07 8.42521706167006e-09 8.7420200933886e-05 8.75e-05 0.000395833333333333 8.69669571143144e-05 0.000797101194354403 9.4380124977877e-05 0.0041593132685336 9.61673638663318e-05 0.00114242217886898 0.00477891819099443 9.63854712363263e-05 9.64936802086884e-05 0.000106653876888993 8.7420200933886e-05 8.75e-05 0.000791666666666667 8.69669571143144e-05 0.000885667993727114 0.00298682386937152 0.00481927356181632 0.000964936802086884 0.00106653876888993 8.75e-05 0.00395833333333333 8.69669571143144e-05 0.00442833996863557 9.4380124977877e-05 0.005199141585667 9.61673638663318e-05 0.00114242217886898 0.00298682386937152 0.00155564142482086 0.000840457933839984 8.32769816110006e-06
"195" 0 0.00633333333333333 0.0283409873758735 0.00936559493441556 0.00571824747706083 0.0119472753484241 0.0289133120506682 0.00771879761299089 0.00213300533925872 0.00172848265910862 0.0420235981670962 9.3903627715005e-07 8.42571446462758e-09 8.74202217180047e-05 8.75e-05 0.000395833333333333 8.69729814391946e-05 0.000797090269946443 9.44301058354975e-05 0.00416248663751803 9.62192859082972e-05 0.00114364949541217 0.00477891013936962 9.63777068355607e-05 9.64849701623862e-05 0.000106650266962936 8.74202217180047e-05 8.75e-05 0.000791666666666667 8.69729814391946e-05 0.000885655855496047 0.00298681883710602 0.00481888534177804 0.000964849701623862 0.00106650266962936 8.75e-05 0.00395833333333333 8.69729814391946e-05 0.00442827927748024 9.44301058354975e-05 0.00520310829689753 9.62192859082972e-05 0.00114364949541217 0.00298681883710602 0.00155563439319776 0.000840471963341923 8.32743421883436e-06
"196" 0 0.00633333333333333 0.0283406419841643 0.00937270420529241 0.00572435692777047 0.0119472552251779 0.0289110072227974 0.00771811156972899 0.00213293503236961 0.00172847473652648 0.0420242880618921 9.39522687219492e-07 8.42621144499461e-09 8.74202424900677e-05 8.75e-05 0.000395833333333333 8.69786541974274e-05 0.00079708055580462 9.44796902699847e-05 0.00416564631346329 9.62711000975649e-05 0.00114487138555409 0.00477890209007114 9.63700240759915e-05 9.64763946216123e-05 0.000106646751618481 8.74202424900677e-05 8.75e-05 0.000791666666666667 8.69786541974274e-05 0.000885645062005133 0.00298681380629447 0.00481850120379957 0.000964763946216123 0.00106646751618481 8.75e-05 0.00395833333333333 8.69786541974274e-05 0.00442822531002567 9.44796902699847e-05 0.00520705789182912 9.62711000975649e-05 0.00114487138555409 0.00298681380629447 0.00155562726287383 0.000840485761237843 8.32717026183777e-06
"197" 0 0.00633333333333333 0.0283403402501852 0.00937978311506496 0.00573043940501073 0.0119472351023117 0.0289087258560679 0.00771743586879312 0.00213286654303684 0.00172846670598477 0.0420249669061059 9.40006831726321e-07 8.42670800336963e-09 8.74202632432492e-05 8.75e-05 0.000395833333333333 8.69839412779659e-05 0.000797072069536459 9.45288725592813e-05 0.00416879249558443 9.63228072939748e-05 0.00114608788100215 0.00477889404092468 9.63624195202263e-05 9.6467948359914e-05 0.000106643327151842 8.74202632432492e-05 8.75e-05 0.000791666666666667 8.69839412779659e-05 0.000885635632818287 0.00298680877557793 0.00481812097601132 0.00096467948359914 0.00106643327151842 8.75e-05 0.00395833333333333 8.69839412779659e-05 0.00442817816409144 9.45288725592813e-05 0.00521099061948053 9.63228072939748e-05 0.00114608788100215 0.00298680877557793 0.00155562003538629 0.000840499338122119 8.32690629394327e-06
