"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"220" 0 8.80118062676256e-07 8.7500379686321e-09 0.000166402094221511 0.000252148732390238 0.0124063386167644 0.000253714130226092 0.033679393929893 0.000174302272666114 0.0156304295532394 0.00017328691244742 0.00599068883588716 0.0329541399103187 0.0281563879780594 0.00725081007104858 0.00246815319798371 0.0166466663035648 0.0443708772446611 8.75337493861224e-06 0 0 0 0
"221" 0 8.80179304974202e-07 8.75003602054659e-09 0.000166399208561067 0.000252135292237771 0.0124051748842775 0.000253711485040855 0.033678755330689 0.000174298184303389 0.0156295687829191 0.000173272085114305 0.00598976285203665 0.0329560240586526 0.0281571536988999 0.00725085164623867 0.00246812224501287 0.0166467805645504 0.0443707176413567 8.75338326843012e-06 0 0 0 0
"222" 0 8.80240361822433e-07 8.75003400883165e-09 0.000166396326420921 0.000252121874249774 0.0124040204722286 0.00025370889102409 0.0336781297860539 0.000174294084551414 0.0156287135836716 0.000173257322342368 0.00598884157204806 0.0329578836922902 0.0281578945287422 0.00725088986223701 0.00246809137845168 0.0166468920188334 0.0443705622554012 8.75339175343078e-06 0 0 0 0
"223" 0 8.80301229766814e-07 8.75003193392114e-09 0.0001663934477138 0.000252108482087724 0.0124028753247939 0.000253706350624503 0.033677516864421 0.000174289972783921 0.0156278639573917 0.000173242627424773 0.00598792495197742 0.0329597189539444 0.0281586111337463 0.00725092483190872 0.00246806062133034 0.0166470007658723 0.0443704109196515 8.75340038869495e-06 0 0 0 0
"224" 0 8.80361905499992e-07 8.75002979627051e-09 0.000166390572355199 0.000252095119535286 0.012401739383071 0.000253703865807688 0.0336769161602562 0.000174285848396254 0.0156270199047717 0.000173228003715133 0.00598701294814247 0.0329615300016448 0.0281593041665641 0.00725095666589227 0.00246802999536804 0.016647106902844 0.0443702634744889 8.75340916883801e-06 0 0 0 0
"225" 0 8.80422385857323e-07 8.75002759635578e-09 0.000166387700263516 0.000252081790463649 0.0124006125852942 0.000253701438130401 0.033676327292297 0.000174281710806172 0.0156261814252684 0.000173213454624615 0.00598610551707888 0.0329633170074184 0.0281599742662689 0.00725098547253897 0.00246799952101322 0.0166472105244359 0.0443701197674384 8.75341808806735e-06 0 0 0 0
"226" 0 8.80482667812868e-07 8.75002533467108e-09 0.000166384831360136 0.00025206849879745 0.0123994948670602 0.000253699068815781 0.0336757499016472 0.000174277559455349 0.0156253485170758 0.000173198981432844 0.00598520262579185 0.0329650801560436 0.0281606220583175 0.00725101135786311 0.00246796921748187 0.0166473117226758 0.0443699796528163 8.75342714024307e-06 0 0 0 0
"227" 0 8.8054274847546e-07 8.75002301172523e-09 0.000166381965569478 0.000252055248481517 0.0123983861615631 0.000253696758827855 0.0336751836497576 0.0001742733938116 0.0156245211771007 0.000173184583853028 0.00598430424981461 0.0329668196438811 0.0281612481545449 0.00725103442550313 0.0024679391027942 0.0166474105867978 0.0443698429914016 8.75343631893899e-06 0 0 0 0
"228" 0 8.80602625084862e-07 8.75002062804226e-09 0.000166379102819113 0.000252042043450296 0.0123972863998264 0.000253694508928746 0.033674628216808 0.000174269213371871 0.015623699400943 0.000173170265440414 0.00598341034823423 0.0329685356777808 0.0281618531531927 0.00725105477669345 0.00246790919381055 0.0166475072031429 0.0443697096501299 8.75344561750471e-06 0 0 0 0
"229" 0 8.80662295007979e-07 8.75001818416275e-09 0.000166376243039887 0.000252028887601163 0.0123961955109212 0.00025369231972202 0.0336740833004393 0.000174265017665974 0.0156228831828813 0.000173156029529416 0.00598252088138063 0.0329702284740558 0.0281624376389642 0.00725107251024522 0.00246787950626651 0.0166476016550881 0.0443695795018058 8.75345502912809e-06 0 0 0 0
"230" 0 8.80721755735163e-07 8.75001568064263e-09 0.000166373386165972 0.000252015784771319 0.0123951134221794 0.000253690191686597 0.0336735486147136 0.000174260806260908 0.015622072515861 0.000173141879252023 0.00598163581077292 0.0329718982575146 0.0281630021830991 0.00725108772253406 0.00246785005480701 0.016647694023001 0.0443694524248319 8.75346454689411e-06 0 0 0 0
"231" 0 8.80781004876581e-07 8.75001311805203e-09 0.000166370532134899 0.000252002738717833 0.0123940400593988 0.000253688125204565 0.0336730238892227 0.000174256578765746 0.0156212673914867 0.000173127817550431 0.00598075509907047 0.0329735452605491 0.0281635473434679 0.00725110050749432 0.00246782085301993 0.0166477843842145 0.0443693283029521 8.75347416383736e-06 0 0 0 0
"232" 0 8.80840040158666e-07 8.75001049697419e-09 0.000166367680887582 0.000251989753100452 0.0123929753470397 0.000253686120585107 0.0336725088682788 0.000174252334836999 0.0156204678000169 0.00017311384718493 0.00597987871002907 0.0329751697222738 0.0281640736646822 0.00725111095661917 0.0024677919134692 0.0166478728130205 0.0443692070250087 8.75348387298853e-06 0 0 0 0
"233" 0 8.80898859420636e-07 8.75000781800437e-09 0.000166364832368341 0.00025197683146682 0.0123919192084144 0.000253684178086035 0.0336720033101376 0.000174248074184348 0.0156196737303627 0.000173099970737923 0.00597900660846082 0.0329767718877154 0.02816458167822 0.007251119158966 0.00246776324772756 0.0166479593806797 0.0443690884847117 8.75349366741545e-06 0 0 0 0
"234" 0 8.80957460611093e-07 8.75000508174886e-09 0.0001663619865249 0.000251963977239834 0.0123908715658685 0.000253682297933937 0.0336715069862178 0.000174243796576643 0.0156188851700877 0.000173086190614882 0.00597813876019825 0.0329783520070497 0.0281650719025654 0.00725112520116679 0.00246773486640898 0.0166480441554451 0.0443689725804199 8.75350354025945e-06 0 0 0 0
"235" 0 8.81015841784692e-07 8.75000228882395e-09 0.000166359143308389 0.000251951193706889 0.0123898323409555 0.000253680480343563 0.0336710196802895 0.000174239501848052 0.0156181021054117 0.000173072509042978 0.00597727513206145 0.0329799103348855 0.0281655448433608 0.00725112916744315 0.0024677067792008 0.0166481272025993 0.0443688592149334 8.75351348476768e-06 0 0 0 0
"236" 0 8.81074001098882e-07 8.74999943985503e-09 0.000166356302673334 0.000251938484010815 0.0123888014546039 0.00025367872553116 0.0336705411877947 0.000174235189904254 0.0156173245212156 0.000173058928068021 0.00597641569182846 0.0329814471295927 0.0281660009935714 0.00725113113962562 0.0024676789948956 0.0166482085845033 0.0443687482952957 8.7535234943215e-06 0 0 0 0
"237" 0 8.81131936810728e-07 8.7499965354756e-09 0.000166353464577632 0.000251925851142311 0.0123877788272775 0.000253677033722055 0.0336700713153035 0.000174230860728566 0.0156165524010488 0.000173045449550305 0.0059755604082085 0.0329829626526717 0.0281664408336584 0.00725113119717654 0.00246765152142292 0.0166482883606538 0.0443686397326057 8.75353356246065e-06 0 0 0 0
"238" 0 8.81189647273798e-07 8.74999357632641e-09 0.000166350628982533 0.000251913297933735 0.0123867643791285 0.000253675405153897 0.0336696098800718 0.000174226514387899 0.0156157857271385 0.000173032075159855 0.00597470925081732 0.0329844571681592 0.0281668648317608 0.00725112941721575 0.00246762436588084 0.0166483665877472 0.044368533441838 8.75354368290297e-06 0 0 0 0
"239" 0 8.81247130935126e-07 8.74999056305458e-09 0.0001663477958526 0.000251900827054118 0.012385758030144 0.000253673840076448 0.0336691567096716 0.00017422215105756 0.0156150244803777 0.000173018806371526 0.00597386219015506 0.0329859309420693 0.028167273443881 0.00725112587454883 0.00246759753456754 0.0166484433197489 0.0443684293416709 8.75355384956029e-06 0 0 0 0
"240" 0 8.81304386332242e-07 8.7499874963128e-09 0.000166344965155675 0.000251888441005278 0.0123847597002846 0.000253672338748409 0.0336687116416678 0.000174217771051771 0.0156142686403068 0.000173005644460329 0.0059730191975858 0.0329873842418647 0.0281676671140767 0.00725112064169724 0.00246757103301304 0.0166485186079657 0.0443683273543224 8.75356405655079e-06 0 0 0 0
"241" 0 9.23328610180871e-07 9.1666502973113e-09 0.000166342160044226 0.000239499596618519 0.0120780774291078 0.000241196411379474 0.03436437131344 0.000165926958730276 0.0155310186591665 0.000164761741863033 0.00609354876617518 0.0333230036485569 0.0266981806991632 0.00687856427422216 0.00234649152318452 0.0142710723843508 0.0380469044859149 7.50305880038674e-06 0 0 0 0
"242" 0 9.23379217632926e-07 9.16664692632882e-09 0.000166339467995945 0.000239509571197734 0.012079836583026 0.000241197016365935 0.034359869070137 0.000165941644197706 0.0155305030995088 0.000164763141419939 0.00609167202781393 0.033323077781546 0.026705957568865 0.00687908735527014 0.00234651929262296 0.0142728170349695 0.0380796180366998 7.50304595012995e-06 0 0 0 0
"243" 0 9.23423546159557e-07 9.16664341384358e-09 0.000166336908571728 0.000239516853943218 0.0120815323434834 0.000241197072490456 0.0343557717791663 0.000165954141456565 0.0155299870022948 0.000164763551373892 0.00608982052031762 0.0333232761110232 0.0267135480206118 0.00687959841407166 0.00234654249451513 0.0142745357086485 0.0381105882729424 7.50302001825289e-06 0 0 0 0
"244" 0 9.23461883857522e-07 9.1666397575968e-09 0.000166334477496663 0.000239522357504182 0.0120831698571137 0.000241196759825661 0.0343520229450924 0.0001659649760732 0.0155294701134027 0.000164763145813541 0.00608799304923438 0.0333235886971498 0.026720954986635 0.00688009723382427 0.00234656121458942 0.0142762255025065 0.0381399062744179 7.50298318350563e-06 0 0 0 0
"245" 0 9.23494506581134e-07 9.16663595872113e-09 0.000166332170623013 0.00023952673325702 0.0120847537463027 0.000241196147306872 0.034348574521595 0.000165974522791389 0.0155289522732133 0.000164762059493049 0.00608618851212554 0.0333240064015894 0.0267281816777035 0.00688058370593282 0.00234657558220582 0.014277884067479 0.0381676583349423 7.5029373644256e-06 0 0 0 0
"246" 0 9.23521678472632e-07 9.16663201914026e-09 0.000166329983892816 0.000239530474032168 0.0120862881530894 0.000241195245831574 0.0343453856556783 0.000165983047762509 0.0155284334248053 0.000164760395982074 0.00608440590157085 0.0333245207966606 0.0267352314345155 0.00688105778756194 0.00234658574485721 0.0142795095273197 0.0381939263713536 7.50288418533451e-06 0 0 0 0
"247" 0 9.23543652462446e-07 9.16662794126854e-09 0.000166327913327176 0.000239533966584448 0.0120877767827836 0.000241194037987032 0.0343424216216619 0.000165990735556428 0.0155279135948116 0.000164758232686551 0.00608264429570748 0.0333251240874297 0.0267421076907293 0.00688151949010907 0.0023465918625004 0.0142811004092048 0.038218788136398 7.50282502573968e-06 0 0 0 0
"248" 0 9.2356067074435e-07 9.16662372779745e-09 0.000166325955027587 0.000239537522107823 0.0120892229458124 0.000241192498910135 0.0343396529085527 0.00016599770863703 0.015527392877576 0.000164755625010152 0.00608090284990927 0.0333258090445736 0.026748813941928 0.00688196886943169 0.00234659410143916 0.0142826555847977 0.0382423174213417 7.50276105905474e-06 0 0 0 0
"249" 0 9.23572965226935e-07 9.16661938154131e-09 0.000166324105183068 0.00023954139419097 0.0120906295970561 0.000241190610355973 0.0343370544375058 0.000166004041983762 0.0155268714220021 0.000164752609923525 0.00607918078946827 0.0333265689462258 0.0267553537198306 0.0068824060176224 0.00234659262896414 0.0142841742200309 0.0382645842494623 7.50269328395754e-06 0 0 0 0
"250" 0 9.23580757963138e-07 9.16661490532678e-09 0.000166322360079389 0.000239545789560382 0.0120919993723685 0.000241188369306748 0.0343346048913621 0.000166009774394463 0.0155263494205835 0.000164749209084215 0.00607747740313105 0.0333273975274929 0.0267617305711701 0.00688283105615878 0.00234658760922178 0.0142856557322387 0.0382856550607557 7.50262255045862e-06 0 0 0 0
"251" 0 9.23584261559562e-07 9.16661030191496e-09 0.000166320716108206 0.000239550874777943 0.0120933346221954 0.000241185792228422 0.0343322861414696 0.000166014917410823 0.015525827100225 0.0001647454315909 0.00607579203736652 0.0333282889366055 0.0267679480406133 0.00688324413024333 0.0023465792003785 0.014287099753525 0.0383055928881778 7.50254958192478e-06 0 0 0 0
"252" 0 9.23583679567207e-07 9.16660557394756e-09 0.000166319169774819 0.000239556780776283 0.0120946374423289 0.000241182915985125 0.0343300827591248 0.000166019462470104 0.0155253047145502 0.000164741276423724 0.00607412409126074 0.0333292376968376 0.0267740096571054 0.00688364540415408 0.00234656755295135 0.0142885060994381 0.0383244575257374 7.50247499384456e-06 0 0 0 0
"253" 0 9.23579206855057e-07 9.16660072391088e-09 0.000166317717703937 0.000239563606330616 0.0120959097018992 0.000241179796332296 0.0343279816004996 0.000166023386685551 0.0155247825374478 0.000164736734604965 0.00607247301195113 0.0333302386734407 0.0267799189230745 0.00688403505744063 0.00234655280909546 0.0142898747421601 0.0383423056887604 7.50239930987001e-06 0 0 0 0
"254" 0 9.2357102996777e-07 9.16659575411282e-09 0.000166316356643184 0.000239571421080315 0.0120971530687414 0.000241176504799404 0.0343259714551591 0.000166026657534386 0.0155242608576568 0.000164731791104631 0.00607083829052554 0.033331287044928 0.0267856793059862 0.006884413281819 0.00234653510262112 0.0142912057875391 0.0383591911666423 7.50232297552831e-06 0 0 0 0
"255" 0 9.23559327468556e-07 9.16659066666932e-09 0.000166315083464393 0.000239580268414609 0.0120983690322954 0.000241173124644399 0.0343240427493313 0.000166029236654738 0.0155237399742221 0.000164726426510486 0.00606921945832322 0.033332378278111 0.0267912942318114 0.00688478027863783 0.00234651455952718 0.0142924994553835 0.0383751649684052 7.50224636991594e-06 0 0 0 0
"256" 0 9.23544270268146e-07 9.16658546349777e-09 0.000166313895162866 0.000239590168356861 0.0120995589242037 0.000241169746426075 0.0343221872960655 0.000166031082902964 0.0155232201926823 0.000164720618479405 0.00606761608358461 0.0333335081063601 0.0267967670800311 0.00688513625680752 0.00234649129886708 0.0142937560625251 0.038390275461373 7.50216981563992e-06 0 0 0 0
"257" 0 9.23526021940629e-07 9.16658014631545e-09 0.000166312788854908 0.00023960112047816 0.0121007239367786 0.000241166463608412 0.0343203980853117 0.000166032154789938 0.0155227018218727 0.000164714342985821 0.0060660277684053 0.0333346725106152 0.0268021011798656 0.00688548143110167 0.00234646543379758 0.0142949760082263 0.038404568503266 7.50209358723786e-06 0 0 0 0
"258" 0 9.23504739026838e-07 9.16657471664178e-09 0.000166311761773942 0.000239613106815782 0.0121018651395036 0.000241163368490882 0.0343186691077979 0.000166032412392479 0.0155221851712463 0.000164707575382525 0.00606445414595651 0.0333358677027328 0.0268072998074691 0.00688581602075602 0.00234643707269393 0.0142961597615742 0.0384180875680124 7.50201791828407e-06 0 0 0 0
"259" 0 9.23480571325831e-07 9.16656917580327e-09 0.000166310811265567 0.000239626094747332 0.0121029834937347 0.000241160548655444 0.0343169952073631 0.000166031818820168 0.0155216705486311 0.000164700291288918 0.00606289487794078 0.0333370901108073 0.0268123661838807 0.00688614024830394 0.00234640632024567 0.0142973078505559 0.0384308738655591 7.50194300736753e-06 0 0 0 0
"260" 0 9.23453662174995e-07 9.16656352494067e-09 0.000166309934781869 0.000239640039756021 0.0121040798657589 0.000241158084042362 0.0343153719569252 0.000166030341305987 0.0155211582583568 0.000164692467321726 0.00606134965225633 0.0333383363661532 0.0268173034735633 0.00688645433859965 0.00234637327847327 0.0142984208525608 0.0384429664559553 7.50186902310898e-06 0 0 0 0
"261" 0 9.23424148719201e-07 9.16655776501773e-09 0.000166309129875276 0.000239654888021311 0.0121051550383618 0.000241156044693649 0.0343137955541369 0.000166027951979968 0.0155206485996924 0.000164684081682983 0.00605981818084821 0.0333396032916869 0.0268221147833997 0.00688675851799113 0.00234633804762766 0.0142994993860971 0.0384544023579703 7.50179610836587e-06 0 0 0 0
"262" 0 9.23392162169433e-07 9.16655189683131e-09 0.00016630839419221 0.000239670578794184 0.0121062097210491 0.000241154489152841 0.0343122627334198 0.000166024628377498 0.0155201418655502 0.000164675114619834 0.00605830019772773 0.0333408878914799 0.0268268031620427 0.00688705301361223 0.00234630072695099 0.0143005441035446 0.0384652166524939 7.50172438375589e-06 0 0 0 0
"263" 0 9.23357828051242e-07 9.16654592102241e-09 0.000166307725466724 0.000239687046530429 0.012107244559059 0.00024115346347616 0.0343107706915805 0.000166020353727464 0.0155196383414149 0.000164665548770245 0.00605679545714431 0.0333421873412981 0.0268313715995401 0.00688733805277075 0.00234626141529027 0.0143015556847947 0.0384754425809573 7.50165395061205e-06 0 0 0 0
"264" 0 9.23321266443382e-07 9.16653983808772e-09 0.000166307121514373 0.00023970422276697 0.012108260141289 0.000241153001238507 0.0343093170246665 0.000166015117058693 0.0155191383044644 0.00016465536940733 0.00605530373189584 0.0333434989799385 0.0268358230271482 0.00688761386240738 0.00234622021146757 0.0143025348316543 0.0384851116389996 7.50158489341648e-06 0 0 0 0
