"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"220" 0 9.50543619807251e-07 8.4380125090478e-09 0.000174841448231787 0.0002625 0.0114791666666667 0.000260910701150126 0.0344556349073648 0.000191086941025898 0.0190702483642088 0.000194948885175675 0.00820863021086737 0.0226988847707872 0.0337673344917249 0.00876331514949581 0.0033041354842994 0.00328369989600441 0.0428791650161057 8.32088241433287e-06 0 0 0 0
"221" 0 9.50976805751237e-07 8.4384989388391e-09 0.000174841486180228 0.0002625 0.0114791666666667 0.000260894519233565 0.0344561244623272 0.000191164481323352 0.0190831744518298 0.000195044861938158 0.00821631511479944 0.022698850568341 0.0337650926167528 0.00876273215463044 0.00330408070177809 0.00328368311063882 0.0428796912083291 8.32062752326989e-06 0 0 0 0
"222" 0 9.51408000146697e-07 8.43898494431247e-09 0.000174841523904295 0.0002625 0.0114791666666667 0.00026087765541226 0.0344566104374489 0.000191241045352394 0.0190960568812764 0.000195140387713648 0.00822396863285495 0.022698816891395 0.0337628651060942 0.00876215491328343 0.00330402767930884 0.00328366647370783 0.042880213243381 8.3203737593247e-06 0 0 0 0
"223" 0 9.51837213049103e-07 8.43947052513825e-09 0.000174841561400383 0.0002625 0.0114791666666667 0.000260860174922288 0.0344570895776658 0.000191316636192854 0.0191088961109617 0.000195235456616922 0.0082315909938466 0.0226987837647697 0.0337606521069368 0.0087615834047157 0.00330397639159002 0.00328364999936616 0.0428807312591065 8.32012118279592e-06 0 0 0 0
"224" 0 9.52264454487822e-07 8.43995568098596e-09 0.000174841598665292 0.0002625 0.0114791666666667 0.000260842142850508 0.0344575587177728 0.000191391257051655 0.0191216925813659 0.000195330062436898 0.0082391824247494 0.022698751211731 0.0337584537959438 0.00876101761814032 0.00330392681246006 0.00328363370097666 0.0428812453870682 8.31986985151019e-06 0 0 0 0
"225" 0 9.52689734468321e-07 8.44044041152329e-09 0.000174841635696246 0.0002625 0.0114791666666667 0.000260823624201559 0.0344580147871116 0.000191464911419919 0.0191344467149417 0.000195424198682236 0.00824674315052986 0.0226987192539651 0.0337562703762448 0.00876045755181811 0.00330387891474806 0.00328361759110911 0.0428817557528716 8.31961982072326e-06 0 0 0 0
"226" 0 9.53113062974007e-07 8.44092471641533e-09 0.000174841672490912 0.0002625 0.0114791666666667 0.000260804683955167 0.0344584548134233 0.000191537603162838 0.0191471589160758 0.000195517858615609 0.00825427339400166 0.0226986879115653 0.0337541020745249 0.00875990321218391 0.00330383267014338 0.00328360168154373 0.0428822624764673 8.31937114304359e-06 0 0 0 0
"227" 0 9.53534449967728e-07 8.44140859532395e-09 0.000174841709047409 0.0002625 0.0114791666666667 0.000260785387109722 0.0344588759259304 0.000191609336600755 0.0191598295710594 0.000195611035280968 0.00826177337569952 0.0226986572030316 0.0337519491382233 0.00875935461300638 0.00330378804908509 0.00328358598327997 0.0428827656724336 8.3191238683811e-06 0 0 0 0
"228" 0 9.53953905392966e-07 8.44189204790732e-09 0.000174841745364312 0.0002625 0.0114791666666667 0.000260765798709017 0.0344592753577131 0.000191680116578726 0.0191724590480785 0.000195703721526505 0.00826924331376685 0.0226986271452818 0.0337498118328502 0.0087588117745838 0.00330374502067214 0.00328357050654974 0.0428832654502421 8.31887804391957e-06 0 0 0 0
"229" 0 9.54371439174725e-07 8.44237507381957e-09 0.000174841781440654 0.0002625 0.0114791666666667 0.000260745983810892 0.034459650448581 0.000191749948531708 0.0191850476972221 0.000195795910025284 0.00827668342385419 0.0226985977536553 0.0337476904394169 0.00875827472297417 0.00330370355259445 0.00328355526082722 0.0428837619145055 8.31863371410543e-06 0 0 0 0
"230" 0 9.54787061220147e-07 8.44285767271036e-09 0.000174841817275916 0.0002625 0.0114791666666667 0.000260726007321166 0.0344599986508253 0.000191818838547119 0.0191975958505102 0.000195887593294859 0.00828409391902575 0.0226985690418834 0.0337455852519412 0.00875774348924885 0.00330366361108473 0.00328354025482143 0.042884255165203 8.31839092063181e-06 0 0 0 0
"231" 0 9.55200781418871e-07 8.44333984422452e-09 0.000174841852870022 0.0002625 0.0114791666666667 0.00026070593376525 0.0344603175362512 0.000191886793425564 0.0192101038219406 0.000195978763713125 0.00829147500968865 0.0226985410220531 0.0337434965749937 0.00875721810876016 0.00330362516088995 0.00328352549646489 0.042884745297882 8.3181497024069e-06 0 0 0 0
"232" 0 9.55612609643135e-07 8.44382158800147e-09 0.000174841888223331 0.0002625 0.0114791666666667 0.000260685827030034 0.0344606048037476 0.000191953820739782 0.0192225719075545 0.000196069413571598 0.00829882690354565 0.0226985137045712 0.0337414247212796 0.00875669862042087 0.00330358816526033 0.0032835109929006 0.0428852324038388 8.31791009549527e-06 0 0 0 0
"233" 0 9.56022555747657e-07 8.44430290367489e-09 0.000174841923336629 0.0002625 0.0114791666666667 0.000260665750099532 0.034460858286815 0.00019201992889105 0.0192350003855185 0.000196159535208721 0.00830614980553017 0.0226984870981289 0.0337393700092525 0.00875618506599518 0.003303552585954 0.00328349675046764 0.0428857165702852 8.31767213303735e-06 0 0 0 0
"234" 0 9.56430629569275e-07 8.44478379087233e-09 0.000174841958211121 0.0002625 0.0114791666666667 0.000260645764798031 0.0344610759606857 0.00019208512716202 0.0192473895162216 0.000196249121096623 0.00831344391770797 0.0226984612096724 0.0337373327607655 0.00875567748940201 0.00330351838325559 0.00328348277468934 0.0428861978805043 8.31743584518409e-06 0 0 0 0
"235" 0 9.56836840926377e-07 8.44526424921494e-09 0.000174841992848423 0.0002625 0.0114791666666667 0.000260625931549126 0.034461255948802 0.000192149425764836 0.0192597395423863 0.000196338163903862 0.00832070943914872 0.022698436044382 0.0337353132987655 0.00875517593603239 0.00330348551600698 0.00328346907026579 0.0428866764139949 8.31720125905205e-06 0 0 0 0
"236" 0 9.57241199618117e-07 8.4457442783172e-09 0.000174842027250551 0.0002625 0.0114791666666667 0.000260606309155299 0.034461396528517 0.000192212835883425 0.0192720506891959 0.000196426656529151 0.00832794656584153 0.0226984116056581 0.0337333119450367 0.00875468045208293 0.00330345394164869 0.0032834556410692 0.0428871522466051 8.31696839868866e-06 0 0 0 0
"237" 0 9.57643715423458e-07 8.44622387777871e-09 0.000174842061419717 0.0002625 0.0114791666666667 0.000260586954593307 0.0344614961361454 0.000192275369708853 0.0192843231644372 0.000196514583989745 0.00833515552768766 0.022698387895108 0.0337313290179968 0.00875419108390547 0.00330342361626933 0.00328344249014169 0.0428876254506565 8.31673728505944e-06 0 0 0 0
"238" 0 9.580443981e-07 8.44670304714682e-09 0.000174842095357806 0.0002625 0.0114791666666667 0.000260567922818531 0.0344615533715508 0.000192337040466656 0.0192965571586573 0.000196601898815908 0.00834233670313897 0.0226983649125276 0.0337293648305306 0.00875370787736949 0.00330339449465832 0.00328342961969518 0.0428880960950564 8.31650793607225e-06 0 0 0 0
"239" 0 9.58443257382672e-07 8.44718178594168e-09 0.00017484212906841 0.0002625 0.0114791666666667 0.00026054926660768 0.0344615670014205 0.000192397862435168 0.0193087528453281 0.000196688598868754 0.00834949027412722 0.0226983426559665 0.03372741968794 0.00875323087725866 0.00330336653037678 0.00328341703111893 0.0428885642453967 8.31628036644837e-06 0 0 0 0
"240" 0 9.58840302982242e-07 8.44766009369555e-09 0.000174842162555101 0.0002625 0.0114791666666667 0.000260531036432491 0.0344615359616321 0.000192457850956488 0.0193209103810608 0.000196774681800442 0.00835661641946434 0.0226983211216911 0.0337254938859871 0.00875276012669499 0.00330333967583663 0.00328340472497301 0.0428890299640731 8.31605458769628e-06 0 0 0 0
"241" 0 9.59235544583657e-07 8.44813796993721e-09 0.000174883211446783 0.0002625 0.0114791666666667 0.000260513280352464 0.0344614593585108 0.000192517022436285 0.0193330299058029 0.000196860145135716 0.00836371531467612 0.0219293940542345 0.0337235877089878 0.00875229566657904 0.00330331388237724 0.00421246869206227 0.0428894933103968 8.31583060823317e-06 0 0 0 0
"242" 0 9.59656276350452e-07 8.4486235331042e-09 0.00014998184819924 0.000275 0.010875 0.000260496043922678 0.0344613364692397 0.000192575394332039 0.0193451115431008 0.000196944986313971 0.00837078713193044 0.0229392114398348 0.0337130547559307 0.00874872498264045 0.00329974328702298 0.00401302785083425 0.0429093678265332 8.33904361617157e-06 0 0 0 0
"243" 0 9.60089483510196e-07 8.44910975669314e-09 0.000149944216428689 0.000275 0.010875 0.000260540555380978 0.0344405127191684 0.000192702220128347 0.0193562527103287 0.000197080594823641 0.00837843178529747 0.0232168230799557 0.0336971802737284 0.00874323351588846 0.00329414662601704 0.00371504592121391 0.0429368801448491 8.36602920497857e-06 0 0 0 0
"244" 0 9.60506868446551e-07 8.44958735308912e-09 0.000149944195221973 0.000275 0.010875 0.000260575113949147 0.0344292915216997 0.000192912145015111 0.0193699163651886 0.000197272867014852 0.00838682992507442 0.0232161638740836 0.0336846794347346 0.00873896297959346 0.00329014021136547 0.00371457167742345 0.042953094118472 8.37522288726469e-06 0 0 0 0
"245" 0 9.60919971322674e-07 8.45006164120051e-09 0.000149944159417042 0.000275 0.010875 0.000260598784760841 0.0344208442056497 0.000193106282158253 0.019383880993936 0.00019746019476695 0.00839527296578704 0.0232161194313867 0.0336723871771041 0.00873477548836224 0.00328631979042266 0.0037150507532395 0.0429686006379396 8.3839673565606e-06 0 0 0 0
"246" 0 9.61328408489504e-07 8.45053216152417e-09 0.000149944135270743 0.000275 0.010875 0.000260614784588988 0.0344153281440218 0.000193296022129213 0.0193983274112543 0.000197648368512444 0.00840382102617173 0.0232158267450086 0.0336603399682511 0.00873068464893286 0.00328271972626704 0.0037151952638673 0.0429823172718501 8.38955989452932e-06 0 0 0 0
"247" 0 9.61732325379386e-07 8.45099907457918e-09 0.000149944117394837 0.000275 0.010875 0.000260623201281613 0.0344116656581683 0.000193473255105252 0.0194129824476315 0.000197831212872668 0.00841238902585977 0.0232155443951726 0.0336485188148493 0.00872668414384761 0.00327932471875684 0.00371533317188507 0.0429948584879141 8.39353626671989e-06 0 0 0 0
"248" 0 9.62131846080268e-07 8.45146254847177e-09 0.000149944104342774 0.000275 0.010875 0.000260624165050745 0.0344093667042758 0.000193637746963883 0.0194277460203502 0.000198007536913988 0.00842094721859968 0.0232152321517232 0.033636916454161 0.00872277104473491 0.00327612374756198 0.00371541394677245 0.0430063801486616 8.39621427008768e-06 0 0 0 0
"249" 0 9.6252709081695e-07 8.45192276189811e-09 0.000149944094638746 0.000275 0.010875 0.000260617390258195 0.0344080248936495 0.000193789441018324 0.019442528484887 0.00019817646504511 0.00842946910672399 0.0232149135055441 0.0336255279621653 0.00871894310388257 0.00327310664351008 0.00371546682495463 0.0430170699825412 8.39800745692294e-06 0 0 0 0
"250" 0 9.62918175387851e-07 8.45237990036743e-09 0.000149944087359429 0.000275 0.010875 0.000260602521447893 0.0344073711279777 0.000193929313042576 0.0194572739648789 0.000198337967421977 0.00843793888167528 0.0232145930028229 0.0336143509201982 0.00871519880169237 0.00327026413710508 0.00371549764181937 0.0430270538272015 8.39917194051359e-06 0 0 0 0
"251" 0 9.63305211682067e-07 8.45283415045387e-09 0.00014994408184945 0.000275 0.010875 0.0002605792287151 0.0344072160373035 0.000194058605626822 0.0194719446760723 0.000198492370249 0.00844634639347549 0.023214276419541 0.0336033840429598 0.00871153696178774 0.00326758755568787 0.0037155139168841 0.0430364306656333 8.39990060265982e-06 0 0 0 0
"252" 0 9.636883078552e-07 8.45328569579944e-09 0.000149944077675664 0.000275 0.010875 0.000260547301477348 0.0344074304264329 0.000194178660129761 0.0194865169843266 0.00019864022257394 0.00845468588373796 0.0232139669810978 0.0335926265659589 0.00870795657909537 0.00326506868240325 0.00371552011675861 0.043045274888056 8.40032825001129e-06 0 0 0 0
"253" 0 9.64067568465019e-07 8.45373471388193e-09 0.000149944074556989 0.000275 0.010875 0.000260506692553476 0.0344079261404028 0.000194290757074504 0.0195009768208357 0.000198782166048239 0.00846295451813343 0.0232136668657958 0.0335820777622004 0.00870445668415086 0.00326269964785827 0.00371551949983467 0.0430536435996102 8.40055029660128e-06 0 0 0 0
"254" 0 9.64443094542416e-07 8.45418137370181e-09 0.00014994407232169 0.000275 0.010875 0.000260457534371756 0.0344086435470562 0.000194396047643599 0.0195153167681173 0.00019891886263066 0.0084711514574022 0.0232133773254777 0.0335717366533618 0.00870103626186377 0.00326047286542768 0.00371551424366036 0.0430615808707745 8.40063312646499e-06 0 0 0 0
"255" 0 9.64814983634111e-07 8.45462583422467e-09 0.000149944070874076 0.000275 0.010875 0.000260400132962245 0.0344095423949168 0.000194495522177949 0.0195295338833747 0.00019905094891463 0.00847927716693862 0.0232130990000948 0.0335616018397485 0.00869769420349837 0.00325838099324985 0.00371550581718863 0.0430691212410466 8.40062248592842e-06 0 0 0 0
"256" 0 9.65183329830825e-07 8.45506824346774e-09 0.000149944070170529 0.000275 0.010875 0.000260334947961606 0.0344105954514215 0.000194590005104525 0.0195436281751353 0.000199179011170508 0.00848733293720077 0.0232128320953772 0.033551671420091 0.00869442928375143 0.00325641691561264 0.00371549518562305 0.0430762922852295 8.4005494396936e-06 0 0 0 0
"257" 0 9.65548223793085e-07 8.45550873809142e-09 0.00014994407020153 0.000275 0.010875 0.00026026256460502 0.0344117840702991 0.000194680163784497 0.0195576015300556 0.000199303559736091 0.00849532061117098 0.0232125765237321 0.0335419429725595 0.00869124015490797 0.00325457373688666 0.00371548297207321 0.0430831165469665 8.40043474469666e-06 0 0 0 0
"258" 0 9.65909752781946e-07 8.45594744338295e-09 0.00014994407097885 0.000275 0.010875 0.000260183662409814 0.034413095158372 0.000194766524628898 0.0195714569717225 0.000199425021930532 0.00850324237662597 0.02321233200317 0.0335324135769052 0.00868812535245387 0.00325284478322037 0.00371546956917146 0.043089612969195 8.4002920031838e-06 0 0 0 0
"259" 0 9.66268000699111e-07 8.45638447359456e-09 0.00014994407252744 0.000275 0.010875 0.000260098983871285 0.0344145191327103 0.000194849492073745 0.019585198156765 0.000199543794901757 0.00851110038536736 0.023212098128753 0.0335230798624142 0.00868508330786691 0.00325122360846309 0.00371545521836702 0.043095797945241 8.40012992798694e-06 0 0 0 0
"260" 0 9.66623048138661e-07 8.4568199324967e-09 0.000149944074877694 0.000275 0.010875 0.000260009305375192 0.0344160485754187 0.000194929367855247 0.019598829040344 0.000199660215222621 0.00851889680345582 0.0232118744229901 0.0335139380703998 0.00868211236544067 0.00324970400181376 0.00371544006477809 0.0431016860804114 8.39995395353849e-06 0 0 0 0
"261" 0 9.6697497245105e-07 8.45725391403355e-09 0.000149944078061148 0.000275 0.010875 0.000259915411628305 0.0344176773725908 0.000195006369134351 0.01961235366082 0.00019977456477214 0.00852663375126054 0.0232116603711279 0.033504984123077 0.00867921080086993 0.003248279995485 0.00371542419466499 0.0431072907347376 8.39976736937387e-06 0 0 0 0
"262" 0 9.67323847818923e-07 8.45768650307239e-09 0.000149944082107452 0.000275 0.010875 0.000259818074463281 0.0344194001838511 0.000195080644750559 0.0196257760072024 0.000199887077124067 0.00853431326939624 0.0232114554453405 0.0334962136931624 0.00867637684002535 0.00324694587117721 0.00371540766039757 0.0431126244012201 8.3995721062972e-06 0 0 0 0
"263" 0 9.67669745343565e-07 8.45811777618959e-09 0.000149944087042648 0.000275 0.010875 0.000259718036985851 0.0344212121323489 0.000195152289327172 0.0196390999430027 0.000199997943873999 0.00854193730200708 0.0232112591208662 0.0334876222703598 0.00867360867685244 0.00324569616430906 0.00371539049661257 0.0431176989616861 8.39936927191645e-06 0 0 0 0
"264" 0 9.68012733140089e-07 8.4585478024575e-09 0.000149944092888244 0.000275 0.010875 0.000259616002254382 0.0344231086378826 0.000195221355214683 0.0196523291675958 0.000200107320574062 0.00854950769129541 0.0232110708863987 0.0334792052222913 0.0086709044897208 0.00324452566601106 0.00371537273021949 0.0431225258527178 8.39915950705297e-06 0 0 0 0
"265" 0 9.68352876439606e-07 8.4589766441855e-09 0.000149944099659988 0.000275 0.010875 0.000259512623902798 0.0344250853398953 0.000195287842325022 0.0196654672236023 0.000200215332109708 0.00855702617898887 0.0232108902505555 0.0334709578484832 0.00866826245584145 0.00324342942360817 0.00371535438618487 0.0431271161666125 8.39894321567056e-06 0 0 0 0
"266" 0 9.68690237696966e-07 8.45940435755656e-09 0.000149944107366544 0.000275 0.010875 0.000259408499615775 0.0344271380746815 0.000195351657370269 0.0196785175525332 0.000200322077455536 0.00856449441176692 0.023210716745523 0.0334628754267971 0.00866568076358723 0.00324240273947441 0.00371533549046275 0.0431314807064872 8.39872070642298e-06 0 0 0 0
"267" 0 9.69024876702417e-07 8.45983101479209e-09 0.000149944116694805 0.000275 0.010875 0.000259326911519657 0.0344286082457226 0.000195419621501067 0.0196914758736481 0.000200427633805525 0.00857191394862755 0.023210559502024 0.0334549599982964 0.0086631595182399 0.00324144115479474 0.00371532005290323 0.0431356312765801 8.39849575633729e-06 0 0 0 0
